Unix	jday	Specific_humidity
1076000400	36	0.00654024272637149
1076004000	36	0.00679721979606066
1076007600	36	0.00703256218945421
1076011200	36	0.00717061480208046
1076014800	36	0.00723356484953924
1076018400	36	0.0070831501883564
1076022000	36	0.00691568599284479
1076025600	37	0.00709716563709326
1076029200	37	0.00737879793833586
1076032800	37	0.00743928178020893
1076036400	37	0.00740081928831223
1076040000	37	0.00741771570887712
1076043600	37	0.00742686756522862
1076047200	37	0.0077476377340166
1076050800	37	0.00760962101101424
1076054400	37	0.00739845608262329
1076058000	37	0.00718585120845201
1076061600	37	0.00703844882668413
1076065200	37	0.00688701010730518
1076068800	37	0.00689670701089019
1076072400	37	0.00679714909707187
1076076000	37	0.0068042203319543
1076079600	37	0.00691075303753862
1076083200	37	0.00705767291556711
1076086800	37	0.00718968612129729
1076090400	37	0.00747720382820125
1076094000	37	0.0076356112400996
1076097600	37	0.0079514332332386
1076101200	37	0.00846241051478269
1076104800	37	0.00919176205200984
1076108400	37	0.00962878560437614
1076112000	38	0.00875114912407612
1076115600	38	0.00879702252576883
1076119200	38	0.00895688787094836
1076122800	38	0.00883459316098555
1076126400	38	0.00813174096087058
1076130000	38	0.00775174612856355
1076133600	38	0.00707062085290373
1076137200	38	0.00754510103976812
1076140800	38	0.00731267157580952
1076144400	38	0.00692490217360267
1076148000	38	0.00662961306416987
1076151600	38	0.00645134999844513
1076155200	38	0.00633676195793388
1076158800	38	0.00596367746576096
1076162400	38	0.00568245291175119
1076166000	38	0.00538567003624582
1076169600	38	0.00516939220434369
1076173200	38	0.00505026195350599
1076176800	38	0.00493387256817209
1076180400	38	0.00509893495765474
1076184000	38	0.0052439891514246
1076187600	38	0.0054076770714813
1076191200	38	0.00564735461876363
1076194800	38	0.00586875997511339
1076198400	39	0.005974608862256
1076202000	39	0.00589010291720309
1076205600	39	0.00574259202366093
1076209200	39	0.00550193558569763
1076212800	39	0.00529389722268546
1076216400	39	0.00515721947723186
1076220000	39	0.00492948305678271
1076223600	39	0.00506011750265327
1076227200	39	0.0049445333759513
1076230800	39	0.00508045458104282
1076234400	39	0.00520339323634592
1076238000	39	0.00534317395519022
1076241600	39	0.00555885402266389
1076245200	39	0.00570256730787396
1076248800	39	0.00583511769477588
1076252400	39	0.00596508375992274
1076256000	39	0.00609949034027634
1076259600	39	0.00617370301672829
1076263200	39	0.00640281617676971
1076266800	39	0.0065451902175094
1076270400	39	0.006608056831002
1076274000	39	0.00657781759557681
1076277600	39	0.00642382381024391
1076281200	39	0.00625365330483666
1076284800	40	0.00611406711165144
1076288400	40	0.00617309924103139
1076292000	40	0.00623662253963929
1076295600	40	0.00628366150216119
1076299200	40	0.0063282786225158
1076302800	40	0.00643174886082512
1076306400	40	0.00657055601197789
1076310000	40	0.00686874918729791
1076313600	40	0.00688882885280463
1076317200	40	0.00675286634839274
1076320800	40	0.00651936742171385
1076324400	40	0.00637708250612875
1076328000	40	0.00677809347154729
1076331600	40	0.00722993736896786
1076335200	40	0.00764434841589052
1076338800	40	0.00829867157348407
1076342400	40	0.00897928423798941
1076346000	40	0.00948434160911576
1076349600	40	0.00985145141140437
1076353200	40	0.010230656639412
1076356800	40	0.0102637573527185
1076360400	40	0.0101132557428923
1076364000	40	0.00936675130866116
1076367600	40	0.00867438518924003
1076371200	41	0.00806169748098281
1076374800	41	0.00745354997452355
1076378400	41	0.00724955060605395
1076382000	41	0.00711021077268168
1076385600	41	0.00707129323904811
1076389200	41	0.00705660056034182
1076392800	41	0.00697047991312038
1076396400	41	0.00691236593270109
1076400000	41	0.00693354883793649
1076403600	41	0.00698212173552529
1076407200	41	0.00702453102014106
1076410800	41	0.00703087796054352
1076414400	41	0.00697052956476524
1076418000	41	0.00670097024043063
1076421600	41	0.00637146480960965
1076425200	41	0.00599941968037077
1076428800	41	0.00569692820697951
1076432400	41	0.00540854040220298
1076436000	41	0.00507093945545511
1076439600	41	0.00503770093212663
1076443200	41	0.00510889218456333
1076446800	41	0.00524800840067626
1076450400	41	0.00554639331787737
1076454000	41	0.00583512631318947
1076457600	42	0.00652051836930128
1076461200	42	0.00602374613150704
1076464800	42	0.00594981884976943
1076468400	42	0.00606918708144659
1076472000	42	0.00627697955781034
1076475600	42	0.00651920325119249
1076479200	42	0.00639543114817849
1076482800	42	0.00686850290944014
1076486400	42	0.00700295221507545
1076490000	42	0.00721025017662735
1076493600	42	0.00735170607665961
1076497200	42	0.00746078526476172
1076500800	42	0.0076266344288812
1076504400	42	0.00777087460297811
1076508000	42	0.00785448854429555
1076511600	42	0.0078880666294193
1076515200	42	0.00808862858784462
1076518800	42	0.00824317659883716
1076522400	42	0.00819331067583231
1076526000	42	0.00805889073066779
1076529600	42	0.00774776380329922
1076533200	42	0.00730129278827344
1076536800	42	0.00654640380933201
1076540400	42	0.00600526660074681
1076544000	43	0.00538124183814608
1076547600	43	0.00493083376574191
1076551200	43	0.00500862880443052
1076554800	43	0.00515970792591626
1076558400	43	0.00531190639323206
1076562000	43	0.00546340388946608
1076565600	43	0.00552382429119627
1076569200	43	0.00604264284250473
1076572800	43	0.00621105058415281
1076576400	43	0.0063205837752464
1076580000	43	0.00618760191983482
1076583600	43	0.00610266608169908
1076587200	43	0.00611240218178117
1076590800	43	0.00611303446267613
1076594400	43	0.00610481049262349
1076598000	43	0.00615707275182874
1076601600	43	0.00603151639550422
1076605200	43	0.00604351277928192
1076608800	43	0.00621822157329783
1076612400	43	0.00623203519653036
1076616000	43	0.00624435676100342
1076619600	43	0.00629313953461996
1076623200	43	0.00624177987330083
1076626800	43	0.00633203612659692
1076630400	44	0.00650647991652925
1076634000	44	0.00686579555599343
1076637600	44	0.00709695060340786
1076641200	44	0.00728736634915507
1076644800	44	0.00729079740131023
1076648400	44	0.0072711721488781
1076652000	44	0.0072697286682077
1076655600	44	0.00761579032070028
1076659200	44	0.00722391660526169
1076662800	44	0.00688346403131822
1076666400	44	0.00666814314903531
1076670000	44	0.00658839556620517
1076673600	44	0.00657603951251383
1076677200	44	0.00648175399321646
1076680800	44	0.00635110578265767
1076684400	44	0.00626312905733309
1076688000	44	0.00628584741586052
1076691600	44	0.00624365382911201
1076695200	44	0.00667298713369091
1076698800	44	0.00656511892507179
1076702400	44	0.00652948829541147
1076706000	44	0.00639866354530293
1076709600	44	0.00652028759967016
1076713200	44	0.00654718489648472
1076716800	45	0.00648911883771967
1076720400	45	0.00644663781890678
1076724000	45	0.00665053938412545
1076727600	45	0.00678703411055022
1076731200	45	0.00689398960778093
1076734800	45	0.0071556293561442
1076738400	45	0.00682648471637268
1076742000	45	0.00697535868829712
1076745600	45	0.00747446105742356
1076749200	45	0.00787267556171178
1076752800	45	0.00784690903669801
1076756400	45	0.00774614432367282
1076760000	45	0.0078295777684548
1076763600	45	0.00771712535527191
1076767200	45	0.0076661330468916
1076770800	45	0.00765425094678717
1076774400	45	0.00773867329070635
1076778000	45	0.00778970435463928
1076781600	45	0.00795779541242186
1076785200	45	0.0078248856888725
1076788800	45	0.00779313029898966
1076792400	45	0.00775581673097678
1076796000	45	0.00770001099837379
1076799600	45	0.00768867592844006
1076803200	46	0.00798774024322508
1076806800	46	0.00789838050140784
1076810400	46	0.00795507692946847
1076814000	46	0.008022147320669
1076817600	46	0.00806087062975655
1076821200	46	0.00808189259361781
1076824800	46	0.00775564388286428
1076828400	46	0.00766540857039027
1076832000	46	0.00766618512039483
1076835600	46	0.00767769602519929
1076839200	46	0.00767531710173086
1076842800	46	0.00764760328799082
1076846400	46	0.00765358403600826
1076850000	46	0.00749475362620428
1076853600	46	0.00732841198366134
1076857200	46	0.0072083721499836
1076860800	46	0.00716854728350618
1076864400	46	0.00712796413567833
1076868000	46	0.00745363965661712
1076871600	46	0.00730790540107055
1076875200	46	0.00726995789590297
1076878800	46	0.0072956402969876
1076882400	46	0.00723270413258322
1076886000	46	0.00714142775227757
1076889600	47	0.00707920943525621
1076893200	47	0.0068987299767977
1076896800	47	0.00686754495628698
1076900400	47	0.00684553969330896
1076904000	47	0.00677065647697284
1076907600	47	0.00673084267416131
1076911200	47	0.00616461194239659
1076914800	47	0.00611155663443709
1076918400	47	0.00607880745553872
1076922000	47	0.00601243078957118
1076925600	47	0.00595592894504138
1076929200	47	0.00593776277415819
1076932800	47	0.00640722722412797
1076936400	47	0.00649880122675603
1076940000	47	0.00653135086007452
1076943600	47	0.0065604765600325
1076947200	47	0.00659251989097648
1076950800	47	0.00661349855424747
1076954400	47	0.00677159844705174
1076958000	47	0.00681579510163133
1076961600	47	0.00680880338675942
1076965200	47	0.00675058031134484
1076968800	47	0.00666882209764266
1076972400	47	0.00662143809625569
1076976000	48	0.00644786544753569
1076979600	48	0.00635547400939868
1076983200	48	0.0064119112225431
1076986800	48	0.00639116735800711
1076990400	48	0.00633414487187679
1076994000	48	0.00628335089917593
1076997600	48	0.00632266433381685
1077001200	48	0.00647029453570179
1077004800	48	0.00660877407895258
1077008400	48	0.00674386288632171
1077012000	48	0.0067360064423645
1077015600	48	0.00662875389640424
1077019200	48	0.00642611251579349
1077022800	48	0.00622459758026228
1077026400	48	0.00629460969635058
1077030000	48	0.00647290575197631
1077033600	48	0.00666333619774223
1077037200	48	0.00692124579512213
1077040800	48	0.00785107593431283
1077044400	48	0.00793436897758116
1077048000	48	0.00821423418844635
1077051600	48	0.00800260271957734
1077055200	48	0.00771180373335215
1077058800	48	0.00753700427109735
1077062400	49	0.00723113094516332
1077066000	49	0.00655980067371502
1077069600	49	0.00622433264722498
1077073200	49	0.00627256895904911
1077076800	49	0.00633709912547773
1077080400	49	0.00635272473546186
1077084000	49	0.00653679409279199
1077087600	49	0.00662074973705381
1077091200	49	0.00632824765757786
1077094800	49	0.00612901108005569
1077098400	49	0.00582696028775142
1077102000	49	0.00563950587707984
1077105600	49	0.00554579832627263
1077109200	49	0.00554313026196005
1077112800	49	0.00552676997774588
1077116400	49	0.00557488239410185
1077120000	49	0.00569991993690398
1077123600	49	0.00573893191890892
1077127200	49	0.00619194825067712
1077130800	49	0.0064773960514898
1077134400	49	0.00678169882058576
1077138000	49	0.00671269374384043
1077141600	49	0.00648533857310996
1077145200	49	0.00631115557332794
1077148800	50	0.00619916352503813
1077152400	50	0.00600658573150432
1077156000	50	0.0060278577749796
1077159600	50	0.00621214513826591
1077163200	50	0.00667748608269294
1077166800	50	0.00708104199559736
1077170400	50	0.00689749768904635
1077174000	50	0.00713493015911594
1077177600	50	0.00737843615243943
1077181200	50	0.00738424882361888
1077184800	50	0.00699504854787012
1077188400	50	0.00662297823405646
1077192000	50	0.0063186520279572
1077195600	50	0.00645342977843864
1077199200	50	0.0065295493349047
1077202800	50	0.00641026417921932
1077206400	50	0.00614033165478239
1077210000	50	0.00583292042174314
1077213600	50	0.00551302881164779
1077217200	50	0.00531598420438178
1077220800	50	0.00490371274870108
1077224400	50	0.00446664403833196
1077228000	50	0.00429247729424485
1077231600	50	0.0043414847902612
1077235200	51	0.00458817012289849
1077238800	51	0.00461137455283938
1077242400	51	0.00482473494667328
1077246000	51	0.00507239580070137
1077249600	51	0.00531162550650424
1077253200	51	0.00548995656117839
1077256800	51	0.00553739014921496
1077260400	51	0.0061957728764487
1077264000	51	0.00576047678474482
1077267600	51	0.00570463458682594
1077271200	51	0.00561569623646802
1077274800	51	0.00557229549722441
1077278400	51	0.00550047426388716
1077282000	51	0.00534792684046422
1077285600	51	0.00538446218659642
1077289200	51	0.00553404895550123
1077292800	51	0.00557502917027638
1077296400	51	0.00552284287228416
1077300000	51	0.00584735975536865
1077303600	51	0.00616408469007395
1077307200	51	0.00642312592519262
1077310800	51	0.00644857892791361
1077314400	51	0.00679646423212087
1077318000	51	0.00729305487695954
1077321600	52	0.00775536280564042
1077325200	52	0.00866751649722997
1077328800	52	0.0084485773015291
1077332400	52	0.00785693583937728
1077336000	52	0.00714243400826209
1077339600	52	0.00679364325125183
1077343200	52	0.00657996543333096
1077346800	52	0.00691326258687513
1077350400	52	0.00708229916687279
1077354000	52	0.00701332710963672
1077357600	52	0.00676758327662822
1077361200	52	0.00656416105074085
1077364800	52	0.00624801840318754
1077368400	52	0.00609946943328166
1077372000	52	0.0060917756713918
1077375600	52	0.00611787120571804
1077379200	52	0.00619719024451654
1077382800	52	0.00627968203868707
1077386400	52	0.00651828630426017
1077390000	52	0.00689628184922706
1077393600	52	0.00689383341780505
1077397200	52	0.00695060105546996
1077400800	52	0.00696617423927398
1077404400	52	0.00702234166053996
1077408000	53	0.00672810736484676
1077411600	53	0.00657412458694674
1077415200	53	0.00661887940697144
1077418800	53	0.00668787051101425
1077422400	53	0.00671844641168225
1077426000	53	0.00672360696918737
1077429600	53	0.00666978571493759
1077433200	53	0.00698085310656403
1077436800	53	0.00700476157387067
1077440400	53	0.00689356735416596
1077444000	53	0.00656342078125213
1077447600	53	0.0063501149022862
1077451200	53	0.00615518555594125
1077454800	53	0.00600106803200661
1077458400	53	0.00578622105235396
1077462000	53	0.00558402177071967
1077465600	53	0.00545812323815359
1077469200	53	0.00538991724657793
1077472800	53	0.00564867068617938
1077476400	53	0.00578219764517013
1077480000	53	0.00590658689411748
1077483600	53	0.0060461772850446
1077487200	53	0.00614571481541352
1077490800	53	0.00648355438085942
1077494400	54	0.00655380873195114
1077498000	54	0.00664746660573767
1077501600	54	0.00682424019975275
1077505200	54	0.00700223211847565
1077508800	54	0.00718555247283488
1077512400	54	0.00735876715060394
1077516000	54	0.00769204068188469
1077519600	54	0.00769805969264358
1077523200	54	0.00764852177267518
1077526800	54	0.00769992770807122
1077530400	54	0.00782331437570485
1077534000	54	0.00799587706293872
1077537600	54	0.00820891842801432
1077541200	54	0.00842676012443637
1077544800	54	0.00856233216173147
1077548400	54	0.00845749094562278
1077552000	54	0.00819793867091666
1077555600	54	0.00798047661897766
1077559200	54	0.00814512495623168
1077562800	54	0.00798099496005355
1077566400	54	0.00759332781908888
1077570000	54	0.006600145783574
1077573600	54	0.00556518742558063
1077577200	54	0.00501280194813519
1077580800	55	0.0047220899925783
1077584400	55	0.0046465670076312
1077588000	55	0.00465188390526203
1077591600	55	0.00467957979000787
1077595200	55	0.00484201664056337
1077598800	55	0.00493277713042974
1077602400	55	0.00528672347057242
1077606000	55	0.00533255469580094
1077609600	55	0.00521762664778407
1077613200	55	0.00503113725572427
1077616800	55	0.00485820707792151
1077620400	55	0.00469664325021822
1077624000	55	0.00444964342719987
1077627600	55	0.00431817262369669
1077631200	55	0.00418598124317014
1077634800	55	0.00410238869685193
1077638400	55	0.00410177724507601
1077642000	55	0.00412270959968248
1077645600	55	0.00423399648184702
1077649200	55	0.00437769831978796
1077652800	55	0.00444400740899886
1077656400	55	0.00458021344833572
1077660000	55	0.0048710294277613
1077663600	55	0.00512934023663663
1077667200	56	0.00543702457414918
1077670800	56	0.00552060254222993
1077674400	56	0.00559499928831203
1077678000	56	0.0056482757548588
1077681600	56	0.00566428413244102
1077685200	56	0.00568121874013985
1077688800	56	0.00573067259746325
1077692400	56	0.0056910890948929
1077696000	56	0.00564146212063323
1077699600	56	0.00559771343180703
1077703200	56	0.0055300548220443
1077706800	56	0.00545437578161822
1077710400	56	0.0056390595378774
1077714000	56	0.00551043128640181
1077717600	56	0.00535529205897724
1077721200	56	0.00523435380847169
1077724800	56	0.00514535205758024
1077728400	56	0.00506545385599705
1077732000	56	0.00511936269549114
1077735600	56	0.00513635701049896
1077739200	56	0.00501311135790081
1077742800	56	0.0048640082637496
1077746400	56	0.00482276464540502
1077750000	56	0.00480748017211751
1077753600	57	0.00468581282505766
1077757200	57	0.0047527893696737
1077760800	57	0.00480072798602941
1077764400	57	0.00491075822924255
1077768000	57	0.00505202523368391
1077771600	57	0.0052328025562307
1077775200	57	0.00533936625519121
1077778800	57	0.00554774199010817
1077782400	57	0.00566793429811688
1077786000	57	0.00573636974106983
1077789600	57	0.00572872618662839
1077793200	57	0.00573642672782832
1077796800	57	0.00576106204610674
1077800400	57	0.00581761169690961
1077804000	57	0.00587129423464376
1077807600	57	0.00589462133586205
1077811200	57	0.00585167169370031
1077814800	57	0.00580904798948418
1077818400	57	0.0059955001437348
1077822000	57	0.00602266955212132
1077825600	57	0.00601963966007533
1077829200	57	0.00591502872810833
1077832800	57	0.00591591715329243
1077836400	57	0.00599093046724895
1077840000	58	0.00608247374088499
1077843600	58	0.00614413773009413
1077847200	58	0.00629036605001565
1077850800	58	0.0064469491308038
1077854400	58	0.00660519198880885
1077858000	58	0.00672009337961204
1077861600	58	0.00696932785055325
1077865200	58	0.00715013859438772
1077868800	58	0.00741735527532844
1077872400	58	0.0077329338867986
1077876000	58	0.00795456789089948
1077879600	58	0.00817454294674889
1077883200	58	0.00828015380297075
1077886800	58	0.00853167625584006
1077890400	58	0.00879955345843211
1077894000	58	0.00905414268146299
1077897600	58	0.00913103647813983
1077901200	58	0.00909724375317106
1077904800	58	0.00887024384692805
1077908400	58	0.00864925495077989
1077912000	58	0.00867039269385194
1077915600	58	0.00876554741906778
1077919200	58	0.00877705072097197
1077922800	58	0.00884439831762067
1077926400	59	0.00824370047718422
1077930000	59	0.00853940812632504
1077933600	59	0.00878506636270158
1077937200	59	0.00906575259223946
1077940800	59	0.00943529860784908
1077944400	59	0.00974623392301453
1077948000	59	0.00960090987704039
1077951600	59	0.00979535647387899
1077955200	59	0.00982178216017897
1077958800	59	0.0097570226521492
1077962400	59	0.00978871867207664
1077966000	59	0.00987071299816777
1077969600	59	0.00998195231837798
1077973200	59	0.0101766678352913
1077976800	59	0.010304336527619
1077980400	59	0.0103128596616231
1077984000	59	0.0101619038599813
1077987600	59	0.0100725719901789
1077991200	59	0.00940507823201289
1077994800	59	0.0093309578876929
1077998400	59	0.00928911671101591
1078002000	59	0.00929300171157393
1078005600	59	0.00931655440758172
1078009200	59	0.00929778747850411
1078012800	60	0.00887004633353833
1078016400	60	0.00871190710155972
1078020000	60	0.00856765541862869
1078023600	60	0.0085767944947161
1078027200	60	0.00863996918004702
1078030800	60	0.00869662970506123
1078034400	60	0.00895634544016771
1078038000	60	0.00901108113202952
1078041600	60	0.00901346956763687
1078045200	60	0.00895887698125016
1078048800	60	0.00884730203245292
1078052400	60	0.00871772192628785
1078056000	60	0.00847033142016046
1078059600	60	0.00835916066318829
1078063200	60	0.00823727656520108
1078066800	60	0.0081317555702275
1078070400	60	0.00804344735754518
1078074000	60	0.00792806705115582
1078077600	60	0.00810703655127665
1078081200	60	0.00810213564437325
1078084800	60	0.00815970341906307
1078088400	60	0.00836233885943412
1078092000	60	0.00847369915042592
1078095600	60	0.00858893810285822
