Unix	jday	Downward_Short-Wave_Rad_Flux
1082181600	108	0
1082185200	108	0
1082188800	108	0
1082192400	108	0
1082196000	108	0
1082199600	108	0
1082203200	108	0
1082206800	108	0
1082210400	108	0
1082214000	108	0
1082217600	108	0
1082221200	108	0
1082224800	108	0
1082228400	108	0
1082232000	108	12.6293857628824
1082235600	108	59.8172283588951
1082239200	108	96.1122569520223
1082242800	108	117.150295855526
1082246400	109	94.9405843707141
1082250000	109	94.9405843707141
1082253600	109	122.717872436998
1082257200	109	147.26618658091
1082260800	109	135.699737941344
1082264400	109	116.560203577236
1082268000	109	0
1082271600	109	0
1082275200	109	0
1082278800	109	0
1082282400	109	0
1082286000	109	0
1082289600	109	0
1082293200	109	0
1082296800	109	0
1082300400	109	0
1082304000	109	0
1082307600	109	0
1082311200	109	0
1082314800	109	0
1082318400	109	6.63472088923117
1082322000	109	38.7344729682122
1082325600	109	92.2406563652769
1082329200	109	151.856585205093
1082332800	110	547.784722192175
1082336400	110	547.784722192175
1082340000	110	542.581284269831
1082343600	110	513.998531990527
1082347200	110	464.016720934909
1082350800	110	401.216249136837
1082354400	110	0
1082358000	110	0
1082361600	110	0
1082365200	110	0
1082368800	110	0
1082372400	110	0
1082376000	110	0
1082379600	110	0
1082383200	110	0
1082386800	110	0
1082390400	110	0
1082394000	110	0
1082397600	110	0
1082401200	110	0
1082404800	110	11.4570804511596
1082408400	110	61.7399886285105
1082412000	110	126.789714920755
1082415600	110	191.956549658555
1082419200	111	573.365892137635
1082422800	111	573.365892137635
1082426400	111	560.529389494852
1082430000	111	529.629274401011
1082433600	111	482.443441223418
1082437200	111	422.110168053385
1082440800	111	0
1082444400	111	0
1082448000	111	0
1082451600	111	0
1082455200	111	0
1082458800	111	0
1082462400	111	0
1082466000	111	0
1082469600	111	0
1082473200	111	0
1082476800	111	0
1082480400	111	0
1082484000	111	0
1082487600	111	0
1082491200	111	10.5266696594904
1082494800	111	59.7573875004078
1082498400	111	123.964239901279
1082502000	111	188.200301060662
1082505600	112	560.71603286969
1082509200	112	560.71603286969
1082512800	112	547.814647005203
1082516400	112	516.711339107781
1082520000	112	442.487735035691
1082523600	112	369.322689935308
1082527200	112	0
1082530800	112	0
1082534400	112	0
1082538000	112	0
1082541600	112	0
1082545200	112	0
1082548800	112	0
1082552400	112	0
1082556000	112	0
1082559600	112	0
1082563200	112	0
1082566800	112	0
1082570400	112	0
1082574000	112	0
1082577600	112	0.598098813224059
1082581200	112	3.77317908064118
1082584800	112	8.92477159144049
1082588400	112	15.4853489638729
1082592000	113	86.066186034143
1082595600	113	86.066186034143
1082599200	113	94.7228006200325
1082602800	113	112.471415282058
1082606400	113	123.794537502886
1082610000	113	121.516506888164
1082613600	113	0
1082617200	113	0
1082620800	113	0
1082624400	113	0
1082628000	113	0
1082631600	113	0
1082635200	113	0
1082638800	113	0
1082642400	113	0
1082646000	113	0
1082649600	113	0
1082653200	113	0
1082656800	113	0
1082660400	113	0
1082664000	113	8.75856777558871
1082667600	113	55.8807181421721
1082671200	113	118.875161551249
1082674800	113	182.248011607525
1082678400	114	550.964133335472
1082682000	114	550.964133335472
1082685600	114	538.153559156003
1082689200	114	500.770752582519
1082692800	114	451.856639276746
1082696400	114	393.259889794436
1082700000	114	0
1082703600	114	0
1082707200	114	0
1082710800	114	0
1082714400	114	0
1082718000	114	0
1082721600	114	0
1082725200	114	0
1082728800	114	0
1082732400	114	0
1082736000	114	0
1082739600	114	0
1082743200	114	0
1082746800	114	0
1082750400	114	7.43811856318693
1082754000	114	49.0909607136857
1082757600	114	108.206452316885
1082761200	114	168.969167478715
1082764800	115	522.382604782927
1082768400	115	522.382604782927
1082772000	115	467.174328124352
1082775600	115	402.346228731886
1082779200	115	349.688407149807
1082782800	115	297.909684966712
1082786400	115	0
1082790000	115	0
1082793600	115	0
1082797200	115	0
1082800800	115	0
1082804400	115	0
1082808000	115	0
1082811600	115	0
1082815200	115	0
1082818800	115	0
1082822400	115	0
1082826000	115	0
1082829600	115	0
1082833200	115	0
1082836800	115	7.53022604172949
1082840400	115	52.7773066478759
1082844000	115	114.364838457351
1082847600	115	176.939438486066
1082851200	116	543.119703266825
1082854800	116	543.119703266825
1082858400	116	530.710209829428
1082862000	116	499.906015314853
1082865600	116	453.19410995523
1082869200	116	394.026777243127
1082872800	116	0
1082876400	116	0
1082880000	116	0
1082883600	116	0
1082887200	116	0
1082890800	116	0
1082894400	116	0
1082898000	116	0
1082901600	116	0
1082905200	116	0
1082908800	116	0
1082912400	116	0
1082916000	116	0
1082919600	116	0
1082923200	116	7.38846600141908
1082926800	116	51.6638505162919
1082930400	116	112.633103936869
1082934000	116	174.596158372396
1082937600	117	532.579083416124
1082941200	117	532.579083416124
1082944800	117	520.045728782806
1082948400	117	489.379289935037
1082952000	117	443.0212821892
1082955600	117	384.304269089379
1082959200	117	0
1082962800	117	0
1082966400	117	0
1082970000	117	0
1082973600	117	0
1082977200	117	0
1082980800	117	0
1082984400	117	0
1082988000	117	0
1082991600	117	0
1082995200	117	0
1082998800	117	0
1083002400	117	0
1083006000	117	0
1083009600	117	3.51431305139294
1083013200	117	21.3113217416933
1083016800	117	51.285605469371
1083020400	117	90.9216916769001
1083024000	118	481.247652637954
1083027600	118	481.247652637954
1083031200	118	456.187308632196
1083034800	118	412.309720837111
1083038400	118	373.670423018584
1083042000	118	327.232724554895
1083045600	118	0
1083049200	118	0
1083052800	118	0
1083056400	118	0
1083060000	118	0
1083063600	118	0
1083067200	118	0
1083070800	118	0
1083074400	118	0
1083078000	118	0
1083081600	118	0
1083085200	118	0
1083088800	118	0
1083092400	118	0
1083096000	118	0.590050137639892
1083099600	118	2.85789019410138
1083103200	118	7.21289121210344
1083106800	118	13.3167484041676
1083110400	119	158.406351648215
1083114000	119	158.406351648215
1083117600	119	170.558955786609
1083121200	119	174.305946436266
1083124800	119	167.486442993955
1083128400	119	149.925651783119
1083132000	119	0
1083135600	119	0
1083139200	119	0
1083142800	119	0
1083146400	119	0
1083150000	119	0
1083153600	119	0
1083157200	119	0
1083160800	119	0
1083164400	119	0
1083168000	119	0
1083171600	119	0
1083175200	119	0
1083178800	119	0
1083182400	119	5.73119791922957
1083186000	119	47.7840767741966
1083189600	119	108.320817303078
1083193200	119	170.578627338328
1083196800	120	531.333227622053
1083200400	120	531.333227622053
1083204000	120	517.495713785028
1083207600	120	485.401365711853
1083211200	120	437.015843524992
1083214800	120	375.936365868337
1083218400	120	0
1083222000	120	0
1083225600	120	0
1083229200	120	0
1083232800	120	0
1083236400	120	0
1083240000	120	0
1083243600	120	0
1083247200	120	0
1083250800	120	0
1083254400	120	0
1083258000	120	0
1083261600	120	0
1083265200	120	0
1083268800	120	4.63312407833994
1083272400	120	38.8189792951781
1083276000	120	87.8731120121916
1083279600	120	144.230088868175
1083283200	121	500.341390300371
1083286800	121	500.341390300371
1083290400	121	488.902004110893
1083294000	121	457.929371291985
1083297600	121	411.484462038745
1083301200	121	354.294485245388
1083304800	121	0
1083308400	121	0
1083312000	121	0
1083315600	121	0
1083319200	121	0
1083322800	121	0
1083326400	121	0
1083330000	121	0
1083333600	121	0
1083337200	121	0
1083340800	121	0
1083344400	121	0
1083348000	121	0
1083351600	121	0
1083355200	121	2.43193564262859
1083358800	121	21.9069783123572
1083362400	121	52.911049931607
1083366000	121	87.9435006568483
