Unix	jday	Downward_Short-Wave_Rad_Flux
1100336400	318	42.4936271247496
1100340000	318	31.8708832312436
1100343600	318	25.4960793320116
1100347200	318	0
1100350800	318	0
1100354400	318	0
1100358000	318	0
1100361600	318	0
1100365200	318	0
1100368800	318	205.881453042016
1100372400	318	205.881453042016
1100376000	318	306.055898719173
1100379600	318	402.336627638338
1100383200	318	490.428658750643
1100386800	318	566.284770216622
1100390400	319	974.199915711049
1100394000	319	974.199915711049
1100397600	319	955.122354286301
1100401200	319	914.539172328306
1100404800	319	855.875944816157
1100408400	319	787.984410776078
1100412000	319	130.435172953946
1100415600	319	130.435172953946
1100419200	319	69.6204517591268
1100422800	319	46.4131227209668
1100426400	319	34.7999973320207
1100430000	319	27.8550334028425
1100433600	319	0
1100437200	319	0
1100440800	319	0
1100444400	319	0
1100448000	319	0
1100451600	319	0
1100455200	319	208.397831064462
1100458800	319	208.397831064462
1100462400	319	307.2635065724
1100466000	319	406.432473977315
1100469600	319	498.504965741063
1100473200	319	578.413993198096
1100476800	320	819.548964027841
1100480400	320	819.548964027841
1100484000	320	635.884454099768
1100487600	320	535.595753755385
1100491200	320	463.359371949778
1100494800	320	386.157996627208
1100498400	320	3.29502384553889
1100502000	320	3.29502384553889
1100505600	320	2.15868128757106
1100509200	320	1.44593399605705
1100512800	320	1.08011016416013
1100516400	320	0.87502793948698
1100520000	320	0
1100523600	320	0
1100527200	320	0
1100530800	320	0
1100534400	320	0
1100538000	320	0
1100541600	320	212.684451430789
1100545200	320	212.684451430789
1100548800	320	301.885864077893
1100552400	320	368.506451973248
1100556000	320	441.715490884557
1100559600	320	514.098065295334
1100563200	321	942.995496396471
1100566800	321	942.995496396471
1100570400	321	934.917732491411
1100574000	321	917.257856855058
1100577600	321	873.104715731219
1100581200	321	810.450987318709
1100584800	321	161.189216698958
1100588400	321	161.189216698958
1100592000	321	88.8734399348716
1100595600	321	59.2500959612722
1100599200	321	44.436730067354
1100602800	321	35.5578225736429
1100606400	321	0
1100610000	321	0
1100613600	321	0
1100617200	321	0
1100620800	321	0
1100624400	321	0
1100628000	321	228.946712426933
1100631600	321	228.946712426933
1100635200	321	331.166521772813
1100638800	321	430.571450658683
1100642400	321	522.384296356745
1100646000	321	602.701287285918
1100649600	322	1017.56989912217
1100653200	322	1017.56989912217
1100656800	322	995.195055227812
1100660400	322	953.606017546405
1100664000	322	899.227723364114
1100667600	322	830.991289662008
1100671200	322	156.985186195416
1100674800	322	156.985186195416
1100678400	322	86.0642993060851
1100682000	322	57.3689447060811
1100685600	322	43.0313802395111
1100689200	322	34.417680596795
1100692800	322	0
1100696400	322	0
1100700000	322	0
1100703600	322	0
1100707200	322	0
1100710800	322	0
1100714400	322	120.28132330165
1100718000	322	120.28132330165
1100721600	322	137.428556647275
1100725200	322	155.164310224447
1100728800	322	186.390093436972
1100732400	322	221.463324618822
1100736000	323	266.338147639003
1100739600	323	266.338147639003
1100743200	323	273.558862810389
1100746800	323	305.45449172628
1100750400	323	340.299145289466
1100754000	323	342.277296314523
1100757600	323	128.58919188262
1100761200	323	128.58919188262
1100764800	323	72.4317707721536
1100768400	323	48.2822277044111
1100772000	323	36.2167859326758
1100775600	323	28.9683463888235
1100779200	323	0
1100782800	323	0
1100786400	323	0
1100790000	323	0
1100793600	323	0
1100797200	323	0
1100800800	323	220.523727438272
1100804400	323	220.523727438272
1100808000	323	317.64763799594
1100811600	323	411.980489101866
1100815200	323	502.118106980166
1100818800	323	581.4649404073
1100822400	324	1001.9460700264
1100826000	324	1001.9460700264
1100829600	324	976.362986646224
1100833200	324	937.587672236641
1100836800	324	885.519744307753
1100840400	324	820.706424982069
1100844000	324	169.314676331358
1100847600	324	169.314676331358
1100851200	324	94.9463374919799
1100854800	324	63.3037783461397
1100858400	324	47.4723892287773
1100862000	324	37.9819593659446
1100865600	324	0
1100869200	324	0
1100872800	324	0
1100876400	324	0
1100880000	324	0
1100883600	324	0
1100887200	324	178.118299541451
1100890800	324	178.118299541451
1100894400	324	279.188785528064
1100898000	324	374.592346603649
1100901600	324	458.823963315674
1100905200	324	526.091013416828
1100908800	325	816.965857448416
1100912400	325	816.965857448416
1100916000	325	799.096567742917
1100919600	325	801.252761129545
1100923200	325	777.067300665737
1100926800	325	724.913538833338
1100930400	325	102.136351125777
1100934000	325	102.136351125777
1100937600	325	57.8220598813243
1100941200	325	38.554434426771
1100944800	325	28.9110400424619
1100948400	325	23.1285084196785
1100952000	325	0
1100955600	325	0
1100959200	325	0
1100962800	325	0
1100966400	325	0
1100970000	325	0
1100973600	325	222.927119589914
1100977200	325	222.927119589914
1100980800	325	332.000470041098
1100984400	325	433.862166818683
1100988000	325	527.138221393815
1100991600	325	608.643835336121
1100995200	326	754.703159677361
1100998800	326	754.703159677361
1101002400	326	509.009127141078
1101006000	326	399.418793995083
1101009600	326	350.386982874483
1101013200	326	317.422220593511
1101016800	326	131.004246649651
1101020400	326	131.004246649651
1101024000	326	76.4396642185317
1101027600	326	50.9545128004032
1101031200	326	38.2105105669185
1101034800	326	30.5803240429621
1101038400	326	0
1101042000	326	0
1101045600	326	0
1101049200	326	0
1101052800	326	0
1101056400	326	0
1101060000	326	232.775784815508
1101063600	326	232.775784815508
1101067200	326	333.885292047637
1101070800	326	432.778173536241
1101074400	326	523.464790248286
1101078000	326	602.844869206761
1101081600	327	1024.22747469188
1101085200	327	1024.22747469188
1101088800	327	1003.08905974776
1101092400	327	963.038079914266
1101096000	327	910.198431305141
1101099600	327	844.290474274589
1101103200	327	181.46026774972
1101106800	327	181.46026774972
1101110400	327	103.63753946848
1101114000	327	69.0859040947314
1101117600	327	51.819559355134
1101121200	327	41.4471536096283
1101124800	327	0
1101128400	327	0
1101132000	327	0
1101135600	327	0
1101139200	327	0
1101142800	327	0
1101146400	327	142.402251734551
1101150000	327	142.402251734551
1101153600	327	216.632830457998
1101157200	327	291.102576904172
1101160800	327	366.5966133145
1101164400	327	434.985302957511
1101168000	328	687.778685050072
1101171600	328	687.778685050072
1101175200	328	670.240631998686
1101178800	328	640.550547175168
1101182400	328	546.974055329575
1101186000	328	460.120027150131
1101189600	328	11.7493333106097
1101193200	328	11.7493333106097
1101196800	328	6.57073070392828
1101200400	328	4.38567386381056
1101204000	328	3.29468450586483
1101207600	328	2.63139228357792
1101211200	328	0
1101214800	328	0
1101218400	328	0
1101222000	328	0
1101225600	328	0
1101229200	328	0
1101232800	328	12.0480470921181
1101236400	328	12.0480470921181
1101240000	328	17.0283238171737
1101243600	328	23.1525997376983
1101247200	328	31.6831873617034
1101250800	328	42.2685715567993
1101254400	329	147.936707964306
1101258000	329	147.936707964306
1101261600	329	146.384950679623
1101265200	329	151.43926415903
1101268800	329	158.766497957765
1101272400	329	159.799613039077
1101276000	329	61.5273142500231
1101279600	329	61.5273142500231
1101283200	329	34.6701074415336
1101286800	329	23.1133164226409
1101290400	329	17.3450506959499
1101294000	329	13.8722929707271
1101297600	329	0
1101301200	329	0
1101304800	329	0
1101308400	329	0
1101312000	329	0
1101315600	329	0
1101319200	329	228.730078154133
1101322800	329	228.730078154133
1101326400	329	337.668653893361
1101330000	329	436.023182108554
1101333600	329	519.612747681323
1101337200	329	583.566776952287
1101340800	330	639.552952804499
1101344400	330	639.552952804499
1101348000	330	596.616120605347
1101351600	330	485.505315476572
1101355200	330	452.296094658014
1101358800	330	432.879706789537
1101362400	330	45.7007247707741
1101366000	330	45.7007247707741
1101369600	330	25.0809505219929
1101373200	330	16.7201139936808
1101376800	330	12.5404651591967
1101380400	330	10.0367805323804
1101384000	330	0
1101387600	330	0
1101391200	330	0
1101394800	330	0
1101398400	330	0
1101402000	330	0
1101405600	330	156.067741754086
1101409200	330	156.067741754086
1101412800	330	230.830049999081
1101416400	330	325.718772308349
1101420000	330	412.231566687732
1101423600	330	482.309882480187
1101427200	331	1011.24509839731
1101430800	331	1011.24509839731
1101434400	331	1007.09270142649
1101438000	331	949.383920001075
1101441600	331	839.085261485718
1101445200	331	732.752786937415
1101448800	331	151.56662191149
1101452400	331	151.56662191149
1101456000	331	88.4997345284038
1101459600	331	58.9926476787716
1101463200	331	44.2491983860262
1101466800	331	35.4073598845512
1101470400	331	0
1101474000	331	0
1101477600	331	0
1101481200	331	0
1101484800	331	0
1101488400	331	0
1101492000	331	93.5357378080717
1101495600	331	93.5357378080717
1101499200	331	163.827093835945
1101502800	331	218.944377127864
1101506400	331	275.695519229437
1101510000	331	331.083344302558
1101513600	332	619.478907635059
1101517200	332	619.478907635059
1101520800	332	605.612928655321
1101524400	332	562.97509336265
1101528000	332	525.585773477889
1101531600	332	479.081233291741
1101535200	332	49.0818642511268
1101538800	332	49.0818642511268
1101542400	332	28.001719552389
1101546000	332	18.6615864077519
1101549600	332	13.9923002634468
1101553200	332	11.197227622468
1101556800	332	0
1101560400	332	0
1101564000	332	0
1101567600	332	0
1101571200	332	0
1101574800	332	0
1101578400	332	233.315615530332
1101582000	332	233.315615530332
1101585600	332	337.508987222091
1101589200	332	438.837461206549
1101592800	332	531.122709566592
1101596400	332	610.966937454574
1101600000	333	1024.62572780787
1101603600	333	1024.62572780787
1101607200	333	1001.34167476614
1101610800	333	952.017810459906
1101614400	333	889.211685382234
1101618000	333	812.60203879659
1101621600	333	151.942248175395
1101625200	333	151.942248175395
1101628800	333	86.5579229618531
1101632400	333	57.6929238335366
1101636000	333	43.2688399292173
1101639600	333	34.6228510806044
1101643200	333	0
1101646800	333	0
1101650400	333	0
1101654000	333	0
1101657600	333	0
1101661200	333	0.00184140058226187
1101664800	333	93.5565691298142
1101668400	333	93.5565691298142
1101672000	333	129.296267183986
1101675600	333	165.894767172591
1101679200	333	279.976491649149
1101682800	333	394.761250965227
1101686400	334	444.963977869901
1101690000	334	444.963977869901
1101693600	334	443.674691526434
1101697200	334	555.558878394161
1101700800	334	599.733205294014
1101704400	334	598.875952593906
1101708000	334	170.243760676192
1101711600	334	170.243760676192
1101715200	334	101.922673971265
1101718800	334	67.9546749684127
1101722400	334	50.9520189168764
1101726000	334	40.7735252646249
1101729600	334	0
1101733200	334	0
1101736800	334	0
1101740400	334	0
1101744000	334	0
1101747600	334	0.0223214000648936
1101751200	334	249.753415196815
1101754800	334	249.753415196815
1101758400	334	352.253924997011
1101762000	334	451.641930397474
1101765600	334	541.252793664552
1101769200	334	617.590506150289
1101772800	335	979.633274837889
1101776400	335	979.633274837889
1101780000	335	957.887006257999
1101783600	335	930.934417397538
1101787200	335	885.70322538735
1101790800	335	822.153859243037
1101794400	335	127.821675275144
1101798000	335	127.821675275144
1101801600	335	74.2237161829968
1101805200	335	49.4886114248327
1101808800	335	37.1109678125484
1101812400	335	29.6929072658863
1101816000	335	0
1101819600	335	0
1101823200	335	0
1101826800	335	0
1101830400	335	0
1101834000	335	0.0223214000648936
1101837600	335	243.30685302739
1101841200	335	243.30685302739
1101844800	335	339.08368129547
1101848400	335	441.154839914221
1101852000	335	534.801780961414
1101855600	335	617.07197410689
