Unix	jday	Specific_humidity
700185600	70	0.00642911995134568
700189200	70	0.00645467752920074
700192800	70	0.00659107954650252
700196400	70	0.00676370600984264
700200000	70	0.00684842380193208
700203600	70	0.00687270746718067
700207200	70	0.00703980028463914
700210800	70	0.00709626431899585
700214400	70	0.00717960293546996
700218000	70	0.00734081913869531
700221600	70	0.00741995618423041
700225200	70	0.0074480527019621
700228800	70	0.00701399389122543
700232400	70	0.00713551752276478
700236000	70	0.00723044124207624
700239600	70	0.00735897462034133
700243200	70	0.00752221744647606
700246800	70	0.00763726478826677
700250400	70	0.00777056471991581
700254000	70	0.00776610066381268
700257600	70	0.0078324812182956
700261200	70	0.00801518696500095
700264800	70	0.00840687705386331
700268400	70	0.00876906626872367
700272000	71	0.00898820285351927
700275600	71	0.00898143539766354
700279200	71	0.00892838087400019
700282800	71	0.00886701757886811
700286400	71	0.00898025143801016
700290000	71	0.00913912780780687
700293600	71	0.00956175250865239
700297200	71	0.00966811089399506
700300800	71	0.00951968578078834
700304400	71	0.00894238941049099
700308000	71	0.00823893621695059
700311600	71	0.00773749409771748
700315200	71	0.00722482307099977
700318800	71	0.00721344302492722
700322400	71	0.00706618219201412
700326000	71	0.00668598759250796
700329600	71	0.00644645077662894
700333200	71	0.00637745912573574
700336800	71	0.00664791476040227
700340400	71	0.00684348360972321
700344000	71	0.00701145773443346
700347600	71	0.00753056615752463
700351200	71	0.00714182496749915
700354800	71	0.00675486168593697
700358400	72	0.00587199424995949
700362000	72	0.0056009386786351
700365600	72	0.00539811804416419
700369200	72	0.00517793986131484
700372800	72	0.00495891893365526
700376400	72	0.00478116651161018
700380000	72	0.00477204024595191
700383600	72	0.00453296507687302
700387200	72	0.00432026351718926
700390800	72	0.00419712996452038
700394400	72	0.00415868346219041
700398000	72	0.00415799832782867
700401600	72	0.00416436611944549
700405200	72	0.00411184609056609
700408800	72	0.00393552031478372
700412400	72	0.00381254323339888
700416000	72	0.00378666612966167
700419600	72	0.00377633790047054
700423200	72	0.00407441115284727
700426800	72	0.00409069864583519
700430400	72	0.00407923778466214
700434000	72	0.00408172166167431
700437600	72	0.00397414142412975
700441200	72	0.00393760959443948
700444800	73	0.00377535047627349
700448400	73	0.00364672853437624
700452000	73	0.00400874361637914
700455600	73	0.00416571647550419
700459200	73	0.00428737225559651
700462800	73	0.00448607532682432
700466400	73	0.00478243051992469
700470000	73	0.005126604145285
700473600	73	0.00549259342493137
700477200	73	0.00567459001703552
700480800	73	0.00577411932528248
700484400	73	0.00556170106723874
700488000	73	0.0050310165671691
700491600	73	0.00523232882367277
700495200	73	0.00523963051072762
700498800	73	0.00534689224327853
700502400	73	0.00532429651243268
700506000	73	0.00530637327142661
700509600	73	0.00549952838274247
700513200	73	0.00561073065157701
700516800	73	0.0056809726719501
700520400	73	0.00569249334677982
700524000	73	0.00569931726983026
700527600	73	0.00575440455493833
700531200	74	0.00571753280934283
700534800	74	0.00598681920939801
700538400	74	0.00615326870170956
700542000	74	0.00625661975002763
700545600	74	0.00627306529596791
700549200	74	0.00625038723238794
700552800	74	0.00628833338561087
700556400	74	0.00617405690640947
700560000	74	0.00589149525714341
700563600	74	0.00548683817715962
700567200	74	0.00540351791899259
700570800	74	0.00540336940357123
700574400	74	0.00521982200332505
700578000	74	0.00550055189514201
700581600	74	0.00600132206457103
700585200	74	0.00607917002601681
700588800	74	0.00600702724900329
700592400	74	0.0060227423591634
700596000	74	0.00613572255839579
700599600	74	0.00616578467153589
700603200	74	0.00650887124014823
700606800	74	0.00660248329531648
700610400	74	0.00688323986845103
700614000	74	0.00687790893124604
700617600	75	0.00652885840993809
700621200	75	0.00650666324323148
700624800	75	0.00647196611282728
700628400	75	0.00638658224827801
700632000	75	0.00633320932155344
700635600	75	0.00630411364515811
700639200	75	0.00657214095082542
700642800	75	0.00653801160742553
700646400	75	0.00659410221893572
700650000	75	0.00670185825508647
700653600	75	0.00680511487891093
700657200	75	0.00690167763439831
700660800	75	0.00714649194880894
700664400	75	0.00725657294929435
700668000	75	0.00729422311492624
700671600	75	0.00728920686223978
700675200	75	0.00716404983574077
700678800	75	0.00709537380174289
700682400	75	0.00668909334440536
700686000	75	0.00649315608324387
700689600	75	0.00611044909647089
700693200	75	0.00646627453159468
700696800	75	0.00705655185982969
700700400	75	0.00685035324106899
700704000	76	0.00641253485767444
700707600	76	0.00595496554335411
700711200	76	0.00537753527486382
700714800	76	0.00504091844753188
700718400	76	0.00501887068437543
700722000	76	0.00500255958540738
700725600	76	0.00542744267744817
700729200	76	0.0056738716923335
700732800	76	0.00578287907584151
700736400	76	0.0056181079495468
700740000	76	0.00540043293643702
700743600	76	0.00524073498439017
700747200	76	0.00523781085259388
700750800	76	0.00528160020829954
700754400	76	0.00543232622474407
700758000	76	0.00563657843993839
700761600	76	0.00570292315296259
700765200	76	0.0055527130590652
700768800	76	0.00513651239055153
700772400	76	0.00463284753115741
700776000	76	0.00419283960925478
700779600	76	0.00387427750170554
700783200	76	0.00381073887496125
700786800	76	0.00393038736683971
700790400	77	0.0042343350941574
700794000	77	0.00432153716022471
700797600	77	0.0044012590949148
700801200	77	0.00445889344523934
700804800	77	0.00433101966182266
700808400	77	0.00429489787514831
700812000	77	0.00451244087690412
700815600	77	0.00458969935277367
700819200	77	0.00466650915120341
700822800	77	0.00485952677399571
700826400	77	0.0049340634102409
700830000	77	0.00487426490772118
700833600	77	0.00497022871165433
700837200	77	0.00493993103813494
700840800	77	0.00493210955681377
700844400	77	0.00487038928994943
700848000	77	0.00481503972007102
700851600	77	0.00478852502668696
700855200	77	0.00470354908154798
700858800	77	0.00456306670159234
700862400	77	0.00459982451201132
700866000	77	0.00468091254492894
700869600	77	0.00473521701434045
700873200	77	0.00477640157357726
700876800	78	0.00498374093522818
700880400	78	0.00510311541463545
700884000	78	0.0050870306608066
700887600	78	0.00523302485926364
700891200	78	0.00553262104007521
700894800	78	0.00582147348573974
700898400	78	0.00635614167420318
700902000	78	0.00656277896781994
700905600	78	0.00677417201086808
700909200	78	0.006981951314782
700912800	78	0.00699046888339741
700916400	78	0.0069211048108391
700920000	78	0.00613776077017219
700923600	78	0.00577930346296973
700927200	78	0.00575163188584153
700930800	78	0.00599575878469962
700934400	78	0.0060117384538234
700938000	78	0.00595267257454084
700941600	78	0.00566311133709536
700945200	78	0.00558334576618443
700948800	78	0.00565729976493328
700952400	78	0.00566061514772717
700956000	78	0.00519491627088616
700959600	78	0.00442582417474492
700963200	79	0.003761156984901
700966800	79	0.00392804382430801
700970400	79	0.00437726333580827
700974000	79	0.00448220305368648
700977600	79	0.00444356135913129
700981200	79	0.00443321487900179
700984800	79	0.00477663766965141
700988400	79	0.00477945153026828
700992000	79	0.00476933944200528
700995600	79	0.00481601234518576
700999200	79	0.00485399186947334
701002800	79	0.00489242353359711
701006400	79	0.00474299235138809
701010000	79	0.00476724743375275
701013600	79	0.00477000056554912
701017200	79	0.00477551542128761
701020800	79	0.00483064688526363
701024400	79	0.00492527299354389
701028000	79	0.00501346608149836
701031600	79	0.00511390608857831
701035200	79	0.00534530196736881
701038800	79	0.00565078744776646
701042400	79	0.00593001812263262
701046000	79	0.00607814159421519
701049600	80	0.00588804606909128
701053200	80	0.00576894949236155
701056800	80	0.00575122596966989
701060400	80	0.00576242847303626
701064000	80	0.00577277626551241
701067600	80	0.00588630632947963
701071200	80	0.00629792713976364
701074800	80	0.00639731572281275
701078400	80	0.00658934778490458
701082000	80	0.00675545128421123
701085600	80	0.00667319256370012
701089200	80	0.00642009437056789
701092800	80	0.00602725338503247
701096400	80	0.00556936063459084
701100000	80	0.00532910685579536
701103600	80	0.00535875033094437
701107200	80	0.00544251106585174
701110800	80	0.00545135658921729
701114400	80	0.00579085633340321
701118000	80	0.00543276833139775
701121600	80	0.00518975615615576
701125200	80	0.00478619493998369
701128800	80	0.00466286924724375
701132400	80	0.00460885518113455
701136000	81	0.0042734469490518
701139600	81	0.00382667493353539
701143200	81	0.00369719062514487
701146800	81	0.00359334489947394
701150400	81	0.0035332923095016
701154000	81	0.00350833274068829
701157600	81	0.00375814954405175
701161200	81	0.00387897340522395
701164800	81	0.00404100860104974
701168400	81	0.00408662535273506
701172000	81	0.0041115909108191
701175600	81	0.00413916676570282
701179200	81	0.00408018441955692
701182800	81	0.00395637606884327
701186400	81	0.00387187672953497
701190000	81	0.00383639447049688
701193600	81	0.00373768403014136
701197200	81	0.00364713744465309
701200800	81	0.0036730888287763
701204400	81	0.0036265250399665
701208000	81	0.00359313015170211
701211600	81	0.00346426549480957
701215200	81	0.00299700908746265
701218800	81	0.00285042645621472
701222400	82	0.00282091586480109
701226000	82	0.00269259502863109
701229600	82	0.00270457564253228
701233200	82	0.00275984088601212
701236800	82	0.00298293851441632
701240400	82	0.00331859465092786
701244000	82	0.00417661567850525
701247600	82	0.00487306998489419
701251200	82	0.00537472064380736
701254800	82	0.00548918197973582
701258400	82	0.00528710030970856
701262000	82	0.00508577979679164
701265600	82	0.00557292836957795
701269200	82	0.00536733472057167
701272800	82	0.00534057645175618
701276400	82	0.00529162803038888
701280000	82	0.00519416245201912
701283600	82	0.0051111427824833
701287200	82	0.00481596565378717
701290800	82	0.00477127063153606
701294400	82	0.00480134277471207
701298000	82	0.00488925037935381
701301600	82	0.00483246621980525
701305200	82	0.00464492525409638
701308800	83	0.00425621888106006
701312400	83	0.00397709185111511
701316000	83	0.00372230079257943
701319600	83	0.00360596322621788
701323200	83	0.00365599030443229
701326800	83	0.00378207731477472
701330400	83	0.00398369833748095
701334000	83	0.00423782459858938
701337600	83	0.00447909133808462
701341200	83	0.00466654754259719
701344800	83	0.00473585816242886
701348400	83	0.00476211429320643
701352000	83	0.00518290263169911
701355600	83	0.0051497023350365
701359200	83	0.00497804319732233
701362800	83	0.00474028567244704
701366400	83	0.00449527552524188
701370000	83	0.00428470784834028
701373600	83	0.00401045137147336
701377200	83	0.00400963964976021
701380800	83	0.00397567074880761
701384400	83	0.00406372890573258
701388000	83	0.00439574368796618
701391600	83	0.00479313707561355
701395200	84	0.00567590230860144
701398800	84	0.00587058549147104
701402400	84	0.00605376872778485
701406000	84	0.00613744384725004
701409600	84	0.00616746200853562
701413200	84	0.00620158215114081
701416800	84	0.00609622779963297
701420400	84	0.0058389954007093
701424000	84	0.00547043979316483
701427600	84	0.00501724279668374
701431200	84	0.00484854394837925
701434800	84	0.00482023278929598
701438400	84	0.00506558060950297
701442000	84	0.00495953331418693
701445600	84	0.00478680805266581
701449200	84	0.00479098990183421
701452800	84	0.00483201282373806
701456400	84	0.00488486787307097
701460000	84	0.00481523153489087
701463600	84	0.00467227511405451
701467200	84	0.00474188901961801
701470800	84	0.004836053622028
701474400	84	0.00501700246719371
701478000	84	0.00518377477238511
701481600	85	0.00473995376204133
701485200	85	0.00480362725733125
701488800	85	0.00497522982516765
701492400	85	0.0051216240691984
701496000	85	0.00523229131792029
701499600	85	0.0053995377909241
701503200	85	0.00536150639994283
701506800	85	0.00544309393114202
701510400	85	0.00553063735914185
701514000	85	0.00560152675145939
701517600	85	0.00567604868475982
701521200	85	0.00573786925484744
701524800	85	0.00649334662969551
701528400	85	0.00648369767349287
701532000	85	0.00635247177199
701535600	85	0.0062648822980476
701539200	85	0.00616621023692726
701542800	85	0.00596742873046343
701546400	85	0.005749181634521
701550000	85	0.00562358654771755
701553600	85	0.0056243826388574
701557200	85	0.00557171543740361
701560800	85	0.00566212250326287
701564400	85	0.00584749016639475
701568000	86	0.00624931733041559
701571600	86	0.00630869846179869
701575200	86	0.00628795682255247
701578800	86	0.00625450864722741
701582400	86	0.00624788996883533
701586000	86	0.00628681939035636
701589600	86	0.00634980833808898
701593200	86	0.00635735819662642
701596800	86	0.0063561172235664
701600400	86	0.00628024924216666
701604000	86	0.00618898727342311
701607600	86	0.00612024898503279
701611200	86	0.00605674001465846
701614800	86	0.00598286663894712
701618400	86	0.00599580729862482
701622000	86	0.00603846676713989
701625600	86	0.00598391543199171
701629200	86	0.00589790072036033
701632800	86	0.00579528788844024
701636400	86	0.00588299838542553
701640000	86	0.00616644923734067
701643600	86	0.00615208798549732
701647200	86	0.00606963392754881
701650800	86	0.00609255918036714
701654400	87	0.00602807236724765
701658000	87	0.00631763945772326
701661600	87	0.00652397202288592
701665200	87	0.00669060897009102
701668800	87	0.00686632171527027
701672400	87	0.00708215159634257
701676000	87	0.00704862946950311
701679600	87	0.00713898760790379
701683200	87	0.00729417940587036
701686800	87	0.00697981975292978
701690400	87	0.00663223444766925
701694000	87	0.00628958761015785
701697600	87	0.00580787044306282
701701200	87	0.00557919781731183
701704800	87	0.00514661360919114
701708400	87	0.00476410575360576
701712000	87	0.00461012922996709
701715600	87	0.00453944902020513
701719200	87	0.00447525719534888
701722800	87	0.00463401355636646
701726400	87	0.0049125749315261
701730000	87	0.00519944116635311
701733600	87	0.00562570960801829
701737200	87	0.00616657574505015
701740800	88	0.00613236312428299
701744400	88	0.00657063914927472
701748000	88	0.00687333681301007
701751600	88	0.00704549068914715
701755200	88	0.00706721935467104
701758800	88	0.00711176943133817
701762400	88	0.00724327527244918
701766000	88	0.00720913169604161
701769600	88	0.00732424202799975
701773200	88	0.00743279958268863
701776800	88	0.00748589685083226
701780400	88	0.00752113827537405
701784000	88	0.00731676068194134
701787600	88	0.00726368127343789
701791200	88	0.00721900869753666
701794800	88	0.0072328847605866
701798400	88	0.00721819390221806
701802000	88	0.00724866091149723
701805600	88	0.00714826451370441
701809200	88	0.00709229556431405
701812800	88	0.00698445987634761
701816400	88	0.00687441532980134
701820000	88	0.006856699630061
701823600	88	0.00711337355466158
701827200	89	0.00818773920155444
701830800	89	0.00829127318797141
701834400	89	0.0077543236517631
701838000	89	0.00706305886980181
701841600	89	0.00685378743234681
701845200	89	0.00676202190476069
701848800	89	0.00692962707363176
701852400	89	0.00693816068671433
701856000	89	0.00674452547529113
701859600	89	0.00634071015998067
701863200	89	0.00571616303781305
701866800	89	0.00518693482399767
701870400	89	0.00477993403121837
701874000	89	0.00469346885801117
701877600	89	0.00464518374118782
701881200	89	0.0046240184665891
701884800	89	0.00469499722723284
701888400	89	0.00476458571068067
701892000	89	0.00493315289311393
701895600	89	0.0048610007397384
701899200	89	0.00500908930345137
701902800	89	0.00510569283597191
701906400	89	0.00519149673249414
701910000	89	0.00534216430650492
701913600	90	0.0054980683952583
701917200	90	0.00574648023752816
701920800	90	0.0058021895263703
701924400	90	0.00584844478281173
701928000	90	0.00592621269566576
701931600	90	0.00603441900753217
701935200	90	0.00618316275138058
701938800	90	0.00617560012914381
701942400	90	0.00616374466338736
701946000	90	0.00608884971740334
701949600	90	0.00593816049555675
701953200	90	0.00581279341734229
701956800	90	0.00572824025644875
701960400	90	0.00569303936396066
701964000	90	0.00564532380680503
701967600	90	0.00563607585815736
701971200	90	0.00574209274451145
701974800	90	0.00587437149532224
701978400	90	0.00616125734709702
701982000	90	0.00635043566344781
701985600	90	0.00654698103445555
701989200	90	0.00684785186840527
701992800	90	0.00687201737839831
701996400	90	0.0068396165625696
7.02e+08	91	0.00655274403022132
702003600	91	0.00675791132308551
702007200	91	0.00690047611094908
702010800	91	0.00708355844581714
702014400	91	0.00713960846932845
702018000	91	0.007180273340002
702021600	91	0.00709108079412747
702025200	91	0.00700876514626803
702028800	91	0.00698225675409441
702032400	91	0.00697794398016927
702036000	91	0.00699548866039346
702039600	91	0.00701432531086901
702043200	91	0.00758752839923438
702046800	91	0.00752729125872602
702050400	91	0.0075559980858519
702054000	91	0.00765384086785107
702057600	91	0.00759830417243768
702061200	91	0.00750457953879254
702064800	91	0.0072854953207892
702068400	91	0.00698326356142518
702072000	91	0.00687402892045205
702075600	91	0.00672742667044014
702079200	91	0.00669625257786787
702082800	91	0.00675530995703051
