Unix	jday	Specific_humidity
712242000	209	0.00484175554915164
712245600	209	0.0049014699827122
712249200	209	0.004951658845642
712252800	209	0.00504591282571413
712256400	209	0.00514523675095397
712260000	209	0.00534097930402623
712263600	209	0.0054053796824159
712267200	209	0.00544914253920385
712270800	209	0.00547869389320887
712274400	209	0.00546175856852544
712278000	209	0.00536213553102022
712281600	210	0.00508583238793426
712285200	210	0.00506316135558773
712288800	210	0.00509116987711283
712292400	210	0.00519655131172618
712296000	210	0.00533671554767306
712299600	210	0.00529711064964831
712303200	210	0.00535794605371081
712306800	210	0.00529917143111456
712310400	210	0.00527479521024509
712314000	210	0.00534989946348076
712317600	210	0.00528549765007656
712321200	210	0.00530853486391321
712324800	210	0.00542046377494821
712328400	210	0.00550309080929822
712332000	210	0.00565909911716885
712335600	210	0.00574494300286493
712339200	210	0.00580635665450492
712342800	210	0.0056607532321635
712346400	210	0.00547497806599624
712350000	210	0.00534151864227122
712353600	210	0.00522266121402984
712357200	210	0.00574287026673472
712360800	210	0.00584143952459923
712364400	210	0.00581577324960661
712368000	211	0.00567103516503583
712371600	211	0.00573073916895187
712375200	211	0.00572158019965913
712378800	211	0.00582749222112645
712382400	211	0.00596522277612719
712386000	211	0.00590146703189382
712389600	211	0.00561792086421002
712393200	211	0.00560383041159268
712396800	211	0.00559399641683927
712400400	211	0.00559108477961302
712404000	211	0.00556871495590751
712407600	211	0.00554690030797888
712411200	211	0.0052397320514037
712414800	211	0.00532317880966094
712418400	211	0.00542402951615512
712422000	211	0.00553559921439463
712425600	211	0.00559754755164397
712429200	211	0.00567580953858196
712432800	211	0.00559062653197186
712436400	211	0.00564910618396446
712440000	211	0.00569265671995763
712443600	211	0.00585510340836305
712447200	211	0.00609397078033834
712450800	211	0.00618364079480513
712454400	212	0.00617445786481281
712458000	212	0.00614414386892044
712461600	212	0.00612467696497057
712465200	212	0.00614108229358349
712468800	212	0.00634392281406005
712472400	212	0.00607166172017741
712476000	212	0.00565624787181496
712479600	212	0.00564414310558945
712483200	212	0.00561636595489111
712486800	212	0.00557923223749423
712490400	212	0.00553836941658195
712494000	212	0.00550102179711893
712497600	212	0.00541859959362138
712501200	212	0.00548733895774845
712504800	212	0.00547383552636316
712508400	212	0.00538034529433449
712512000	212	0.00518305712012308
712515600	212	0.00498527542455061
712519200	212	0.00487597688363812
712522800	212	0.00482420546241207
712526400	212	0.00471315971434213
712530000	212	0.00475376387427381
712533600	212	0.0049019640462974
712537200	212	0.00507292849675167
712540800	213	0.00521235738849404
712544400	213	0.00534885035127825
712548000	213	0.00541635440093056
712551600	213	0.00548822262133338
712555200	213	0.00565469407387066
712558800	213	0.0055116925480228
712562400	213	0.00544705999222153
712566000	213	0.00540129838139516
712569600	213	0.00529804332889882
712573200	213	0.00529322882576098
712576800	213	0.00520387201736196
712580400	213	0.00501709787689439
712584000	213	0.00484678841833053
712587600	213	0.0046565472428895
712591200	213	0.00457814293804491
712594800	213	0.00462587992287305
712598400	213	0.00455436261316141
712602000	213	0.00442171618439489
712605600	213	0.00427746345952578
712609200	213	0.00406119363637503
712612800	213	0.00380926869230931
712616400	213	0.0037057291191391
712620000	213	0.00376926343965019
712623600	213	0.00371471059602933
