Unix	jday	Specific_humidity
695372400	14	0.00768966713826248
695376000	14	0.00696216941107006
695379600	14	0.0063303276371609
695383200	14	0.00636546934604846
695386800	14	0.00632357478502366
695390400	14	0.00684414837109443
695394000	14	0.00710046460023025
695397600	14	0.00742125612074067
695401200	14	0.00771424674159681
695404800	14	0.00793851944464627
695408400	14	0.00812888165989766
695412000	14	0.0077575455342872
695415600	14	0.00798699446114113
695419200	14	0.00808308767105129
695422800	14	0.00796467559628778
695426400	14	0.00782754248794824
695430000	14	0.00779720775898181
695433600	15	0.00794677640310257
695437200	15	0.00810687231738192
695440800	15	0.00824890970652959
695444400	15	0.00833996829749705
695448000	15	0.00827410836624462
695451600	15	0.00817520397428093
695455200	15	0.00815893932633916
695458800	15	0.00811788100157403
695462400	15	0.00811939449349159
695466000	15	0.00819070486090969
695469600	15	0.00830920595235042
695473200	15	0.00839444822171236
695476800	15	0.00873711945443749
695480400	15	0.00876358174579549
695484000	15	0.00875860747781884
695487600	15	0.00872486383413123
695491200	15	0.00862842494013416
695494800	15	0.00850359294432692
695498400	15	0.00777002979097881
695502000	15	0.00760681574887591
695505600	15	0.00745834922748076
695509200	15	0.00737277268467352
695512800	15	0.0074450701121947
695516400	15	0.00753830454840675
695520000	16	0.00787926528181461
695523600	16	0.00804492094030066
695527200	16	0.00823918863020513
695530800	16	0.00850737583225033
695534400	16	0.00882416006546479
695538000	16	0.00911281768077084
695541600	16	0.00898363417981121
695545200	16	0.00917118667824651
695548800	16	0.00918447619447939
695552400	16	0.00904788536955366
695556000	16	0.00860967090969592
695559600	16	0.00805763169807825
695563200	16	0.00694573160583571
695566800	16	0.00616964244799616
695570400	16	0.00525434616398067
695574000	16	0.00488361371036809
695577600	16	0.00527480923041019
695581200	16	0.00570458775177782
695584800	16	0.00591714970495902
695588400	16	0.00611717995573491
695592000	16	0.00664055298500301
695595600	16	0.00700000564824197
695599200	16	0.00689489991422143
695602800	16	0.00677757550232936
695606400	17	0.00661656461485371
695610000	17	0.00692951000466381
695613600	17	0.00734358789104192
695617200	17	0.00776814833860745
695620800	17	0.00813255367699922
695624400	17	0.00851236272471981
695628000	17	0.00871246160935737
695631600	17	0.00855847856140102
695635200	17	0.00822236809872659
695638800	17	0.00792399520666707
695642400	17	0.00784866442655619
695646000	17	0.00775575743583586
695649600	17	0.00772340882369576
695653200	17	0.00778397513511102
695656800	17	0.00766259367991982
695660400	17	0.00734323610194763
695664000	17	0.0070035270886989
695667600	17	0.00673020339143761
695671200	17	0.00682080964068399
695674800	17	0.00670441679232669
695678400	17	0.00662161090156353
695682000	17	0.00626699961690221
695685600	17	0.00583758552080201
695689200	17	0.00609311065132288
695692800	18	0.00620874418369067
695696400	18	0.00642113749089666
695700000	18	0.00641586956582777
695703600	18	0.00640083380842431
695707200	18	0.00641039869202606
695710800	18	0.0064274456872546
695714400	18	0.00666132571349756
695718000	18	0.00666883537397776
695721600	18	0.00680233156572638
695725200	18	0.0068379533817472
695728800	18	0.00671002578285309
695732400	18	0.00657767297893627
695736000	18	0.00638429896558389
695739600	18	0.00602152730768037
695743200	18	0.00578550894215493
695746800	18	0.00568077637700393
695750400	18	0.00558971292701131
695754000	18	0.00548291197991527
695757600	18	0.00531249309983362
695761200	18	0.00518758491230508
695764800	18	0.00505682076318539
695768400	18	0.00488397782476929
695772000	18	0.0046223044467946
695775600	18	0.00444137800419223
695779200	19	0.00451297536204421
695782800	19	0.00468918813551121
695786400	19	0.00483267371383589
695790000	19	0.00502571348998287
695793600	19	0.00528005654398805
695797200	19	0.00553639304899166
695800800	19	0.00562118467558258
695804400	19	0.00565676341264954
695808000	19	0.00578189724938028
695811600	19	0.00562863194986927
695815200	19	0.00573622186820791
695818800	19	0.00590577111707728
695822400	19	0.00599982352590066
695826000	19	0.00580043560652164
695829600	19	0.00571403324730189
695833200	19	0.00568095114030119
695836800	19	0.00570360200673657
695840400	19	0.00575150099322372
695844000	19	0.00583932724143084
695847600	19	0.00587569946765357
695851200	19	0.00595318086265361
695854800	19	0.00605352334956479
695858400	19	0.00622062110894357
695862000	19	0.00638749397450905
695865600	20	0.00657013616602615
695869200	20	0.00670545585102951
695872800	20	0.00667804993267972
695876400	20	0.0066735313832137
695880000	20	0.00667803669901678
695883600	20	0.00664715745729101
695887200	20	0.00655828518997095
695890800	20	0.00650706208111065
695894400	20	0.00641258173047239
695898000	20	0.00634006892283539
695901600	20	0.00625204636921155
695905200	20	0.00602834516574376
695908800	20	0.00612952386965046
695912400	20	0.00623394194458558
695916000	20	0.00635824634693694
695919600	20	0.00648476133621036
695923200	20	0.00660596569459861
695926800	20	0.00662898566759452
695930400	20	0.00664884246728754
695934000	20	0.00656242490956057
695937600	20	0.00645689851500756
695941200	20	0.00627301306323765
695944800	20	0.00610638729876342
695948400	20	0.00591530499046592
695952000	21	0.0058284272670247
695955600	21	0.00607216838786072
695959200	21	0.00621075536447277
695962800	21	0.00653602795805617
695966400	21	0.00693159232202481
695970000	21	0.00729094728388172
695973600	21	0.00760537334068018
695977200	21	0.00790725394037742
695980800	21	0.0079776595416429
695984400	21	0.00798050833572106
695988000	21	0.00794680974465757
695991600	21	0.00793891878583229
695995200	21	0.00789096826559593
695998800	21	0.00779901390442875
696002400	21	0.00776966962700173
696006000	21	0.00778243310089046
696009600	21	0.00776960691333077
696013200	21	0.00770202412823911
696016800	21	0.00758416207848605
696020400	21	0.00771004265436249
696024000	21	0.00819540394535846
696027600	21	0.00842942408466497
696031200	21	0.00857056385947439
696034800	21	0.00826947644348033
696038400	22	0.008385307442689
696042000	22	0.00852546390560995
696045600	22	0.00870085071422595
696049200	22	0.00887453542388543
696052800	22	0.00895152303851009
696056400	22	0.00903504795940531
696060000	22	0.00887300369104951
696063600	22	0.00882135616443248
696067200	22	0.00882151497350513
696070800	22	0.00889355138364595
696074400	22	0.00894710133581206
696078000	22	0.00884733481907717
696081600	22	0.00863464279112137
696085200	22	0.00859963167925646
696088800	22	0.00854560561038519
696092400	22	0.00838568630726603
696096000	22	0.0082641496833976
696099600	22	0.00827792667380775
696103200	22	0.00905380557683701
696106800	22	0.00904031002914508
696110400	22	0.00894781178655671
696114000	22	0.00895532293076416
696117600	22	0.00911708360159873
696121200	22	0.00916690307489293
696124800	23	0.00937034114212505
696128400	23	0.00944098171772623
696132000	23	0.00948822980924964
696135600	23	0.00952551352714192
696139200	23	0.00951580905936215
696142800	23	0.00952773682925795
696146400	23	0.0092784703747215
696150000	23	0.00920367241065482
696153600	23	0.00909866557151279
696157200	23	0.00904609946871852
696160800	23	0.00908436358338131
696164400	23	0.00916003349493905
696168000	23	0.00888134005612805
696171600	23	0.00896340587148369
696175200	23	0.00901330111034835
696178800	23	0.00899629394259363
696182400	23	0.00886829307265074
696186000	23	0.00870839572227827
696189600	23	0.00795148429377732
696193200	23	0.00792991762455056
696196800	23	0.00794033287767386
696200400	23	0.00810661564533553
696204000	23	0.00841412971603479
696207600	23	0.00859611647786227
696211200	24	0.00851472252136013
696214800	24	0.00845093573843645
696218400	24	0.00848424925339425
696222000	24	0.00886160169437435
696225600	24	0.00919613208716473
696229200	24	0.00918719444447345
696232800	24	0.00869001684806946
696236400	24	0.00833487437768018
696240000	24	0.00803461220545533
696243600	24	0.00781430468731331
696247200	24	0.00772179756816752
696250800	24	0.0076009704943949
696254400	24	0.00796753267792238
696258000	24	0.00780414031083707
696261600	24	0.00773963191469461
696265200	24	0.00769471910512271
696268800	24	0.00773803127252738
696272400	24	0.0078171871518527
696276000	24	0.00778751812474889
696279600	24	0.00809774982101555
696283200	24	0.00834657863518303
696286800	24	0.00869462024155375
696290400	24	0.0091377733279964
696294000	24	0.0095530310799378
696297600	25	0.010105770819465
696301200	25	0.0101331110484434
696304800	25	0.010258134589208
696308400	25	0.0103672093034178
696312000	25	0.0104099099951795
696315600	25	0.0105166040101963
696319200	25	0.0101062256866493
696322800	25	0.0101516647494294
696326400	25	0.0100828357106013
696330000	25	0.0100278810636275
696333600	25	0.00998754219008351
696337200	25	0.00992908655600363
696340800	25	0.0101687182933156
696344400	25	0.00994272816537512
696348000	25	0.00969269419773901
696351600	25	0.00944729987061455
696355200	25	0.00926734413857921
696358800	25	0.00910621978177476
696362400	25	0.00867889325413771
696366000	25	0.00851167973398515
696369600	25	0.00835669719076662
696373200	25	0.00825722271983689
696376800	25	0.00822651844089002
696380400	25	0.00816084786576896
696384000	26	0.00827940125329557
696387600	26	0.00818882264789773
696391200	26	0.00817307047515489
696394800	26	0.00821506482074569
696398400	26	0.00832438242535057
696402000	26	0.00845197597963358
696405600	26	0.00832469763681847
696409200	26	0.00848387035445523
696412800	26	0.00876180755462471
696416400	26	0.00905386155451503
696420000	26	0.00925124962780652
696423600	26	0.00939299128232046
696427200	26	0.00959664818922534
696430800	26	0.00951395101703933
696434400	26	0.00921084290386568
696438000	26	0.00887760235308513
696441600	26	0.00869067212095755
696445200	26	0.00858905184336431
696448800	26	0.00844070943407945
696452400	26	0.00850843618323347
696456000	26	0.008521003481497
696459600	26	0.00844488932242016
696463200	26	0.00815326897812583
696466800	26	0.00785349509061752
696470400	27	0.0077935264009867
696474000	27	0.00750741390214361
696477600	27	0.00733657189257811
696481200	27	0.00732824917494321
696484800	27	0.00747929216360103
696488400	27	0.00765722704081381
696492000	27	0.00759128287760179
696495600	27	0.00772782566229314
696499200	27	0.00793080549037008
696502800	27	0.00814726178840524
696506400	27	0.00829624867164331
696510000	27	0.00836021042879312
696513600	27	0.0081836534866079
696517200	27	0.00825085482080638
696520800	27	0.0082648557075253
696524400	27	0.00823428186753059
696528000	27	0.00801856716575612
696531600	27	0.00777748503156301
696535200	27	0.00763723081955747
696538800	27	0.007484598357032
696542400	27	0.00722025712293423
696546000	27	0.00695677779551811
696549600	27	0.00697542556766657
696553200	27	0.00703288751609192
696556800	28	0.0072977256328507
696560400	28	0.00771104134768125
696564000	28	0.00801521709104413
696567600	28	0.00824686931695705
696571200	28	0.00845516618015291
696574800	28	0.00869825163271875
696578400	28	0.00901675466768279
696582000	28	0.00922976341754393
696585600	28	0.00916440823805954
696589200	28	0.00891819087809956
696592800	28	0.00847403883314855
696596400	28	0.00791289773788457
696600000	28	0.00707815127440578
696603600	28	0.00659908896080462
696607200	28	0.00615882007400685
696610800	28	0.00596982636287082
696614400	28	0.00608993053146322
696618000	28	0.00619130993428888
696621600	28	0.00634201334583148
696625200	28	0.00666962692075106
696628800	28	0.00703681674255073
696632400	28	0.00736118496636392
696636000	28	0.00747454728280905
696639600	28	0.00758805840619362
696643200	29	0.00759825970574119
696646800	29	0.0076869320895664
696650400	29	0.00773052974154178
696654000	29	0.007835027978295
696657600	29	0.00802519420132008
696661200	29	0.00818115587280801
696664800	29	0.00835251325960605
696668400	29	0.00843602570901876
696672000	29	0.00833121343924695
696675600	29	0.00838420897842594
696679200	29	0.00845475004303153
696682800	29	0.00844111557726697
696686400	29	0.00841984181276162
696690000	29	0.00821691110368715
696693600	29	0.00816928778132682
696697200	29	0.00803866736654455
696700800	29	0.00792096845137349
696704400	29	0.00763579662306729
696708000	29	0.00739874652099077
696711600	29	0.00712945123947729
696715200	29	0.00704391917813009
696718800	29	0.00692474250982829
696722400	29	0.00691546479187792
696726000	29	0.0069745997122398
696729600	30	0.00693157109094931
696733200	30	0.00722315719452253
696736800	30	0.0074680389391345
696740400	30	0.0077703263719734
696744000	30	0.00806675631606883
696747600	30	0.00833637999051532
696751200	30	0.00842255568037469
696754800	30	0.00858327512951976
696758400	30	0.00877669516348584
696762000	30	0.00882741171664146
696765600	30	0.00852201321114315
696769200	30	0.00819628192757061
696772800	30	0.00779408159198975
696776400	30	0.00696337403119309
696780000	30	0.00633134414142391
696783600	30	0.00601442963628471
696787200	30	0.00606388236711252
696790800	30	0.0061058616726403
696794400	30	0.00595040532335638
696798000	30	0.00600921463238819
696801600	30	0.00613498575897422
696805200	30	0.00606825422482408
696808800	30	0.00589757879531736
696812400	30	0.00607101759148574
696816000	31	0.00643121354046736
696819600	31	0.00668751599940984
696823200	31	0.0069565998684623
696826800	31	0.00728310454417381
696830400	31	0.00763557389392677
696834000	31	0.00798747113660438
696837600	31	0.00800589281485387
696841200	31	0.00813143327016537
696844800	31	0.00824029388956399
696848400	31	0.00820837983882565
696852000	31	0.00792391663057014
696855600	31	0.00750708188557632
696859200	31	0.00690030584459056
696862800	31	0.0060909009360902
696866400	31	0.00531876824148693
696870000	31	0.00494266326864663
696873600	31	0.00503468867185456
696877200	31	0.00524932360037353
696880800	31	0.00575151807533002
696884400	31	0.00625946265065257
696888000	31	0.0066879045629745
696891600	31	0.00716180590353994
696895200	31	0.00746639751785741
696898800	31	0.00755675191577653
