Unix	jday	Specific_humidity
724093200	346	0.00878727419967389
724096800	346	0.00925517444047644
724100400	346	0.00949350905844689
724104000	346	0.00981612302479784
724107600	346	0.0101420040139674
724111200	346	0.0103026865126124
724114800	346	0.0104730139717446
724118400	347	0.0102853120325736
724122000	347	0.0106737394436686
724125600	347	0.0106083751147221
724129200	347	0.0100723453228748
724132800	347	0.00958093221215906
724136400	347	0.00939714780358101
724140000	347	0.00952601131740032
724143600	347	0.00935823773778152
724147200	347	0.00853647686204221
724150800	347	0.00713311711647017
724154400	347	0.00668824672793535
724158000	347	0.00613548304473791
724161600	347	0.00589428976241544
724165200	347	0.00567125681793963
724168800	347	0.00536599516804887
724172400	347	0.00507353048882634
724176000	347	0.00488059903022469
724179600	347	0.00469485714841065
724183200	347	0.00489227805257203
724186800	347	0.0048769154511817
724190400	347	0.00484964367987758
724194000	347	0.00480057272310838
724197600	347	0.00478130420895427
724201200	347	0.00478971993758966
724204800	348	0.00493977897089378
724208400	348	0.00494632428329681
724212000	348	0.00515958140556111
724215600	348	0.00534052221212839
724219200	348	0.00538654718701465
724222800	348	0.00540548425716185
724226400	348	0.00548095089825093
724230000	348	0.00548947992029336
724233600	348	0.00528000522370253
724237200	348	0.00508443473039762
724240800	348	0.00493270227419688
724244400	348	0.005003469714328
724248000	348	0.00514971942668652
724251600	348	0.00498435552493769
724255200	348	0.00490957118874375
724258800	348	0.00475150529098557
724262400	348	0.00457799297175476
724266000	348	0.00460683851439565
724269600	348	0.00556527149182065
724273200	348	0.00564458334581741
724276800	348	0.00562269903934296
724280400	348	0.00571206065845248
724284000	348	0.00594917427543803
724287600	348	0.0061037734876952
724291200	349	0.00614215943149387
724294800	349	0.00626381669375803
724298400	349	0.00640624214670695
724302000	349	0.00658067147791711
724305600	349	0.00678934878040462
724309200	349	0.00697500000808784
724312800	349	0.0066056635649907
724316400	349	0.0068925162346321
724320000	349	0.00684231760869121
724323600	349	0.00691587538522539
724327200	349	0.00697539231469177
724330800	349	0.00699408061202465
724334400	349	0.00692202643828133
724338000	349	0.00687360383813302
724341600	349	0.00656611495799383
724345200	349	0.00638752634213428
724348800	349	0.00630331120823047
724352400	349	0.00626918764991647
724356000	349	0.00678240122271
724359600	349	0.0069927537866335
724363200	349	0.00747755289320583
724366800	349	0.0079794904546161
724370400	349	0.00858144094938151
724374000	349	0.00872540841025772
724377600	350	0.00884853766094769
724381200	350	0.0089434595863843
724384800	350	0.00920623726926249
724388400	350	0.00916142993686581
724392000	350	0.00911926521663583
724395600	350	0.00905199614848629
724399200	350	0.00887029857933828
724402800	350	0.0087027449470763
724406400	350	0.00802474163801055
724410000	350	0.00750338206932217
724413600	350	0.00748868112082113
724417200	350	0.00747180857373347
724420800	350	0.00686447292108857
724424400	350	0.00675744382928594
724428000	350	0.00686212469755052
724431600	350	0.00698625018035171
724435200	350	0.0072438318296554
724438800	350	0.00749117449913474
724442400	350	0.00777400105752776
724446000	350	0.0078451875810763
724449600	350	0.00785928854917603
724453200	350	0.00790260366768103
724456800	350	0.00793315499510357
724460400	350	0.00795931032138253
724464000	351	0.00803311834363429
724467600	351	0.00805708075805698
724471200	351	0.00812841705816634
724474800	351	0.00814979428914529
724478400	351	0.00812998355773079
724482000	351	0.00807431367521439
724485600	351	0.00793708229673431
724489200	351	0.00785059195637359
724492800	351	0.00774302390081204
724496400	351	0.00764203564232703
724500000	351	0.00756756013948808
724503600	351	0.00749929620661619
724507200	351	0.00727951295553594
724510800	351	0.00722816977445239
724514400	351	0.00713668868349267
724518000	351	0.00704986773551833
724521600	351	0.00691027414020904
724525200	351	0.00675286448105136
724528800	351	0.00713588203848413
724532400	351	0.00730032150966466
724536000	351	0.00740553739684376
724539600	351	0.00722998717068159
724543200	351	0.00693587482956908
724546800	351	0.00677068104315279
724550400	352	0.00712047092630541
724554000	352	0.00708571870327425
724557600	352	0.00710391291860938
724561200	352	0.00755011789688409
724564800	352	0.00785855970668462
724568400	352	0.0082386261456426
724572000	352	0.00833014117664311
724575600	352	0.00841305694253764
724579200	352	0.00831001110965036
724582800	352	0.00815992180504308
724586400	352	0.00780330602617539
724590000	352	0.00752108432077878
724593600	352	0.00708006841005878
724597200	352	0.00660888953426273
724600800	352	0.00587047684562981
724604400	352	0.00563294651663701
724608000	352	0.00552891469824212
724611600	352	0.00532065003639488
724615200	352	0.00532186582823233
724618800	352	0.00528093364094977
724622400	352	0.0053738900151667
724626000	352	0.00556448073412599
724629600	352	0.00560171854429126
724633200	352	0.00550033341058159
724636800	353	0.00532464676059606
724640400	353	0.00484280946856531
724644000	353	0.00463883537586101
724647600	353	0.00454839710912747
724651200	353	0.00451632601210976
724654800	353	0.00450402277590103
724658400	353	0.00471045985775544
724662000	353	0.00502307745729989
724665600	353	0.0047488508003255
724669200	353	0.00460366217479218
724672800	353	0.00474600798001359
724676400	353	0.00477637843856399
724680000	353	0.00465276017051968
724683600	353	0.00488442424182385
724687200	353	0.00505330769102918
724690800	353	0.00528737690667371
724694400	353	0.00548634519154643
724698000	353	0.00547719845120185
724701600	353	0.00552884548225617
724705200	353	0.00543415829521471
724708800	353	0.00544348699089941
724712400	353	0.00546253144430113
724716000	353	0.00542122235181209
724719600	353	0.00537269768635856
724723200	354	0.00511724597567259
724726800	354	0.00464893622959818
724730400	354	0.00456137030800842
724734000	354	0.00463409571594269
724737600	354	0.00473389547629044
724741200	354	0.00481246374750935
724744800	354	0.0052234867144496
724748400	354	0.00541033523589252
724752000	354	0.00534997126604287
724755600	354	0.00523738644322031
724759200	354	0.00517467471772975
724762800	354	0.00510226693304876
724766400	354	0.00503258566824804
724770000	354	0.00485456640244084
724773600	354	0.00468201403143094
724777200	354	0.00454349835103443
724780800	354	0.00452874792536349
724784400	354	0.00459968295050074
724788000	354	0.00485128261063241
724791600	354	0.00512145631815094
724795200	354	0.00541988291292322
724798800	354	0.00567237590697151
724802400	354	0.00577571077510887
724806000	354	0.00580013010988543
724809600	355	0.00612368181012344
724813200	355	0.00591037754556345
724816800	355	0.00562057139623577
724820400	355	0.00537919027942955
724824000	355	0.00529305887865465
724827600	355	0.00524122153540101
724831200	355	0.00515881980479736
724834800	355	0.00511452442060055
724838400	355	0.00505071352576078
724842000	355	0.00500216138923426
724845600	355	0.00498529973332739
724849200	355	0.00497073561888498
724852800	355	0.00505618703155944
724856400	355	0.00495197129506311
724860000	355	0.00492168133144353
724863600	355	0.00489386597786388
724867200	355	0.00485943340584516
724870800	355	0.00482277704613154
724874400	355	0.00513906026556023
724878000	355	0.00503610837054876
724881600	355	0.00490078412599623
724885200	355	0.00489196129927568
724888800	355	0.00485106650495641
724892400	355	0.00483672156417472
724896000	356	0.004935336514932
724899600	356	0.00500762657290326
724903200	356	0.00507551107421417
724906800	356	0.00519129666712566
724910400	356	0.00531407335862197
724914000	356	0.00533658456619594
724917600	356	0.00528687317667421
724921200	356	0.00532486361574852
724924800	356	0.00517522086312963
724928400	356	0.00512066495279336
724932000	356	0.00516381019660721
724935600	356	0.00520530394918903
724939200	356	0.00534737257644474
724942800	356	0.00535888965556933
724946400	356	0.00558026745141328
724950000	356	0.00578465088961497
724953600	356	0.0058819189868881
724957200	356	0.0059738399101997
724960800	356	0.00686502975154696
724964400	356	0.00724017086484919
724968000	356	0.00773828755287467
724971600	356	0.0081910579528741
724975200	356	0.00839927373387417
724978800	356	0.00851579105782212
724982400	357	0.00817934329685159
724986000	357	0.00815866748885092
724989600	357	0.00810070753670035
724993200	357	0.00805103237350487
724996800	357	0.00803569625276436
725000400	357	0.00804888773104792
725004000	357	0.00794705207053664
725007600	357	0.00792590276793836
725011200	357	0.0077357645231261
725014800	357	0.00767038514422863
725018400	357	0.00758046248728298
725022000	357	0.00741649119672021
725025600	357	0.00685970142088714
725029200	357	0.00654429679435114
725032800	357	0.00610951360045301
725036400	357	0.0058753983580357
725040000	357	0.00602501296126039
725043600	357	0.00628888849989718
725047200	357	0.006836582829281
725050800	357	0.00729457644483666
725054400	357	0.00757889880499043
725058000	357	0.00761013953945802
725061600	357	0.0074512040416715
725065200	357	0.00726594521121828
725068800	358	0.00728160603723335
725072400	358	0.00700583297899585
725076000	358	0.00672342314064533
725079600	358	0.00646613540306818
725083200	358	0.00631524458784144
725086800	358	0.0061689313138904
725090400	358	0.00628884407452258
725094000	358	0.00626010247839055
725097600	358	0.0061399269566914
725101200	358	0.00604257711471045
725104800	358	0.00600573289999523
725108400	358	0.00595685749881736
725112000	358	0.00611479143002852
725115600	358	0.0060981594320035
725119200	358	0.00611720593505607
725122800	358	0.00611876938144211
725126400	358	0.00613720966601138
725130000	358	0.0061659652529526
725133600	358	0.00613847363564297
725137200	358	0.00618354656906304
725140800	358	0.00626008464077494
725144400	358	0.00636781776205007
725148000	358	0.00648711649858189
725151600	358	0.00662894897768148
725155200	359	0.00707514731188852
725158800	359	0.00719132714651981
725162400	359	0.0075578553366677
725166000	359	0.00778758688433993
725169600	359	0.00782060884172695
725173200	359	0.00790301228760132
725176800	359	0.00790473055243189
725180400	359	0.00793612766377368
725184000	359	0.00796305814945536
725187600	359	0.00805451193903735
725191200	359	0.00812967940881923
725194800	359	0.00815778793481633
725198400	359	0.00824314067938032
725202000	359	0.00805377985368674
725205600	359	0.00792981631918101
725209200	359	0.00720558022601998
725212800	359	0.00690546133535306
725216400	359	0.00675697272778311
725220000	359	0.00806551478234543
725223600	359	0.00805673085215668
725227200	359	0.00813110871232876
725230800	359	0.00816952432173917
725234400	359	0.00825575352432703
725238000	359	0.0083915997718818
725241600	360	0.00870504679372231
725245200	360	0.00874070887970033
725248800	360	0.0089077152615351
725252400	360	0.00901809143978414
725256000	360	0.00924912284395428
725259600	360	0.00928818481376265
725263200	360	0.00884960574027666
725266800	360	0.00875739118823275
725270400	360	0.00855923309154275
725274000	360	0.00837970112075224
725277600	360	0.00834048677120602
725281200	360	0.00828465006509469
725284800	360	0.00824752657746042
725288400	360	0.00827489266523412
725292000	360	0.00830410186392746
725295600	360	0.00837764843704731
725299200	360	0.00848851638006545
725302800	360	0.00855258196603907
725306400	360	0.00895399651656188
725310000	360	0.00900880750279618
725313600	360	0.00898448989745952
725317200	360	0.00885055576167465
725320800	360	0.00874683400856142
725324400	360	0.0088241743582563
725328000	361	0.00907730512891018
725331600	361	0.00908089069543059
725335200	361	0.00903389605594777
725338800	361	0.00908442431173816
725342400	361	0.00896007259600746
725346000	361	0.0088310969214593
725349600	361	0.00896756696667276
725353200	361	0.00847655696936698
725356800	361	0.00828943714561512
725360400	361	0.0084658935579916
725364000	361	0.0085686499460781
725367600	361	0.00849608734005072
725371200	361	0.00857159217493972
725374800	361	0.00853574901266163
725378400	361	0.00846008328409829
725382000	361	0.00842056469009845
725385600	361	0.00844062577681582
725389200	361	0.00850622753760891
725392800	361	0.00879961559730717
725396400	361	0.00918872046555907
725400000	361	0.00902555453646358
725403600	361	0.00894980686614403
725407200	361	0.00892532143502598
725410800	361	0.00892949305908384
725414400	362	0.00844115482673457
725418000	362	0.00818968622708009
725421600	362	0.00829602817699519
725425200	362	0.00845651301083122
725428800	362	0.00867529537984249
725432400	362	0.00882380273964571
725436000	362	0.00857121713980631
725439600	362	0.00853214235605409
725443200	362	0.00845222486476039
725446800	362	0.00839981410135882
725450400	362	0.00825997539936995
725454000	362	0.00798457738894724
725457600	362	0.00783633479756989
725461200	362	0.00767878425285714
725464800	362	0.00748963561388121
725468400	362	0.00744571978042529
725472000	362	0.00727847402319978
725475600	362	0.0069869285764967
725479200	362	0.00717668245668774
725482800	362	0.00717699934078835
725486400	362	0.00722173539029595
725490000	362	0.00731663552991378
725493600	362	0.0080454427210606
725497200	362	0.00888060558606313
725500800	363	0.00974270093702883
725504400	363	0.00982486094225635
725508000	363	0.00989324032752318
725511600	363	0.00986540656909541
725515200	363	0.00974300700385752
725518800	363	0.00962429068542758
725522400	363	0.00951150385633235
725526000	363	0.00949349319152937
725529600	363	0.00929759520974759
725533200	363	0.00899945397877794
725536800	363	0.00839807553484613
725540400	363	0.00764836561817951
725544000	363	0.00698583649301299
725547600	363	0.00600792761302102
725551200	363	0.0053346816251591
725554800	363	0.0052076619877853
725558400	363	0.00564130419726103
725562000	363	0.00611979035464976
725565600	363	0.00727440076179059
725569200	363	0.00832186999411655
725572800	363	0.00898780788799531
725576400	363	0.00909215727666167
725580000	363	0.00897788968744775
725583600	363	0.00891219059983359
725587200	364	0.00892873452052577
725590800	364	0.00900112380883383
725594400	364	0.00904284121868333
725598000	364	0.0092384367296888
725601600	364	0.00916811076948181
725605200	364	0.00904390541621016
725608800	364	0.00911302959940831
725612400	364	0.00891457895953634
725616000	364	0.00840589068506935
725619600	364	0.00799308312756753
725623200	364	0.00763767204233699
725626800	364	0.0072939146946062
725630400	364	0.00713076549341392
725634000	364	0.00691179479650207
725637600	364	0.0066187947154481
725641200	364	0.00637981118565378
725644800	364	0.00620099114617296
725648400	364	0.00606821572871781
725652000	364	0.0062886320638084
725655600	364	0.00652897529347047
725659200	364	0.00672324081333938
725662800	364	0.00693349299017115
725666400	364	0.00700203481333986
725670000	364	0.00701016968656553
725673600	365	0.0070620328525122
725677200	365	0.00685278455693852
725680800	365	0.00676767372559966
725684400	365	0.00663406764463643
725688000	365	0.00664921713045552
725691600	365	0.00685117480651609
725695200	365	0.00746552955308832
725698800	365	0.00773192168738732
725702400	365	0.00764096541112962
725706000	365	0.00744094895102379
725709600	365	0.00739985733889683
725713200	365	0.00730640632942361
725716800	365	0.00694158000324653
725720400	365	0.00673903062928904
725724000	365	0.00655948089290747
725727600	365	0.0064178839223312
725731200	365	0.00633306848150062
725734800	365	0.0062488787439475
725738400	365	0.00646520753312948
725742000	365	0.00644879415102927
725745600	365	0.00636930182067271
725749200	365	0.0063749925845359
725752800	365	0.00642774209516694
725756400	365	0.006451649741536
725760000	366	0.00656230017051474
725763600	366	0.00624106976990507
725767200	366	0.00622461518094849
725770800	366	0.00619126303470095
725774400	366	0.00606585466109376
725778000	366	0.00596272061193276
725781600	366	0.00586629587780185
725785200	366	0.00574508798388774
725788800	366	0.00570395471790385
725792400	366	0.00559713874738011
725796000	366	0.00556312355922618
725799600	366	0.00554922087604434
725803200	366	0.0057061533821316
725806800	366	0.00568486317537907
725810400	366	0.0057033932472446
725814000	366	0.00547168546910336
725817600	366	0.00541043012376883
725821200	366	0.00540247170175339
725824800	366	0.00623694281288981
725828400	366	0.00623555978254661
725832000	366	0.00656653485215871
725835600	366	0.00675582515530283
725839200	366	0.00682274790959934
725842800	366	0.00710080905610836
