Unix	jday	Specific_humidity
714772800	238	0.00546646190255831
714776400	238	0.00559387760086598
714780000	238	0.00584137396118073
714783600	238	0.00599444550307243
714787200	239	0.00609218646217525
714790800	239	0.00618488501987573
714794400	239	0.00611453034478467
714798000	239	0.00605037545583168
714801600	239	0.00587787492946771
714805200	239	0.00571781997114128
714808800	239	0.00522941895420046
714812400	239	0.00513534857501759
714816000	239	0.00508524198328717
714819600	239	0.00509246885314472
714823200	239	0.00515140271703289
714826800	239	0.00519183241761133
714830400	239	0.00507901404912671
714834000	239	0.00509766044923679
714837600	239	0.00508736743892536
714841200	239	0.00508006027088044
714844800	239	0.00505672501830388
714848400	239	0.00500578031668523
714852000	239	0.00498736931884166
714855600	239	0.00484569217877304
714859200	239	0.00471246671737635
714862800	239	0.00461632773581643
714866400	239	0.0045713105634013
714870000	239	0.0045357716923707
714873600	240	0.00451112750052477
714877200	240	0.0044316664317027
714880800	240	0.00434044393658825
714884400	240	0.0043021747712434
714888000	240	0.00426387108073691
714891600	240	0.00422931482479168
714895200	240	0.00425404259027052
714898800	240	0.00423953676089467
714902400	240	0.00427326578688802
714906000	240	0.0043456540835987
714909600	240	0.00442711852260276
714913200	240	0.00449152655110793
714916800	240	0.00463530286595793
714920400	240	0.00464303975168839
714924000	240	0.0046286746851024
714927600	240	0.00465155530788811
714931200	240	0.00464069559326765
714934800	240	0.00461981428890693
714938400	240	0.00460487928825983
714942000	240	0.0046110866116267
714945600	240	0.00466647471176509
714949200	240	0.00475124198511636
714952800	240	0.00481511536188709
714956400	240	0.0048571109551855
714960000	241	0.00494349810664395
714963600	241	0.00491041471302728
714967200	241	0.00486173851451942
714970800	241	0.00475914321839972
714974400	241	0.00470413309987877
714978000	241	0.00463703253970148
714981600	241	0.00462604256436182
714985200	241	0.004634616412907
714988800	241	0.00460719234409347
714992400	241	0.00456754735586737
714996000	241	0.00454417883720699
714999600	241	0.00451511610473979
715003200	241	0.00460186873527008
715006800	241	0.0045489763314861
715010400	241	0.00446723919492131
715014000	241	0.00430994065104668
715017600	241	0.00420433384102877
715021200	241	0.00414968220530997
715024800	241	0.00413525910891955
715028400	241	0.00433996969045291
715032000	241	0.00450887318294879
715035600	241	0.00460850826819067
715039200	241	0.00472500879370136
715042800	241	0.00488006494098801
715046400	242	0.0051538765210777
715050000	242	0.00526561539272774
715053600	242	0.00536146725782901
715057200	242	0.00535962832013786
715060800	242	0.00525662198346614
715064400	242	0.00514418373058198
715068000	242	0.00491772329987215
715071600	242	0.00485379085678918
715075200	242	0.00480269616602633
715078800	242	0.0047497223148555
715082400	242	0.00470577218200552
715086000	242	0.00466532707348545
715089600	242	0.00452018443029898
715093200	242	0.00454055162059593
715096800	242	0.00459848085248447
715100400	242	0.00464824189873667
715104000	242	0.00466441787751234
715107600	242	0.00467357423755278
715111200	242	0.00476607252083975
715114800	242	0.00473230618100404
715118400	242	0.00471410754453057
715122000	242	0.00471216909607783
715125600	242	0.00472925455628812
715129200	242	0.00475140633827529
715132800	243	0.0048991940722799
715136400	243	0.00482662320218909
715140000	243	0.00481447488947257
715143600	243	0.00479283090672464
715147200	243	0.0047750734138129
715150800	243	0.0047346426936873
715154400	243	0.00461269465921793
715158000	243	0.00453668770240364
715161600	243	0.00449153463264521
715165200	243	0.00446423765675873
715168800	243	0.00443252665675956
715172400	243	0.00441901078701335
715176000	243	0.00449691882142541
715179600	243	0.00442371342837788
715183200	243	0.00440564587552023
715186800	243	0.00436083953616534
715190400	243	0.00430616767913367
715194000	243	0.00426861254467727
715197600	243	0.00390570039887741
715201200	243	0.00382872987416192
715204800	243	0.00386186314622811
715208400	243	0.00386909082630011
715212000	243	0.003880713284174
715215600	243	0.00390968353842923
715219200	244	0.00387766027063563
715222800	244	0.00386916653106918
715226400	244	0.00389144132825479
715230000	244	0.00389958003256344
715233600	244	0.00386492508294057
715237200	244	0.00386761758318946
715240800	244	0.00377662778131788
715244400	244	0.00375001467823718
715248000	244	0.00374221512493134
715251600	244	0.00375820619762953
715255200	244	0.00380727013783807
715258800	244	0.00386664595035556
715262400	244	0.00390887531715142
715266000	244	0.0039846529806496
715269600	244	0.00407774821872444
715273200	244	0.00413540217098319
715276800	244	0.00414888191990338
715280400	244	0.00414525995135956
715284000	244	0.00415834543126187
715287600	244	0.00425006465902547
715291200	244	0.00449527264118925
715294800	244	0.00484329806313407
715298400	244	0.0050733915058095
715302000	244	0.00521295464007356
