Unix	jday	Specific_humidity
704037600	114	0.0068020083357436
704041200	114	0.00694219588501183
704044800	114	0.00692208534041959
704048400	114	0.00687605187743685
704052000	114	0.00682424242796735
704055600	114	0.00689103527430657
704059200	114	0.00692878477182
704062800	114	0.00695470769210859
704066400	114	0.00694264172391464
704070000	114	0.00687657389512643
704073600	115	0.00688122620251186
704077200	115	0.00687504116270044
704080800	115	0.00689305827148094
704084400	115	0.00675412219786689
704088000	115	0.0066974086171013
704091600	115	0.00665526675798461
704095200	115	0.00659682702450628
704098800	115	0.00661431968586066
704102400	115	0.0066730559694159
704106000	115	0.00671149010842462
704109600	115	0.0066689216396153
704113200	115	0.00661012726284141
704116800	115	0.00660537440334305
704120400	115	0.00663154762448969
704124000	115	0.00654216365677909
704127600	115	0.00645019381293671
704131200	115	0.00638894844888349
704134800	115	0.00625993335362707
704138400	115	0.00600926866945018
704142000	115	0.00588398292210802
704145600	115	0.00616055253626633
704149200	115	0.00623784140144325
704152800	115	0.00633437722646267
704156400	115	0.00640012428330231
704160000	116	0.00593527247249283
704163600	116	0.00593423517856799
704167200	116	0.00591341157435203
704170800	116	0.0059064748603088
704174400	116	0.0060351246955052
704178000	116	0.00626004469953281
704181600	116	0.00614215789089
704185200	116	0.00619463245879229
704188800	116	0.00616308827958901
704192400	116	0.00603645612913425
704196000	116	0.0059159035730047
704199600	116	0.00585106128098649
704203200	116	0.00547000617995293
704206800	116	0.00563279207972807
704210400	116	0.00556238844697658
704214000	116	0.00543142007986891
704217600	116	0.00557338184387344
704221200	116	0.00577294228942816
704224800	116	0.00566836123268803
704228400	116	0.0056985470216422
704232000	116	0.00575718276742595
704235600	116	0.00580878000667225
704239200	116	0.00594505054018001
704242800	116	0.00606395353589664
704246400	117	0.00614487921956122
704250000	117	0.00616585589189994
704253600	117	0.006396306853764
704257200	117	0.00659166146986727
704260800	117	0.00677699541621493
704264400	117	0.00708014048407946
704268000	117	0.00730474421547116
704271600	117	0.00721615941789765
704275200	117	0.0073450337911532
704278800	117	0.00729727716442629
704282400	117	0.00722079433936678
704286000	117	0.00713808806911326
704289600	117	0.00690690043583597
704293200	117	0.00687723620404008
704296800	117	0.00678198683432085
704300400	117	0.00668592958134917
704304000	117	0.00656646994121542
704307600	117	0.00644353557849358
704311200	117	0.0063073266214981
704314800	117	0.00625769418995559
704318400	117	0.00623932604629159
704322000	117	0.00624543538981212
704325600	117	0.00624594491327138
704329200	117	0.0061739570449232
704332800	118	0.00604924620485339
704336400	118	0.00603284277490942
704340000	118	0.00604017199733048
704343600	118	0.00604712409876775
704347200	118	0.0060283455905248
704350800	118	0.00600883289067229
704354400	118	0.00527619895377352
704358000	118	0.00502115224997846
704361600	118	0.00488503792647193
704365200	118	0.00486101796932709
704368800	118	0.00495088361010825
704372400	118	0.005121837673655
704376000	118	0.00523338913372199
704379600	118	0.00530902754476465
704383200	118	0.00531792591362628
704386800	118	0.00535504731094026
704390400	118	0.00537472255189651
704394000	118	0.00538633396982969
704397600	118	0.00505127388278476
704401200	118	0.00508557133457749
704404800	118	0.00519730710898898
704408400	118	0.00529621147123899
704412000	118	0.00529199292264721
704415600	118	0.00513373170386345
704419200	119	0.00471416027063374
704422800	119	0.00474908715881777
704426400	119	0.0046304512736108
704430000	119	0.00453434498089388
704433600	119	0.00474031950051606
704437200	119	0.00504692038135633
704440800	119	0.00517975377177367
704444400	119	0.00525370695713719
704448000	119	0.00532318750279507
704451600	119	0.00542936017648595
704455200	119	0.0054005539901416
704458800	119	0.00534030959969468
704462400	119	0.00477280252900943
704466000	119	0.00466708760246058
704469600	119	0.00457322826915941
704473200	119	0.00447920309057646
704476800	119	0.00447305973654889
704480400	119	0.00449646607576082
704484000	119	0.00467660612227745
704487600	119	0.00473237630447039
704491200	119	0.00480961584727457
704494800	119	0.00499231922035487
704498400	119	0.00511535142877518
704502000	119	0.00517516730124214
704505600	120	0.0050488181881682
704509200	120	0.00508420064327145
704512800	120	0.00512829330112609
704516400	120	0.00517889506411106
704520000	120	0.00526179623124721
704523600	120	0.00541585912327556
704527200	120	0.00559908764957157
704530800	120	0.0057077698936032
704534400	120	0.00578095949396764
704538000	120	0.00582536686310417
704541600	120	0.0058485051279876
704545200	120	0.00586156092070725
704548800	120	0.00583283257911021
704552400	120	0.00581489869967225
704556000	120	0.00576005789333369
704559600	120	0.00551388787861295
704563200	120	0.00522963771899886
704566800	120	0.00513990177483565
704570400	120	0.00530042013007065
704574000	120	0.00545902348625345
704577600	120	0.00560065175906544
704581200	120	0.00575679764321557
704584800	120	0.00583073074984737
704588400	120	0.00586033528848123
704592000	121	0.00563488628220422
704595600	121	0.00552130720296321
704599200	121	0.00551339515288878
704602800	121	0.00546133925223165
704606400	121	0.00547431488258142
704610000	121	0.00548897459342628
704613600	121	0.00536897610341151
704617200	121	0.00537396604409477
704620800	121	0.0053925022715469
704624400	121	0.00541151648872165
704628000	121	0.0053806804623869
704631600	121	0.00531087155023855
704635200	121	0.00500279175804875
704638800	121	0.00467942895573018
704642400	121	0.00447275363577777
704646000	121	0.004394363721527
704649600	121	0.00437127305970538
704653200	121	0.00444806614570076
704656800	121	0.00473530549008334
704660400	121	0.00476839805139891
704664000	121	0.00503628215459921
704667600	121	0.0054367612140557
704671200	121	0.00566334477054744
704674800	121	0.00578157999877191
