Unix	jday	Specific_humidity
715564800	248	0.00562643958009787
715568400	248	0.00570680945362125
715572000	248	0.00573130117138633
715575600	248	0.00579264521428967
715579200	248	0.00583676341923605
715582800	248	0.005837789725426
715586400	248	0.0057695306018525
715590000	248	0.00580623165200152
715593600	248	0.00593057843396243
715597200	248	0.00599950835118191
715600800	248	0.00597317686504792
715604400	248	0.00589946155781442
715608000	248	0.00528144185699936
715611600	248	0.00521190827225904
715615200	248	0.00532648533528299
715618800	248	0.00545949623288557
715622400	248	0.00531406606636823
715626000	248	0.00519246070310755
715629600	248	0.00486302426744556
715633200	248	0.00467657128376038
715636800	248	0.00465717098488591
715640400	248	0.00477494585032632
715644000	248	0.00506107014141703
715647600	248	0.00518071586414368
715651200	249	0.00536381895512584
715654800	249	0.00564964474357328
715658400	249	0.00580081525593525
715662000	249	0.00588603631144697
715665600	249	0.00590401750838067
715669200	249	0.00590663386213469
715672800	249	0.00552205653358193
715676400	249	0.00534679266256171
715680000	249	0.00503734582311246
715683600	249	0.00520787163549822
715687200	249	0.00536288509754968
715690800	249	0.00553355631439989
715694400	249	0.00561894018351314
715698000	249	0.00564595653799521
715701600	249	0.005700337437668
715705200	249	0.00577802386438358
715708800	249	0.00583845201098841
715712400	249	0.00588976062078639
715716000	249	0.00580113327583094
715719600	249	0.00578623807536535
715723200	249	0.0060487596787229
715726800	249	0.00611641664447028
715730400	249	0.00612318038300971
715734000	249	0.00615265911331972
715737600	250	0.00618993946397204
715741200	250	0.00629586258162757
715744800	250	0.0063484041581804
715748400	250	0.00649223301012475
715752000	250	0.00649870479851301
715755600	250	0.0063635145495709
715759200	250	0.00604078252541862
715762800	250	0.00581426783092001
715766400	250	0.00561505812364322
715770000	250	0.00551944116257434
715773600	250	0.00549253589003234
715777200	250	0.00545989377044996
715780800	250	0.00548775646577145
715784400	250	0.0054691728784676
715788000	250	0.00545129024458788
715791600	250	0.00538752893048207
715795200	250	0.00530600189783201
715798800	250	0.00525087163099793
715802400	250	0.00501226604120307
715806000	250	0.00501953531125951
715809600	250	0.00507497150408737
715813200	250	0.00517697950848391
715816800	250	0.00543818989814121
715820400	250	0.00565682295731715
715824000	251	0.00593579833143305
715827600	251	0.00597247104567419
715831200	251	0.00585101848142266
715834800	251	0.00570914851718843
715838400	251	0.00560596144119576
715842000	251	0.00550678462014212
715845600	251	0.0054125768059447
715849200	251	0.0053521704700257
715852800	251	0.00528244515191044
715856400	251	0.00518023542537981
715860000	251	0.00505795425899988
715863600	251	0.00494980965839992
715867200	251	0.00500506082877365
715870800	251	0.00501404583031251
715874400	251	0.0049761338706216
715878000	251	0.00487317430149881
715881600	251	0.00472789898935496
715885200	251	0.00457645874828106
715888800	251	0.00428831617075392
715892400	251	0.00431537847827034
715896000	251	0.00437170774677401
715899600	251	0.00444774480153481
715903200	251	0.00462926674715223
715906800	251	0.00478483923993048
715910400	252	0.00513115542978644
715914000	252	0.00540529998464501
715917600	252	0.00551091088729123
715921200	252	0.00554871029841259
715924800	252	0.00554865215391172
715928400	252	0.00552786004863934
715932000	252	0.0052446752372131
715935600	252	0.00514197960026244
715939200	252	0.00504330080385007
715942800	252	0.00492375720205394
715946400	252	0.00475166060534948
715950000	252	0.00457800447689538
715953600	252	0.0044892224447052
715957200	252	0.00442788495471119
715960800	252	0.00435055660545872
715964400	252	0.00423732619855889
715968000	252	0.00411372882844813
715971600	252	0.00400200963551664
715975200	252	0.00397626069988217
715978800	252	0.00391344422476104
715982400	252	0.00398750688809235
715986000	252	0.00423361072388418
715989600	252	0.00468330650955605
715993200	252	0.0050503180556396
715996800	253	0.00537440508000657
716000400	253	0.00570616918140679
716004000	253	0.0058338395692707
716007600	253	0.00590098815756829
716011200	253	0.00588404216974694
716014800	253	0.00582527668114242
716018400	253	0.00547287157618753
716022000	253	0.00526467920568784
716025600	253	0.0050935238002464
716029200	253	0.00498560176939794
716032800	253	0.00487516479977191
716036400	253	0.00479566037957898
716040000	253	0.00490092802284566
716043600	253	0.00489086156199271
716047200	253	0.00487755071436555
716050800	253	0.00481549441895603
716054400	253	0.00470488236260946
716058000	253	0.00462020406913739
716061600	253	0.00462183035510391
716065200	253	0.00469169549266262
716068800	253	0.00494673956161086
716072400	253	0.00522137039392837
716076000	253	0.00544626317106921
716079600	253	0.00563903983259434
716083200	254	0.00579932522451678
716086800	254	0.00598763164545707
716090400	254	0.00606967966952328
716094000	254	0.00603195393433669
716097600	254	0.00596167314351023
716101200	254	0.00591135016572837
716104800	254	0.00574874897359904
716108400	254	0.005716470270374
716112000	254	0.0056938341668548
716115600	254	0.00562505766424414
716119200	254	0.00551715403869608
716122800	254	0.00540161746013328
716126400	254	0.00537981120497913
716130000	254	0.0051588289017041
716133600	254	0.00488656288490766
716137200	254	0.00463386638578884
716140800	254	0.00443220004670163
716144400	254	0.00424784575925106
716148000	254	0.00422125545548548
716151600	254	0.0040794967010281
716155200	254	0.00407693184873597
716158800	254	0.00417306416451781
716162400	254	0.0043064224018696
716166000	254	0.00440396158586063
716169600	255	0.0045536804769984
716173200	255	0.00454552542951353
716176800	255	0.0045675915945335
716180400	255	0.00462325123587156
716184000	255	0.00461000405464021
716187600	255	0.00455197283181629
716191200	255	0.00447195072860243
716194800	255	0.00421976296819188
716198400	255	0.00394213923806531
716202000	255	0.0037644312998165
716205600	255	0.00369210069042425
716209200	255	0.00364105142580771
716212800	255	0.00363729112686179
716216400	255	0.00362388325296013
716220000	255	0.00358074500995978
716223600	255	0.00352613712380847
716227200	255	0.00350041824775887
716230800	255	0.00348446493893582
716234400	255	0.00334548491058303
716238000	255	0.00343811777408386
716241600	255	0.00360786260151373
716245200	255	0.00383161389400404
716248800	255	0.00405168561059605
716252400	255	0.00415416048915851
716256000	256	0.0044251839528793
716259600	256	0.00460522513770725
716263200	256	0.00472672516475352
716266800	256	0.00483303116197113
716270400	256	0.00493534908211853
716274000	256	0.00523490541429102
716277600	256	0.00446862978919328
716281200	256	0.00421828890770637
716284800	256	0.00419866697776776
716288400	256	0.00432573892055909
716292000	256	0.00399669404367742
716295600	256	0.00388838804512497
716299200	256	0.00412976969876326
716302800	256	0.00419549971179528
716306400	256	0.00404494801933809
716310000	256	0.0038688031345608
716313600	256	0.00369536221710351
716317200	256	0.00355509126055888
716320800	256	0.00341124416803395
716324400	256	0.00353312422110817
716328000	256	0.00377728659322508
716331600	256	0.00401415766901923
716335200	256	0.00438225900739855
716338800	256	0.00469241495741348
716342400	257	0.00471585228804674
716346000	257	0.00508045685825774
716349600	257	0.00525984072290109
716353200	257	0.0052969671205689
716356800	257	0.00547598443034082
716360400	257	0.00564516227641863
716364000	257	0.00522102732337491
716367600	257	0.0049436535228454
716371200	257	0.00483511553884419
716374800	257	0.00482907377210508
716378400	257	0.00478765232175922
716382000	257	0.00471293871421381
716385600	257	0.00508662663292398
716389200	257	0.00491901432142231
716392800	257	0.00468874372671009
716396400	257	0.00465748104092227
716400000	257	0.00464393289987288
716403600	257	0.00453650054903697
716407200	257	0.00405003372466823
716410800	257	0.00436960802843631
716414400	257	0.00479751792506693
716418000	257	0.00508566153664141
716421600	257	0.00538265451293439
716425200	257	0.00570988804856326
716428800	258	0.00573814483028029
716432400	258	0.00589868733832456
716436000	258	0.00609594661606727
716439600	258	0.00627251379035617
716443200	258	0.00633284618256556
716446800	258	0.00642510164907023
716450400	258	0.00627487740663408
716454000	258	0.00602995234817057
716457600	258	0.00602468460286018
716461200	258	0.00599300052835339
716464800	258	0.00597623743192658
716468400	258	0.00596239670929669
716472000	258	0.00641029158280904
716475600	258	0.00630533787658838
716479200	258	0.00617048176246283
716482800	258	0.00617409234370851
716486400	258	0.00622398214556779
716490000	258	0.00623471222381949
716493600	258	0.00633143529263872
716497200	258	0.00641967238783571
716500800	258	0.00646454045712647
716504400	258	0.00649383817446123
716508000	258	0.0065288912253809
716511600	258	0.00654099655663806
716515200	259	0.00672394689958078
716518800	259	0.0066807007734372
716522400	259	0.00654751879522741
716526000	259	0.00635551513148375
716529600	259	0.00620850209871307
716533200	259	0.00604921574892336
716536800	259	0.0056086062354004
716540400	259	0.00532362312502763
716544000	259	0.00512432754738721
716547600	259	0.0051009091187581
716551200	259	0.00507239053653899
716554800	259	0.00499790843906937
716558400	259	0.0050695382232869
716562000	259	0.00500735849564977
716565600	259	0.00499934316526436
716569200	259	0.00498164727711454
716572800	259	0.00492366542733431
716576400	259	0.00487479892240618
716580000	259	0.00480410338326397
716583600	259	0.00464634940855885
716587200	259	0.0046511760812009
716590800	259	0.004710904532518
716594400	259	0.00490814271956044
716598000	259	0.00504511012556764
716601600	260	0.00516741560013273
716605200	260	0.00503828280468517
716608800	260	0.00493539377886872
716612400	260	0.00490088718372414
716616000	260	0.00487166906458798
716619600	260	0.00484262936995588
716623200	260	0.00468913529380347
716626800	260	0.00462891646477065
716630400	260	0.00466699621888021
716634000	260	0.00466404780577554
716637600	260	0.0046239365096543
716641200	260	0.00462213979010537
716644800	260	0.00444918283489032
716648400	260	0.0043311326721276
716652000	260	0.00425917790691813
716655600	260	0.00426722197922163
716659200	260	0.00423733190342243
716662800	260	0.0042454416980092
716666400	260	0.00443034141442794
716670000	260	0.00458926582534279
716673600	260	0.00500691021246866
716677200	260	0.00536785413362164
716680800	260	0.00569245933938843
716684400	260	0.00598923020292963
716688000	261	0.00628499828529988
716691600	261	0.00639900543249526
716695200	261	0.00643365911244082
716698800	261	0.00636647638714335
716702400	261	0.00623873277336096
716706000	261	0.00609702583650936
716709600	261	0.00586578664965623
716713200	261	0.00573149166981565
716716800	261	0.00565862817485697
716720400	261	0.00564948137973277
716724000	261	0.00566343136202351
716727600	261	0.00568204299838569
716731200	261	0.00578037482350712
716734800	261	0.00576386959273474
716738400	261	0.00571496643158838
716742000	261	0.00565281515159324
716745600	261	0.00568237010205
716749200	261	0.00574128560172867
716752800	261	0.00579335857835838
716756400	261	0.00584286181336593
716760000	261	0.00596216886371872
716763600	261	0.00604752255530862
716767200	261	0.00605018838249167
716770800	261	0.00605556451268564
716774400	262	0.00625792233326901
716778000	262	0.00648292719757729
716781600	262	0.00666128820250173
716785200	262	0.00676317604263578
716788800	262	0.00684322610093213
716792400	262	0.00688793446900623
716796000	262	0.00641183531973062
716799600	262	0.00640953398735195
716803200	262	0.00640904728367066
716806800	262	0.00643193545948573
716810400	262	0.00645222416165064
716814000	262	0.00644312707920254
716817600	262	0.00655727330112193
716821200	262	0.00658932619598478
716824800	262	0.00661805084336334
716828400	262	0.00658852482922951
716832000	262	0.00652889446862954
716835600	262	0.0064614817814452
716839200	262	0.00636375053991902
716842800	262	0.00626319688603928
716846400	262	0.00622541267130006
716850000	262	0.00630268688802366
716853600	262	0.00646125685210117
716857200	262	0.00656842512099812
716860800	263	0.0063295031795891
716864400	263	0.00635523627678976
716868000	263	0.00633396906090939
716871600	263	0.00628329917649776
716875200	263	0.00624535144681934
716878800	263	0.00617870749306525
716882400	263	0.00611397139901354
716886000	263	0.00597770035839329
716889600	263	0.00598403509458381
716893200	263	0.00595551270380689
716896800	263	0.00593757718735253
716900400	263	0.00592175831702162
716904000	263	0.00609230836978499
716907600	263	0.00605804949894746
716911200	263	0.00602899352305047
716914800	263	0.00597657195420723
716918400	263	0.00588183566902939
716922000	263	0.00578352665513158
716925600	263	0.0056754064928812
716929200	263	0.00564106986552601
716932800	263	0.00574152957980051
716936400	263	0.00579871038091423
716940000	263	0.00586889296605386
716943600	263	0.00601018903831866
716947200	264	0.00633968504553065
716950800	264	0.00655972863950755
716954400	264	0.00671142217821721
716958000	264	0.00685105555440517
716961600	264	0.00686242679801398
716965200	264	0.00702428228170479
716968800	264	0.0065362006132355
716972400	264	0.00592205894828002
716976000	264	0.0057377262663884
716979600	264	0.0052227845347782
716983200	264	0.00476136854897913
716986800	264	0.00439129094626102
716990400	264	0.00418112842343919
716994000	264	0.00425923915961653
716997600	264	0.00447899710637137
717001200	264	0.00474152959689436
717004800	264	0.00490596028812239
717008400	264	0.00505654759801289
717012000	264	0.00509678325453446
717015600	264	0.00523497695516546
717019200	264	0.00543172130107319
717022800	264	0.00549604254311335
717026400	264	0.00525787776347751
717030000	264	0.00554682413375307
717033600	265	0.0055750911362756
717037200	265	0.00553220599624712
717040800	265	0.00559097157140235
717044400	265	0.00563774850456743
717048000	265	0.00563881430226897
717051600	265	0.00568253535015683
717055200	265	0.00569290628669202
717058800	265	0.00552417733213219
717062400	265	0.0053881377239725
717066000	265	0.00516978659074061
717069600	265	0.0050225654352245
717073200	265	0.00493270885575952
717076800	265	0.00496204184732164
717080400	265	0.00478526637510942
717084000	265	0.00460978911449954
717087600	265	0.00458743599706648
717091200	265	0.0046378399720258
717094800	265	0.00466947518519256
717098400	265	0.00405428716146076
717102000	265	0.00469617765384302
717105600	265	0.00500904653748198
717109200	265	0.00522657591716316
717112800	265	0.00565672147960908
717116400	265	0.00595899333226061
717120000	266	0.00583000460027842
717123600	266	0.00580562689540931
717127200	266	0.00575636785375464
717130800	266	0.0057650467726602
717134400	266	0.00570988600825319
717138000	266	0.00554211142214311
717141600	266	0.00511586436988898
717145200	266	0.00481435381278161
717148800	266	0.00470040306084859
717152400	266	0.0047069002774966
717156000	266	0.00476286655815122
717159600	266	0.00483283259421623
717163200	266	0.00513186860089666
717166800	266	0.00525527980129592
717170400	266	0.00536754144632437
717174000	266	0.00530423698138544
717177600	266	0.00530978094700105
717181200	266	0.00515450369256095
717184800	266	0.00544197834908269
717188400	266	0.00561293320525192
717192000	266	0.00596706488543058
717195600	266	0.00628651772798079
717199200	266	0.00639701826408966
717202800	266	0.00649282911552198
717206400	267	0.00626597128179488
717210000	267	0.00600747429411586
717213600	267	0.00559930504033298
717217200	267	0.00528587267781267
717220800	267	0.00523043127013711
717224400	267	0.00519715418991407
717228000	267	0.00511739004316
717231600	267	0.00504600500158447
717235200	267	0.00504764245689481
717238800	267	0.00506218715089395
717242400	267	0.00507929530616902
717246000	267	0.00509239132952342
717249600	267	0.00514080727867814
717253200	267	0.00514013595707562
717256800	267	0.00515862737171949
717260400	267	0.00513469076616419
717264000	267	0.00506914207318371
717267600	267	0.00499066526157847
717271200	267	0.00463431033956898
717274800	267	0.00471335808297568
717278400	267	0.0045503944072569
717282000	267	0.00463774770540454
717285600	267	0.00461978512032318
717289200	267	0.00462087545818038
717292800	268	0.00506379838924512
717296400	268	0.00508289731805823
717300000	268	0.00488250284092182
717303600	268	0.00473031158989711
717307200	268	0.00462786870536623
717310800	268	0.00454355164718526
717314400	268	0.00435476594880966
717318000	268	0.00427518649520239
717321600	268	0.00431525734101556
717325200	268	0.00443570390059614
717328800	268	0.00455921146362196
717332400	268	0.0046354199906836
717336000	268	0.00489197711371242
717339600	268	0.004952752701924
717343200	268	0.00491131086891021
717346800	268	0.00480791932923143
717350400	268	0.00469734605192029
717354000	268	0.00461020552888243
717357600	268	0.00450947221865926
717361200	268	0.00470654604623761
717364800	268	0.00500803855345875
717368400	268	0.00520597308696533
717372000	268	0.00533041132242383
717375600	268	0.00548548269458344
717379200	269	0.00559746742426665
717382800	269	0.00576931263171081
717386400	269	0.00587839222976508
717390000	269	0.00583358963913594
717393600	269	0.00582160844123861
717397200	269	0.00590056391255434
717400800	269	0.00600438746057707
717404400	269	0.00582960665334189
717408000	269	0.00575285350287182
717411600	269	0.00568063788349464
717415200	269	0.00565757337229563
717418800	269	0.00566085731408488
717422400	269	0.00573391619019741
717426000	269	0.00580102723595248
717429600	269	0.00572366613484452
717433200	269	0.00550561318995467
717436800	269	0.00520133887382658
717440400	269	0.00496602090472184
717444000	269	0.00498484060415471
717447600	269	0.00536383102830836
717451200	269	0.00558782090819584
717454800	269	0.00581942102192455
717458400	269	0.00600444436784092
717462000	269	0.00607095269609247
717465600	270	0.00567799337576789
717469200	270	0.00552181331973703
717472800	270	0.00547016376241354
717476400	270	0.00549323670165551
717480000	270	0.00541981015403071
717483600	270	0.00527103087640695
717487200	270	0.00513332922017097
717490800	270	0.00495939495330825
717494400	270	0.00484505938502702
717498000	270	0.00477173281016948
717501600	270	0.00468686673598675
717505200	270	0.00459019296404605
717508800	270	0.0045888818504308
717512400	270	0.00443432469453646
717516000	270	0.00421098975072575
717519600	270	0.00404388523118144
717523200	270	0.00395502283997931
717526800	270	0.00388508085965155
717530400	270	0.00381424033351807
717534000	270	0.00390095635668371
717537600	270	0.00425157544669717
717541200	270	0.00453530874647079
717544800	270	0.00482859569844234
717548400	270	0.00509034763226624
717552000	271	0.00509971424569373
717555600	271	0.00513395941946381
717559200	271	0.00512202012736314
717562800	271	0.00493818960971127
717566400	271	0.00468573055786406
717570000	271	0.00448184085546312
717573600	271	0.00438372195061951
717577200	271	0.00431125715989612
717580800	271	0.00432299416160689
717584400	271	0.00435300797747043
717588000	271	0.00439779475705106
717591600	271	0.0044150738312875
717595200	271	0.00452491857672565
717598800	271	0.00454754694891325
717602400	271	0.00454933096514695
717606000	271	0.00455411078961314
717609600	271	0.00455968478222493
717613200	271	0.004559756661475
717616800	271	0.00444634339585392
717620400	271	0.00448526279552925
717624000	271	0.00463133994726723
717627600	271	0.00470679126103276
717631200	271	0.00465937746545168
717634800	271	0.00477089649165063
717638400	272	0.00484928414073564
717642000	272	0.00476480191179291
717645600	272	0.00475519100670517
717649200	272	0.00472486454429528
717652800	272	0.00471101948076301
717656400	272	0.00469128504462049
717660000	272	0.00475085274050226
717663600	272	0.00432520573437807
717667200	272	0.00422293039356806
717670800	272	0.00433596314529322
717674400	272	0.00428242742461322
717678000	272	0.00420146187029148
717681600	272	0.00439999441116647
717685200	272	0.004368108707178
717688800	272	0.00406642305361943
717692400	272	0.00398099841483175
717696000	272	0.00380734804667756
717699600	272	0.00373423542356593
717703200	272	0.00377271282452039
717706800	272	0.00397468241465446
717710400	272	0.00412896263442788
717714000	272	0.00420367515036536
717717600	272	0.00421808541423009
717721200	272	0.00427834571316183
717724800	273	0.00432806057473803
717728400	273	0.00437905526414944
717732000	273	0.0045085927512545
717735600	273	0.00468749515009247
717739200	273	0.00489915027578748
717742800	273	0.00506801937300455
717746400	273	0.00512125959518552
717750000	273	0.00507088129513501
717753600	273	0.0050502168776976
717757200	273	0.00500316597701514
717760800	273	0.00488854611751849
717764400	273	0.00472140661749653
717768000	273	0.00468273436782089
717771600	273	0.00473807855247811
717775200	273	0.00468696481570156
717778800	273	0.00459436454906843
717782400	273	0.00432742218645661
717786000	273	0.00409990502977817
717789600	273	0.00411876577233036
717793200	273	0.00412719632704682
717796800	273	0.00429075421384392
717800400	273	0.00451827399033752
717804000	273	0.00477200850919175
717807600	273	0.0049689801553438
717811200	274	0.00509923047993996
717814800	274	0.00528894137921798
717818400	274	0.005418438045204
717822000	274	0.00552243885510911
717825600	274	0.00560651102596866
717829200	274	0.00568470471249717
717832800	274	0.00569886110372946
717836400	274	0.00549980948861045
717840000	274	0.0054594297368697
717843600	274	0.00545581150599967
717847200	274	0.00528836933903416
717850800	274	0.00511467971500732
717854400	274	0.00514683752043358
717858000	274	0.00508636428864365
717861600	274	0.00484241737300854
717865200	274	0.00457370250425907
717868800	274	0.00440874655315895
717872400	274	0.00431849422762396
717876000	274	0.00422817849771879
717879600	274	0.00453609783527248
717883200	274	0.0047484535526539
717886800	274	0.00506914721267471
717890400	274	0.00521498206109141
717894000	274	0.00543582054570752
