Unix	jday	Temperature
705927600	136	278.03588139544
705931200	136	277.470826426611
705934800	136	277.270459271653
705938400	136	277.564019392654
705942000	136	278.018213683096
705945600	136	277.744407120667
705949200	136	277.171206776033
705952800	136	276.84205533164
705956400	136	276.513094689511
705960000	136	276.217936594142
705963600	136	277.397881947174
705967200	136	278.952113090208
705970800	136	280.174883330767
705974400	137	281.515803178
705978000	137	282.296948066715
705981600	137	282.970896803947
705985200	137	283.365489207351
705988800	137	282.847149902052
705992400	137	280.831772850931
705996000	137	280.114165731194
705999600	137	280.19488245742
706003200	137	280.408614512495
706006800	137	280.605506812913
706010400	137	280.563142092885
706014000	137	280.45380544805
706017600	137	279.51050212752
706021200	137	279.381642715756
706024800	137	279.417555544485
706028400	137	279.459533985771
706032000	137	279.253472514783
706035600	137	279.14438048527
706039200	137	279.67331244399
706042800	137	279.637621996421
706046400	137	279.545796825056
706050000	137	281.781386003373
706053600	137	283.342719569652
706057200	137	284.285011359335
706060800	138	284.540487746915
706064400	138	284.46962929274
706068000	138	284.269930480656
706071600	138	283.910139450649
706075200	138	283.259083193391
706078800	138	281.035919725825
706082400	138	278.889565955617
706086000	138	278.561169370988
706089600	138	278.508631256017
706093200	138	278.71008604521
706096800	138	279.006891606523
706100400	138	279.138074920864
706104000	138	278.874952519437
706107600	138	278.86002645722
706111200	138	278.800682045833
706114800	138	278.881239122541
706118400	138	279.242777596962
706122000	138	279.730441862505
706125600	138	279.067716218964
706129200	138	279.431761181563
706132800	138	279.905463342717
706136400	138	281.427490254858
706140000	138	283.459374644097
706143600	138	284.981461431214
706147200	139	286.090055536904
706150800	139	286.487902606921
706154400	139	286.660138159209
706158000	139	286.525340123022
706161600	139	285.630347005003
706165200	139	283.96586250045
706168800	139	283.232697728432
706172400	139	282.977928939718
706176000	139	282.727094192804
706179600	139	282.52954918855
706183200	139	282.263182009886
706186800	139	282.014301040194
706190400	139	282.310324741002
706194000	139	282.245678749195
706197600	139	281.859203508666
706201200	139	281.385027213201
706204800	139	281.500313959742
706208400	139	281.613613075109
706212000	139	280.434481785683
706215600	139	280.959983276425
706219200	139	281.021995280624
706222800	139	282.233407962302
706226400	139	283.881254771976
706230000	139	284.837921831624
706233600	140	285.655737118764
706237200	140	285.988912985094
706240800	140	286.243307561803
706244400	140	286.255687565666
706248000	140	285.508750623806
706251600	140	284.159425424759
706255200	140	283.389058468005
706258800	140	282.754113255958
706262400	140	282.254443897342
706266000	140	281.99325817094
706269600	140	282.132665400694
706273200	140	282.340388679208
706276800	140	283.258319631725
706280400	140	283.365077556763
706284000	140	282.73670132828
706287600	140	282.480407409226
706291200	140	282.606615286762
706294800	140	282.738543973379
706298400	140	282.813786927412
706302000	140	282.969534350577
706305600	140	282.757135099731
706309200	140	282.317611442635
706312800	140	282.554724652062
706316400	140	282.84394401726
706320000	141	283.488617360548
706323600	141	282.771654304601
706327200	141	281.936549671439
706330800	141	281.267944154623
706334400	141	280.540388696376
706338000	141	279.584820347002
706341600	141	278.982322917683
706345200	141	278.715285616895
706348800	141	278.490571363021
706352400	141	278.313852147172
706356000	141	277.999173708302
706359600	141	277.859349468765
706363200	141	277.576558388135
706366800	141	277.785149543068
706370400	141	277.676176782966
706374000	141	277.481746933744
706377600	141	277.830858957165
706381200	141	278.068234427586
706384800	141	279.485930865696
706388400	141	279.86679840204
706392000	141	280.498291905494
706395600	141	281.770496793479
706399200	141	283.414706429301
706402800	141	284.480699155437
706406400	142	284.636296485245
706410000	142	284.402220009497
706413600	142	284.001706755618
706417200	142	283.406901473998
706420800	142	282.582082665145
706424400	142	281.883306225627
706428000	142	281.837307351004
706431600	142	281.294951404628
706435200	142	280.9494238923
706438800	142	280.627650200581
706442400	142	280.383258342188
706446000	142	280.257141261422
706449600	142	279.786652850321
706453200	142	279.561830060095
706456800	142	279.391599776982
706460400	142	279.322104634104
706464000	142	279.315756251857
706467600	142	279.209995779654
706471200	142	279.458401165124
706474800	142	279.276288711707
706478400	142	279.145621801671
706482000	142	279.107621740547
706485600	142	279.14220081098
706489200	142	279.131635018067
706492800	143	279.010914199172
706496400	143	279.20764214368
706500000	143	279.440299645646
706503600	143	279.687413944202
706507200	143	279.616056358945
706510800	143	278.369491127984
706514400	143	276.623625088853
706518000	143	275.882556840826
706521600	143	276.287217289299
706525200	143	276.731502100142
706528800	143	276.935092664798
706532400	143	277.060088339653
706536000	143	276.535037373548
706539600	143	277.250415027432
706543200	143	277.42929994803
706546800	143	277.45994167009
706550400	143	277.291524159196
706554000	143	277.041443349258
706557600	143	276.294190835898
706561200	143	276.432042103801
706564800	143	276.34391684069
706568400	143	277.968272502981
706572000	143	279.885079332972
706575600	143	281.27643181084
706579200	144	282.612199173743
706582800	144	283.394633609734
706586400	144	284.000235721827
706590000	144	284.277815892142
706593600	144	283.337847753673
706597200	144	281.112850856349
706600800	144	279.811961338631
706604400	144	279.929240367634
706608000	144	279.68403057158
706611600	144	279.252231215155
706615200	144	278.692535552622
706618800	144	278.201507555221
706622400	144	277.127749932652
706626000	144	277.1732544604
706629600	144	277.202854958314
706633200	144	276.945519778214
706636800	144	276.28216158743
706640400	144	275.581985098497
706644000	144	275.869532216995
706647600	144	275.339255539286
706651200	144	275.45531849742
706654800	144	278.761120308262
706658400	144	281.142440015707
706662000	144	282.267691220625
706665600	145	283.470643297981
706669200	145	284.050907917975
706672800	145	284.342524846504
706676400	145	284.22912385729
706680000	145	283.4772224076
706683600	145	282.276219185453
706687200	145	281.40586216866
706690800	145	280.826687834409
706694400	145	280.344170173937
706698000	145	279.931591536916
706701600	145	279.515397412215
706705200	145	279.077019010563
706708800	145	279.780476259292
706712400	145	279.82325011169
706716000	145	278.923417564306
706719600	145	277.881349475046
706723200	145	277.473851478808
706726800	145	276.944054797454
706730400	145	277.120820776398
706734000	145	276.970819319406
706737600	145	276.680536738587
706741200	145	279.198880804315
706744800	145	281.647021396524
706748400	145	282.653031658832
706752000	146	283.176632835665
706755600	146	283.556325573346
706759200	146	283.672401058479
706762800	146	283.409065801546
706766400	146	282.514179218963
706770000	146	280.448082957889
706773600	146	280.007274106332
706777200	146	279.983028012391
706780800	146	279.974823747546
706784400	146	280.099203175646
706788000	146	280.259415084504
706791600	146	280.397633277785
706795200	146	281.036869109144
706798800	146	281.185673153304
706802400	146	281.330063335135
706806000	146	281.347029005353
706809600	146	281.283023996502
706813200	146	281.300135044204
706816800	146	280.683857018325
706820400	146	280.60208232802
706824000	146	280.50928588111
706827600	146	281.207687113741
706831200	146	282.172450153584
706834800	146	282.791203418435
706838400	147	283.336314766976
706842000	147	283.64955132846
706845600	147	283.666205413842
706849200	147	283.413524693721
706852800	147	282.784898521714
706856400	147	281.703682821585
706860000	147	281.247630206238
706863600	147	281.10009112421
706867200	147	281.016205915484
706870800	147	281.000840660921
706874400	147	281.330814096498
706878000	147	281.592333465998
706881600	147	281.775557469473
706885200	147	281.904412666938
706888800	147	281.677716144777
706892400	147	281.233133549144
706896000	147	280.593500606707
706899600	147	280.122622158665
706903200	147	280.219990111409
706906800	147	279.981285105004
706910400	147	279.825942276372
706914000	147	280.685902877254
706917600	147	281.756618090708
706921200	147	282.528203887764
706924800	148	283.455399833538
706928400	148	283.972454929843
706932000	148	284.21163939846
706935600	148	284.048368498798
706939200	148	283.486470799529
706942800	148	282.814554176712
706946400	148	282.525305264962
706950000	148	282.378116182436
706953600	148	282.439478570883
706957200	148	282.365886291688
706960800	148	282.273470826998
706964400	148	282.197481286848
706968000	148	282.934942403679
706971600	148	282.773265408105
706975200	148	282.654588120745
706978800	148	282.309762926
706982400	148	282.373541745033
706986000	148	282.387808081247
706989600	148	282.062464273727
706993200	148	281.911660960673
706996800	148	281.722714715054
707000400	148	281.61687502811
707004000	148	281.635849476601
707007600	148	281.70081260529
707011200	149	281.811360864063
707014800	149	282.028050577132
707018400	149	282.140958942132
707022000	149	282.015769757137
707025600	149	281.741608281991
707029200	149	281.510624367842
707032800	149	281.029264971744
707036400	149	280.693174691308
707040000	149	280.435432038278
707043600	149	280.330009429564
707047200	149	280.247698600933
707050800	149	280.129025361821
707054400	149	279.975773446072
707058000	149	279.914569629955
707061600	149	279.876932172369
707065200	149	279.893713975695
707068800	149	279.914696085709
707072400	149	279.926297741051
707076000	149	279.826698229814
707079600	149	279.818384338317
707083200	149	278.298639483766
707086800	149	279.219184641084
707090400	149	280.93087809031
707094000	149	281.187637428955
707097600	150	281.468279700444
707101200	150	281.654638964222
707104800	150	281.720379628745
707108400	150	281.463952401322
707112000	150	281.053559935222
707115600	150	280.514343877714
707119200	150	280.004840260361
707122800	150	279.966577508599
707126400	150	279.830161475412
707130000	150	279.716026155705
707133600	150	279.481722579061
707137200	150	279.316689790921
707140800	150	278.692371241468
707144400	150	278.054453661803
707148000	150	276.769546084917
707151600	150	276.170601808771
707155200	150	275.391096500816
707158800	150	275.082359626603
707162400	150	274.647108461982
707166000	150	274.414907652168
707169600	150	274.567829208006
707173200	150	276.9653602798
707176800	150	278.74665245768
707180400	150	279.81195473756
707184000	151	280.582737278094
707187600	151	281.035925262085
707191200	151	281.240914688852
707194800	151	280.906340660612
707198400	151	279.870649647504
707202000	151	277.898836413767
707205600	151	277.387625324143
707209200	151	277.076350812056
707212800	151	276.777477846615
707216400	151	276.602128427219
707220000	151	276.451178202731
707223600	151	276.322190226692
707227200	151	276.474640441804
707230800	151	276.55076767667
707234400	151	276.555545960839
707238000	151	276.544258379765
707241600	151	276.433650965085
707245200	151	276.315179229747
707248800	151	276.559224953179
707252400	151	276.124754508379
707256000	151	275.315661528684
707259600	151	277.085684921147
707263200	151	279.55666745919
707266800	151	280.69977008833
707270400	152	281.943586971989
707274000	152	282.48582556014
707277600	152	282.681147308706
707281200	152	282.467442533766
707284800	152	281.612434000955
707288400	152	279.848131160725
707292000	152	279.269831298509
707295600	152	278.875189208588
707299200	152	278.565831082425
707302800	152	278.466078953042
707306400	152	278.252783749858
707310000	152	278.012572521788
707313600	152	278.015065093941
707317200	152	277.914990625157
707320800	152	277.378025663061
707324400	152	276.817801886518
707328000	152	276.345969429133
707331600	152	276.223950925665
707335200	152	275.732549742782
707338800	152	275.439200616145
707342400	152	275.365964759183
707346000	152	275.610211462949
707349600	152	276.705283102997
707353200	152	277.831349363878
