Unix	jday	Specific_humidity
763570800	72	0.00941869147989118
763574400	72	0.00951853430202447
763578000	72	0.00960129293241643
763581600	72	0.00958836847412193
763585200	72	0.00955286476222625
763588800	72	0.00957933262478091
763592400	72	0.00970797790778896
763596000	72	0.00977130691218741
763599600	72	0.00984217727613359
763603200	73	0.00984374414596204
763606800	73	0.0099618779893142
763610400	73	0.0100865833917789
763614000	73	0.0101674645784708
763617600	73	0.010276783257923
763621200	73	0.0104060263940005
763624800	73	0.0108623460073157
763628400	73	0.0110490490389818
763632000	73	0.0111527972371005
763635600	73	0.0111435574766944
763639200	73	0.0111540891315791
763642800	73	0.011157772011081
763646400	73	0.0111272872266929
763650000	73	0.0111544888568193
763653600	73	0.0111138223136617
763657200	73	0.0110334830546223
763660800	73	0.0109761590749671
763664400	73	0.0109255206456072
763668000	73	0.010979318492975
763671600	73	0.0108905721965883
763675200	73	0.0109330087035585
763678800	73	0.0109091626197508
763682400	73	0.010880629434388
763686000	73	0.0111323120106735
763689600	74	0.0111884894810611
763693200	74	0.0111750369740268
763696800	74	0.0111434201943276
763700400	74	0.0110998232926864
763704000	74	0.0111181942287243
763707600	74	0.0111169020352992
763711200	74	0.0110255986532959
763714800	74	0.0109445479888596
763718400	74	0.0108870657275606
763722000	74	0.0108645536923034
763725600	74	0.0108572219036996
763729200	74	0.0108326343514086
763732800	74	0.0107124358501737
763736400	74	0.010668141184586
763740000	74	0.0105703190617326
763743600	74	0.0104726720105398
763747200	74	0.0103560362243085
763750800	74	0.0102173398845111
763754400	74	0.0102811714079643
763758000	74	0.0102980282091221
763761600	74	0.0103369811558855
763765200	74	0.0103440866349138
763768800	74	0.0103482817365941
763772400	74	0.0103342954058537
763776000	75	0.00997500864933166
763779600	75	0.0102289464364895
763783200	75	0.0103152827570716
763786800	75	0.0103956492533603
763790400	75	0.0104550851247127
763794000	75	0.0104928984055218
763797600	75	0.0103344298098508
763801200	75	0.0103696847262862
763804800	75	0.0103758917330978
763808400	75	0.0103541025109916
763812000	75	0.0103519796645754
763815600	75	0.0103726022802559
763819200	75	0.0105938157509156
763822800	75	0.0105997860471768
763826400	75	0.0106143610455284
763830000	75	0.0106270334208745
763833600	75	0.0106146695245576
763837200	75	0.0105717213585569
763840800	75	0.010458346864033
763844400	75	0.0104337592682505
763848000	75	0.0104379337873173
763851600	75	0.0104118507871319
763855200	75	0.0104191804873384
763858800	75	0.0103927127218067
763862400	76	0.0104271793116992
763866000	76	0.0102651505374635
763869600	76	0.010187374180007
763873200	76	0.0101242753109724
763876800	76	0.0100066014674933
763880400	76	0.0098776688088963
763884000	76	0.00975274514336328
763887600	76	0.00965760193668593
763891200	76	0.00957136322444935
763894800	76	0.00952438703941457
763898400	76	0.00945895453561202
763902000	76	0.00930278071168892
763905600	76	0.0090791437021461
763909200	76	0.00876935271683151
763912800	76	0.00855176150594551
763916400	76	0.00839179227375927
763920000	76	0.00836539832986682
763923600	76	0.00840967674891751
763927200	76	0.00850779741284347
763930800	76	0.00879812462637077
763934400	76	0.00920609611531971
763938000	76	0.00959693198958337
763941600	76	0.0099848279703147
763945200	76	0.010258968487102
763948800	77	0.0100893836886471
763952400	77	0.0102993212583604
763956000	77	0.0100734859591188
763959600	77	0.00958610137362906
763963200	77	0.00911984609611445
763966800	77	0.0086561325553988
763970400	77	0.00803969176415125
763974000	77	0.00778989991010787
763977600	77	0.0075378538636656
763981200	77	0.00740830161026421
763984800	77	0.00732916042287689
763988400	77	0.00727731723562428
763992000	77	0.00740050679883767
763995600	77	0.00747086372817865
763999200	77	0.00756052496551761
764002800	77	0.0076181714729541
764006400	77	0.00758830651799316
764010000	77	0.00754149561262946
764013600	77	0.00717154836184197
764017200	77	0.00704934433099956
764020800	77	0.00704031456335034
764024400	77	0.00699190648677083
764028000	77	0.0069317025992165
764031600	77	0.00705612163180291
764035200	78	0.00715826223641615
764038800	78	0.00671442922416538
764042400	78	0.00680152335496522
764046000	78	0.00701946156308425
764049600	78	0.00742550273377811
764053200	78	0.00774001979462558
764056800	78	0.0082746222746335
764060400	78	0.00820974049656338
764064000	78	0.00810361745383397
764067600	78	0.00804550118971021
764071200	78	0.00796746568227626
764074800	78	0.00783167212871594
764078400	78	0.00751511473368128
764082000	78	0.00710992404297855
764085600	78	0.00666842765336402
764089200	78	0.00631892159367404
764092800	78	0.00608909894568331
764096400	78	0.00588191725855006
764100000	78	0.00576569494786943
764103600	78	0.00556078824164261
764107200	78	0.00534333604940353
764110800	78	0.00515263981200957
764114400	78	0.00502139761103945
764118000	78	0.00485993832427488
764121600	79	0.0047315706082154
764125200	79	0.00477078662240059
764128800	79	0.00502664020814284
764132400	79	0.00507137314957905
764136000	79	0.00490950107067957
764139600	79	0.00471204185136217
764143200	79	0.0046894921188249
764146800	79	0.00442139428304692
764150400	79	0.00428745128100794
764154000	79	0.00421131805801918
764157600	79	0.00420713293563316
764161200	79	0.00421652267771747
764164800	79	0.00418677300531971
764168400	79	0.00421542838863318
764172000	79	0.00423391860134694
764175600	79	0.00421782871675096
764179200	79	0.00418853414714366
764182800	79	0.00416442615945193
764186400	79	0.00443789721316922
764190000	79	0.00446504308994324
764193600	79	0.00455161338634925
764197200	79	0.00460669405042041
764200800	79	0.0045559531460984
764204400	79	0.00449371311677483
764208000	80	0.00451637372596352
764211600	80	0.00482097815497811
764215200	80	0.00506318723450957
764218800	80	0.00532181559377785
764222400	80	0.00561659274733383
764226000	80	0.00590710784968953
764229600	80	0.00639902688271167
764233200	80	0.00631904147899367
764236800	80	0.00632055921892177
764240400	80	0.00631755744434793
764244000	80	0.00620245023833602
764247600	80	0.00608043718811867
764251200	80	0.00591499350698865
764254800	80	0.00584112592554248
764258400	80	0.00579000819999978
764262000	80	0.00577178849709877
764265600	80	0.00581945089790439
764269200	80	0.00591396515214917
764272800	80	0.00607127550755136
764276400	80	0.00618984476189771
764280000	80	0.00653918355572818
764283600	80	0.00667704227898433
764287200	80	0.00662361573187416
764290800	80	0.00629163451752136
764294400	81	0.00622335152823777
764298000	81	0.0058069125532914
764301600	81	0.00590329083302202
764305200	81	0.00603283416162195
764308800	81	0.00612229562862297
764312400	81	0.00625408423050792
764316000	81	0.00607623833079537
764319600	81	0.00593303438968522
764323200	81	0.00595671490505268
764326800	81	0.00601683780860958
764330400	81	0.00607265882650395
764334000	81	0.00612317027573501
764337600	81	0.00607140958189152
764341200	81	0.00592887250542235
764344800	81	0.00586132534605679
764348400	81	0.00596143825677654
764352000	81	0.00598887184539952
764355600	81	0.00597237510415569
764359200	81	0.00591906245945029
764362800	81	0.00580229345202598
764366400	81	0.00593596687865891
764370000	81	0.00605971507691278
764373600	81	0.00614181149768447
764377200	81	0.00630396918719049
764380800	82	0.0065737551345352
764384400	82	0.00682934305331221
764388000	82	0.00703365400037139
764391600	82	0.00713634300780853
764395200	82	0.00716902113750746
764398800	82	0.00717271681151122
764402400	82	0.00735533342282025
764406000	82	0.00735152494585154
764409600	82	0.00742364955521144
764413200	82	0.00752522833985485
764416800	82	0.00775311874073386
764420400	82	0.00791331067646586
764424000	82	0.00819717215167269
764427600	82	0.00825282872070437
764431200	82	0.00820561938231059
764434800	82	0.00804356956286089
764438400	82	0.00763728788653191
764442000	82	0.00708727072084891
764445600	82	0.00641772334551128
764449200	82	0.00567929575840453
764452800	82	0.00522306899745425
764456400	82	0.00490163991168559
764460000	82	0.00468682058981601
764463600	82	0.0046575949991936
764467200	83	0.00461262981154338
764470800	83	0.00450044869689102
764474400	83	0.00446794536798119
764478000	83	0.00443929761516137
764481600	83	0.00440205330900924
764485200	83	0.00440285810085931
764488800	83	0.00452503012110839
764492400	83	0.00428580893740741
764496000	83	0.00423964741436016
764499600	83	0.00421148279853496
764503200	83	0.00418594612205905
764506800	83	0.00415014184746409
764510400	83	0.00420989628734326
764514000	83	0.00422908188163769
764517600	83	0.00422608394217432
764521200	83	0.00421459194691773
764524800	83	0.00419485516174468
764528400	83	0.00418596763199715
764532000	83	0.00455221527190611
764535600	83	0.00442673471622063
764539200	83	0.00447720023921205
764542800	83	0.00448809204781215
764546400	83	0.0045315478139977
764550000	83	0.00494162533889975
764553600	84	0.00535694149971419
764557200	84	0.00557185583457911
764560800	84	0.00590850261190601
764564400	84	0.00612405660889685
764568000	84	0.00619663250927884
764571600	84	0.00626213516178438
764575200	84	0.00627601261294189
764578800	84	0.00624544760168539
764582400	84	0.00632243583181857
764586000	84	0.00645406723396592
764589600	84	0.00654069512585235
764593200	84	0.00656421168036427
764596800	84	0.00648667246638325
764600400	84	0.00640749498705151
764604000	84	0.00637718151036743
764607600	84	0.00640601374875314
764611200	84	0.00646571770314868
764614800	84	0.00652565091667287
764618400	84	0.00670307130349531
764622000	84	0.00672223134821856
764625600	84	0.00689753794457203
764629200	84	0.00699721197861672
764632800	84	0.00688566034995605
764636400	84	0.00700524153101076
764640000	85	0.00696174285050748
764643600	85	0.00736612612501924
764647200	85	0.00765620076573855
764650800	85	0.00775167489241185
764654400	85	0.00787280103727383
764658000	85	0.00826811864539085
764661600	85	0.00863328713693601
764665200	85	0.00853978374781448
764668800	85	0.00850860600250366
764672400	85	0.00835343408187681
764676000	85	0.00812165082025892
764679600	85	0.00792243122763577
764683200	85	0.00783990018790038
764686800	85	0.0079513361274408
764690400	85	0.0079561307153564
764694000	85	0.00786912575294515
764697600	85	0.00772955983930365
764701200	85	0.00760246674149195
764704800	85	0.00753691426233273
764708400	85	0.0078175098213946
764712000	85	0.00880647383105343
764715600	85	0.00909047495279689
764719200	85	0.00930774250702754
764722800	85	0.00952198614214439
764726400	86	0.0100296564720986
764730000	86	0.00949878013257332
764733600	86	0.00962859473342666
764737200	86	0.00980468704794677
764740800	86	0.0100162607379022
764744400	86	0.0101672063993683
764748000	86	0.00989024805121738
764751600	86	0.0097255123615669
764755200	86	0.00953576624851354
764758800	86	0.00933980670060819
764762400	86	0.0091307677974657
764766000	86	0.00886460494642709
764769600	86	0.00874876589366425
764773200	86	0.00850791996336288
764776800	86	0.00807577805455579
764780400	86	0.00765413365687911
764784000	86	0.00778007891744562
764787600	86	0.00808366433093837
764791200	86	0.00815643998610948
764794800	86	0.00802074547466765
764798400	86	0.00875351084686025
764802000	86	0.00894914034153344
764805600	86	0.00884598286908689
764809200	86	0.00874933909181267
764812800	87	0.00864797242840852
764816400	87	0.00834596119033548
764820000	87	0.00822356349306109
764823600	87	0.00816319297461656
764827200	87	0.00810230472457418
764830800	87	0.00801929801613826
764834400	87	0.00771706660811662
764838000	87	0.00753270644966052
764841600	87	0.00744378391938661
764845200	87	0.00747289188798249
764848800	87	0.00763660766270041
764852400	87	0.00779662962107553
764856000	87	0.00826924037713275
764859600	87	0.00831454089057161
764863200	87	0.00838207571862362
764866800	87	0.00845483315619222
764870400	87	0.00834957496117907
764874000	87	0.00822162204550205
764877600	87	0.007944134704514
764881200	87	0.0078085185052892
764884800	87	0.00776622802723482
764888400	87	0.00785374165267691
764892000	87	0.00803667974156128
764895600	87	0.00806578480080907
764899200	88	0.00811193272843644
764902800	88	0.0079340259755246
764906400	88	0.0078875963557192
764910000	88	0.00782319328423308
764913600	88	0.00772378827592846
764917200	88	0.00765553865301506
764920800	88	0.00745992016538518
764924400	88	0.00731120925068359
764928000	88	0.00731575154951876
764931600	88	0.00729277032759861
764935200	88	0.00714540562193193
764938800	88	0.0070783744425553
764942400	88	0.00714828953451459
764946000	88	0.00721085094790772
764949600	88	0.00728023550350678
764953200	88	0.00738479258723536
764956800	88	0.00749223703956893
764960400	88	0.00761522103928824
764964000	88	0.0079219860892386
764967600	88	0.00823198544473755
764971200	88	0.00859817889712866
764974800	88	0.00879615696714386
764978400	88	0.00878770843206686
764982000	88	0.00875728251635093
764985600	89	0.00862771746604141
764989200	89	0.00847858773997622
764992800	89	0.00821580117715821
764996400	89	0.00811048718596683
7.65e+08	89	0.00811560149864675
765003600	89	0.0080836116973871
765007200	89	0.00804376577588952
765010800	89	0.00772930982619433
765014400	89	0.00794245641383475
765018000	89	0.00799934566931808
765021600	89	0.00750476257230311
765025200	89	0.00714838578268753
765028800	89	0.00711714003432456
765032400	89	0.00711928874042623
765036000	89	0.00709682546680109
765039600	89	0.00718152505966706
765043200	89	0.00710661775214931
765046800	89	0.00699972927278447
765050400	89	0.00696235474938412
765054000	89	0.00700010737525996
765057600	89	0.00730858207988897
765061200	89	0.00759396860005572
765064800	89	0.00775456279382304
765068400	89	0.00792816967270513
765072000	90	0.00800198494637707
765075600	90	0.00814347464748509
765079200	90	0.00838577822640602
765082800	90	0.0085505330747909
765086400	90	0.00868875542031839
765090000	90	0.0088255644247676
765093600	90	0.00855360267818823
765097200	90	0.00844179648467146
765100800	90	0.00840794497576415
765104400	90	0.00823222234185034
765108000	90	0.00799498222680981
765111600	90	0.00778420809478725
765115200	90	0.00811076794171556
765118800	90	0.00826907641938064
765122400	90	0.00830267298677298
765126000	90	0.00830382304166348
765129600	90	0.00828616699626722
765133200	90	0.00824764575883719
765136800	90	0.00794984263038758
765140400	90	0.00787156562224193
765144000	90	0.00795115679398573
765147600	90	0.00799472564510795
765151200	90	0.00800924590089218
765154800	90	0.00796483979284741
