Unix	jday	Precipitation_rate
758962800	19	0.000114588809985046
758966400	19	7.76100097203992e-05
758970000	19	6.45862431566573e-05
758973600	19	5.85864131041894e-05
758977200	19	5.1263929301651e-05
758980800	19	3.52244968773377e-06
758984400	19	3.84510227914299e-06
758988000	19	7.68519903105964e-06
758991600	19	1.19996577702695e-05
758995200	19	1.59403173757154e-05
758998800	19	1.62277802808092e-05
759002400	19	7.95170037076141e-06
759006000	19	1.35073514494194e-05
759009600	19	1.40169033547453e-05
759013200	19	1.62420091101312e-05
759016800	19	1.71253592223519e-05
759020400	19	1.62068192213477e-05
759024000	20	0
759027600	20	0
759031200	20	0
759034800	20	0
759038400	20	0
759042000	20	1.86899082199403e-07
759045600	20	1.36624249492633e-05
759049200	20	2.61794356832916e-05
759052800	20	3.34969118561585e-05
759056400	20	3.37493553271677e-05
759060000	20	4.21803729226376e-05
759063600	20	5.33018496128372e-05
759067200	20	0.000266467270152199
759070800	20	0.000265804215772921
759074400	20	0.000274223340352213
759078000	20	0.000221109555521504
759081600	20	0.000189314999287218
759085200	20	0.000167176664018255
759088800	20	6.28077874203844e-05
759092400	20	9.22590347816152e-05
759096000	20	0.000116073165308769
759099600	20	0.000163991578155052
759103200	20	0.000215999376608196
759106800	20	0.000261365102258803
759110400	21	0.000208397675385514
759114000	21	0.00013912034594093
759117600	21	7.56421944052e-05
759121200	21	5.03205803054585e-05
759124800	21	3.77683777361017e-05
759128400	21	3.05003205068601e-05
759132000	21	0
759135600	21	0
759139200	21	0
759142800	21	0
759146400	21	0
759150000	21	0
759153600	21	0
759157200	21	0
759160800	21	5.09551731537946e-07
759164400	21	5.09551731537946e-07
759168000	21	7.47596328797614e-07
759171600	21	4.17555711084473e-06
759175200	21	1.71623620463125e-05
759178800	21	4.9341325283412e-05
759182400	21	5.98935267255339e-05
759186000	21	5.98423825528997e-05
759189600	21	5.71923319612622e-05
759193200	21	5.40136258886539e-05
759196800	22	3.89758463130236e-05
759200400	22	5.03970350547162e-05
759204000	22	5.35950142227278e-05
759207600	22	6.12067248012136e-05
759211200	22	8.23355799609e-05
759214800	22	0.000116203572029152
759218400	22	0.00029168420745061
759222000	22	0.000284001161955927
759225600	22	0.000204694213225486
759229200	22	0.000146611598054472
759232800	22	0.000117932101918696
759236400	22	0.000103193001858009
759240000	22	5.44135436057117e-05
759243600	22	0.000116595685481206
759247200	22	0.000138670495563594
759250800	22	0.000172438096383202
759254400	22	0.000183840279361736
759258000	22	0.000175612075003362
759261600	22	3.75117297560897e-05
759265200	22	4.89458745268042e-05
759268800	22	3.79685581912516e-05
759272400	22	3.2299405995728e-05
759276000	22	3.22211339492733e-05
759279600	22	3.81155633317953e-05
759283200	23	7.05765692893128e-05
759286800	23	0.00049665231932072
759290400	23	0.0011074655907202
759294000	23	0.00104607377217846
759297600	23	0.000986498586607405
759301200	23	0.000982436051691847
759304800	23	0.000605520080876618
759308400	23	0.000889799653049937
759312000	23	0.000883825633423249
759315600	23	0.000754719591769151
759319200	23	0.000653349552798408
759322800	23	0.000617497850405458
759326400	23	0.000276478410687251
759330000	23	0.000298592903754565
759333600	23	0.000289079187463351
759337200	23	0.000224812721030062
759340800	23	0.000214989217176367
759344400	23	0.000198977041459559
759348000	23	0.000158951522022175
759351600	23	0.000115499334665367
759355200	23	0.000110488548269517
759358800	23	0.000103572767236264
759362400	23	0.000107915985652502
759366000	23	0.0001082561509051
759369600	24	0
759373200	24	1.58591406669999e-05
759376800	24	1.63179025639303e-05
759380400	24	1.72431354265016e-05
759384000	24	1.29934465090757e-05
759387600	24	1.04835930282145e-05
759391200	24	0
759394800	24	0
759398400	24	0
759402000	24	0
759405600	24	8.14602592515397e-08
759409200	24	1.62920518503079e-07
759412800	24	5.12740119205562e-07
759416400	24	6.99639201404966e-07
759420000	24	8.86538304852335e-07
759423600	24	1.69161635971409e-06
759427200	24	3.48867140835334e-06
759430800	24	7.21064328782906e-06
759434400	24	5.50285423139665e-05
759438000	24	7.73658955636608e-05
759441600	24	7.24763337185621e-05
759445200	24	5.83376274125157e-05
759448800	24	4.57368929644727e-05
759452400	24	3.63917908697524e-05
759456000	25	0
759459600	25	0
759463200	25	0
759466800	25	0
759470400	25	0
759474000	25	0
759477600	25	0
759481200	25	0
759484800	25	0
759488400	25	0
759492000	25	0
759495600	25	0
759499200	25	0
759502800	25	0
759506400	25	0
759510000	25	0
759513600	25	0
759517200	25	0
759520800	25	0
759524400	25	0
759528000	25	0
759531600	25	0
759535200	25	0
759538800	25	0
759542400	26	0
759546000	26	0
759549600	26	0
759553200	26	0
759556800	26	0
759560400	26	0
759564000	26	0
759567600	26	0
759571200	26	0
759574800	26	0
759578400	26	0
759582000	26	0
759585600	26	0
759589200	26	0
759592800	26	0
759596400	26	0
759600000	26	0
759603600	26	8.14602592515397e-08
759607200	26	1.1550283727388e-06
759610800	26	1.62149805899215e-06
759614400	26	2.77652635764328e-06
759618000	26	2.8579866446777e-06
759621600	26	2.39151695842435e-06
759625200	26	1.70295827193889e-06
759628800	27	0
759632400	27	0
759636000	27	0
759639600	27	0
759643200	27	0
759646800	27	0
759650400	27	0
759654000	27	0
759657600	27	0
759661200	27	0
759664800	27	0
759668400	27	0
759672000	27	0
759675600	27	0
759679200	27	0
759682800	27	0
759686400	27	0
759690000	27	0
759693600	27	0
759697200	27	0
759700800	27	0
759704400	27	0
759708000	27	0
759711600	27	0
759715200	28	0
759718800	28	0
759722400	28	0
759726000	28	0
759729600	28	0
759733200	28	0
759736800	28	0
759740400	28	0
759744000	28	0
759747600	28	0
759751200	28	0
759754800	28	0
759758400	28	0
759762000	28	0
759765600	28	0
759769200	28	0
759772800	28	0
759776400	28	0
759780000	28	0
759783600	28	0
759787200	28	0
759790800	28	0
759794400	28	0
759798000	28	0
759801600	29	0
759805200	29	0
759808800	29	0
759812400	29	0
759816000	29	0
759819600	29	0
759823200	29	0
759826800	29	0
759830400	29	0
759834000	29	0
759837600	29	0
759841200	29	0
759844800	29	3.03549183737893e-07
759848400	29	8.40267875900739e-07
759852000	29	1.92172813535357e-06
759855600	29	3.37698662149763e-06
759859200	29	4.96799858178772e-06
759862800	29	5.96799842853229e-06
759866400	29	2.97602150264636e-06
759870000	29	1.46646969971622e-06
759873600	29	1.16292052523928e-06
759877200	29	8.94561174527379e-07
759880800	29	3.85009442989433e-07
759884400	29	3.85009442989433e-07
759888000	30	0
759891600	30	0
759895200	30	0
759898800	30	0
759902400	30	0
759906000	30	0
759909600	30	0
759913200	30	0
759916800	30	0
759920400	30	0
759924000	30	0
759927600	30	0
759931200	30	0
759934800	30	7.47596311799241e-06
759938400	30	5.38594137858962e-05
759942000	30	8.20587787698242e-05
759945600	30	9.17127120259981e-05
759949200	30	9.15572920342423e-05
759952800	30	1.53112105186301e-05
759956400	30	2.36922507064654e-06
759960000	30	1.07356808570439e-06
759963600	30	6.88558635988285e-07
759967200	30	6.88558635988285e-07
759970800	30	3.85009442989433e-07
759974400	31	0
759978000	31	0
759981600	31	0
759985200	31	0
759988800	31	0
759992400	31	0
759996000	31	0
759999600	31	0
760003200	31	0
760006800	31	0
760010400	31	0
760014000	31	0
760017600	31	0
760021200	31	0
760024800	31	0
760028400	31	0
760032000	31	0
760035600	31	0
760039200	31	0
760042800	31	0
760046400	31	0
760050000	31	3.03549183737893e-07
760053600	31	3.03549183737893e-07
760057200	31	3.85009442989433e-07
