Unix	jday	Specific_humidity
779587200	258	0.00753739050981256
779590800	258	0.00754531548180384
779594400	258	0.00749778580156722
779598000	258	0.00742089387276184
779601600	258	0.00729286020485561
779605200	258	0.00712646631799272
779608800	258	0.00691033670346547
779612400	258	0.006652099447109
779616000	258	0.00645255198903702
779619600	258	0.0063927898901018
779623200	258	0.00633738127962822
779626800	258	0.00626113721870617
779630400	258	0.00630498534619494
779634000	258	0.00633895258531028
779637600	258	0.00644730232410931
779641200	258	0.00653628182005977
779644800	258	0.00653219112801323
779648400	258	0.00648810536103183
779652000	258	0.00649394165245993
779655600	258	0.00636008767639784
779659200	258	0.00640275861114451
779662800	258	0.00660110403054811
779666400	258	0.00676006990706859
779670000	258	0.00686625166613102
779673600	259	0.00713608403290138
779677200	259	0.007540222199932
779680800	259	0.0072120384917994
779684400	259	0.00695469488951729
779688000	259	0.00689477123429637
779691600	259	0.0068128213253778
779695200	259	0.00663319955841975
779698800	259	0.00651619252994835
779702400	259	0.00651293792271323
779706000	259	0.00659901292529467
779709600	259	0.00672383769148254
779713200	259	0.00685888591427772
779716800	259	0.00707051534751288
779720400	259	0.00722467601185802
779724000	259	0.00742946493724279
779727600	259	0.00761049880565529
779731200	259	0.00774254275828118
779734800	259	0.00784444618923279
779738400	259	0.00782991193708987
779742000	259	0.00780422037547079
779745600	259	0.0077785248977835
779749200	259	0.00776081571549295
779752800	259	0.00774883111016691
779756400	259	0.00773382021009264
779760000	260	0.00782803144362014
779763600	260	0.00804629738639151
779767200	260	0.00779116983816293
779770800	260	0.00762940803359735
779774400	260	0.00750959932359943
779778000	260	0.00733914480248684
779781600	260	0.0072670719192551
779785200	260	0.00694645923696632
779788800	260	0.00674879541215193
779792400	260	0.00658757921871955
779796000	260	0.00638135353159117
779799600	260	0.00634037847647907
779803200	260	0.00679769157507233
779806800	260	0.00672444309444429
779810400	260	0.0064264565134657
779814000	260	0.00643140063243406
779817600	260	0.00619179049090788
779821200	260	0.00597910192334143
779824800	260	0.00600184714523361
779828400	260	0.00616896134415027
779832000	260	0.00630689830081026
779835600	260	0.00640973602830817
779839200	260	0.00642313763396388
779842800	260	0.00635450288734722
779846400	261	0.00607622017761772
779850000	261	0.00649951202270532
779853600	261	0.00624932159371573
779857200	261	0.00613683785915578
779860800	261	0.00607257404250885
779864400	261	0.00593492599859776
779868000	261	0.00584300136072281
779871600	261	0.0056782818321151
779875200	261	0.00557484680040521
779878800	261	0.00562837892016059
779882400	261	0.00583444924534111
779886000	261	0.00602933543937363
779889600	261	0.00630286476738725
779893200	261	0.00644526715620808
779896800	261	0.00660452882344528
779900400	261	0.0067284081971687
779904000	261	0.00680326689499741
779907600	261	0.00687384546328933
779911200	261	0.00689669179811455
779914800	261	0.00697756100090895
779918400	261	0.00711233301053078
779922000	261	0.00727101585943133
779925600	261	0.00745567617835031
779929200	261	0.00760244468909585
779932800	262	0.0077943216225638
779936400	262	0.0078334115031339
779940000	262	0.00781925987319439
779943600	262	0.00786547704179445
779947200	262	0.00789246886109976
779950800	262	0.00786574314145918
779954400	262	0.00769896290701332
779958000	262	0.0076071739034989
779961600	262	0.00760240080299302
779965200	262	0.00765244212092981
779968800	262	0.00772272576595605
779972400	262	0.0077744610890797
779976000	262	0.00751688785816684
779979600	262	0.00754635133978018
779983200	262	0.00753378118287191
779986800	262	0.00746373189691795
779990400	262	0.00736941498473228
779994000	262	0.00730811462852023
779997600	262	0.00728584503862048
780001200	262	0.00725823251542835
780004800	262	0.00745387776448313
780008400	262	0.00769623872434049
780012000	262	0.00794454690437691
780015600	262	0.00812203690270958
780019200	263	0.00742988059289466
780022800	263	0.00681373408291178
780026400	263	0.00652286375421258
780030000	263	0.00620924990267483
780033600	263	0.00594673133343549
780037200	263	0.0057040856023256
780040800	263	0.00567692054788381
780044400	263	0.00561173665495878
780048000	263	0.00557643888120245
780051600	263	0.00562667365775035
780055200	263	0.00574261386893237
780058800	263	0.00586344996134426
780062400	263	0.0058127535950792
780066000	263	0.0058851754346207
780069600	263	0.00589177424202209
780073200	263	0.0058050501587884
780076800	263	0.00562776827545995
780080400	263	0.00540209065097271
780084000	263	0.00537793474070052
780087600	263	0.00531658299122891
780091200	263	0.00538080730043717
780094800	263	0.00541192160436765
780098400	263	0.00534405083120773
780102000	263	0.00536719449594983
780105600	264	0.00535042349226188
780109200	264	0.00563980159497323
780112800	264	0.00546244670019739
780116400	264	0.00537746612378185
780120000	264	0.00537364150303265
780123600	264	0.0052496288912307
780127200	264	0.00539604253061476
780130800	264	0.00519968179268419
780134400	264	0.00521965809050289
780138000	264	0.00555478876887332
780141600	264	0.00593676799740306
780145200	264	0.00629430361175164
780148800	264	0.00627094530461473
780152400	264	0.00647183842134
780156000	264	0.00659387028466926
780159600	264	0.00658794911320887
780163200	264	0.00649781622798288
780166800	264	0.00640134144784135
780170400	264	0.00653323686207609
780174000	264	0.00630963044925243
780177600	264	0.00603517955890544
780181200	264	0.00575394618170483
780184800	264	0.00561890385469909
780188400	264	0.00552476664897827
780192000	265	0.00539310273939796
780195600	265	0.00520381222523719
780199200	265	0.00511497448900891
780202800	265	0.00517385513696829
780206400	265	0.00502074695692359
780210000	265	0.00488123703449195
780213600	265	0.00506586416978142
780217200	265	0.00485589834551734
780220800	265	0.00468320068807753
780224400	265	0.00453463568103459
780228000	265	0.00445011068303299
780231600	265	0.00435431077788836
780235200	265	0.00428798554034288
780238800	265	0.00412272375192897
780242400	265	0.00394596745220558
780246000	265	0.00383402120379657
780249600	265	0.00377704300922271
780253200	265	0.00372172918795376
780256800	265	0.00374993673041078
780260400	265	0.00375216266558475
780264000	265	0.00403855868064731
780267600	265	0.00448240602456572
780271200	265	0.00485134442091564
780274800	265	0.00502776320584132
780278400	266	0.00495123370847401
780282000	266	0.00497689982137347
780285600	266	0.00485190315687238
780289200	266	0.00475997281981208
780292800	266	0.0046580536504124
780296400	266	0.00453752811444262
780300000	266	0.00437141928855547
780303600	266	0.00422395348433581
780307200	266	0.0042239351793968
780310800	266	0.00422961786183388
780314400	266	0.00426333464507909
780318000	266	0.00441077168658177
780321600	266	0.00464492765440744
780325200	266	0.00467341129271569
780328800	266	0.00479290719788656
780332400	266	0.00504322487820458
780336000	266	0.00529798016576768
780339600	266	0.00552444362746713
780343200	266	0.00580175079064258
780346800	266	0.00593021292808572
780350400	266	0.00607175945457609
780354000	266	0.00619452525982151
780357600	266	0.00638929290761673
780361200	266	0.00662180426458775
780364800	267	0.0068993608757403
780368400	267	0.00698769288734429
780372000	267	0.00695634930953035
780375600	267	0.0068627587623376
780379200	267	0.0067289105168918
780382800	267	0.00663744768097645
780386400	267	0.00643612869037332
780390000	267	0.00628763747962484
780393600	267	0.0061727296102084
780397200	267	0.0060610669413899
780400800	267	0.00591880453058685
780404400	267	0.00579595481348425
780408000	267	0.00570148042984035
780411600	267	0.00549626490729606
780415200	267	0.00527645170717798
780418800	267	0.00526028301784129
780422400	267	0.00529709099859752
780426000	267	0.00531016947724575
780429600	267	0.00542385631905533
780433200	267	0.00527949905722417
780436800	267	0.00525817530081945
780440400	267	0.00543855297852319
780444000	267	0.00585155788268278
780447600	267	0.00611906159198048
780451200	268	0.00609783001770092
780454800	268	0.00629524257131899
780458400	268	0.00652672977488024
780462000	268	0.0068991404586213
780465600	268	0.00698095448775511
780469200	268	0.0069031270003555
780472800	268	0.00659242754405236
780476400	268	0.00643672678973091
780480000	268	0.00632812032951033
780483600	268	0.00622906679542986
780487200	268	0.00610575372254871
780490800	268	0.0059493653175557
780494400	268	0.00569518582567262
780498000	268	0.00558200126356031
780501600	268	0.00546206741653789
780505200	268	0.00532365059213268
780508800	268	0.00517667862331833
780512400	268	0.00503492374198579
780516000	268	0.00481504788615133
780519600	268	0.00472189589590925
780523200	268	0.00484290809092798
780526800	268	0.00505118504561919
780530400	268	0.00532294446823685
780534000	268	0.00538668009153239
780537600	269	0.00551588241859461
780541200	269	0.00569204605254131
780544800	269	0.0056030265780898
780548400	269	0.00566718501240731
780552000	269	0.00562760986000938
780555600	269	0.00553366330803195
780559200	269	0.00535576261299427
780562800	269	0.00505937097182748
780566400	269	0.00497237995046883
780570000	269	0.00495443921771003
780573600	269	0.00485410839294469
780577200	269	0.00478737769402267
780580800	269	0.00480794978351274
780584400	269	0.00470297236920418
780588000	269	0.0046320079769364
780591600	269	0.00457474995730806
780595200	269	0.00453895744033737
780598800	269	0.00452522228900184
780602400	269	0.00458651500302091
780606000	269	0.00455388729885068
780609600	269	0.00486614789588554
780613200	269	0.00533530477308607
780616800	269	0.00569921632614675
780620400	269	0.0058000669048071
780624000	270	0.00584576720436464
780627600	270	0.00594263793235118
780631200	270	0.00592974865675256
780634800	270	0.00587052401444641
780638400	270	0.00573707521205403
780642000	270	0.00563341130904839
780645600	270	0.00571584134813687
780649200	270	0.00561877618891846
780652800	270	0.00548533666302606
780656400	270	0.00535028715921652
780660000	270	0.00522817694989713
780663600	270	0.0051568527781937
780667200	270	0.00498456277853961
780670800	270	0.00501152667021654
780674400	270	0.00508474765170972
780678000	270	0.00520065976976568
780681600	270	0.00529871315480653
780685200	270	0.00535476246165366
780688800	270	0.00535110098568576
780692400	270	0.00532901333231461
780696000	270	0.00540768536160205
780699600	270	0.00556809424149515
780703200	270	0.00580349337313772
780706800	270	0.00602108320567781
780710400	271	0.00606912134929589
780714000	271	0.00622218657453626
780717600	271	0.00616801695525377
780721200	271	0.00609983612565522
780724800	271	0.00599964165578269
780728400	271	0.00593111249912341
780732000	271	0.00556513663835764
780735600	271	0.00539538107753998
780739200	271	0.00530123222710107
780742800	271	0.00524235097962023
780746400	271	0.00520430700319459
780750000	271	0.00514322787597664
780753600	271	0.00538351594308466
780757200	271	0.00549265667073505
780760800	271	0.00565913595670818
780764400	271	0.00588270812553731
780768000	271	0.00612254588717938
780771600	271	0.00630833873834583
780775200	271	0.00638980086668485
780778800	271	0.00634592006429567
780782400	271	0.00630963763262157
780786000	271	0.00629892560666302
780789600	271	0.0063050450057307
780793200	271	0.00628526317786882
780796800	272	0.00645608826173532
780800400	272	0.00615395124518593
780804000	272	0.00603824254848615
780807600	272	0.0059758932704557
780811200	272	0.00583401609455431
780814800	272	0.00566948948065337
780818400	272	0.00567137501474754
780822000	272	0.00548269620409756
780825600	272	0.00536295605787005
780829200	272	0.00524612770435032
780832800	272	0.00512658650675687
780836400	272	0.00499143093899972
780840000	272	0.00481728865090247
780843600	272	0.00462334188609424
780847200	272	0.00440112449273088
780850800	272	0.00426617982268596
780854400	272	0.00414263820592692
780858000	272	0.00402795766348744
780861600	272	0.00404453211935217
780865200	272	0.00402816595556591
780868800	272	0.00416750497430992
780872400	272	0.0044077701628001
780876000	272	0.00464581358769757
780879600	272	0.00466460844313798
780883200	273	0.00451606906283352
780886800	273	0.00477517077277148
780890400	273	0.00495916989173163
780894000	273	0.00505856266465667
780897600	273	0.00510581980147435
780901200	273	0.00510840158615035
780904800	273	0.00514515433238062
780908400	273	0.00453932209656572
780912000	273	0.00447281046445299
780915600	273	0.0045456964343428
780919200	273	0.00462395560361987
780922800	273	0.00483619673824501
780926400	273	0.00495923326674587
780930000	273	0.00500560081008334
780933600	273	0.00496465418874061
780937200	273	0.00488953942203426
780940800	273	0.00480222413636833
780944400	273	0.00470568515096372
780948000	273	0.00469428411293628
780951600	273	0.00464669938576935
780955200	273	0.00472124054384409
780958800	273	0.00493542945100634
780962400	273	0.00535326330995701
780966000	273	0.00563438467519315
