Unix	jday	Specific_humidity
786776400	341	0.00893160726599601
786780000	341	0.00908344869319757
786783600	341	0.00883464065874962
786787200	341	0.00769196858891024
786790800	341	0.00742675956881022
786794400	341	0.00755994308101029
786798000	341	0.00758184218115301
786801600	341	0.0073948055373001
786805200	341	0.00730110537352569
786808800	341	0.00713596083234368
786812400	341	0.00705352537223796
786816000	341	0.00695438461253975
786819600	341	0.00683143900798318
786823200	341	0.00693620694246694
786826800	341	0.00712684683513928
786830400	341	0.0074502007590888
786834000	341	0.00773420754527062
786837600	341	0.00777437161759042
786841200	341	0.00759236914238634
786844800	342	0.00841106677544678
786848400	342	0.0131400632729344
786852000	342	0.0115100407030702
786855600	342	0.010295090608015
786859200	342	0.00969187404078309
786862800	342	0.00937520657037961
786866400	342	0.00883969513119123
786870000	342	0.0088797774211925
786873600	342	0.00886342722599085
786877200	342	0.00885970490927244
786880800	342	0.0088394963482304
786884400	342	0.00881038304171066
786888000	342	0.008824803516884
786891600	342	0.00872529195023143
786895200	342	0.00863182561186063
786898800	342	0.0085708095473141
786902400	342	0.00854949419389959
786906000	342	0.00850806813876413
786909600	342	0.00866302074943674
786913200	342	0.00858754060664128
786916800	342	0.00854447175950706
786920400	342	0.00851103659531436
786924000	342	0.00852876534866989
786927600	342	0.0086118028248457
786931200	343	0.0086443523731364
786934800	343	0.00911232835524639
786938400	343	0.00905539727258306
786942000	343	0.00904424941890837
786945600	343	0.00911702000642888
786949200	343	0.0092325498603693
786952800	343	0.00973352094558116
786956400	343	0.00982515254218507
786960000	343	0.00972084507590698
786963600	343	0.00949133302631613
786967200	343	0.00919423934353917
786970800	343	0.00891164503841789
786974400	343	0.00855337723196003
786978000	343	0.00839716853927216
786981600	343	0.00824452264273617
786985200	343	0.00811879422104124
786988800	343	0.00801437702718307
786992400	343	0.00792512788834494
786996000	343	0.00781797170052222
786999600	343	0.00772365648420886
787003200	343	0.00755096463875409
787006800	343	0.00727298200516041
787010400	343	0.00685586895454138
787014000	343	0.00649132377588626
787017600	344	0.00674507149272125
787021200	344	0.00825494927449814
787024800	344	0.00766498249133429
787028400	344	0.00714383927214451
787032000	344	0.0068060142505822
787035600	344	0.00671968998974632
787039200	344	0.00699167183881468
787042800	344	0.00703382175063692
787046400	344	0.0069732890530679
787050000	344	0.00698743619467122
787053600	344	0.00705512972416473
787057200	344	0.00712217763879789
787060800	344	0.00707428362432421
787064400	344	0.00715109969905683
787068000	344	0.0072208969566895
787071600	344	0.00723949759863217
787075200	344	0.00726196581999905
787078800	344	0.00728360998096329
787082400	344	0.00738352134160927
787086000	344	0.00729286240897508
787089600	344	0.0071864004671354
787093200	344	0.00707775369465896
787096800	344	0.00713438291375737
787100400	344	0.00719618653280927
787104000	345	0.00770341722674676
787107600	345	0.00991119818782042
787111200	345	0.00856674256328279
787114800	345	0.0081363513939887
787118400	345	0.00787155636075976
787122000	345	0.00761852002610082
787125600	345	0.00742491270988328
787129200	345	0.00718114768539635
787132800	345	0.00685402609720661
787136400	345	0.00652551556286001
787140000	345	0.00628680438865139
787143600	345	0.00612700672077179
787147200	345	0.00608817792011577
787150800	345	0.00611405906805994
787154400	345	0.00636172958770591
787158000	345	0.00658850791076779
787161600	345	0.00679033763831426
787165200	345	0.00688833648393314
787168800	345	0.00696100185529858
787172400	345	0.0068549579870811
787176000	345	0.00684458496838288
787179600	345	0.00684906867867777
787183200	345	0.00687521005810263
787186800	345	0.00686361069295325
787190400	346	0.00744113167434175
787194000	346	0.00918749360714079
787197600	346	0.00867910650394441
787201200	346	0.00853867449735388
787204800	346	0.00838023069268858
787208400	346	0.00827074222972449
787212000	346	0.00819234484660271
787215600	346	0.0080691156914934
787219200	346	0.00776973580176063
787222800	346	0.00747053036858669
787226400	346	0.00713395152613002
787230000	346	0.00672370398730688
787233600	346	0.0068041094049917
787237200	346	0.00676338988582687
787240800	346	0.00662691972781539
787244400	346	0.00630959159537389
787248000	346	0.00605146147810856
787251600	346	0.00590683227122315
787255200	346	0.00616693101622316
787258800	346	0.00632204901825836
787262400	346	0.00657054061952217
787266000	346	0.0067599993205285
787269600	346	0.00727826183711218
787273200	346	0.0080115889008629
787276800	347	0.00833776291681544
787280400	347	0.00861608820613864
787284000	347	0.00857458422252135
787287600	347	0.00851920841392972
787291200	347	0.00851349225915619
787294800	347	0.00852603967718895
787298400	347	0.00825786564194671
787302000	347	0.00819068949159418
787305600	347	0.00760357830029346
787309200	347	0.00722931675503571
787312800	347	0.0072546733391982
787316400	347	0.00768675512253303
787320000	347	0.00786253599748341
787323600	347	0.00783988595331286
787327200	347	0.00773469086914479
787330800	347	0.00725922888692125
787334400	347	0.00772168912083703
787338000	347	0.00773870489885592
787341600	347	0.00760169008735564
787345200	347	0.00768767447158269
787348800	347	0.0077729998700353
787352400	347	0.00784962602361638
787356000	347	0.00778632024114187
787359600	347	0.00760538496864414
787363200	348	0.00764742478345276
787366800	348	0.00807723428981437
787370400	348	0.00809171222753931
787374000	348	0.00807045666576319
787377600	348	0.00803961587237168
787381200	348	0.00801430935908776
787384800	348	0.00792885234239494
787388400	348	0.00790252571451124
787392000	348	0.00767490172952102
787395600	348	0.00746034553778133
787399200	348	0.0072813229678045
787402800	348	0.00714954145303374
787406400	348	0.00707724065239294
787410000	348	0.00699049962304216
787413600	348	0.00710340586499292
787417200	348	0.0072530781893787
787420800	348	0.00738761688231899
787424400	348	0.00749109426325618
787428000	348	0.00795019472153895
787431600	348	0.00816654980357123
787435200	348	0.00862678050748373
787438800	348	0.00894494814987126
787442400	348	0.0090719486593405
787446000	348	0.00914376801002468
787449600	349	0.00960528997121444
787453200	349	0.0100358108110558
787456800	349	0.0100087888544454
787460400	349	0.00992621498002577
787464000	349	0.00972347854754453
787467600	349	0.00955790209654733
787471200	349	0.0095432704786792
787474800	349	0.00932699524880327
787478400	349	0.0090565218343728
787482000	349	0.00876610042253245
787485600	349	0.0084789117458447
787489200	349	0.0080737889368199
787492800	349	0.00756500192760088
787496400	349	0.0071258578328154
787500000	349	0.00662869221334007
787503600	349	0.00628825038736543
787507200	349	0.00602738244793039
787510800	349	0.00583804961240859
787514400	349	0.00619292061464504
787518000	349	0.00603589652845667
787521600	349	0.00597174748102356
787525200	349	0.00589072641837989
787528800	349	0.00583793921151807
787532400	349	0.00576650297738781
787536000	350	0.00594686627799809
787539600	350	0.00607774938134884
787543200	350	0.0061775279839576
787546800	350	0.00624717129180029
787550400	350	0.00644200583090983
787554000	350	0.00668462436378784
787557600	350	0.00713608777106465
787561200	350	0.00760873914773341
787564800	350	0.00753337822504909
787568400	350	0.00744077980084083
787572000	350	0.00730214396357654
787575600	350	0.00722175394329401
787579200	350	0.00707941244512187
787582800	350	0.00695884634247558
787586400	350	0.00682534264517695
787590000	350	0.00665835191928288
787593600	350	0.00647435290486504
787597200	350	0.00631979076421662
787600800	350	0.00635576736222175
787604400	350	0.00642386633386647
787608000	350	0.00673899471966384
787611600	350	0.00759622877645498
787615200	350	0.00809005022122324
787618800	350	0.00808874091725881
787622400	351	0.0082875385016958
787626000	351	0.00821501818584701
787629600	351	0.0081758064616097
787633200	351	0.00818648224679316
787636800	351	0.00825193206552233
787640400	351	0.00831663301201638
787644000	351	0.00818683792139104
787647600	351	0.00821452294232636
787651200	351	0.0080545571238449
787654800	351	0.00742355251785795
787658400	351	0.0072446295048027
787662000	351	0.00731550321756746
787665600	351	0.00755916430742524
787669200	351	0.0074854099865763
787672800	351	0.00737542284279245
787676400	351	0.007267351096073
787680000	351	0.00715840249766503
787683600	351	0.00702674814879911
787687200	351	0.0072280424041943
787690800	351	0.00732375612265529
787694400	351	0.00736764453456762
787698000	351	0.0071787720812507
787701600	351	0.00724393985129609
787705200	351	0.00726117440681125
787708800	352	0.00750789189007691
787712400	352	0.00800332573946791
787716000	352	0.0081598391739116
787719600	352	0.00835840884080037
787723200	352	0.00860981123047874
787726800	352	0.0088893329495379
787730400	352	0.00917309334553419
787734000	352	0.00956776672958607
787737600	352	0.0097356841339791
787741200	352	0.00989966590639935
787744800	352	0.010066113549734
787748400	352	0.0102118691482646
787752000	352	0.0102540150931113
787755600	352	0.0103543917115508
787759200	352	0.0104198062727326
787762800	352	0.0104676936921164
787766400	352	0.0105007003027339
787770000	352	0.0105336515709508
787773600	352	0.0110383517226588
787777200	352	0.0110504001294195
787780800	352	0.0111141403563878
787784400	352	0.0111748821282662
787788000	352	0.0111738308082749
787791600	352	0.0111046575088425
787795200	353	0.0113633865779709
787798800	353	0.010967643015169
787802400	353	0.0107459741092307
787806000	353	0.0106200954986443
787809600	353	0.0103737189660151
787813200	353	0.00994436069885254
787816800	353	0.00923376610890328
787820400	353	0.00861007265384342
787824000	353	0.00783686498762393
787827600	353	0.00720534911509369
787831200	353	0.00696238688737917
787834800	353	0.00678554389177814
787838400	353	0.00667680962421996
787842000	353	0.00622269377157345
787845600	353	0.00594662516835008
787849200	353	0.00580812323812341
787852800	353	0.0059134417687156
787856400	353	0.0060014619649016
787860000	353	0.00693620176295774
787863600	353	0.00746675308078656
787867200	353	0.00781550629205154
787870800	353	0.00810718923406631
787874400	353	0.00848204970056928
787878000	353	0.00881076282949084
787881600	354	0.0089417074982541
787885200	354	0.00938223278740704
787888800	354	0.0101389830511297
787892400	354	0.0100497684288458
787896000	354	0.00942980601938205
787899600	354	0.00872379836499432
787903200	354	0.00767523354821194
787906800	354	0.00707945163278896
787910400	354	0.00672653778650786
787914000	354	0.0066273899917479
787917600	354	0.00662040212353905
787921200	354	0.00656711385785187
787924800	354	0.00639755531720282
787928400	354	0.00617055046870311
787932000	354	0.005733969251369
787935600	354	0.00552992096746356
787939200	354	0.0053245850065413
787942800	354	0.00521380477092864
787946400	354	0.00615092709007688
787950000	354	0.00568462520393926
787953600	354	0.00548069022136217
787957200	354	0.00550157480008583
787960800	354	0.00558677053960557
787964400	354	0.00566581488922268
787968000	355	0.00631165736321278
787971600	355	0.00685292315903818
787975200	355	0.0071610669284522
787978800	355	0.00760380544464476
787982400	355	0.00789626787822787
787986000	355	0.00809729486628485
787989600	355	0.00822229437794482
787993200	355	0.00829556691832015
787996800	355	0.00826670833927025
788000400	355	0.00818239026811289
788004000	355	0.00808399437745419
788007600	355	0.00801302522826832
788011200	355	0.00802055605146415
788014800	355	0.00807921576264511
788018400	355	0.0080178539853633
788022000	355	0.00780465120293388
788025600	355	0.00772127637703694
788029200	355	0.00769727891715158
788032800	355	0.00783039320146113
788036400	355	0.00803347381332247
788040000	355	0.00858325614753335
788043600	355	0.00903135626390058
788047200	355	0.00926424143285184
788050800	355	0.00942511412385052
788054400	356	0.00912491878876118
788058000	356	0.0085991099347497
788061600	356	0.00787631099388447
788065200	356	0.0074222456350694
788068800	356	0.00728416985099668
788072400	356	0.00700333795848634
788076000	356	0.00654567985273635
788079600	356	0.00624996801067393
788083200	356	0.00602612480240789
788086800	356	0.00585800229248082
788090400	356	0.00565716475819932
788094000	356	0.00549456067348734
788097600	356	0.00562620252587469
788101200	356	0.00541523125018286
788104800	356	0.0052827849666888
788108400	356	0.00522707201547073
788112000	356	0.00516180520201245
788115600	356	0.00504596962281197
788119200	356	0.0047990883479271
788122800	356	0.00464882638582935
788126400	356	0.00464991316335723
788130000	356	0.00468450669974471
788133600	356	0.00473654976495111
788137200	356	0.00480844927436602
788140800	357	0.00510043592268225
788144400	357	0.00523375914235255
788148000	357	0.00531054723624162
788151600	357	0.00541711130634116
788155200	357	0.00545835367518955
788158800	357	0.00547653172938845
788162400	357	0.00538388651570123
788166000	357	0.00526624551057647
788169600	357	0.00519106193928639
788173200	357	0.00505907006635202
788176800	357	0.00498894537541168
788180400	357	0.00484486274043798
788184000	357	0.00492669208012368
788187600	357	0.00485641991329214
788191200	357	0.00480287540675466
788194800	357	0.00476831288877857
788198400	357	0.0048451723171824
788202000	357	0.00492505943632156
788205600	357	0.00513010177738035
788209200	357	0.0053460722960734
788212800	357	0.00571360720099477
788216400	357	0.00596661501236062
788220000	357	0.00614349339386558
788223600	357	0.00630788467136493
788227200	358	0.00670958368492637
788230800	358	0.00696070223471937
788234400	358	0.00704720990986543
788238000	358	0.00697781593399891
788241600	358	0.00689266974765821
788245200	358	0.00678805879397747
788248800	358	0.00640320096508033
788252400	358	0.00624330063143711
788256000	358	0.0060638438795549
788259600	358	0.00567511507936523
788263200	358	0.00551265488450598
788266800	358	0.00534463468139727
788270400	358	0.00568316517349895
788274000	358	0.00561731787827227
788277600	358	0.0058151596086325
788281200	358	0.00630259859853179
788284800	358	0.00676035672261448
788288400	358	0.00701714508916796
788292000	358	0.00720724074241649
788295600	358	0.00702582635016135
788299200	358	0.00676962896543314
788302800	358	0.00660546669125644
788306400	358	0.00655042611464068
788310000	358	0.00643116706048735
788313600	359	0.00665534074745854
788317200	359	0.00697691294043907
788320800	359	0.00727729368549734
788324400	359	0.00758186269493928
788328000	359	0.00779945651135669
788331600	359	0.00790590444068094
788335200	359	0.00813945611885363
788338800	359	0.00809755588077832
788342400	359	0.00800363654862407
788346000	359	0.00788395922551646
788349600	359	0.00775612572649263
788353200	359	0.00763759987707096
788356800	359	0.00744407082606297
788360400	359	0.00724163052714437
788364000	359	0.00708227429874918
788367600	359	0.00699920584993048
788371200	359	0.00699268711920331
788374800	359	0.00698366609798575
788378400	359	0.00703676302840004
788382000	359	0.00696925733312009
788385600	359	0.00692213346593834
788389200	359	0.00692450172050823
788392800	359	0.00703677500099077
788396400	359	0.00735313781134962
788400000	360	0.00681427346144366
788403600	360	0.0069689848845871
788407200	360	0.00705253004982425
788410800	360	0.00714121157951022
788414400	360	0.00723332201412868
788418000	360	0.00734241999429371
788421600	360	0.00750728538925559
788425200	360	0.00754197578534457
788428800	360	0.00739768767834123
788432400	360	0.00727554900516283
788436000	360	0.00681508482489333
788439600	360	0.0063339598539285
788443200	360	0.00623053688875231
788446800	360	0.00616789714598865
788450400	360	0.00608248496949565
788454000	360	0.00619820207763618
788457600	360	0.0065114722574726
788461200	360	0.00666482735927592
788464800	360	0.0070638442831612
788468400	360	0.00720243516748911
788472000	360	0.00722925937742921
788475600	360	0.00711805900236947
788479200	360	0.00711680179027796
788482800	360	0.00718354627435064
788486400	361	0.00721419472140697
788490000	361	0.00767237740190516
788493600	361	0.00791295209172179
788497200	361	0.00800703727987608
788500800	361	0.00806111889694092
788504400	361	0.0081552840822501
788508000	361	0.00820357017665943
788511600	361	0.00833155884277382
788515200	361	0.00813791779936242
788518800	361	0.00808770411098921
788522400	361	0.00830830599382899
788526000	361	0.00836011970859913
788529600	361	0.00847237270240443
788533200	361	0.00845369428390668
788536800	361	0.00849175469301517
788540400	361	0.00855181768877448
788544000	361	0.0086325099583083
788547600	361	0.0086921684251271
788551200	361	0.008889859681093
788554800	361	0.00905009643125926
788558400	361	0.00922716621617575
788562000	361	0.00944705610640434
788565600	361	0.00978418279055863
788569200	361	0.0100284186188436
788572800	362	0.0103240130924613
788576400	362	0.0103580131917102
788580000	362	0.0103073570278873
788583600	362	0.0102412759661616
788587200	362	0.0103461568362354
788590800	362	0.0104284798075559
788594400	362	0.0105741501722393
788598000	362	0.0104957130914275
788601600	362	0.0102710246656338
788605200	362	0.01012621326269
788608800	362	0.0100421850395949
788612400	362	0.00998199519558206
788616000	362	0.00982428180371724
788619600	362	0.00979215903767477
788623200	362	0.00979806238353352
788626800	362	0.00981185952309571
788630400	362	0.00987535991253647
788634000	362	0.00997849700088465
788637600	362	0.0101637454986713
788641200	362	0.010244689464054
788644800	362	0.0103190890273877
788648400	362	0.0103943478823638
788652000	362	0.0104491620881865
788655600	362	0.010507188418077
788659200	363	0.0106597318254995
788662800	363	0.0106530768447955
788666400	363	0.0107642091926284
788670000	363	0.0108714151310658
788673600	363	0.0108887393392192
788677200	363	0.0108909914579046
788680800	363	0.0109471620010184
788684400	363	0.0109124214236356
788688000	363	0.0108916457667632
788691600	363	0.0108942588715436
788695200	363	0.0109117058550377
788698800	363	0.010913840848873
788702400	363	0.0112195753807684
788706000	363	0.0111173932133535
788709600	363	0.0109999096252437
788713200	363	0.0108848716415415
788716800	363	0.010822873035396
788720400	363	0.0107723630849234
788724000	363	0.0107045223226322
788727600	363	0.0106691871511509
788731200	363	0.0104817159760843
788734800	363	0.0102099924670394
788738400	363	0.00994365623487913
788742000	363	0.00969227256287135
788745600	364	0.0104162969296066
788749200	364	0.00970265130055409
788752800	364	0.00910802275305523
788756400	364	0.00854977138935406
788760000	364	0.00800592240519745
788763600	364	0.00740925602220904
788767200	364	0.00707756916545702
788770800	364	0.00684423648675664
788774400	364	0.00654976001700103
788778000	364	0.00612843385179651
788781600	364	0.00595644612104923
788785200	364	0.00573918073734998
788788800	364	0.00564050407174995
788792400	364	0.00576761671722176
788796000	364	0.00574908204310115
788799600	364	0.00593148368483385
788803200	364	0.00630820398651924
788806800	364	0.00664439833196878
788810400	364	0.00744831160870057
788814000	364	0.00764400738331433
788817600	364	0.00817823609446171
788821200	364	0.00861714202779782
788824800	364	0.00871397400869369
788828400	364	0.00866151048549339
788832000	365	0.00891223200206573
788835600	365	0.0084670634584312
788839200	365	0.00813770833392041
788842800	365	0.00778621038531049
788846400	365	0.00747059791516728
788850000	365	0.00704664868511436
788853600	365	0.00688366544375994
788857200	365	0.00674785820966212
788860800	365	0.00657948665407
788864400	365	0.00641285550062392
788868000	365	0.00632291112043931
788871600	365	0.00621506977414991
788875200	365	0.00631443227925895
788878800	365	0.00619742956359925
788882400	365	0.00609971892089294
788886000	365	0.00601682899215902
788889600	365	0.00597300888333662
788893200	365	0.00595615899720032
788896800	365	0.00617747698771292
788900400	365	0.00630637627259723
788904000	365	0.00641337861392952
788907600	365	0.00652027761121979
788911200	365	0.00662145972828886
788914800	365	0.00674606370748694
