Unix	jday	Specific_humidity
773370000	186	0.00781370663310132
773373600	186	0.00746699784533241
773377200	186	0.00719786909829793
773380800	186	0.00701536837102631
773384400	186	0.00679745857924904
773388000	186	0.00667454662831912
773391600	186	0.00643701796378366
773395200	186	0.00625342598915868
773398800	186	0.00616828178952504
773402400	186	0.00607077595485657
773406000	186	0.00594440156313504
773409600	186	0.00584123707102244
773413200	186	0.00568344471337593
773416800	186	0.00556396502861375
773420400	186	0.00550109884940085
773424000	186	0.00543469499126823
773427600	186	0.00543353249922339
773431200	186	0.00536730879237026
773434800	186	0.00557405580366062
773438400	186	0.00572008708682856
773442000	186	0.00572114365934635
773445600	186	0.00577596017203314
773449200	186	0.00578286777716119
773452800	187	0.00623871538160442
773456400	187	0.00606197345035795
773460000	187	0.00587285408431868
773463600	187	0.0057291220759545
773467200	187	0.00555720366313196
773470800	187	0.00535668131291069
773474400	187	0.00563514760456376
773478000	187	0.00573643473293887
773481600	187	0.00573809997423098
773485200	187	0.0056583150534893
773488800	187	0.00546274955212262
773492400	187	0.00528856230022107
773496000	187	0.00528627687386654
773499600	187	0.00506362627581425
773503200	187	0.00487656655159851
773506800	187	0.00468643460307503
773510400	187	0.00445765972466438
773514000	187	0.00426586840862198
773517600	187	0.004278282457954
773521200	187	0.00419373275174532
773524800	187	0.00409065502477983
773528400	187	0.00422291097840513
773532000	187	0.00458558448945357
773535600	187	0.0048014675961698
773539200	188	0.00521334287128638
773542800	188	0.00548234185680505
773546400	188	0.00568576035462654
773550000	188	0.00588236088930509
773553600	188	0.00618442560266038
773557200	188	0.00647141662676634
773560800	188	0.00660183886792786
773564400	188	0.00664975517018479
773568000	188	0.00670212053971715
773571600	188	0.00677226820587188
773575200	188	0.00688537631564265
773578800	188	0.00699346401989139
773582400	188	0.00703198042935365
773586000	188	0.00697191530492759
773589600	188	0.00685094353587139
773593200	188	0.00654955747269974
773596800	188	0.00612021151587567
773600400	188	0.00570191069030921
773604000	188	0.00545916803843784
773607600	188	0.00511651576308027
773611200	188	0.00491248311672111
773614800	188	0.00477855884507836
773618400	188	0.00475217336141763
773622000	188	0.00463177575682309
773625600	189	0.00464162606875658
773629200	189	0.00459823086480209
773632800	189	0.00460154508597422
773636400	189	0.0046103324252939
773640000	189	0.00451344881045325
773643600	189	0.00440598936067457
773647200	189	0.00452489541370044
773650800	189	0.00449277014341442
773654400	189	0.00436114507602852
773658000	189	0.00422210244413606
773661600	189	0.00406829560492969
773665200	189	0.00390010108959158
773668800	189	0.00377594427094716
773672400	189	0.00363947274276158
773676000	189	0.00352738306413729
773679600	189	0.00351984036733981
773683200	189	0.00351486999109181
773686800	189	0.00351009803151464
773690400	189	0.00380840582951211
773694000	189	0.00380977441484669
773697600	189	0.00373918202791857
773701200	189	0.00377434872868962
773704800	189	0.00399798403924612
773708400	189	0.00418162797852529
773712000	190	0.00435167082443198
773715600	190	0.00456098435713753
773719200	190	0.00475888018361908
773722800	190	0.00487734528123201
773726400	190	0.00495771579724811
773730000	190	0.00501754871952567
773733600	190	0.00539132698504413
773737200	190	0.0055852684407025
773740800	190	0.00574395207966592
773744400	190	0.00586889043994625
773748000	190	0.00597351902340643
773751600	190	0.00607925603790975
773755200	190	0.00628955188446702
773758800	190	0.00647733728892006
773762400	190	0.00665085155851304
773766000	190	0.00670688767563223
773769600	190	0.00665710324482303
773773200	190	0.00664484570368516
773776800	190	0.00702813619528277
773780400	190	0.00710090181515429
773784000	190	0.00718099064688346
773787600	190	0.00722791884722821
773791200	190	0.00729905841722443
773794800	190	0.00735797659357638
773798400	191	0.00738571253361725
773802000	191	0.00740429972583036
773805600	191	0.00732565951090993
773809200	191	0.00726759931929831
773812800	191	0.0072126320530092
773816400	191	0.00713365479722651
773820000	191	0.00718117149310435
773823600	191	0.00707771447594003
773827200	191	0.00698788207859729
773830800	191	0.00692330568314057
773834400	191	0.00693150348760979
773838000	191	0.0069513212547889
773841600	191	0.00704735215920666
773845200	191	0.00698520284329898
773848800	191	0.00700700340608862
773852400	191	0.00700773098360874
773856000	191	0.0068424743594699
773859600	191	0.00665893716819038
773863200	191	0.00662703029833338
773866800	191	0.00629302924387207
773870400	191	0.00598123301055635
773874000	191	0.00579742443033883
773877600	191	0.00583900910557413
773881200	191	0.00587886148721047
773884800	192	0.00587822443680446
773888400	192	0.00591843147758152
773892000	192	0.00599044452145544
773895600	192	0.0059693368256386
773899200	192	0.00578995607306678
773902800	192	0.00560836354288228
773906400	192	0.0055188288203602
773910000	192	0.00536531391016663
773913600	192	0.00529032756188626
773917200	192	0.00523087167393026
773920800	192	0.00514355820937796
773924400	192	0.00505549416872994
773928000	192	0.00505363530525443
773931600	192	0.00487591695136878
773935200	192	0.00479021536076792
773938800	192	0.00467215143354782
773942400	192	0.00456818519307886
773946000	192	0.00443053558103282
773949600	192	0.00436284845079408
773953200	192	0.00430668621862187
773956800	192	0.00426282564940926
773960400	192	0.00429635469520459
773964000	192	0.00444714238965981
773967600	192	0.00461278233649978
773971200	193	0.0050498906238261
773974800	193	0.00485834742113057
773978400	193	0.00465446673337042
773982000	193	0.00446523155917357
773985600	193	0.00431195239992163
773989200	193	0.00404702400396035
773992800	193	0.00387300796051614
773996400	193	0.00372461022873044
7.74e+08	193	0.00361767490065474
774003600	193	0.00354312363299794
774007200	193	0.00349243528866112
774010800	193	0.00344393888887136
774014400	193	0.00331498692746467
774018000	193	0.00326617248378276
774021600	193	0.00322796110979457
774025200	193	0.00322118665213592
774028800	193	0.00321232492925474
774032400	193	0.00320540442624046
774036000	193	0.00324870955213118
774039600	193	0.0032325111460596
774043200	193	0.00320749622675582
774046800	193	0.00320273566448453
774050400	193	0.00330336896674371
774054000	193	0.00341874612680237
774057600	194	0.00332469831784875
774061200	194	0.00331129777832179
774064800	194	0.00335098446905601
774068400	194	0.003427587364086
774072000	194	0.00362845839863592
774075600	194	0.00347039430372975
774079200	194	0.00315179340816013
774082800	194	0.00311115505679556
774086400	194	0.0030668871066955
774090000	194	0.003030147451285
774093600	194	0.00307916942399725
774097200	194	0.00324445826779506
774100800	194	0.00344201690535036
774104400	194	0.00326812804879
774108000	194	0.00330016698247609
774111600	194	0.00333189661592399
774115200	194	0.00337048869149954
774118800	194	0.0034109774623856
774122400	194	0.00351484137833663
774126000	194	0.00354252790692634
774129600	194	0.00362305696029834
774133200	194	0.00379185697434094
774136800	194	0.0040312401063644
774140400	194	0.00423322500783703
774144000	195	0.00441021658509639
774147600	195	0.00446465846107558
774151200	195	0.00447808895220678
774154800	195	0.00449223204906412
774158400	195	0.00478896121750182
774162000	195	0.00411983023820968
774165600	195	0.00389579082440297
774169200	195	0.00385848109216109
774172800	195	0.00387327450216289
774176400	195	0.00393111919845014
774180000	195	0.00396732913344116
774183600	195	0.00402498959035814
774187200	195	0.00427356014182303
774190800	195	0.00442422436810862
774194400	195	0.00453418704164789
774198000	195	0.00462326508313622
774201600	195	0.00464285476989792
774205200	195	0.00464118013905446
774208800	195	0.00468736577201157
774212400	195	0.00458342847363133
774216000	195	0.00456839873174095
774219600	195	0.00465177671798777
774223200	195	0.00483541177828321
774226800	195	0.00503831371340836
774230400	196	0.00514932298406592
774234000	196	0.00518671746757687
774237600	196	0.0051086197582927
774241200	196	0.00504739491764701
774244800	196	0.00513667094558522
774248400	196	0.00471191982088008
774252000	196	0.00440623738021025
774255600	196	0.00426587315070407
774259200	196	0.00423386104611714
774262800	196	0.0042210051811792
774266400	196	0.00421215020639822
774270000	196	0.00427361218529056
774273600	196	0.00465705789703735
774277200	196	0.00481100701991596
774280800	196	0.00497283730043714
774284400	196	0.00514842416154827
774288000	196	0.00530305773010637
774291600	196	0.0054276263628582
774295200	196	0.00547124286253177
774298800	196	0.00548008479650601
774302400	196	0.00555573971595491
774306000	196	0.00578180519983405
774309600	196	0.00607345117480218
774313200	196	0.00633493458153294
774316800	197	0.00665548616521658
774320400	197	0.00672616196592115
774324000	197	0.00681645095765293
774327600	197	0.006803068646942
774331200	197	0.00669102482861257
774334800	197	0.00657189213337877
774338400	197	0.00655838132567353
774342000	197	0.00663032533555871
774345600	197	0.00690188277149834
774349200	197	0.00728087737100967
774352800	197	0.0076014427945489
774356400	197	0.00780934839934098
774360000	197	0.00761715265029582
774363600	197	0.00772341938235749
774367200	197	0.00788782351090981
774370800	197	0.00799709857698816
774374400	197	0.00803496805276691
774378000	197	0.00806905346873623
774381600	197	0.00819706080971372
774385200	197	0.0081821696985146
774388800	197	0.00816908164529409
774392400	197	0.00808419271963511
774396000	197	0.00795309815530945
774399600	197	0.00781958870644101
774403200	198	0.00778849810033365
774406800	198	0.00760935765759264
774410400	198	0.00741045115811922
774414000	198	0.00720330813883718
774417600	198	0.00699846089690275
774421200	198	0.00670763439048704
774424800	198	0.00659653554982054
774428400	198	0.00640663519058388
774432000	198	0.00627523688549737
774435600	198	0.00612453621988332
774439200	198	0.00596301577690407
774442800	198	0.00571952807097813
774446400	198	0.00583550338585262
774450000	198	0.00584458233167744
774453600	198	0.00591953125184918
774457200	198	0.00593708555103439
774460800	198	0.00594556173971334
774464400	198	0.00594401075057754
774468000	198	0.00604509598139934
774471600	198	0.00595650775073327
774475200	198	0.00582514890844011
774478800	198	0.00577846185914799
774482400	198	0.00585699807166788
774486000	198	0.00582505511597839
774489600	199	0.00545756731384487
774493200	199	0.00528735553654172
774496800	199	0.00511523627669963
774500400	199	0.00502047655221729
774504000	199	0.00504415174281431
774507600	199	0.00500984514755881
774511200	199	0.00515940950000815
774514800	199	0.0051475340820947
774518400	199	0.0051174970317856
774522000	199	0.00511505806505399
774525600	199	0.00506101252462652
774529200	199	0.0050100205229984
774532800	199	0.0049523236667481
774536400	199	0.00483093961945386
774540000	199	0.00482392909903559
774543600	199	0.00484040438555453
774547200	199	0.00477301233944526
774550800	199	0.0047229256861551
774554400	199	0.00454043869518558
774558000	199	0.00474615290431487
774561600	199	0.0047561602260549
774565200	199	0.00491715859596299
774568800	199	0.00518038248209569
774572400	199	0.00539531672088745
774576000	200	0.00545976343346105
774579600	200	0.00561638827861612
774583200	200	0.0055973883846952
774586800	200	0.0054961807500275
774590400	200	0.00542176170396484
774594000	200	0.00526729420580348
774597600	200	0.00525892483082896
774601200	200	0.00513387593185516
774604800	200	0.0049868699380707
774608400	200	0.00486148485823702
774612000	200	0.00526240111100621
774615600	200	0.00550797535184771
774619200	200	0.00564886586242429
774622800	200	0.0058007498899062
774626400	200	0.00584898687856633
774630000	200	0.00584863176587799
774633600	200	0.00582648328842566
774637200	200	0.00577086876020519
774640800	200	0.00581168083592949
774644400	200	0.00562668825225325
774648000	200	0.00526117037323184
774651600	200	0.00528568098924099
774655200	200	0.00545361078117088
774658800	200	0.0057118512247291
774662400	201	0.00566035675869149
774666000	201	0.00576341680416303
774669600	201	0.00579042570050329
774673200	201	0.0057352787234811
774676800	201	0.0056259737864557
774680400	201	0.0054846403662144
774684000	201	0.00548313203096773
774687600	201	0.00538096601752055
774691200	201	0.00527941313746789
774694800	201	0.00511979013697995
774698400	201	0.00495081727892998
774702000	201	0.00481398931584445
774705600	201	0.00474978738974335
774709200	201	0.00465685067538402
774712800	201	0.00466772094748763
774716400	201	0.00479449080231898
774720000	201	0.00494092817837577
774723600	201	0.00508546911790915
774727200	201	0.00531962954359366
774730800	201	0.0053658539266554
774734400	201	0.00551489193469375
774738000	201	0.00567527175603576
774741600	201	0.00586145832864969
774745200	201	0.00605683495900375
774748800	202	0.00613013140137363
774752400	202	0.00615039740333048
774756000	202	0.00618168972064004
774759600	202	0.00622388735550619
774763200	202	0.00623475851178488
774766800	202	0.00623633676839341
774770400	202	0.00630966897498953
774774000	202	0.0063934088128739
774777600	202	0.0064684521956014
774781200	202	0.00650518476418833
774784800	202	0.00655326253607387
774788400	202	0.00661404454696609
774792000	202	0.00664008829185646
774795600	202	0.00670602183969487
774799200	202	0.00677146005409354
774802800	202	0.00686029332725216
774806400	202	0.00696047347783432
774810000	202	0.00700960847234028
774813600	202	0.00661451799613492
774817200	202	0.00641624861703704
774820800	202	0.00644633870626852
774824400	202	0.0065083273149083
774828000	202	0.00658053909078586
774831600	202	0.00656456968879813
774835200	203	0.00646615946853984
774838800	203	0.00626504764718743
774842400	203	0.00599813249163566
774846000	203	0.00576089278130095
774849600	203	0.00564518271338059
774853200	203	0.00549963778217363
774856800	203	0.00557252909356811
774860400	203	0.00552735882531559
774864000	203	0.00547835171812827
774867600	203	0.00531385285518502
774871200	203	0.00505567937714062
774874800	203	0.0050654120281029
774878400	203	0.00463678383161062
774882000	203	0.00491000514806698
774885600	203	0.00501357720240557
774889200	203	0.00498756506378892
774892800	203	0.004930259643588
774896400	203	0.00486607662162726
774900000	203	0.00507070120515588
774903600	203	0.00503017652446407
774907200	203	0.00484495285805432
774910800	203	0.00477863652495764
774914400	203	0.00490344993436365
774918000	203	0.00506381602691619
774921600	204	0.00493690460543306
774925200	204	0.0050257172696227
774928800	204	0.00493633891413871
774932400	204	0.00482356927619163
774936000	204	0.00467025114337295
774939600	204	0.00450691852375177
774943200	204	0.00450805266012448
774946800	204	0.00453143449848615
774950400	204	0.0045157929286386
774954000	204	0.00444582221811088
774957600	204	0.0043893334650426
774961200	204	0.004330511922499
774964800	204	0.00455070705613363
774968400	204	0.00450547473541394
774972000	204	0.00444000358629096
774975600	204	0.00436698911539593
774979200	204	0.004285990951672
774982800	204	0.00420625072394169
774986400	204	0.00395489528768448
774990000	204	0.0038484159143466
774993600	204	0.00376150305201757
774997200	204	0.00375261867362401
775000800	204	0.0038679997695448
775004400	204	0.0039763066194557
775008000	205	0.00405877453464676
775011600	205	0.00416017650973235
775015200	205	0.00425016751577083
775018800	205	0.00429218093831814
775022400	205	0.00431060282004633
775026000	205	0.00430612957193039
775029600	205	0.00443177484537293
775033200	205	0.00444549338802703
775036800	205	0.00444273247094399
775040400	205	0.00444850378558275
775044000	205	0.00446572363420162
775047600	205	0.00447868696222275
775051200	205	0.00454767849621468
775054800	205	0.00453543645042582
775058400	205	0.00454865849611829
775062000	205	0.00459215125717857
775065600	205	0.00463508232108933
775069200	205	0.00467612297014189
775072800	205	0.00480438614258901
775076400	205	0.00483071357318749
775080000	205	0.00486668253743741
775083600	205	0.00494206043172834
775087200	205	0.00508550987466088
775090800	205	0.00519124705230724
775094400	206	0.00528231595549128
775098000	206	0.00545688002768179
775101600	206	0.00549864112458703
775105200	206	0.00547917837341629
775108800	206	0.00535602023877186
775112400	206	0.00526985819658283
775116000	206	0.00542195851928217
775119600	206	0.00547803203598263
775123200	206	0.00549955715723253
775126800	206	0.00555256742186051
775130400	206	0.00563485372153141
775134000	206	0.00568575826781823
775137600	206	0.00560990593470781
775141200	206	0.00557786236658124
775144800	206	0.00555434718136187
775148400	206	0.00562638487773084
775152000	206	0.00574337323543424
775155600	206	0.00584311104416857
775159200	206	0.00592737703656437
775162800	206	0.00592798734259354
775166400	206	0.00587792891056129
775170000	206	0.00596900203950595
775173600	206	0.00611370557354862
775177200	206	0.00622586547888933
775180800	207	0.00616264792018778
775184400	207	0.00615554378678898
775188000	207	0.00613970705937478
775191600	207	0.00611077240711442
775195200	207	0.00610516482377861
775198800	207	0.00607041826095314
775202400	207	0.00615376292520194
775206000	207	0.00610370639979113
775209600	207	0.00607115612358716
775213200	207	0.0060634615041672
775216800	207	0.00606657446337407
775220400	207	0.00606811476284163
775224000	207	0.00630896821081048
775227600	207	0.00628627248274175
775231200	207	0.00628063048417999
775234800	207	0.00627573749881923
775238400	207	0.00629007539830607
775242000	207	0.00629666165221264
775245600	207	0.00619020265855801
775249200	207	0.00619841605263938
775252800	207	0.00620038381861055
775256400	207	0.00629669940026008
775260000	207	0.00659029683805085
775263600	207	0.00686859878341698
775267200	208	0.00677618829420366
775270800	208	0.00686826930803138
775274400	208	0.00685547884149782
775278000	208	0.00685353606680245
775281600	208	0.00685050842579661
775285200	208	0.00669783686259377
775288800	208	0.00630146305748773
775292400	208	0.00651026556019514
775296000	208	0.00669320075093675
775299600	208	0.00680878984565143
775303200	208	0.00690554984887619
775306800	208	0.00693014267342473
775310400	208	0.00675684372373053
775314000	208	0.00663294792815142
775317600	208	0.00651546468008505
775321200	208	0.00638984102298105
775324800	208	0.00629260030545038
775328400	208	0.00622879987213801
775332000	208	0.00629442888307341
775335600	208	0.00627609184992193
775339200	208	0.00628396205076988
775342800	208	0.00631574093912165
775346400	208	0.0063455191739309
775350000	208	0.00636734152331694
775353600	209	0.00636914268837404
775357200	209	0.00637198483328749
775360800	209	0.0063710355568619
775364400	209	0.00628953033533557
775368000	209	0.006171905965365
775371600	209	0.00602840520574306
775375200	209	0.00606740916808345
775378800	209	0.00608478598309979
775382400	209	0.00602993191255889
775386000	209	0.00594671112508528
775389600	209	0.00585049299383722
775393200	209	0.0057835004853915
775396800	209	0.00577521279468263
775400400	209	0.00574902372259649
775404000	209	0.00571440699039204
775407600	209	0.00567137403025876
775411200	209	0.00560017827618259
775414800	209	0.0055179614076091
775418400	209	0.00553512730259174
775422000	209	0.00544818052381555
775425600	209	0.00536932695806323
775429200	209	0.00540471975015606
775432800	209	0.00562584930457686
775436400	209	0.00580315863945969
775440000	210	0.00607067666534333
775443600	210	0.00635572159513244
775447200	210	0.00650991733469393
775450800	210	0.00654897464093857
775454400	210	0.00657152059348897
775458000	210	0.00652935761899662
775461600	210	0.00644452013666137
775465200	210	0.00629851482357038
775468800	210	0.00613921199955287
775472400	210	0.00598452409557165
775476000	210	0.00583181170442271
775479600	210	0.00568622380528652
775483200	210	0.00564374605575501
775486800	210	0.00556022400306719
775490400	210	0.00549364709554812
775494000	210	0.00542189499931438
775497600	210	0.00533715113587364
775501200	210	0.00523504018356247
775504800	210	0.00514945763313819
775508400	210	0.00507215622752781
775512000	210	0.00497560820184923
775515600	210	0.0049974295089087
775519200	210	0.0052186177928446
775522800	210	0.00546127486754624
775526400	211	0.00546841354855815
775530000	211	0.00564305116385962
775533600	211	0.00580448233721457
775537200	211	0.00587885832007139
775540800	211	0.00581988937241292
775544400	211	0.00570145345023812
775548000	211	0.00553248868981125
775551600	211	0.00533825012202788
775555200	211	0.00516792266201241
775558800	211	0.00504362761708422
775562400	211	0.00499166782085374
775566000	211	0.00495814717992256
775569600	211	0.00509254356359163
775573200	211	0.00509345682860639
775576800	211	0.00510357435412439
775580400	211	0.00510863506492063
775584000	211	0.00511968890138234
775587600	211	0.00512779821073799
775591200	211	0.00515816380456078
775594800	211	0.00513093509480479
775598400	211	0.00510696565520241
775602000	211	0.00516725011824521
775605600	211	0.00540278876889425
775609200	211	0.00568756292257573
775612800	212	0.00598745200681401
775616400	212	0.00618770200856263
775620000	212	0.00632217160467632
775623600	212	0.00642924034380488
775627200	212	0.00648812968858957
775630800	212	0.00647270245144138
775634400	212	0.00638454898874872
775638000	212	0.00624092981955758
775641600	212	0.00611335330770736
775645200	212	0.00599744776592719
775648800	212	0.00592320996322012
775652400	212	0.00585018238450178
775656000	212	0.00570755043370542
775659600	212	0.00566487225402819
775663200	212	0.00565128489043242
775666800	212	0.00568348750399635
775670400	212	0.00574161256543826
775674000	212	0.00581007441288504
775677600	212	0.00585259371902214
775681200	212	0.00591293912933082
775684800	212	0.00595583347652239
775688400	212	0.0059841893510076
775692000	212	0.00597498747004079
775695600	212	0.00595735467679247
