Unix	jday	Specific_humidity
810237600	247	0.00588613899789317
810241200	247	0.00594668877695281
810244800	247	0.00612406382232173
810248400	247	0.00655460219507704
810252000	247	0.00702339263858252
810255600	247	0.00731202847987786
810259200	248	0.00658507501989688
810262800	248	0.00570027465260014
810266400	248	0.00542580542349717
810270000	248	0.00527113526172801
810273600	248	0.00519813119429434
810277200	248	0.00511088801987176
810280800	248	0.00509005533840469
810284400	248	0.00509400245298431
810288000	248	0.0050477377694545
810291600	248	0.00501427121989555
810295200	248	0.00501517078713787
810298800	248	0.00505808183158637
810302400	248	0.00516035477620179
810306000	248	0.00523207918928428
810309600	248	0.00534645565143993
810313200	248	0.00542132449386572
810316800	248	0.00557690548886532
810320400	248	0.00573895529709152
810324000	248	0.00589116102837348
810327600	248	0.00629113433733658
810331200	248	0.00652958212240618
810334800	248	0.00671180402072587
810338400	248	0.00697546163381087
810342000	248	0.00724705662827593
810345600	249	0.00648535197760294
810349200	249	0.00595350502942754
810352800	249	0.00595464054839756
810356400	249	0.0059401783954644
810360000	249	0.00588820564298297
810363600	249	0.00587515624819989
810367200	249	0.00561959831312991
810370800	249	0.00571365839238361
810374400	249	0.005854274522077
810378000	249	0.00552554767921246
810381600	249	0.00514835715096603
810385200	249	0.00482891422105649
810388800	249	0.00479908694016763
810392400	249	0.00471018793733875
810396000	249	0.00477485398968519
810399600	249	0.00483948830804177
810403200	249	0.0048316403126234
810406800	249	0.00478484901165887
810410400	249	0.00465950529420363
810414000	249	0.00450733986245476
810417600	249	0.00434536553288742
810421200	249	0.00440253717525746
810424800	249	0.00446272883133893
810428400	249	0.00449199276648409
810432000	250	0.00447979687775448
810435600	250	0.00444081784557204
810439200	250	0.00437353688063824
810442800	250	0.00433721234683188
810446400	250	0.00426157142820328
810450000	250	0.00419012795737552
810453600	250	0.00414605960445996
810457200	250	0.00410938954714043
810460800	250	0.0040780292637031
810464400	250	0.00403496198041931
810468000	250	0.00398360492577163
810471600	250	0.00391585029230134
810475200	250	0.00377175456908435
810478800	250	0.0036641882225784
810482400	250	0.0034247750045674
810486000	250	0.00327392037676866
810489600	250	0.00326273807405963
810493200	250	0.00323247226371522
810496800	250	0.00321746936179935
810500400	250	0.00331111945406796
810504000	250	0.0034589381603455
810507600	250	0.00378466493404943
810511200	250	0.00406274153671257
810514800	250	0.00409111681949109
810518400	251	0.00401916154163515
810522000	251	0.00400937640791001
810525600	251	0.00399150102138492
810529200	251	0.00397442744535118
810532800	251	0.00367543293839855
810536400	251	0.00306488246303616
810540000	251	0.00282397851657241
810543600	251	0.00301116179540825
810547200	251	0.0033033196472505
810550800	251	0.00367365991967291
810554400	251	0.0039457853276586
810558000	251	0.00405714825149868
810561600	251	0.00421944404337546
810565200	251	0.00424352192040133
810568800	251	0.00418914311857865
810572400	251	0.00410933812650057
810576000	251	0.00399108624714832
810579600	251	0.0039095048189339
810583200	251	0.00354761252457431
810586800	251	0.00350214814154175
810590400	251	0.0035734135324789
810594000	251	0.00385162037201
810597600	251	0.00412804567406673
810601200	251	0.00417297707007692
810604800	252	0.00421331598040561
810608400	252	0.00420648815204942
810612000	252	0.00417913807087689
810615600	252	0.00416169831159425
810619200	252	0.00413913349234937
810622800	252	0.00330390379509308
810626400	252	0.00321708942195897
810630000	252	0.00260971678148092
810633600	252	0.00242633179862982
810637200	252	0.00255447445469099
810640800	252	0.00305806407152537
810644400	252	0.00356098113509251
810648000	252	0.00401658816286905
810651600	252	0.00392234303980973
810655200	252	0.00377595230903294
810658800	252	0.00362786194215864
810662400	252	0.0035056914065974
810666000	252	0.00339181109551553
810669600	252	0.00327369067535454
810673200	252	0.00326071150239445
810676800	252	0.00339159883127816
810680400	252	0.00365086876406287
810684000	252	0.00399527987167626
810687600	252	0.00411007860912743
810691200	253	0.00414811700237921
810694800	253	0.00419915881478838
810698400	253	0.00423324427717726
810702000	253	0.00424800607106203
810705600	253	0.00427757243931776
810709200	253	0.00428728606135146
810712800	253	0.00439899892590349
810716400	253	0.00434526065102045
810720000	253	0.00429343777559502
810723600	253	0.00417329063669486
810727200	253	0.00402307105139826
810730800	253	0.0036558009095204
810734400	253	0.00353165760630893
810738000	253	0.00328530466680921
810741600	253	0.00308398102204169
810745200	253	0.00309325671859577
810748800	253	0.00307175031273739
810752400	253	0.00301862844182252
810756000	253	0.00295873222606094
810759600	253	0.00328756318048392
810763200	253	0.00357810257343181
810766800	253	0.00400161429666703
810770400	253	0.00420250407465279
810774000	253	0.00432121194819943
810777600	254	0.00423830005188972
810781200	254	0.0042745601759033
810784800	254	0.00435341843176463
810788400	254	0.00438441560586913
810792000	254	0.00437751801552578
810795600	254	0.00437203909053198
810799200	254	0.00448094860051625
810802800	254	0.00436048314751362
810806400	254	0.00433658846384678
810810000	254	0.00428178655302562
810813600	254	0.0042109236985099
810817200	254	0.00414484970856673
810820800	254	0.00405855271365039
810824400	254	0.00377597423800194
810828000	254	0.00353481415445932
810831600	254	0.00365499966044323
810835200	254	0.00371163208620168
810838800	254	0.00374009832846487
810842400	254	0.00358829934287184
810846000	254	0.0038689914520144
810849600	254	0.00402839307279669
810853200	254	0.00422807006825963
810856800	254	0.00432384102012047
810860400	254	0.00444367904818368
810864000	255	0.00451439698311173
810867600	255	0.00457388202388726
810871200	255	0.00461246906823219
810874800	255	0.00460669238515237
810878400	255	0.00457529809654218
810882000	255	0.00452937577122259
810885600	255	0.00450134409126899
810889200	255	0.00448749963931749
810892800	255	0.00444462555764817
810896400	255	0.00440476325344646
810900000	255	0.00440376637458045
810903600	255	0.00439142891485674
810907200	255	0.00448311514332851
810910800	255	0.00445845977558552
810914400	255	0.00445166022166755
810918000	255	0.00444786765221895
810921600	255	0.0044393552943843
810925200	255	0.00443734287310879
810928800	255	0.00440127208955754
810932400	255	0.00440829135511964
810936000	255	0.00447558365426924
810939600	255	0.00462878824883898
810943200	255	0.00470217012674091
810946800	255	0.00478217217462323
810950400	256	0.00499349878593673
810954000	256	0.00492590330919898
810957600	256	0.00494053193813088
810961200	256	0.00494584794502762
810964800	256	0.00490995178225593
810968400	256	0.00486175990313502
810972000	256	0.00489655695577788
810975600	256	0.00482899702949768
810979200	256	0.00475760474417413
810982800	256	0.0046991369049385
810986400	256	0.00465669721576542
810990000	256	0.00462237466852149
810993600	256	0.00468039168035286
810997200	256	0.00466627571510286
811000800	256	0.00467049343260033
811004400	256	0.00466008371992312
811008000	256	0.00465797083930011
811011600	256	0.00466342071462985
811015200	256	0.00467949915153274
811018800	256	0.00473568595604533
811022400	256	0.00475074927602579
811026000	256	0.00479222554040378
811029600	256	0.00488678504489537
811033200	256	0.00497904658113299
811036800	257	0.00512345539618622
811040400	257	0.00522548924566117
811044000	257	0.00519880378616873
811047600	257	0.00512846461672581
811051200	257	0.00503434244713683
811054800	257	0.00495269830750856
811058400	257	0.00510567315205616
811062000	257	0.00505793547649326
811065600	257	0.00501330442570131
811069200	257	0.00500826997288946
811072800	257	0.00501713778756686
811076400	257	0.00503579179495125
811080000	257	0.00509115928330073
811083600	257	0.00509289877178934
811087200	257	0.00513581105676614
811090800	257	0.00519729012040425
811094400	257	0.00530574549712908
811098000	257	0.00540307943329185
811101600	257	0.00563126180508056
811105200	257	0.00576127374583278
811108800	257	0.00592498691332362
811112400	257	0.00620810279998235
811116000	257	0.00667928071622004
811119600	257	0.00735910335381143
811123200	258	0.00592440437616816
811126800	258	0.00590588505580357
811130400	258	0.00563600981954104
811134000	258	0.00533392284065478
811137600	258	0.00523257501359609
811141200	258	0.00515862974868926
811144800	258	0.00519581759774545
811148400	258	0.00518333243494254
811152000	258	0.0051516864774495
811155600	258	0.00511235585190981
811159200	258	0.00512591288019127
811162800	258	0.0051497128213505
811166400	258	0.00522714042856336
811170000	258	0.0052214798686161
811173600	258	0.00517853969170168
811177200	258	0.00512836846555556
811180800	258	0.00514095114406855
811184400	258	0.00515385289342654
811188000	258	0.00524704485883167
811191600	258	0.00517204478681318
811195200	258	0.00514652704098608
811198800	258	0.00510652701102319
811202400	258	0.00507178481155587
811206000	258	0.00507181915214844
811209600	259	0.00475545260925808
811213200	259	0.00469692464661526
811216800	259	0.0046871428343487
811220400	259	0.00468674285488469
811224000	259	0.00466662425865278
811227600	259	0.00449242702646361
811231200	259	0.00332811808138553
811234800	259	0.00315142874889979
811238400	259	0.00298525358788939
811242000	259	0.00295084971564044
811245600	259	0.00320366059032906
811249200	259	0.00381926570871595
811252800	259	0.00458660903861793
811256400	259	0.00456356811357474
811260000	259	0.00455766070287419
811263600	259	0.00442631434254744
811267200	259	0.00426279934217321
811270800	259	0.00379109507872776
811274400	259	0.00309051009068478
811278000	259	0.00343285863269615
811281600	259	0.00402717186627918
811285200	259	0.00449640122882305
811288800	259	0.00455232548602486
811292400	259	0.00461100417444739
811296000	260	0.00453502119235646
811299600	260	0.00458477022718842
811303200	260	0.00462678323359312
811306800	260	0.00464505423929756
811310400	260	0.00463814483026548
811314000	260	0.00461557349076547
811317600	260	0.00462782862444169
811321200	260	0.00465100010248678
811324800	260	0.00465325270279578
811328400	260	0.00460730632499235
811332000	260	0.00453396505032474
811335600	260	0.00446050802169294
811339200	260	0.0044288111446182
811342800	260	0.00430184615212308
811346400	260	0.00423637408246219
811350000	260	0.00397024519504022
811353600	260	0.0037824684678164
811357200	260	0.00368809078644666
811360800	260	0.00378820160088831
811364400	260	0.003932294980407
811368000	260	0.00427408470645746
811371600	260	0.00436173607755821
811375200	260	0.00438803842570967
811378800	260	0.00441932551381865
811382400	261	0.0045112896259692
811386000	261	0.00448567421859213
811389600	261	0.00449647733188696
811393200	261	0.00449844201143058
811396800	261	0.00447764638197599
811400400	261	0.00444770028216488
811404000	261	0.00436442795137673
811407600	261	0.00435836403899255
811411200	261	0.00430724173626264
811414800	261	0.00404822886303735
811418400	261	0.00360314353394614
811422000	261	0.00328164578997145
811425600	261	0.00390593665826013
811429200	261	0.00380518773145176
811432800	261	0.00366162794972568
811436400	261	0.00357410469364978
811440000	261	0.00346281731700205
811443600	261	0.00334251653601605
811447200	261	0.00354138969739123
811450800	261	0.00330623541927346
811454400	261	0.00378052446223574
811458000	261	0.00442868497552494
811461600	261	0.00449506037601927
811465200	261	0.00456153429906118
811468800	262	0.0045810149577811
811472400	262	0.00461202995098059
811476000	262	0.00459682484895364
811479600	262	0.00456377583991914
811483200	262	0.00450385955196598
811486800	262	0.00444012007950807
811490400	262	0.00439225958180074
811494000	262	0.00437832067242398
811497600	262	0.00436084234937186
811501200	262	0.00431397449335348
811504800	262	0.00425779804707144
811508400	262	0.00420347305682621
811512000	262	0.00419073030487047
811515600	262	0.00406588292858997
811519200	262	0.00391602418593403
811522800	262	0.00375610061450329
811526400	262	0.00361434271367448
811530000	262	0.00357732604736724
811533600	262	0.00378640135605235
811537200	262	0.00405929654850416
811540800	262	0.0041455231316234
811544400	262	0.00422267057571829
811548000	262	0.00436580608637046
811551600	262	0.00449175739109034
811555200	263	0.00463436973965987
811558800	263	0.00467158746833378
811562400	263	0.00471622720702999
811566000	263	0.00475966457390383
811569600	263	0.00478517654715246
811573200	263	0.00478653808290154
811576800	263	0.00484655148203489
811580400	263	0.00475650113468448
811584000	263	0.00466068726107001
811587600	263	0.00458385869386022
811591200	263	0.00453652071877285
811594800	263	0.00449808482017404
811598400	263	0.00463201893663721
811602000	263	0.00458563952878335
811605600	263	0.00453057500551017
811609200	263	0.00450076005010342
811612800	263	0.00448130928382852
811616400	263	0.00440355692003849
811620000	263	0.00450678604551432
811623600	263	0.004574288609039
811627200	263	0.00466471455447588
811630800	263	0.00476750593865757
811634400	263	0.0050026004431067
811638000	263	0.00525425826484071
811641600	264	0.00545807064743399
811645200	264	0.00537142164420055
811648800	264	0.00517913458580766
811652400	264	0.0050555541810979
811656000	264	0.00494701639606739
811659600	264	0.00485053764310857
811663200	264	0.004857310120593
811666800	264	0.00489744553432888
811670400	264	0.0048225232286059
811674000	264	0.00477039016052969
811677600	264	0.00474987940109584
811681200	264	0.00473104558721114
811684800	264	0.00489715957988335
811688400	264	0.00487176745348287
811692000	264	0.00482366182177116
811695600	264	0.00476852170492627
811699200	264	0.00470099160594496
811702800	264	0.00466680359801392
811706400	264	0.00439065709592371
811710000	264	0.00449780584525737
811713600	264	0.00473374724910109
811717200	264	0.00494166742777829
811720800	264	0.00529365573969747
811724400	264	0.00568073154556337
811728000	265	0.00557105415023706
811731600	265	0.00565088023216156
811735200	265	0.00550302501025844
811738800	265	0.00533431867534889
811742400	265	0.00523048680738608
811746000	265	0.005138623176889
811749600	265	0.00510000207955809
811753200	265	0.00507080737408821
811756800	265	0.00499094471678566
811760400	265	0.00490891911237218
811764000	265	0.00483185631055403
811767600	265	0.00471084684266056
811771200	265	0.00477510980245054
811774800	265	0.0046743698427404
811778400	265	0.00456917380858899
811782000	265	0.00450948567711311
811785600	265	0.0044692157890113
811789200	265	0.00442762171807501
811792800	265	0.004603544939951
811796400	265	0.00462454005921567
811800000	265	0.00477977622453786
811803600	265	0.00487676242520063
811807200	265	0.00505444511749353
811810800	265	0.00529107682178537
811814400	266	0.0053540609657094
811818000	266	0.00525018955999835
811821600	266	0.0051675026385846
811825200	266	0.00508799223299089
811828800	266	0.00501935246799819
811832400	266	0.00495274150789752
811836000	266	0.00495705136958052
811839600	266	0.00487922882912073
811843200	266	0.00481188410069176
811846800	266	0.00476192860457918
811850400	266	0.00474655801995495
811854000	266	0.00473435120503906
811857600	266	0.00493671611825055
811861200	266	0.00492723546945839
811864800	266	0.00491917660309526
811868400	266	0.00492954088237066
811872000	266	0.00495858733484576
811875600	266	0.00498831177817382
811879200	266	0.0051351257226087
811882800	266	0.00521522731884495
811886400	266	0.00539087263140134
811890000	266	0.00569708634007928
811893600	266	0.00615579169964025
811897200	266	0.00666832506045686
811900800	267	0.00649780147430318
811904400	267	0.00615662420694219
811908000	267	0.00589119602979759
811911600	267	0.00576121643491495
811915200	267	0.00582387973996576
811918800	267	0.00591284861427552
811922400	267	0.00585673948806225
811926000	267	0.00598646075846741
811929600	267	0.0060492180727384
811933200	267	0.00579914682955594
811936800	267	0.00568851613594314
811940400	267	0.00555882565316092
811944000	267	0.00559064655965383
811947600	267	0.00556175436047123
811951200	267	0.00558082981572173
811954800	267	0.00558286599662246
811958400	267	0.00563596316613104
811962000	267	0.00570603197768456
811965600	267	0.00586164697114834
811969200	267	0.00592846502550898
811972800	267	0.00600338146131205
811976400	267	0.00603273270275769
811980000	267	0.00603511977063387
811983600	267	0.00607785962322096
811987200	268	0.0052294244360519
811990800	268	0.00494666681936019
811994400	268	0.00492684968948826
811998000	268	0.00491786604341238
812001600	268	0.00489715978341934
812005200	268	0.00487662816902145
812008800	268	0.00478268909954251
812012400	268	0.00476286417058908
812016000	268	0.00472999581317245
812019600	268	0.00470462123391624
812023200	268	0.004676869372813
812026800	268	0.00464860286498851
812030400	268	0.00463844761970792
812034000	268	0.00467929990561329
812037600	268	0.00468098482958575
812041200	268	0.00463909907965738
812044800	268	0.00461050138453886
812048400	268	0.00458209380929948
812052000	268	0.00472057649753721
812055600	268	0.00463945991036663
812059200	268	0.00462436020248268
812062800	268	0.00461933482712986
812066400	268	0.00463723561118554
812070000	268	0.00464282418624297
812073600	269	0.00450000703723148
812077200	269	0.00448458447659242
812080800	269	0.0045661955615094
812084400	269	0.00461740309837442
812088000	269	0.00466235058309936
812091600	269	0.00470527436615017
812095200	269	0.00477313485583773
812098800	269	0.0048463811668213
812102400	269	0.00492166595874182
812106000	269	0.00503418860790837
812109600	269	0.00513908641425583
812113200	269	0.00524013349198341
812116800	269	0.00527518246994236
812120400	269	0.00533884431127241
812124000	269	0.00543402352310922
812127600	269	0.0055750806893856
812131200	269	0.00575114040717204
812134800	269	0.00591890881902545
812138400	269	0.00583855606414787
812142000	269	0.0060101406801243
812145600	269	0.00618490284012653
812149200	269	0.00651515528406013
812152800	269	0.00687526630803639
812156400	269	0.00728218806199069
812160000	270	0.00614617110993763
812163600	270	0.00561044104182169
812167200	270	0.00556508048524521
812170800	270	0.0055966418743528
812174400	270	0.0056230613919009
812178000	270	0.00562615745960799
812181600	270	0.00557952918131682
812185200	270	0.00560526908341116
812188800	270	0.00559923974949281
812192400	270	0.00559428234127176
812196000	270	0.00555497500069485
812199600	270	0.00549740912297376
812203200	270	0.0055532009274027
812206800	270	0.00553914392196103
812210400	270	0.00558947593245253
812214000	270	0.00565866547080984
812217600	270	0.00574231196725784
812221200	270	0.00582624475933105
812224800	270	0.00591646387556882
812228400	270	0.0061161098189014
812232000	270	0.00659103579841939
812235600	270	0.00707195767622155
812239200	270	0.00736271718928423
812242800	270	0.00752536616517742
812246400	271	0.00633673796347652
812250000	271	0.00577465292833939
812253600	271	0.00582061621434261
812257200	271	0.00586407587789638
812260800	271	0.00588916512908423
812264400	271	0.00588395255882795
812268000	271	0.00566471365811319
812271600	271	0.0056581863985838
812275200	271	0.00562126650053433
812278800	271	0.00557016296126968
812282400	271	0.00553880257413404
812286000	271	0.00553896527328549
812289600	271	0.00556638479904463
812293200	271	0.00552181598586802
812296800	271	0.00557100609159483
812300400	271	0.00564555209764231
812304000	271	0.00574509393457492
812307600	271	0.00586159453275524
812311200	271	0.0059884556728811
812314800	271	0.00616904143030895
812318400	271	0.00636855811377239
812322000	271	0.00651069126829058
812325600	271	0.00654461686082843
812329200	271	0.00653299091186189
812332800	272	0.00589952076948563
812336400	272	0.00546446147626129
812340000	272	0.00527594708333281
812343600	272	0.00514181630223286
812347200	272	0.00507372874857014
812350800	272	0.00502239253949008
812354400	272	0.00493382342399024
812358000	272	0.00491542058219747
812361600	272	0.00489353633739467
812365200	272	0.004898602752969
812368800	272	0.00489696623728078
812372400	272	0.00489490740641836
812376000	272	0.00489879578012933
812379600	272	0.00489823436197289
812383200	272	0.00486592567310094
812386800	272	0.00483886609419296
812390400	272	0.00483213177360899
812394000	272	0.00481453907736224
812397600	272	0.00467987074241124
812401200	272	0.00466062318194976
812404800	272	0.00470288253383356
812408400	272	0.00478803298934146
812412000	272	0.00502071490052396
812415600	272	0.00527011721808227
812419200	273	0.00457605584962609
812422800	273	0.00452466581978074
812426400	273	0.00453800996080693
812430000	273	0.0045870775058052
812433600	273	0.00463160606788374
812437200	273	0.0046665252287747
812440800	273	0.00474812514467637
812444400	273	0.00478266568158527
812448000	273	0.00487079260250409
812451600	273	0.00496632521877061
812455200	273	0.00490646095623332
812458800	273	0.00490276989836115
812462400	273	0.00491253192041893
812466000	273	0.00491175542240451
812469600	273	0.00486629201177981
812473200	273	0.00454928615745672
812476800	273	0.00427708072534639
812480400	273	0.00406513284290878
812484000	273	0.00429105292121813
812487600	273	0.00452074261621148
812491200	273	0.00505375797965392
812494800	273	0.00527221218163686
812498400	273	0.0055615657429229
812502000	273	0.00591151111111589
