Unix	jday	Specific_humidity
813456000	285	0.00577122813999096
813459600	285	0.00503181939612045
813463200	285	0.00490854620813963
813466800	285	0.0049190198894652
813470400	285	0.00488013126872149
813474000	285	0.0048327479600766
813477600	285	0.0048682882499778
813481200	285	0.00474599015224106
813484800	285	0.00472047146428799
813488400	285	0.0043120103925949
813492000	285	0.00445929055577464
813495600	285	0.00458801463977393
813499200	285	0.00450753254677007
813502800	285	0.00405576212261208
813506400	285	0.00457294929640618
813510000	285	0.00476167938561772
813513600	285	0.00470097629464352
813517200	285	0.00462590814065428
813520800	285	0.00449271832700824
813524400	285	0.00446462096291169
813528000	285	0.00450016235406097
813531600	285	0.00463841074426849
813535200	285	0.00487170964019023
813538800	285	0.00516093658302617
813542400	286	0.00489956796125524
813546000	286	0.00493256668427481
813549600	286	0.00512774110380998
813553200	286	0.00528585721900809
813556800	286	0.00515430429271998
813560400	286	0.00497821939167523
813564000	286	0.00476994484336742
813567600	286	0.00464786723739385
813571200	286	0.00470583809379508
813574800	286	0.00480894521825909
813578400	286	0.00504871637082711
813582000	286	0.00508598177314352
813585600	286	0.00513308842845384
813589200	286	0.00503541123661947
813592800	286	0.00511954726999098
813596400	286	0.00511121178397879
813600000	286	0.00516845905951697
813603600	286	0.00520988120503572
813607200	286	0.00508846763573269
813610800	286	0.00519439120877602
813614400	286	0.00534422627369573
813618000	286	0.0059766495693263
813621600	286	0.00654344397434483
813625200	286	0.00693519563470588
813628800	287	0.00670895170414896
813632400	287	0.0061097237026747
813636000	287	0.00627716451611949
813639600	287	0.00672272932571326
813643200	287	0.00729109737412567
813646800	287	0.00755229028745495
813650400	287	0.007239355201562
813654000	287	0.00691382252389411
813657600	287	0.00665735050493644
813661200	287	0.00643201570125658
813664800	287	0.00638150312546008
813668400	287	0.00638013911420614
813672000	287	0.00631333581567184
813675600	287	0.00636049418524072
813679200	287	0.00633996198515557
813682800	287	0.00622910878460732
813686400	287	0.00619737482716579
813690000	287	0.0060855684428927
813693600	287	0.0055872394818568
813697200	287	0.00530559981536123
813700800	287	0.00526095253622477
813704400	287	0.00543381335567625
813708000	287	0.00576026776013601
813711600	287	0.00511280340239512
813715200	288	0.00557190321608881
813718800	288	0.0055692761479147
813722400	288	0.00575350292076003
813726000	288	0.00583447433429162
813729600	288	0.00572437484542155
813733200	288	0.00560790475952265
813736800	288	0.00541241794836001
813740400	288	0.00519138287276345
813744000	288	0.00504638308375629
813747600	288	0.0052618198594503
813751200	288	0.00534185213324771
813754800	288	0.00528625819692773
813758400	288	0.00515834533421162
813762000	288	0.00540752009323074
813765600	288	0.0055012085346435
813769200	288	0.00558311567646248
813772800	288	0.00560199571537361
813776400	288	0.005602258049799
813780000	288	0.00563380618603552
813783600	288	0.00564791209161609
813787200	288	0.00594912938487589
813790800	288	0.00576213042745296
813794400	288	0.00555080912104113
813798000	288	0.00533645649519265
813801600	289	0.00536328312497197
813805200	289	0.00543500607271194
813808800	289	0.00563825433534046
813812400	289	0.00565194229197389
813816000	289	0.00566590210711171
813819600	289	0.00565404070271431
813823200	289	0.00566871215582295
813826800	289	0.0055572444265469
813830400	289	0.00551468728698946
813834000	289	0.00553050549458033
813837600	289	0.00565234737220619
813841200	289	0.00560067807886593
813844800	289	0.00541533306445793
813848400	289	0.0052943068409077
813852000	289	0.00532253326008628
813855600	289	0.00520117703552507
813859200	289	0.00499648378378827
813862800	289	0.00489084234612301
813866400	289	0.00511598686054634
813870000	289	0.0052839559421068
813873600	289	0.00553715254861106
813877200	289	0.00560440569756299
813880800	289	0.00564272506255912
813884400	289	0.00562283972177443
813888000	290	0.00560467947708247
813891600	290	0.00522501446822817
813895200	290	0.00524143662045845
813898800	290	0.00531502854000425
813902400	290	0.00535986824350013
813906000	290	0.00533992391112745
813909600	290	0.00538076138870425
813913200	290	0.00522466824147532
813916800	290	0.0051808982033591
813920400	290	0.00484889404671948
813924000	290	0.00463328522560205
813927600	290	0.00445765139815073
813931200	290	0.00454384023449452
813934800	290	0.00444803318978038
813938400	290	0.00438655098387421
813942000	290	0.00436786689136219
813945600	290	0.0043994279274062
813949200	290	0.00442547612825174
813952800	290	0.00498846485074018
813956400	290	0.00517439650919748
813960000	290	0.00561765103227871
813963600	290	0.0062633577237261
813967200	290	0.00726395411245997
813970800	290	0.00760540874761509
813974400	291	0.00685862510390994
813978000	291	0.00588904535434594
813981600	291	0.00555970239771392
813985200	291	0.00535282715334617
813988800	291	0.00529995031595424
813992400	291	0.00528919808917815
813996000	291	0.00533122454653003
813999600	291	0.00546195941325198
814003200	291	0.00556396057746185
814006800	291	0.00556363092835676
814010400	291	0.00529963263275875
814014000	291	0.0051872886275657
814017600	291	0.00498635553497203
814021200	291	0.00511879560977368
814024800	291	0.00554224330012551
814028400	291	0.00546128764995675
814032000	291	0.00554008537604643
814035600	291	0.00544788752900988
814039200	291	0.00482045095840009
814042800	291	0.00505718524270183
814046400	291	0.00534288506432053
814050000	291	0.00545554863403635
814053600	291	0.00524505863326414
814057200	291	0.00515868362566562
814060800	292	0.00515151299912222
814064400	292	0.00463114019292988
814068000	292	0.00456489352477623
814071600	292	0.00451816873898145
814075200	292	0.00449968316677848
814078800	292	0.00448176096790267
814082400	292	0.00443713143353386
814086000	292	0.00435842044448571
814089600	292	0.00394800061603158
814093200	292	0.00385119652493338
814096800	292	0.00368717265315626
814100400	292	0.00383764360966756
814104000	292	0.00436578155816289
814107600	292	0.00422986237837715
814111200	292	0.00426984471680705
814114800	292	0.00431183464802648
814118400	292	0.00433084592520253
814122000	292	0.00438414516991745
814125600	292	0.00445166694634008
814129200	292	0.0046204285619477
814132800	292	0.00468703420104192
814136400	292	0.00486102527553227
814140000	292	0.00518961593910871
814143600	292	0.00560123465315771
814147200	293	0.00537716077229883
814150800	293	0.00513998670109976
814154400	293	0.00502080646614764
814158000	293	0.00497940244702587
814161600	293	0.00501373213486312
814165200	293	0.00503822150782015
814168800	293	0.0053530783836439
814172400	293	0.00539046616568498
814176000	293	0.00545141163650952
814179600	293	0.00554335566156969
814183200	293	0.00562151088301582
814186800	293	0.00569505818675782
814190400	293	0.00549242832471396
814194000	293	0.00559576573639434
814197600	293	0.00600694296117001
814201200	293	0.00606518908421686
814204800	293	0.00617713286991623
814208400	293	0.00629697225792429
814212000	293	0.00597492565423127
814215600	293	0.0055388713333587
814219200	293	0.00535253160372562
814222800	293	0.00534979164932914
814226400	293	0.00522555931734107
814230000	293	0.0051834945105575
814233600	294	0.00475189971197267
814237200	294	0.00455100727036116
814240800	294	0.00448586476391247
814244400	294	0.00447623458889513
814248000	294	0.0045452710245583
814251600	294	0.00458542550681429
814255200	294	0.00457736268944072
814258800	294	0.00460089468714965
814262400	294	0.00459591659092516
814266000	294	0.00457627317284314
814269600	294	0.00453702774977946
814273200	294	0.0044700373145096
814276800	294	0.00448816387435251
814280400	294	0.00444119197572149
814284000	294	0.00442011199496005
814287600	294	0.00440891077860459
814291200	294	0.00441365103400453
814294800	294	0.00441521961672406
814298400	294	0.0044396536798677
814302000	294	0.0044794492967497
814305600	294	0.00453798271369074
814309200	294	0.00464954457908029
814312800	294	0.00484183495290468
814316400	294	0.00509951466680048
814320000	295	0.00502410622653838
814323600	295	0.00505470686203443
814327200	295	0.00513516849770352
814330800	295	0.00521329252517045
814334400	295	0.0051896635945044
814338000	295	0.00514690063153553
814341600	295	0.00513865080450856
814345200	295	0.00508474689907707
814348800	295	0.00497752621980862
814352400	295	0.00487009539302824
814356000	295	0.00483809162987477
814359600	295	0.00482156785667318
814363200	295	0.00484978533496968
814366800	295	0.00493108932306882
814370400	295	0.00496199921317111
814374000	295	0.00497584069871807
814377600	295	0.00500458694442239
814381200	295	0.00503266994073928
814384800	295	0.0049824187939308
814388400	295	0.00508513373638083
814392000	295	0.00515171679949144
814395600	295	0.00521717595164222
814399200	295	0.00534748294605987
814402800	295	0.00548563130666586
814406400	296	0.00519695526577549
814410000	296	0.00515911603583294
814413600	296	0.00512775527104809
814417200	296	0.00508608009202834
814420800	296	0.00505160069367693
814424400	296	0.00501366640518693
814428000	296	0.00501852491630062
814431600	296	0.00497549130629167
814435200	296	0.00494397248558695
814438800	296	0.0050224651641281
814442400	296	0.00504711006545496
814446000	296	0.00505477825963112
814449600	296	0.00508770645449423
814453200	296	0.00508982504580454
814456800	296	0.00509207923684448
814460400	296	0.00510119710921049
814464000	296	0.00510993778399786
814467600	296	0.0051422671299768
814471200	296	0.00518853559657932
814474800	296	0.00529453006677473
814478400	296	0.00538183765744117
814482000	296	0.00551981926511705
814485600	296	0.00576824805221324
814489200	296	0.00615537402062903
814492800	297	0.00562468753254254
814496400	297	0.00563016436909475
814500000	297	0.005706829499368
814503600	297	0.00568284196164829
814507200	297	0.00562665964473068
814510800	297	0.00555758131508039
814514400	297	0.00540176450469408
814518000	297	0.00551806480048863
814521600	297	0.00549179892122163
814525200	297	0.00547112115507973
814528800	297	0.00545772070585584
814532400	297	0.00543368902707966
814536000	297	0.00553273279784948
814539600	297	0.00555357294908088
814543200	297	0.00559803573941156
814546800	297	0.00576334500924328
814550400	297	0.00582097798739588
814554000	297	0.00586091591922027
814557600	297	0.00605152976495146
814561200	297	0.00617930942414406
814564800	297	0.00655367575944784
814568400	297	0.00700873253641317
814572000	297	0.00731698057310671
814575600	297	0.00773009468990342
814579200	298	0.00593226799348015
814582800	298	0.00592175619328206
814586400	298	0.00591755070723387
814590000	298	0.00586096704914092
814593600	298	0.00568499728299274
814597200	298	0.00559501969116973
814600800	298	0.00557593235917597
814604400	298	0.00539035987439059
814608000	298	0.00514152297261928
814611600	298	0.00490288675200727
814615200	298	0.00473134739724453
814618800	298	0.00458705083817338
814622400	298	0.00457712463293575
814626000	298	0.00450627784052592
814629600	298	0.00448747795221026
814633200	298	0.00452225009704851
814636800	298	0.00453283814960418
814640400	298	0.00450869314891907
814644000	298	0.00448190426003151
814647600	298	0.00454120935025068
814651200	298	0.00467162650972514
814654800	298	0.00487961109474261
814658400	298	0.00519338131067386
814662000	298	0.00561554929279405
814665600	299	0.00539374289138489
814669200	299	0.00535707541792946
814672800	299	0.00538405971779947
814676400	299	0.0054037623617472
814680000	299	0.00539102366585468
814683600	299	0.00536035918954348
814687200	299	0.0051660153008253
814690800	299	0.00514950749277766
814694400	299	0.00510741411933346
814698000	299	0.00505080611793314
814701600	299	0.00497026842906178
814705200	299	0.00489904559296504
814708800	299	0.00494563686779225
814712400	299	0.00491073213323852
814716000	299	0.00487162033342287
814719600	299	0.00485101828293021
814723200	299	0.00481416800117837
814726800	299	0.00481352239353003
814730400	299	0.00490946990303101
814734000	299	0.00492475931760632
814737600	299	0.00500780805342182
814741200	299	0.00514548631243216
814744800	299	0.00543038096166931
814748400	299	0.00585285798282498
814752000	300	0.00516097610353576
814755600	300	0.00520355126305503
814759200	300	0.00529910022771158
814762800	300	0.00538822000563668
814766400	300	0.00541071387815072
814770000	300	0.00539981701797871
814773600	300	0.00526917661642698
814777200	300	0.00523391027242464
814780800	300	0.0051915939076589
814784400	300	0.00513536786408598
814788000	300	0.00507708052317395
814791600	300	0.0050280905697347
814795200	300	0.00505118687299622
814798800	300	0.00494878107603147
814802400	300	0.00486129610453556
814806000	300	0.00459577281901373
814809600	300	0.00449685681263325
814813200	300	0.00446147667333413
814816800	300	0.00471080540394735
814820400	300	0.00488292781743551
814824000	300	0.00499180751532735
814827600	300	0.00517788266057529
814831200	300	0.00549645139876443
814834800	300	0.00605944862815867
814838400	301	0.00536285347961473
814842000	301	0.00548733877850282
814845600	301	0.00559999077286208
814849200	301	0.00569326451367243
814852800	301	0.00567283665758083
814856400	301	0.00569114373557908
814860000	301	0.00565370839428479
814863600	301	0.00556972676169365
814867200	301	0.00546698029319415
814870800	301	0.00533743791985035
814874400	301	0.00527615893126033
814878000	301	0.00523053208349069
814881600	301	0.00500897824193071
814885200	301	0.0051937832333655
814888800	301	0.00529813447283162
814892400	301	0.00533375123254262
814896000	301	0.00528623085806533
814899600	301	0.00518143127356492
814903200	301	0.00520948901995747
814906800	301	0.00538768992156333
814910400	301	0.00557435063305913
814914000	301	0.00581421258427295
814917600	301	0.00610226864932907
814921200	301	0.00635198526391651
814924800	302	0.0055710906915785
814928400	302	0.00546438608457093
814932000	302	0.00547531353529817
814935600	302	0.00548201533728163
814939200	302	0.00551639561691926
814942800	302	0.00553765429132234
814946400	302	0.00551934099305577
814950000	302	0.00553734343703168
814953600	302	0.00551760135434245
814957200	302	0.00550087311810434
814960800	302	0.00545804681025906
814964400	302	0.00542169203191707
814968000	302	0.00558137701059269
814971600	302	0.00558918894866959
814975200	302	0.00553581810700332
814978800	302	0.00547046951410292
814982400	302	0.00543559950744684
814986000	302	0.00541115739613615
814989600	302	0.00534289404190628
814993200	302	0.00560110579160652
814996800	302	0.00594513511181417
815000400	302	0.00648257090177311
815004000	302	0.0072891041269979
815007600	302	0.00811525105205006
815011200	303	0.00700685558172567
815014800	303	0.00613135312093234
815018400	303	0.00585619278714625
815022000	303	0.00570307276880366
815025600	303	0.00567465579194464
815029200	303	0.00565979646001112
815032800	303	0.00576682454935083
815036400	303	0.00573594277623548
815040000	303	0.00569067429791333
815043600	303	0.00563105263101335
815047200	303	0.00566636459110843
815050800	303	0.00589662182558266
815054400	303	0.0062129637106358
815058000	303	0.00655451898568402
815061600	303	0.00694942797163539
815065200	303	0.00719103053285527
815068800	303	0.00742185919902696
815072400	303	0.00759190367646701
815076000	303	0.00751345847747048
815079600	303	0.00788593779479475
815083200	303	0.00837048936637948
815086800	303	0.00847928010138923
815090400	303	0.00864561302281626
815094000	303	0.00826440661655361
815097600	304	0.00648261019605046
815101200	304	0.00558440214382536
815104800	304	0.00531630464211757
815108400	304	0.00526295352787544
815112000	304	0.00528425429302527
815115600	304	0.00529597047314791
815119200	304	0.00528543783572193
815122800	304	0.00540693691699093
815126400	304	0.00544137521044031
815130000	304	0.00545943103406962
815133600	304	0.00546294274185491
815137200	304	0.00545919035375824
815140800	304	0.00529717728293033
815144400	304	0.00539874377817848
815148000	304	0.0054270622356523
815151600	304	0.00541000130408691
815155200	304	0.00536631125214268
815158800	304	0.00532600860282159
815162400	304	0.00540671735668872
815166000	304	0.00547140174168205
815169600	304	0.00557325726648641
815173200	304	0.00571815300120242
815176800	304	0.00585069392035287
815180400	304	0.00595591658434894
