Unix	jday	Specific_humidity
789274800	5	0.00591296806535332
789278400	5	0.00598008883029278
789282000	5	0.00611576106404248
789285600	5	0.00619183417996798
789289200	5	0.00630583147978971
789292800	5	0.0060200516173221
789296400	5	0.00557707275127051
789300000	5	0.00519829621175272
789303600	5	0.00494099692899644
789307200	5	0.0048860119073847
789310800	5	0.00493156869796478
789314400	5	0.00507842728202806
789318000	5	0.00530955743053802
789321600	5	0.00553749775320593
789325200	5	0.00575223070109732
789328800	5	0.00585097820859457
789332400	5	0.00604233041641725
789336000	5	0.00639717441389651
789339600	5	0.00679007555973831
789343200	5	0.00714884322784983
789346800	5	0.00747276841198686
789350400	6	0.00739041281027732
789354000	6	0.00787944275573395
789357600	6	0.00812250340955022
789361200	6	0.00825278673602782
789364800	6	0.00825633020647803
789368400	6	0.00818516614298983
789372000	6	0.00762891713584802
789375600	6	0.00727688663696211
789379200	6	0.00679060377280297
789382800	6	0.00654138458703976
789386400	6	0.00640707823055895
789390000	6	0.00619788425936851
789393600	6	0.00612653705486769
789397200	6	0.00584084179158829
789400800	6	0.00557530492767166
789404400	6	0.00542032012404
789408000	6	0.00548038383754072
789411600	6	0.00555883334374455
789415200	6	0.00594167758708748
789418800	6	0.00617764556620404
789422400	6	0.00641978494979583
789426000	6	0.00656220442024782
789429600	6	0.006485734840569
789433200	6	0.00642495536904407
789436800	7	0.00654982924281508
789440400	7	0.00674561197762048
789444000	7	0.00686519333110511
789447600	7	0.0068098008420353
789451200	7	0.00676416560126557
789454800	7	0.00675180215830401
789458400	7	0.00659801906940878
789462000	7	0.00694515911203483
789465600	7	0.00702868886326012
789469200	7	0.00708387238353982
789472800	7	0.0071523966785592
789476400	7	0.00721278426687468
789480000	7	0.00692440067550957
789483600	7	0.00701217769346193
789487200	7	0.00710368075199477
789490800	7	0.00710317508826364
789494400	7	0.00749936855850259
789498000	7	0.00791499287766286
789501600	7	0.00783111783593177
789505200	7	0.00733170302705828
789508800	7	0.00672960438390712
789512400	7	0.00639591490301294
789516000	7	0.00644863670541835
789519600	7	0.00644720600941145
789523200	8	0.00629060690782761
789526800	8	0.00629401735676318
789530400	8	0.00630755481994814
789534000	8	0.00636244586498612
789537600	8	0.00640109680239241
789541200	8	0.00644596321693164
789544800	8	0.00654215085332514
789548400	8	0.00658014557176135
789552000	8	0.00660366854481782
789555600	8	0.00661884171066736
789559200	8	0.00661237049538778
789562800	8	0.00659590357356878
789566400	8	0.00646858438664588
789570000	8	0.00647960508949487
789573600	8	0.00652897372256035
789577200	8	0.00658989354400677
789580800	8	0.00662936682388884
789584400	8	0.00664797019215162
789588000	8	0.00664735124720915
789591600	8	0.00664609436752689
789595200	8	0.00672422626998985
789598800	8	0.0067447019585606
789602400	8	0.00673224498455806
789606000	8	0.00670748969997578
789609600	9	0.00663849434725338
789613200	9	0.00640567037321409
789616800	9	0.00619406433755375
789620400	9	0.00599769272645135
789624000	9	0.00587215251400824
789627600	9	0.00581865061683477
789631200	9	0.00560852268521988
789634800	9	0.00558733379742
789638400	9	0.00557283126057522
789642000	9	0.00556316058152212
789645600	9	0.00560739344967924
789649200	9	0.00565737488709481
789652800	9	0.00593568723585942
789656400	9	0.00605104353226104
789660000	9	0.00615762144468445
789663600	9	0.00625940644726334
789667200	9	0.00636215012008892
789670800	9	0.00645722487309903
789674400	9	0.00687784252687535
789678000	9	0.00682268787812856
789681600	9	0.00681631888811186
789685200	9	0.00688225571909369
789688800	9	0.00693201810284941
789692400	9	0.00690746123199489
789696000	10	0.00686142367543895
789699600	10	0.00677247831451436
789703200	10	0.00666158384028069
789706800	10	0.0066341585770848
789710400	10	0.00664758987876414
789714000	10	0.00665799442244754
789717600	10	0.00668734923552235
789721200	10	0.00682210118691307
789724800	10	0.00686001157344074
789728400	10	0.00664426618416649
789732000	10	0.00643543689712589
789735600	10	0.00647538517205602
789739200	10	0.00642333146975503
789742800	10	0.00643156209102423
789746400	10	0.0063410233243019
789750000	10	0.00624240209716638
789753600	10	0.00610652650846605
789757200	10	0.0060115923466781
789760800	10	0.00601385460077941
789764400	10	0.00613073973891858
789768000	10	0.00619968803392768
789771600	10	0.00609094882687945
789775200	10	0.00609242325584108
789778800	10	0.00621475601301856
789782400	11	0.00641748838779045
789786000	11	0.00679793919777161
789789600	11	0.00702794457332911
789793200	11	0.00695869509889241
789796800	11	0.00706367641224208
789800400	11	0.00714533818891766
789804000	11	0.00729399506822243
789807600	11	0.00755130739268932
789811200	11	0.007628878358376
789814800	11	0.00761869443028759
789818400	11	0.00758857477238649
789822000	11	0.00751665934249018
789825600	11	0.00722772354159422
789829200	11	0.00711854357260166
789832800	11	0.00697930655896583
789836400	11	0.00686895617454013
789840000	11	0.00673698769767883
789843600	11	0.0065956523876879
789847200	11	0.00658970890227834
789850800	11	0.00659704332453836
789854400	11	0.00656203118728952
789858000	11	0.00635900688309658
789861600	11	0.00630463521732595
789865200	11	0.00637693941738771
789868800	12	0.0065256595241723
789872400	12	0.00634749439408943
789876000	12	0.00652717625251337
789879600	12	0.00678605449755325
789883200	12	0.00706023107397935
789886800	12	0.00729631851638785
789890400	12	0.00789640548700068
789894000	12	0.00818248545907612
789897600	12	0.00828352833922494
789901200	12	0.00837928391677068
789904800	12	0.00846407977054908
789908400	12	0.00848205405945603
789912000	12	0.00919235358287963
789915600	12	0.00925603684613328
789919200	12	0.00893816826408865
789922800	12	0.00859870744512614
789926400	12	0.00842629046819258
789930000	12	0.00825757611995835
789933600	12	0.00824677834567411
789937200	12	0.00814966413975271
789940800	12	0.0082420824721143
789944400	12	0.00834967891817229
789948000	12	0.00837463161775584
789951600	12	0.00851037016648509
789955200	13	0.00953577493665051
789958800	13	0.00934021250646524
789962400	13	0.00934042599057801
789966000	13	0.00942124824117693
789969600	13	0.00953695447890705
789973200	13	0.00957482429351382
789976800	13	0.00958515433035478
789980400	13	0.00958421048117755
789984000	13	0.00956220561328221
789987600	13	0.00955829364171447
789991200	13	0.00965997592432117
789994800	13	0.00969941029141509
789998400	13	0.00950370004810225
790002000	13	0.00948015452574606
790005600	13	0.00937233339587906
790009200	13	0.00912176886024138
790012800	13	0.00871080637885943
790016400	13	0.00823216208088869
790020000	13	0.00761353920179269
790023600	13	0.00736173328016653
790027200	13	0.00700947402367864
790030800	13	0.00681953827446663
790034400	13	0.00684437624388616
790038000	13	0.00690653612643837
790041600	14	0.00772265729985669
790045200	14	0.00800310622824336
790048800	14	0.00838307067483087
790052400	14	0.00878096869678146
790056000	14	0.00907164655308189
790059600	14	0.00919751223838421
790063200	14	0.00885200300180167
790066800	14	0.00913083147923518
790070400	14	0.00875037482187715
790074000	14	0.00819391468778191
790077600	14	0.00776583085326669
790081200	14	0.00743019025946828
790084800	14	0.0070467254269311
790088400	14	0.00685831741341702
790092000	14	0.00668429441930823
790095600	14	0.00653353237422745
790099200	14	0.00657683246533814
790102800	14	0.00628796670818019
790106400	14	0.0065283466261062
790110000	14	0.00595541888513133
790113600	14	0.005952270098546
790117200	14	0.00595201868351716
790120800	14	0.00567129981883025
790124400	14	0.00565681401006638
790128000	15	0.0057531957254767
790131600	15	0.00626817216197556
790135200	15	0.00662735707354682
790138800	15	0.00690805091383718
790142400	15	0.00721069241276865
790146000	15	0.0075399280735079
790149600	15	0.00787720000791706
790153200	15	0.00832821152592765
790156800	15	0.00850648449076618
790160400	15	0.00854098464531231
790164000	15	0.00851292217423423
790167600	15	0.00845919195012432
790171200	15	0.0081328165602617
790174800	15	0.0077864426700842
790178400	15	0.0072970439429503
790182000	15	0.00683898616518656
790185600	15	0.00658183198111783
790189200	15	0.00634283343774621
790192800	15	0.0061986474525714
790196400	15	0.00627446146839187
790200000	15	0.00663757059871934
790203600	15	0.00715352811149487
790207200	15	0.00737688824262482
790210800	15	0.00739989942621896
790214400	16	0.00774287467062179
790218000	16	0.00753613953431975
790221600	16	0.0073118148323757
790225200	16	0.00723573916391032
790228800	16	0.00724761141522169
790232400	16	0.00728977403260993
790236000	16	0.0072042457370071
790239600	16	0.00784069193496614
790243200	16	0.00723192471888845
790246800	16	0.007039104702833
790250400	16	0.00700876903346101
790254000	16	0.00696260001271307
790257600	16	0.00687776415772199
790261200	16	0.00671987010336664
790264800	16	0.00655088994758886
790268400	16	0.00639124975227005
790272000	16	0.00626929908391238
790275600	16	0.00615291212484655
790279200	16	0.00648039620846712
790282800	16	0.00619097550083077
790286400	16	0.00630424342968912
790290000	16	0.006375374809561
790293600	16	0.00607239305743503
790297200	16	0.00622043028812979
790300800	17	0.00643525414239328
790304400	17	0.00681372432718844
790308000	17	0.00712558732276586
790311600	17	0.00745992855589688
790315200	17	0.00769100507023752
790318800	17	0.00790673187670081
790322400	17	0.00807608412984435
790326000	17	0.0081684709079518
790329600	17	0.00819510263135346
790333200	17	0.00827628227394547
790336800	17	0.00840333574218114
790340400	17	0.00849778647220344
790344000	17	0.00874343983462321
790347600	17	0.00856372097896627
790351200	17	0.00855125392330521
790354800	17	0.00840394050464971
790358400	17	0.00809080179833334
790362000	17	0.00778258865519663
790365600	17	0.00755373558949698
790369200	17	0.00688187299399843
790372800	17	0.00641858041224231
790376400	17	0.00564443460134377
790380000	17	0.00526171909080586
790383600	17	0.00515287440633224
790387200	18	0.00445193594323949
790390800	18	0.00493173909421288
790394400	18	0.00537949394635883
790398000	18	0.00574646137225304
790401600	18	0.00598538463211117
790405200	18	0.00623081806092558
790408800	18	0.00638130036700301
790412400	18	0.00742145243739623
790416000	18	0.0069568253192102
790419600	18	0.00769193930931898
790423200	18	0.00749678389465135
790426800	18	0.00741331319760254
790430400	18	0.00703769681931928
790434000	18	0.00746337198962339
790437600	18	0.00759107204257012
790441200	18	0.00749675757174692
790444800	18	0.00755341737171807
790448400	18	0.00767430440783619
790452000	18	0.00803092575265263
790455600	18	0.00841117877997101
790459200	18	0.00874812749319177
790462800	18	0.00895666731357696
790466400	18	0.00910690346948738
790470000	18	0.00912131685467778
790473600	19	0.00889899675029494
790477200	19	0.00850080095511799
790480800	19	0.00803164783669795
790484400	19	0.00765643003443802
790488000	19	0.00744316206605867
790491600	19	0.00724260709036738
790495200	19	0.0069749483323016
790498800	19	0.00684441180920047
790502400	19	0.00678926200343084
790506000	19	0.00679319287132816
790509600	19	0.0066623528925422
790513200	19	0.00605849967147815
790516800	19	0.00540573960285076
790520400	19	0.00534977948411177
790524000	19	0.00537804075394745
790527600	19	0.0059108595598017
790531200	19	0.00643040830435896
790534800	19	0.00657184569538274
790538400	19	0.00653626556937633
790542000	19	0.00668269465162942
790545600	19	0.00685757938653043
790549200	19	0.00689550429891491
790552800	19	0.00673269227067677
790556400	19	0.00660665803067908
790560000	20	0.00658682901892898
790563600	20	0.00664471439036093
790567200	20	0.00668062923928182
790570800	20	0.0066313738545432
790574400	20	0.00654766919409223
790578000	20	0.00649208797981101
790581600	20	0.0065195346534959
790585200	20	0.00647071424133719
790588800	20	0.00655297411007353
790592400	20	0.00666930261633932
790596000	20	0.00680919696895102
790599600	20	0.00694697677771557
790603200	20	0.00714533232806712
790606800	20	0.00729368294011712
790610400	20	0.00741125347415812
790614000	20	0.00749112792653307
790617600	20	0.00754056147131823
790621200	20	0.0075276097281431
790624800	20	0.0075017335250854
790628400	20	0.0076946690613745
790632000	20	0.00792130594323751
790635600	20	0.00801452844154524
790639200	20	0.00805969584864884
790642800	20	0.00808808653202387
790646400	21	0.00837303530457556
790650000	21	0.00870321598652503
790653600	21	0.00886189412411826
790657200	21	0.00898131530285215
790660800	21	0.00898265971475231
790664400	21	0.00897064907650315
790668000	21	0.00888706436431416
790671600	21	0.00935065501603607
790675200	21	0.00933994006833835
790678800	21	0.00923690378301112
790682400	21	0.00915935676640763
790686000	21	0.00909687155482395
790689600	21	0.00907476658163467
790693200	21	0.00907563982894439
790696800	21	0.00908672103387902
790700400	21	0.00913268293305967
790704000	21	0.00920106735099929
790707600	21	0.00925046339186182
790711200	21	0.00892660246510131
790714800	21	0.00889624788073869
790718400	21	0.00890157563708212
790722000	21	0.00874143108105099
790725600	21	0.00844654456218337
790729200	21	0.00829927426984905
790732800	22	0.00820617001948311
790736400	22	0.00859428061050918
790740000	22	0.00902114454190138
790743600	22	0.00937367383116494
790747200	22	0.00960718461682129
790750800	22	0.0101623609011044
790754400	22	0.010570273730129
790758000	22	0.0109565416382056
790761600	22	0.00991182790459799
790765200	22	0.00910476328023785
790768800	22	0.00838718105675438
790772400	22	0.00778029387746152
790776000	22	0.00744067778244513
790779600	22	0.00729518271703497
790783200	22	0.00715462423471917
790786800	22	0.00705634925912356
790790400	22	0.00698894062499453
790794000	22	0.00699884269505369
790797600	22	0.00680142878550812
790801200	22	0.00680801463077411
790804800	22	0.00687143390607358
790808400	22	0.00696558338041579
790812000	22	0.00701503227082097
790815600	22	0.00706160962409793
790819200	23	0.00681100742324426
790822800	23	0.00688902045800107
790826400	23	0.0070072394407213
790830000	23	0.00715181653393065
790833600	23	0.00736653162258967
790837200	23	0.00753437115828817
790840800	23	0.0074306280178341
790844400	23	0.00752043572558659
790848000	23	0.00759198804756397
790851600	23	0.00768998493634201
790855200	23	0.00786305525766536
790858800	23	0.00804799384470204
790862400	23	0.00838200944897243
790866000	23	0.00853514595770079
790869600	23	0.00867423515637692
790873200	23	0.00877115625752655
790876800	23	0.0088640819982727
790880400	23	0.00897466458081831
790884000	23	0.00888732168351014
790887600	23	0.00913583720036434
790891200	23	0.00943569974601468
790894800	23	0.00978527505442193
790898400	23	0.00996337365626289
790902000	23	0.009982410858059
790905600	24	0.00998085188161273
790909200	24	0.0101154802298046
790912800	24	0.010145558602661
790916400	24	0.0102693212600545
790920000	24	0.0103140637939518
790923600	24	0.0103374014780158
790927200	24	0.0102857446478061
790930800	24	0.0103080603237281
790934400	24	0.0101156175782156
790938000	24	0.00996242406883256
790941600	24	0.00978338307855183
790945200	24	0.00964136080442454
790948800	24	0.00974786437368461
790952400	24	0.00989444167700645
790956000	24	0.00998442828080844
790959600	24	0.00988946400463268
790963200	24	0.00972826302441473
790966800	24	0.00956612342120914
790970400	24	0.00947350625752232
790974000	24	0.0093760361036378
790977600	24	0.00933645216287152
790981200	24	0.00938917565171572
790984800	24	0.00956670439117973
790988400	24	0.00966504667449827
790992000	25	0.0097591280706266
790995600	25	0.00956953417352154
790999200	25	0.00958015274293336
791002800	25	0.009604515811075
791006400	25	0.0096254461381485
791010000	25	0.00963562598447327
791013600	25	0.00938694979369988
791017200	25	0.00940784166229267
791020800	25	0.00944088457269377
791024400	25	0.00951525285184699
791028000	25	0.00959912040630612
791031600	25	0.00966509764955587
791035200	25	0.00962458377310433
791038800	25	0.00968984949745223
791042400	25	0.0096910068398481
791046000	25	0.00941503575678922
791049600	25	0.00920776815532456
791053200	25	0.00911697401657168
791056800	25	0.00894676122036608
791060400	25	0.00883400632717486
791064000	25	0.008689179301929
791067600	25	0.00846884848584144
791071200	25	0.008470827642751
791074800	25	0.00843614319076448
791078400	26	0.00864575697211989
791082000	26	0.00866043643801504
791085600	26	0.00889376482178692
791089200	26	0.00916275243856433
791092800	26	0.00931757262150223
791096400	26	0.00947868543186497
791100000	26	0.00981862472134158
791103600	26	0.00988195271775736
791107200	26	0.00979911035145229
791110800	26	0.00971304718803653
791114400	26	0.0095347943385077
791118000	26	0.00937174714277128
791121600	26	0.00895379078290339
791125200	26	0.00893839514241729
791128800	26	0.00887775195601502
791132400	26	0.00885417677121293
791136000	26	0.00889505158818328
791139600	26	0.00896111542321515
791143200	26	0.00958506452737515
791146800	26	0.00950928137817193
791150400	26	0.00962375983228431
791154000	26	0.00967788107899795
791157600	26	0.00963543000614044
791161200	26	0.00964861760518602
791164800	27	0.00971747310960863
791168400	27	0.00976092117339922
791172000	27	0.00990600666026518
791175600	27	0.00999455637648003
791179200	27	0.00989107621185365
791182800	27	0.00967029812074698
791186400	27	0.00908832697809479
791190000	27	0.0085542024653867
791193600	27	0.00808874044014762
791197200	27	0.00769446884319752
791200800	27	0.00744964068226212
791204400	27	0.00720047292900452
791208000	27	0.00707352164786541
791211600	27	0.0068647014637549
791215200	27	0.00678993649627559
791218800	27	0.006807561188454
791222400	27	0.00687941660093358
791226000	27	0.00691500121257824
791229600	27	0.00676324443305736
791233200	27	0.00694147706933882
791236800	27	0.00702435622664446
791240400	27	0.00691869799247176
791244000	27	0.00656509025846598
791247600	27	0.00605272583837849
791251200	28	0.00540412597053422
791254800	28	0.00522686154384323
791258400	28	0.0052347789309161
791262000	28	0.00533617647606443
791265600	28	0.00552515567871265
791269200	28	0.0055928279783482
791272800	28	0.0056459368386868
791276400	28	0.00574815599383584
791280000	28	0.00583172166316194
791283600	28	0.00593852263474625
791287200	28	0.00584136712875976
791290800	28	0.00571801121692998
791294400	28	0.00587463674636675
791298000	28	0.00575270608374389
791301600	28	0.00589648086859502
791305200	28	0.00599402902550194
791308800	28	0.00598760979203242
791312400	28	0.00596855435655358
791316000	28	0.00557534850038909
791319600	28	0.00565686091368023
791323200	28	0.00583445711252015
791326800	28	0.00606375280446112
791330400	28	0.00637796118978805
791334000	28	0.00672302072622352
791337600	29	0.0067773776507939
791341200	29	0.00710427661040166
791344800	29	0.00736857186313683
791348400	29	0.00765474143598478
791352000	29	0.00775097033275993
791355600	29	0.0078118435260729
791359200	29	0.00820056988407349
791362800	29	0.00853342974428631
791366400	29	0.00859410933882322
791370000	29	0.0087330908488936
791373600	29	0.00851845040586164
791377200	29	0.00811220422068086
791380800	29	0.00781113683655844
791384400	29	0.00807422460561333
791388000	29	0.00838827622899112
791391600	29	0.00808936822505799
791395200	29	0.00831359236223534
791398800	29	0.00835517817727313
791402400	29	0.00779065980197799
791406000	29	0.00782625380139335
791409600	29	0.00787604491270585
791413200	29	0.00802754033241416
791416800	29	0.00822109373521403
791420400	29	0.00826958237515328
791424000	30	0.00808335980550848
791427600	30	0.00826747819016582
791431200	30	0.00834757997687305
791434800	30	0.00843187280958364
791438400	30	0.00848656035231143
791442000	30	0.00851862183349253
791445600	30	0.0084069840161537
791449200	30	0.00831871467031212
791452800	30	0.00823115376893323
791456400	30	0.00817805908125643
791460000	30	0.00816899261691314
791463600	30	0.00816097655934585
791467200	30	0.00812172369224539
791470800	30	0.00811423419942697
791474400	30	0.00788125431531348
791478000	30	0.00746859845760499
791481600	30	0.00701522095067096
791485200	30	0.00663195793920353
791488800	30	0.0063190212432882
791492400	30	0.00645069845410814
791496000	30	0.00670656294827485
791499600	30	0.00727146790232184
791503200	30	0.00773332721426675
791506800	30	0.00796164318426658
791510400	31	0.00797321113938855
791514000	31	0.00830341376217585
791517600	31	0.00846455141017407
791521200	31	0.0085745200486557
791524800	31	0.00865000699585628
791528400	31	0.00864788651663325
791532000	31	0.00876087385119916
791535600	31	0.00896239259098725
791539200	31	0.00880994433985214
791542800	31	0.00883158614463194
791546400	31	0.00891910147730458
791550000	31	0.00900879231051425
791553600	31	0.00900325719581267
791557200	31	0.00911386505777361
791560800	31	0.00915398654401378
791564400	31	0.00919741642161546
791568000	31	0.00937549501962211
791571600	31	0.00960598870334199
791575200	31	0.0097218440284895
791578800	31	0.00994394408839563
791582400	31	0.010142945225835
791586000	31	0.0102786649397128
791589600	31	0.0104795859134173
791593200	31	0.0107323722232469
