Unix	jday	Downward_Short-Wave_Rad_Flux
876650400	285	1.61604794512057
876654000	285	1.28770901995761
876657600	285	0
876661200	285	0
876664800	285	0
876668400	285	0
876672000	285	0
876675600	285	0
876679200	285	10.8304560653956
876682800	285	10.8304560653956
876686400	285	39.0734150168136
876690000	285	123.470265432032
876693600	285	227.38662539387
876697200	285	325.715162743731
876700800	286	879.495072079103
876704400	286	879.495072079103
876708000	286	862.420710913741
876711600	286	827.473040218191
876715200	286	774.778266190532
876718800	286	707.041168741061
876722400	286	35.9989425645079
876726000	286	35.9989425645079
876729600	286	17.9965270800142
876733200	286	11.9978149892719
876736800	286	8.99515527858956
876740400	286	7.20630509336897
876744000	286	0
876747600	286	0
876751200	286	0
876754800	286	0
876758400	286	0
876762000	286	0
876765600	286	34.2808790035802
876769200	286	34.2808790035802
876772800	286	80.1175569049949
876776400	286	127.332383542292
876780000	286	185.207072516294
876783600	286	254.629894963735
876787200	287	661.364625414505
876790800	287	661.364625414505
876794400	287	655.661650946511
876798000	287	632.636750850806
876801600	287	596.572528053026
876805200	287	543.714443785113
876808800	287	42.739530102561
876812400	287	42.739530102561
876816000	287	21.3678511009805
876819600	287	14.2435870125239
876823200	287	10.678707458042
876826800	287	8.55082440540917
876830400	287	0
876834000	287	0
876837600	287	0
876841200	287	0
876844800	287	0
876848400	287	0
876852000	287	69.120474643856
876855600	287	69.120474643856
876859200	287	172.271505818185
876862800	287	275.199177597011
876866400	287	371.191291216903
876870000	287	455.502415853406
876873600	288	863.066353459506
876877200	288	863.066353459506
876880800	288	834.860974793836
876884400	288	775.594751459871
876888000	288	692.434686809826
876891600	288	605.903632615713
876895200	288	21.1857254518471
876898800	288	21.1857254518471
876902400	288	10.6011892527466
876906000	288	7.06618331709109
876909600	288	5.29748625905551
876913200	288	4.23359271971853
876916800	288	0
876920400	288	0
876924000	288	0
876927600	288	0
876931200	288	0
876934800	288	0
876938400	288	37.9341122450118
876942000	288	37.9341122450118
876945600	288	94.7558805966948
876949200	288	190.83113073791
876952800	288	298.232282739905
876956400	288	397.861742942482
876960000	289	908.775336596931
876963600	289	908.775336596931
876967200	289	889.812695445298
876970800	289	851.374643044216
876974400	289	796.050995375033
876978000	289	726.345723919291
876981600	289	55.0003975827204
876985200	289	55.0003975827204
876988800	289	27.4974506428085
876992400	289	18.3326702755281
876996000	289	13.7443418354676
876999600	289	11.0046076005708
877003200	289	0
877006800	289	0
877010400	289	0
877014000	289	0
877017600	289	0
877021200	289	0
877024800	289	11.6563476832556
877028400	289	11.6563476832556
877032000	289	28.533304438223
877035600	289	45.999367994227
877039200	289	65.5937509803591
877042800	289	84.5625285963334
877046400	290	222.286385568941
877050000	290	222.286385568941
877053600	290	194.054407822652
877057200	290	184.120106807006
877060800	290	171.945514243846
877064400	290	155.949420825763
877068000	290	24.5839471873894
877071600	290	24.5839471873894
877075200	290	12.2825676919106
877078800	290	8.19196711085885
877082400	290	6.14733589368217
877086000	290	4.91760101894864
877089600	290	0
877093200	290	0
877096800	290	0
877100400	290	0
877104000	290	0
877107600	290	0
877111200	290	76.9340119319247
877114800	290	76.9340119319247
877118400	290	148.682661572317
877122000	290	203.292750461212
877125600	290	265.429834923177
877129200	290	315.409150188917
877132800	291	921.050936877635
877136400	291	921.050936877635
877140000	291	903.505896200725
877143600	291	866.093373435147
877147200	291	811.275753619769
877150800	291	741.638751723883
877154400	291	63.151516981825
877158000	291	63.151516981825
877161600	291	31.5707365404061
877165200	291	21.0530238172862
877168800	291	15.7862024684548
877172400	291	12.6296035169946
877176000	291	0
877179600	291	0
877183200	291	0
877186800	291	0
877190400	291	0
877194000	291	0
877197600	291	87.0865165685975
877201200	291	87.0865165685975
877204800	291	183.37899457063
877208400	291	284.361206193751
877212000	291	382.53372971264
877215600	291	470.292278525696
877219200	292	939.893152609553
877222800	292	939.893152609553
877226400	292	922.188222860039
877230000	292	883.217730514138
877233600	292	826.995210368654
877237200	292	756.126152093682
877240800	292	68.0374649990399
877244400	292	68.0374649990399
877248000	292	34.0176529485804
877251600	292	22.6788389565059
877255200	292	17.0084665343816
877258800	292	13.6086579338564
877262400	292	0
877266000	292	0
877269600	292	0
877273200	292	0
877276800	292	0
877280400	292	0
877284000	292	23.1336494515796
877287600	292	23.1336494515796
877291200	292	36.6529476860252
877294800	292	49.6316603189699
877298400	292	70.2805241733068
877302000	292	98.0389930869456
877305600	293	222.560261393862
877309200	293	222.560261393862
877312800	293	225.495336898322
877316400	293	208.940062329825
877320000	293	185.430856954901
877323600	293	161.733489919038
877327200	293	7.47808630238801
877330800	293	7.47808630238801
877334400	293	3.72880328382862
877338000	293	2.49145281539266
877341600	293	1.86667579687348
877345200	293	1.49600378732475
877348800	293	0
877352400	293	0
877356000	293	0
877359600	293	0
877363200	293	0
877366800	293	0
877370400	293	99.4320704059925
877374000	293	99.4320704059925
877377600	293	200.626085621185
877381200	293	302.747511072818
877384800	293	398.992091692559
877388400	293	484.158550229133
877392000	294	941.293457371563
877395600	294	941.293457371563
877399200	294	923.572240633549
877402800	294	886.477386223261
877406400	294	831.888215411787
877410000	294	762.200720118661
877413600	294	74.3557001690312
877417200	294	74.3557001690312
877420800	294	37.1920330501698
877424400	294	24.8002386425203
877428000	294	18.5960165250849
877431600	294	14.8722596234614
877435200	294	0
877438800	294	0
877442400	294	0
877446000	294	0
877449600	294	0
877453200	294	0
877456800	294	52.0010488984167
877460400	294	52.0010488984167
877464000	294	111.846478465474
877467600	294	140.184433236902
877471200	294	158.518907430573
877474800	294	178.087718107575
877478400	295	325.538107469807
877482000	295	325.538107469807
877485600	295	299.197677170998
877489200	295	271.000203305516
877492800	295	242.558260616082
877496400	295	213.512797414768
877500000	295	12.4359574386681
877503600	295	12.4359574386681
877507200	295	6.2347942675463
877510800	295	4.15190540760615
877514400	295	3.12344902117015
877518000	295	2.49343988956867
877521600	295	0
877525200	295	0
877528800	295	0
877532400	295	0
877536000	295	0
877539600	295	0
877543200	295	36.7476158703327
877546800	295	36.7476158703327
877550400	295	59.3227298600254
877554000	295	71.7823719791473
877557600	295	85.5378994458283
877561200	295	100.376132753884
877564800	296	275.070386920457
877568400	296	275.070386920457
877572000	296	291.252084040513
877575600	296	289.27641239093
877579200	296	297.753534487758
877582800	296	303.038278101523
877586400	296	31.1523973695328
877590000	296	31.1523973695328
877593600	296	15.6164383031965
877597200	296	10.4110891398213
877600800	296	7.81427140345506
877604400	296	6.24576396855162
877608000	296	0
877611600	296	0
877615200	296	0
877618800	296	0
877622400	296	0
877626000	296	0
877629600	296	18.0730702685457
877633200	296	18.0730702685457
877636800	296	28.7996154249001
877640400	296	44.7056938928662
877644000	296	63.2194342054803
877647600	296	81.1796292440382
877651200	297	238.601893858746
877654800	297	238.601893858746
877658400	297	214.52729573775
877662000	297	195.071867276945
877665600	297	181.247868785738
877669200	297	164.617948967175
877672800	297	20.7905042562986
877676400	297	20.7905042562986
877680000	297	10.4649358320372
877683600	297	6.98026613249085
877687200	297	5.23541155758442
877690800	297	4.19070467283189
877694400	297	0
877698000	297	0
877701600	297	0
877705200	297	0
877708800	297	0
877712400	297	0
877716000	297	20.0098310483369
877719600	297	20.0098310483369
877723200	297	35.9074826703613
877726800	297	57.416044539376
877730400	297	79.7127078931975
877734000	297	102.06626633528
877737600	298	240.373758919912
877741200	298	240.373758919912
877744800	298	221.084348980562
877748400	298	198.753409804195
877752000	298	181.577817072955
877755600	298	163.498845953014
877759200	298	16.0296513649029
877762800	298	16.0296513649029
877766400	298	8.09120015456345
877770000	298	5.4006441636136
877773600	298	4.05062219987878
877777200	298	3.24054299228106
877780800	298	0
877784400	298	0
877788000	298	0
877791600	298	0
877795200	298	0
877798800	298	0
877802400	298	49.3730504640499
877806000	298	49.3730504640499
877809600	298	70.8629818921507
877813200	298	156.813892465867
877816800	298	274.781729139149
877820400	298	386.487415915861
877824000	299	958.59653823041
877827600	299	958.59653823041
877831200	299	941.529703816315
877834800	299	904.809408889611
877838400	299	850.34955019459
877842000	299	780.739691919413
877845600	299	90.9955005776661
877849200	299	90.9955005776661
877852800	299	46.0066235638016
877856400	299	30.6727291463325
877860000	299	23.0070897587913
877863600	299	18.4030158412883
877867200	299	0
877870800	299	0
877874400	299	0
877878000	299	0
877881600	299	0
877885200	299	0
877888800	299	64.738236928011
877892400	299	64.738236928011
877896000	299	93.9588897086169
877899600	299	107.049325661289
877903200	299	122.264330127404
877906800	299	140.693540385962
877910400	300	394.812463081124
877914000	300	394.812463081124
877917600	300	442.770698358108
877921200	300	462.083037201035
877924800	300	437.444708255879
877928400	300	395.341773951028
877932000	300	31.2487063021873
877935600	300	31.2487063021873
877939200	300	15.8367263969986
877942800	300	10.5635745545047
877946400	300	7.91836319849928
877950000	300	6.33349312143785
877953600	300	0
877957200	300	0
877960800	300	0
877964400	300	0
877968000	300	0
877971600	300	0
877975200	300	22.241788576792
877978800	300	22.241788576792
877982400	300	48.5237422101158
877986000	300	94.9630996124915
877989600	300	145.670841787539
877993200	300	195.530545814267
877996800	301	595.847590244012
878000400	301	595.847590244012
878004000	301	611.851039689891
878007600	301	618.589948256511
878011200	301	596.459791632054
878014800	301	550.77920408814
878018400	301	46.6748793970112
878022000	301	46.6748793970112
878025600	301	23.8080825781331
878029200	301	15.876364037028
878032800	301	11.9048754096318
878036400	301	9.52718585198723
878040000	301	0
878043600	301	0
878047200	301	0
878050800	301	0
878054400	301	0
878058000	301	0
878061600	301	57.3382105695616
878065200	301	57.3382105695616
878068800	301	98.4148822255938
878072400	301	122.71365754442
878076000	301	136.986234531596
878079600	301	144.81909600259
878083200	302	122.197676092183
878086800	302	122.197676092183
878090400	302	103.365107804239
878094000	302	86.5181067188011
878097600	302	74.1567513728076
878101200	302	64.0065773054033
878104800	302	4.38609307600728
878108400	302	4.38609307600728
878112000	302	2.26392507748164
878115600	302	1.50776729945158
878119200	302	1.13801453791359
878122800	302	0.910509817037888
878126400	302	0
878130000	302	0
878133600	302	0
878137200	302	0
878140800	302	0
878144400	302	0
878148000	302	19.3172191942366
878151600	302	19.3172191942366
878155200	302	28.2041727281957
878158800	302	39.8785970889983
878162400	302	57.3824056799831
878166000	302	77.5755043926338
878169600	303	262.449309754366
878173200	303	262.449309754366
878176800	303	264.961190003861
878180400	303	265.349844176114
878184000	303	258.050642888858
878187600	303	240.43050725914
878191200	303	49.5019715712574
878194800	303	49.5019715712574
878198400	303	25.493246508428
878202000	303	16.9960533875156
878205600	303	12.7526750589677
878209200	303	10.2005175499734
878212800	303	0
878216400	303	0
878220000	303	0
878223600	303	0
878227200	303	0
878230800	303	0
878234400	303	43.7670115694918
878238000	303	43.7670115694918
878241600	303	137.521109216476
878245200	303	260.080206570122
878248800	303	355.263707444759
878252400	303	425.684048829588
878256000	304	490.406834818737
878259600	304	490.406834818737
878263200	304	386.423723714582
878266800	304	308.069147460123
878270400	304	258.564024391989
878274000	304	222.715416352857
878277600	304	29.3318775972157
878281200	304	29.3318775972157
878284800	304	15.2592808563965
878288400	304	10.1647845659131
878292000	304	7.62442257872313
878295600	304	6.09624041325947
878299200	304	0
878302800	304	0
878306400	304	0
878310000	304	0
878313600	304	0
878317200	304	0
878320800	304	48.3193225736881
878324400	304	48.3193225736881
878328000	304	61.5295764352203
878331600	304	77.9450275706653
878335200	304	101.701120844628
878338800	304	128.794685062199
