Unix	jday	Specific_humidity
866124000	163	0.00537141407579316
866127600	163	0.0053402988738484
866131200	163	0.00532115594559033
866134800	163	0.00529796554689773
866138400	163	0.00523080328078824
866142000	163	0.00515884087241246
866145600	163	0.00507737421377645
866149200	163	0.00504819163577928
866152800	163	0.00507422753267001
866156400	163	0.00506929696675257
866160000	164	0.00509084816476816
866163600	164	0.00515746744157617
866167200	164	0.00519348258233161
866170800	164	0.00525420386799469
866174400	164	0.00562686332498058
866178000	164	0.00529350928437458
866181600	164	0.0053922151315157
866185200	164	0.00547228993667511
866188800	164	0.00542260725333485
866192400	164	0.00530800544509439
866196000	164	0.00517591392576583
866199600	164	0.00508582697667381
866203200	164	0.00526382995587264
866206800	164	0.00527210729124472
866210400	164	0.00532046872577144
866214000	164	0.00538704596497335
866217600	164	0.00546300179829441
866221200	164	0.00553285618275579
866224800	164	0.00571959252329894
866228400	164	0.00588788597971288
866232000	164	0.0060627170460735
866235600	164	0.00634957837932154
866239200	164	0.00673054955904087
866242800	164	0.00702700549759846
866246400	165	0.00738252777904651
866250000	165	0.00769730380935939
866253600	165	0.00786314859751387
866257200	165	0.00791742830275592
866260800	165	0.00789698288113216
866264400	165	0.00786541122081037
866268000	165	0.00796919225871054
866271600	165	0.00787998000359953
866275200	165	0.0078661755015757
866278800	165	0.00788550940321859
866282400	165	0.00787871825475498
866286000	165	0.00786524524487167
866289600	165	0.00786352142808996
866293200	165	0.00781001335469271
866296800	165	0.00777895216948277
866300400	165	0.00778196398556854
866304000	165	0.00779756163783118
866307600	165	0.00780058296386731
866311200	165	0.00786243014213807
866314800	165	0.00795157491485794
866318400	165	0.00796742756636141
866322000	165	0.00794197281291346
866325600	165	0.007889626450457
866329200	165	0.00783573186306411
866332800	166	0.00764536856726653
866336400	166	0.00760535022069192
866340000	166	0.00751788646258774
866343600	166	0.00744385161562728
866347200	166	0.0073967130911382
866350800	166	0.0073409424331259
866354400	166	0.00730347233129205
866358000	166	0.00723937341452537
866361600	166	0.00714415267457803
866365200	166	0.00703848623713284
866368800	166	0.00695122340788129
866372400	166	0.00687414905275387
866376000	166	0.0068041123034103
866379600	166	0.00686338656824729
866383200	166	0.00689098103316414
866386800	166	0.00683271028171451
866390400	166	0.00692680410109246
866394000	166	0.00709702817193092
866397600	166	0.00684436746827539
866401200	166	0.00700100488038349
866404800	166	0.00714379288584079
866408400	166	0.00728573719687933
866412000	166	0.00746588008781893
866415600	166	0.00765444560341116
866419200	167	0.00765804781376123
866422800	167	0.00797201668477156
866426400	167	0.00812704816309121
866430000	167	0.00820123735126134
866433600	167	0.00821552955002862
866437200	167	0.00817209603322109
866440800	167	0.00833098116363491
866444400	167	0.00831361810447749
866448000	167	0.00825597392133499
866451600	167	0.00829170201913499
866455200	167	0.00844580515199402
866458800	167	0.00855780607577561
866462400	167	0.00829198189838503
866466000	167	0.00834235360168983
866469600	167	0.00829472964510371
866473200	167	0.00824146985514297
866476800	167	0.00794068574768406
866480400	167	0.00758068168153997
866484000	167	0.00715550571400017
866487600	167	0.00716416179493623
866491200	167	0.00725625143264881
866494800	167	0.00743202450780402
866498400	167	0.00761543202759319
866502000	167	0.00772137424153013
866505600	168	0.00788233035955602
866509200	168	0.00797071758435889
866512800	168	0.0079762156577445
866516400	168	0.00783778128124998
866520000	168	0.00757868131040293
866523600	168	0.00724145445270876
866527200	168	0.00704683623906819
866530800	168	0.00681870850523716
866534400	168	0.00657327069521337
866538000	168	0.00635478611872786
866541600	168	0.00577165176970646
866545200	168	0.00532040483012194
866548800	168	0.00531519231493806
866552400	168	0.00512926339039694
866556000	168	0.00504766338556482
866559600	168	0.00500195685872084
866563200	168	0.00500433209692179
866566800	168	0.00497667572578571
866570400	168	0.00510604167108626
866574000	168	0.00496594360547164
866577600	168	0.00483513818978494
866581200	168	0.00476477149744988
866584800	168	0.0047390955073078
866588400	168	0.0047108835889889
866592000	169	0.00507236382531008
866595600	169	0.0049356243930396
866599200	169	0.00485358100783183
866602800	169	0.00472007241389829
866606400	169	0.00451772097436753
866610000	169	0.0042724517119678
866613600	169	0.00434598188458896
866617200	169	0.00429704741551965
866620800	169	0.0042521452656678
866624400	169	0.00417940574008514
866628000	169	0.00402940226191232
866631600	169	0.00389213655421246
866635200	169	0.00367082806421438
866638800	169	0.00357818551899126
866642400	169	0.00352728880522334
866646000	169	0.00351907354292938
866649600	169	0.00350600742472233
866653200	169	0.00349058608690027
866656800	169	0.00354138811456416
866660400	169	0.00356645944524684
866664000	169	0.00356980084686804
866667600	169	0.00362144279858937
866671200	169	0.00377058871656136
866674800	169	0.0039071883551809
866678400	170	0.00428639232143891
866682000	170	0.00462854220896913
866685600	170	0.00489958726180171
866689200	170	0.00511232120393235
866692800	170	0.00517280468044005
866696400	170	0.00523683198968298
866700000	170	0.00531602759663091
866703600	170	0.00544859598991068
866707200	170	0.00551106267532487
866710800	170	0.00556262629378115
866714400	170	0.00551571330896818
866718000	170	0.00540670426991905
866721600	170	0.00516236775766224
866725200	170	0.00519428742090898
866728800	170	0.00528189515518334
866732400	170	0.00523989288294367
866736000	170	0.00503851589043055
866739600	170	0.00497144541989706
866743200	170	0.0054437272508885
866746800	170	0.00578006742719642
866750400	170	0.00593739062768213
866754000	170	0.00601363500921907
866757600	170	0.00613738870168577
866761200	170	0.00608047256246787
866764800	171	0.0060926080740136
866768400	171	0.00604051460787295
866772000	171	0.00610516638514176
866775600	171	0.00623115839126926
866779200	171	0.00626862043672774
866782800	171	0.00625044312839636
866786400	171	0.00650879685099157
866790000	171	0.0065111076648398
866793600	171	0.00647861925749573
866797200	171	0.00644662689102004
866800800	171	0.00640900327524027
866804400	171	0.00640482209835305
866808000	171	0.00661015793995711
866811600	171	0.00657657858948827
866815200	171	0.00654764541964406
866818800	171	0.00658909412793333
866822400	171	0.0066153394090591
866826000	171	0.00662348382924453
866829600	171	0.00705987727534029
866833200	171	0.00716339410218716
866836800	171	0.00717032363916765
866840400	171	0.00717412994674182
866844000	171	0.00711343612733654
866847600	171	0.00699500798296506
866851200	172	0.00684553081065451
866854800	172	0.00662787895705525
866858400	172	0.00658660400964206
866862000	172	0.0066564703191222
866865600	172	0.00668055153863089
866869200	172	0.00668801445709885
866872800	172	0.00694097226388203
866876400	172	0.00700464934537219
866880000	172	0.00701530799242832
866883600	172	0.00698950629756766
866887200	172	0.00694084062766327
866890800	172	0.00689079686123242
866894400	172	0.00701371302554378
866898000	172	0.00711120084835084
866901600	172	0.00703242498151637
866905200	172	0.00689927436143917
866908800	172	0.00678213836417541
866912400	172	0.00666641273103517
866916000	172	0.0067583523627029
866919600	172	0.00664802416068575
866923200	172	0.00665101434566863
866926800	172	0.00669444136012379
866930400	172	0.00664753908921613
866934000	172	0.00658922160099781
866937600	173	0.0067484953448327
866941200	173	0.00670219054838572
866944800	173	0.00667656897235923
866948400	173	0.00665171067142912
866952000	173	0.00662170843337453
866955600	173	0.00657302234370787
866959200	173	0.00649642568071316
866962800	173	0.00641932198643444
866966400	173	0.00632855839541843
866970000	173	0.00627642922460885
866973600	173	0.00618820474291356
866977200	173	0.00608723337868357
866980800	173	0.00620311969114447
866984400	173	0.00626521744108051
866988000	173	0.00624651627466498
866991600	173	0.00621601327462984
866995200	173	0.00612374774891261
866998800	173	0.00605799834447941
867002400	173	0.00621972108611143
867006000	173	0.00618233613766286
867009600	173	0.00616875526448349
867013200	173	0.00622391737943175
867016800	173	0.00623161985204326
867020400	173	0.00620478238706231
867024000	174	0.00631172369395028
867027600	174	0.00619445661921538
867031200	174	0.00603769413376472
867034800	174	0.00598071628780281
867038400	174	0.00598855412585541
867042000	174	0.00598302102319439
867045600	174	0.00627234463927181
867049200	174	0.00639100644179373
867052800	174	0.00651895421924187
867056400	174	0.00657726376872011
867060000	174	0.00656465759738144
867063600	174	0.00657957679383251
867067200	174	0.00610719462263623
867070800	174	0.00596820718165469
867074400	174	0.00585767490829125
867078000	174	0.00584829939547841
867081600	174	0.00588894132240311
867085200	174	0.00583422797240116
867088800	174	0.00599168974765227
867092400	174	0.00570404727253231
867096000	174	0.00542681630045423
867099600	174	0.00539938721883892
867103200	174	0.00553792096830989
867106800	174	0.00553934150183709
867110400	175	0.00547645609929326
867114000	175	0.00529937788744564
867117600	175	0.00516631613064824
867121200	175	0.00504554251857074
867124800	175	0.00495084397637724
867128400	175	0.00479142509680472
867132000	175	0.00491131030271536
867135600	175	0.00482168303419218
867139200	175	0.00475624957945342
867142800	175	0.00469697370936997
867146400	175	0.00462413186237366
867150000	175	0.00455377224090168
867153600	175	0.00450893173281451
867157200	175	0.00429015362197787
867160800	175	0.004238072191203
867164400	175	0.00418672472019587
867168000	175	0.0041606369866118
867171600	175	0.00412642734562727
867175200	175	0.00406980282716907
867178800	175	0.00405343938456961
867182400	175	0.00400381453715132
867186000	175	0.00402927617210049
867189600	175	0.00422113167117842
867193200	175	0.00442893080182361
867196800	176	0.00460360178288902
867200400	176	0.00453761349860754
867204000	176	0.00455795976564791
867207600	176	0.00465312894286222
867211200	176	0.00499361954263336
867214800	176	0.00478609520428472
867218400	176	0.00493208988763213
867222000	176	0.00500118169491193
867225600	176	0.00508714748157182
867229200	176	0.00518798089615144
867232800	176	0.00521856646480763
867236400	176	0.00524805876751231
867240000	176	0.00536438581966815
867243600	176	0.00542543748712011
867247200	176	0.00552896098340431
867250800	176	0.00553393725348591
867254400	176	0.0054007615084256
867258000	176	0.00552128008708776
867261600	176	0.00555222495226093
867265200	176	0.0057296425216568
867268800	176	0.00586323147712579
867272400	176	0.00596300472296978
867276000	176	0.0061355200508686
867279600	176	0.00633440470985678
867283200	177	0.00609947415060868
867286800	177	0.005953800971843
867290400	177	0.00578034358330653
867294000	177	0.00573568437446009
867297600	177	0.00586232664858286
867301200	177	0.00574091085113069
867304800	177	0.00552581557026028
867308400	177	0.00547927640452862
867312000	177	0.00529299653409106
867315600	177	0.00509321537637229
867319200	177	0.00486408667943217
867322800	177	0.00464718166520327
867326400	177	0.00421631565682487
867330000	177	0.00407423594337776
867333600	177	0.00393001095671366
867337200	177	0.00381387374399607
867340800	177	0.00373168683836056
867344400	177	0.00363904760846444
867348000	177	0.00358102361359882
867351600	177	0.00341692535541529
867355200	177	0.00330111601113795
867358800	177	0.00333276197223523
867362400	177	0.00358788468727048
867366000	177	0.00372791435718133
867369600	178	0.0035943128228098
867373200	178	0.00333488089159997
867376800	178	0.00320756727337333
867380400	178	0.00330575482787494
867384000	178	0.00369051819170074
867387600	178	0.00373904512647752
867391200	178	0.00358175662864093
867394800	178	0.00379275948508569
867398400	178	0.00375693033923251
867402000	178	0.0036932932759297
867405600	178	0.00362722481955132
867409200	178	0.00361438440813602
867412800	178	0.00361978851157416
867416400	178	0.00363298647161059
867420000	178	0.00365388031941853
867423600	178	0.00370336531928794
867427200	178	0.00374985052107607
867430800	178	0.00383538136853247
867434400	178	0.0040389425714219
867438000	178	0.00406698984737899
867441600	178	0.00416740642060493
867445200	178	0.0044154907241651
867448800	178	0.00451469779815921
867452400	178	0.00454311230023866
867456000	179	0.004429433134405
867459600	179	0.00458125250847711
867463200	179	0.004722717324
867466800	179	0.0049364864367838
867470400	179	0.00512417213513004
867474000	179	0.00447958943420968
867477600	179	0.00478999974272477
867481200	179	0.00489408753771627
867484800	179	0.00494300287136869
867488400	179	0.00497601239154704
867492000	179	0.00493928455601497
867495600	179	0.00488638615762655
867499200	179	0.00495441569536234
867502800	179	0.00494463238251429
867506400	179	0.00495440329552534
867510000	179	0.00495773510559718
867513600	179	0.00493438898475576
867517200	179	0.00490437625257567
867520800	179	0.0047344036392598
867524400	179	0.00464597517086578
867528000	179	0.00455769143618196
867531600	179	0.00451615187855687
867535200	179	0.00462845395953047
867538800	179	0.00472866971833786
867542400	180	0.00458503551254229
867546000	180	0.00448029398068187
867549600	180	0.00441852795136068
867553200	180	0.00443766115084479
867556800	180	0.0046716982154821
867560400	180	0.00439665416081756
867564000	180	0.00450674782087476
867567600	180	0.00457866881592125
867571200	180	0.00464316288413721
867574800	180	0.00467128623879135
867578400	180	0.00461339206903672
867582000	180	0.00455853267177809
867585600	180	0.00464095801244184
867589200	180	0.00458754696437802
867592800	180	0.00455739717998307
867596400	180	0.00449996469465047
867600000	180	0.00438618040232483
867603600	180	0.00427348105298821
867607200	180	0.00423271386186204
867610800	180	0.00418396864006292
867614400	180	0.00421760176457537
867618000	180	0.00432363710071136
867621600	180	0.00449746722479748
867625200	180	0.0046432424958074
867628800	181	0.0046479264730264
867632400	181	0.00477482844867789
867636000	181	0.00486912085123854
867639600	181	0.00492029565793979
867643200	181	0.00504086060863508
867646800	181	0.00499504255901563
867650400	181	0.0053139294061203
867654000	181	0.00534028498189865
867657600	181	0.00539348134429428
867661200	181	0.00542022744043433
867664800	181	0.00542478714143436
867668400	181	0.00542399940469113
867672000	181	0.00519038576699234
867675600	181	0.0052252670528949
867679200	181	0.00525145239605856
867682800	181	0.00525691933671455
867686400	181	0.00528524729339144
867690000	181	0.00531117873749897
867693600	181	0.00523881789921052
867697200	181	0.00516142351061935
867700800	181	0.00510687332059563
867704400	181	0.00510079836985233
867708000	181	0.00514585524940786
867711600	181	0.00512595915412806
