Unix	jday	Specific_humidity
870775200	217	0.00349221723503572
870778800	217	0.00349921969578833
870782400	217	0.00342863098901951
870786000	217	0.00337798958857096
870789600	217	0.00338692120447994
870793200	217	0.00337287163301079
870796800	217	0.00334110734025741
870800400	217	0.00330525101768404
870804000	217	0.0032006592159454
870807600	217	0.00314523603932131
870811200	217	0.00308149201756494
870814800	217	0.0030898025488605
870818400	217	0.00312359569992299
870822000	217	0.00326142087651624
870825600	218	0.00348704892618402
870829200	218	0.00356638084553377
870832800	218	0.0036863834942186
870836400	218	0.00379439672404489
870840000	218	0.00386092609729795
870843600	218	0.00405330863525083
870847200	218	0.00395990862305735
870850800	218	0.00361708781868922
870854400	218	0.00350174801438625
870858000	218	0.00343209389243421
870861600	218	0.00340266046390947
870865200	218	0.0033517387471674
870868800	218	0.00321068318848024
870872400	218	0.00314007248803496
870876000	218	0.00310072659916702
870879600	218	0.00307453706150822
870883200	218	0.00308033023433162
870886800	218	0.00309879253490309
870890400	218	0.00306205392452359
870894000	218	0.0031181369391702
870897600	218	0.00321285944191633
870901200	218	0.00336026601677649
870904800	218	0.00349518386261178
870908400	218	0.00354631492125395
870912000	219	0.00369058318995533
870915600	219	0.00366075372696819
870919200	219	0.00361045368803925
870922800	219	0.003560582978391
870926400	219	0.00357047593674729
870930000	219	0.00373500641330876
870933600	219	0.00372812557894031
870937200	219	0.00352404667284866
870940800	219	0.00350444020082848
870944400	219	0.00361731183459516
870948000	219	0.00375968433981806
870951600	219	0.00386151235718366
870955200	219	0.00405322009093296
870958800	219	0.00405283047897635
870962400	219	0.00398019343464862
870966000	219	0.00386521475005928
870969600	219	0.00371377670472018
870973200	219	0.00356343246968807
870976800	219	0.00330305457151965
870980400	219	0.00320530766253572
870984000	219	0.00311915238456993
870987600	219	0.00310105814788015
870991200	219	0.00319753862778752
870994800	219	0.0033402779403043
870998400	220	0.0037372938638657
871002000	220	0.00382388182631425
871005600	220	0.00400095570104564
871009200	220	0.00422868769995415
871012800	220	0.00443853138546875
871016400	220	0.00470247320474281
871020000	220	0.00461894907503872
871023600	220	0.00460779064008302
871027200	220	0.00455712960442048
871030800	220	0.00446595183115202
871034400	220	0.0043252763439665
871038000	220	0.00417278069766695
871041600	220	0.00407806582069464
871045200	220	0.00401298261878935
871048800	220	0.00395619651129251
871052400	220	0.00395479379318308
871056000	220	0.00406468466481239
871059600	220	0.00418906546932314
871063200	220	0.00438839718067492
871066800	220	0.00468071495510907
871070400	220	0.00494903355143429
871074000	220	0.00527376411220694
871077600	220	0.00567030529232669
871081200	220	0.00603404926408166
871084800	221	0.00645433038374921
871088400	221	0.00655622967648625
871092000	221	0.00657400508574758
871095600	221	0.00657097057067694
871099200	221	0.00666128764347421
871102800	221	0.00677539084255213
871106400	221	0.00664139962026556
871110000	221	0.00662137742123963
871113600	221	0.00657105223780132
871117200	221	0.00657019151394251
871120800	221	0.00665106794614936
871124400	221	0.00675150892742604
871128000	221	0.00689174131978607
871131600	221	0.00715418306630252
871135200	221	0.00724600208998794
871138800	221	0.00721775256525254
871142400	221	0.00716079099482878
871146000	221	0.00711937168580675
871149600	221	0.00703213528539115
871153200	221	0.00703029077481127
871156800	221	0.00709719578480416
871160400	221	0.00716827938714618
871164000	221	0.00724012480219515
871167600	221	0.00728112598974027
871171200	222	0.00700666206178862
871174800	222	0.00720523640652511
871178400	222	0.00762018042856713
871182000	222	0.00800896691036344
871185600	222	0.00808374690537374
871189200	222	0.00803008840058885
871192800	222	0.0077986177144213
871196400	222	0.00772559881282491
871200000	222	0.00767073278699424
871203600	222	0.00759661926902258
871207200	222	0.00756660130807879
871210800	222	0.00755441553337941
871214400	222	0.00773172628172947
871218000	222	0.00769907049245755
871221600	222	0.00763040524560263
871225200	222	0.00755514772277071
871228800	222	0.00738758838406647
871232400	222	0.00700790806403922
871236000	222	0.00650701587206652
871239600	222	0.00625373479089519
871243200	222	0.00636089978035197
871246800	222	0.00685656105848269
871250400	222	0.00687895056748521
871254000	222	0.00676083345993794
871257600	223	0.00677100166802299
871261200	223	0.00669129137298333
871264800	223	0.00650277361314484
871268400	223	0.00637244575940871
871272000	223	0.00625988890729549
871275600	223	0.00616972212742147
871279200	223	0.00588065526730447
871282800	223	0.00573848146196483
871286400	223	0.00560021528938166
871290000	223	0.00550232885741814
871293600	223	0.00550411279032489
871297200	223	0.00556862457835151
871300800	223	0.00605284862124261
871304400	223	0.00615800651267509
871308000	223	0.00630619328957698
871311600	223	0.00647910880653004
871315200	223	0.00667498602367776
871318800	223	0.00688936397275214
871322400	223	0.00726028672443384
871326000	223	0.00739047571852482
871329600	223	0.00749658015516462
871333200	223	0.00757652664993566
871336800	223	0.00768415862002672
871340400	223	0.0077318537085724
871344000	224	0.00760081359076487
871347600	224	0.00769793383625913
871351200	224	0.00777736756079854
871354800	224	0.00785600586098163
871358400	224	0.00785766884609509
871362000	224	0.007807019020767
871365600	224	0.00779329743432413
871369200	224	0.00779110835286311
871372800	224	0.00776062281888107
871376400	224	0.00767464607984878
871380000	224	0.00757587426120886
871383600	224	0.00753872637044888
871387200	224	0.00732545655811865
871390800	224	0.00760805578249234
871394400	224	0.00788258119761504
871398000	224	0.0080552387328465
871401600	224	0.00813912758160199
871405200	224	0.00819959927984191
871408800	224	0.00782920402875538
871412400	224	0.00788160911333984
871416000	224	0.00794099475827789
871419600	224	0.00786980126999627
871423200	224	0.00750953281930053
871426800	224	0.00716230774198565
871430400	225	0.00699079613684181
871434000	225	0.00658212599730264
871437600	225	0.00616963863875747
871441200	225	0.00587322605988035
871444800	225	0.00572625862534809
871448400	225	0.00560387733861381
871452000	225	0.00569641416464986
871455600	225	0.00580065630867739
871459200	225	0.0059640099820218
871462800	225	0.00612695555164085
871466400	225	0.00645281952648946
871470000	225	0.00671508520580254
871473600	225	0.00686458062560741
871477200	225	0.00700211292555293
871480800	225	0.0069862423540951
871484400	225	0.00688488452289395
871488000	225	0.00668852013957074
871491600	225	0.00645531160012043
871495200	225	0.00631076985767783
871498800	225	0.00594454484340537
871502400	225	0.00564471636242022
871506000	225	0.00540579262239911
871509600	225	0.00528047419440716
871513200	225	0.00522734769849629
871516800	226	0.0054747489762009
871520400	226	0.00500236209831593
871524000	226	0.00491404718725822
871527600	226	0.00487956984541185
871531200	226	0.00482931902130003
871534800	226	0.00469874860055734
871538400	226	0.0046998337276727
871542000	226	0.00455964931744069
871545600	226	0.00437201029719716
871549200	226	0.00415740998626812
871552800	226	0.00415060454495588
871556400	226	0.00420765402641089
871560000	226	0.00463560540087889
871563600	226	0.00501744800055795
871567200	226	0.00541046428249945
871570800	226	0.00571246137525014
871574400	226	0.00588348704161507
871578000	226	0.00604708345012413
871581600	226	0.00647945651768928
871585200	226	0.00663517300146125
871588800	226	0.00679203916741815
871592400	226	0.00693850742330454
871596000	226	0.00704151869624296
871599600	226	0.00712304929910681
871603200	227	0.00738243309722783
871606800	227	0.00738772428004851
871610400	227	0.00730393883547626
871614000	227	0.00718011165302232
871617600	227	0.00707392001992412
871621200	227	0.00698898897720624
871624800	227	0.00708508628611123
871628400	227	0.00704320387945431
871632000	227	0.00698948614183617
871635600	227	0.00691532484426563
871639200	227	0.00687131648438895
871642800	227	0.00683316099608023
871646400	227	0.00687741554933482
871650000	227	0.00685520750622418
871653600	227	0.00685889579270438
871657200	227	0.00688468895099547
871660800	227	0.00700623746355635
871664400	227	0.00709235705838304
871668000	227	0.00706028276822201
871671600	227	0.00707247472036469
871675200	227	0.00702762200881858
871678800	227	0.00702685796774534
871682400	227	0.00706855016048703
871686000	227	0.00708854687400441
871689600	228	0.00758744590324744
871693200	228	0.00775835575751532
871696800	228	0.00790470553508995
871700400	228	0.00797568609266589
871704000	228	0.00790532064691306
871707600	228	0.0078368319708721
871711200	228	0.00788882125822183
871714800	228	0.00781894958994044
871718400	228	0.00772761266751472
871722000	228	0.00758306983087247
871725600	228	0.00753641416244518
871729200	228	0.00746056964340893
871732800	228	0.0071372536715831
871736400	228	0.00707821009085293
871740000	228	0.00696110514354644
871743600	228	0.00685986265883545
871747200	228	0.00681172455486299
871750800	228	0.00678667316619298
871754400	228	0.00649622033360957
871758000	228	0.00649641950928936
871761600	228	0.00649010018688708
871765200	228	0.00651949034577604
871768800	228	0.00659301295033043
871772400	228	0.00667615835858026
871776000	229	0.00689472949475366
871779600	229	0.00701788868672189
871783200	229	0.00710686926276928
871786800	229	0.00715224715064776
871790400	229	0.00718174655202031
871794000	229	0.00724999298795295
871797600	229	0.00749169750375804
871801200	229	0.00760599771884025
871804800	229	0.00767738845881036
871808400	229	0.00768849091624874
871812000	229	0.00767565449190744
871815600	229	0.00766029266345674
871819200	229	0.00814655749077244
871822800	229	0.00807821629043112
871826400	229	0.00802969544494755
871830000	229	0.00795494589833572
871833600	229	0.00788587522607093
871837200	229	0.00780698253181462
871840800	229	0.00780271654527679
871844400	229	0.0077807898001206
871848000	229	0.00778180556503379
871851600	229	0.00786736442312183
871855200	229	0.00790760690789092
871858800	229	0.00790720821942253
871862400	230	0.00823144413240703
871866000	230	0.00822000023148617
871869600	230	0.00811529248215295
871873200	230	0.00803673535213222
871876800	230	0.00795967253779583
871880400	230	0.00788702663696643
871884000	230	0.00770042372120149
871887600	230	0.00743473466658373
871891200	230	0.00717320581841927
871894800	230	0.00699157492551926
871898400	230	0.00687676610600628
871902000	230	0.00678790177053042
871905600	230	0.00670980720865505
871909200	230	0.0067397807289038
871912800	230	0.00668489020371139
871916400	230	0.00658126882206702
871920000	230	0.00648486493885886
871923600	230	0.00636197706404341
871927200	230	0.00623555175201295
871930800	230	0.0060898064107047
871934400	230	0.00612456150893205
871938000	230	0.00626954605764327
871941600	230	0.00656788234487094
871945200	230	0.00679168401359172
871948800	231	0.00674069510360488
871952400	231	0.00647376859526958
871956000	231	0.00626661334120507
871959600	231	0.00613679462833424
871963200	231	0.00597263318872732
871966800	231	0.0058824178972358
871970400	231	0.00601514356685328
871974000	231	0.00590735105930196
871977600	231	0.00576194038186958
871981200	231	0.0056731864648036
871984800	231	0.00560565951308201
871988400	231	0.00552150539297638
871992000	231	0.00550934916993911
871995600	231	0.00542821370949355
871999200	231	0.00538944692865327
872002800	231	0.00534308831000232
872006400	231	0.005366667732288
872010000	231	0.00540302020645633
872013600	231	0.00560007072209438
872017200	231	0.00557210902758109
872020800	231	0.00558612008438876
872024400	231	0.00570752406191767
872028000	231	0.00582820088387056
872031600	231	0.00584207327016296
872035200	232	0.00566273831968913
872038800	232	0.00552007070104952
872042400	232	0.00533552766836301
872046000	232	0.00517203195332882
872049600	232	0.00497340274647013
872053200	232	0.0047644291243464
872056800	232	0.0045292286167653
872060400	232	0.00438915440987706
872064000	232	0.00425769955948945
872067600	232	0.00414768734583612
872071200	232	0.00403877778328174
872074800	232	0.00392871730631176
872078400	232	0.00386735639660423
872082000	232	0.0038243187998623
872085600	232	0.00377519986025649
872089200	232	0.00373240785918037
872092800	232	0.00371492302313442
872096400	232	0.00369642664914669
872100000	232	0.00375794302666292
872103600	232	0.00364986886601205
872107200	232	0.00355128863237431
872110800	232	0.00348451793470129
872114400	232	0.00345092906231247
872118000	232	0.00344305154220289
872121600	233	0.00347213953568355
872125200	233	0.00335484605548323
872128800	233	0.00335380143228676
872132400	233	0.00343717984520708
872136000	233	0.00343566676764969
872139600	233	0.00342591781585028
872143200	233	0.0034466368160453
872146800	233	0.00337689983762938
872150400	233	0.00332697289749977
872154000	233	0.00326751114163003
872157600	233	0.00317616316717574
872161200	233	0.00309221370196582
872164800	233	0.00311874584302918
872168400	233	0.00297300696857816
872172000	233	0.00291268607202788
872175600	233	0.00293047169084264
872179200	233	0.00300114225138847
872182800	233	0.00306890984730941
872186400	233	0.00318833635531959
872190000	233	0.00321024859024576
872193600	233	0.0032427176417345
872197200	233	0.00332277007781689
872200800	233	0.00336154448929988
872204400	233	0.00330163006017176
872208000	234	0.00353983410493428
872211600	234	0.00354479573107257
872215200	234	0.00373291538062907
872218800	234	0.00392534180181119
872222400	234	0.00406651190596309
872226000	234	0.00421725430853772
872229600	234	0.00420944253423907
872233200	234	0.00406229838067094
872236800	234	0.00402979721919483
872240400	234	0.00398066996870244
872244000	234	0.00388958774623934
872247600	234	0.00379552305453501
872251200	234	0.00373682430648166
872254800	234	0.00361420825892276
872258400	234	0.00353749322785085
872262000	234	0.00348593973989985
872265600	234	0.00349954688175042
872269200	234	0.0035149187251502
872272800	234	0.00343833494528913
872276400	234	0.00346721305121105
872280000	234	0.00349060277128187
872283600	234	0.00360645143197518
872287200	234	0.00384776940142824
872290800	234	0.00401635820698704
872294400	235	0.00413210024138015
872298000	235	0.00424313767625163
872301600	235	0.00435278927632647
872305200	235	0.00441252186320665
872308800	235	0.00452470853299035
872312400	235	0.00461726437193695
872316000	235	0.00478061135122658
872319600	235	0.00478100112876189
872323200	235	0.00465327111990065
872326800	235	0.00451548441077589
872330400	235	0.00440168055854264
872334000	235	0.0043035951850765
872337600	235	0.0040533531184509
872341200	235	0.00410468685320989
872344800	235	0.00411518460118547
872348400	235	0.00408235614442941
872352000	235	0.00399646712036698
872355600	235	0.00392455646491262
872359200	235	0.00376051092525928
872362800	235	0.00383050101044036
872366400	235	0.00390377614965624
872370000	235	0.00410697608567362
872373600	235	0.00440618787263267
872377200	235	0.00467975750298137
872380800	236	0.00479922051776221
872384400	236	0.00497249639156832
872388000	236	0.0052231679789982
872391600	236	0.00520248632563119
872395200	236	0.00518397663480133
872398800	236	0.0054584102671991
872402400	236	0.00473131938074402
872406000	236	0.00457599199412926
872409600	236	0.00456552080078819
872413200	236	0.00466534401810405
872416800	236	0.00469651452356753
872420400	236	0.00474066921956621
872424000	236	0.0049269808132463
872427600	236	0.00494388803460877
872431200	236	0.00505508577055828
872434800	236	0.00513556211605337
872438400	236	0.00515271041859734
872442000	236	0.00514289834167241
872445600	236	0.00508406505123549
872449200	236	0.00510237434795409
872452800	236	0.00524269391559005
872456400	236	0.0055505341631411
872460000	236	0.00594822266652969
872463600	236	0.00629543922424061
872467200	237	0.00660072169577472
872470800	237	0.00673383382753254
872474400	237	0.0068102234746842
872478000	237	0.00681771403165507
872481600	237	0.00679125846588579
872485200	237	0.00671190714124462
872488800	237	0.00671002601207723
872492400	237	0.00662347008614188
872496000	237	0.00666148924345466
872499600	237	0.00675521772190734
872503200	237	0.00676418367510689
872506800	237	0.00675548231758078
872510400	237	0.00672632083480498
872514000	237	0.00682501174940677
872517600	237	0.00684670509876017
872521200	237	0.00689191479554622
872524800	237	0.00686636158419352
872528400	237	0.00679454187709123
872532000	237	0.00655483811449929
872535600	237	0.00657370685872908
872539200	237	0.00666566123993904
872542800	237	0.00678216650197928
872546400	237	0.0069102944250089
872550000	237	0.00708647622026045
872553600	238	0.00707394303349499
872557200	238	0.00709172089296526
872560800	238	0.0071271367345759
872564400	238	0.00716907406186347
872568000	238	0.00719869551188501
872571600	238	0.00720264626023262
872575200	238	0.00710823173085032
872578800	238	0.00708766980874198
872582400	238	0.00709109195879073
872586000	238	0.00708308014043889
872589600	238	0.00702814719235789
872593200	238	0.00692105891653253
872596800	238	0.00695414974962817
872600400	238	0.00677309025582081
872604000	238	0.00645844333195143
872607600	238	0.00623047067001401
872611200	238	0.00618563401570741
872614800	238	0.00615154916357478
872618400	238	0.00637968602833974
872622000	238	0.00671467009588051
872625600	238	0.00686619960781656
872629200	238	0.00690509834021265
872632800	238	0.00686615860546403
872636400	238	0.00686768459221747
872640000	239	0.00687268717772466
872643600	239	0.0068169245058335
872647200	239	0.00677118004807691
872650800	239	0.0067162999725708
872654400	239	0.00672849909106291
872658000	239	0.00679083830044429
872661600	239	0.00680799122370889
872665200	239	0.00665428726231159
872668800	239	0.00632514030912795
872672400	239	0.00600417864650989
872676000	239	0.00578817494914253
872679600	239	0.00560275265718941
872683200	239	0.00582654099306574
872686800	239	0.0057139398061734
872690400	239	0.00563067166856579
872694000	239	0.00557830538940029
872697600	239	0.00537033595978405
872701200	239	0.0050746249094097
872704800	239	0.00474696169194829
872708400	239	0.00463749599362579
872712000	239	0.00465566488753412
872715600	239	0.00477450560380467
872719200	239	0.00487349836668532
872722800	239	0.00482737069956535
872726400	240	0.00463773776436264
872730000	240	0.00423611297237526
872733600	240	0.00405744067429043
872737200	240	0.00406286523312014
872740800	240	0.00414526758963115
872744400	240	0.0042503009872165
872748000	240	0.00450269167697244
872751600	240	0.0045333078801074
872755200	240	0.00458960381096438
872758800	240	0.00469035262829039
872762400	240	0.00487602331218722
872766000	240	0.00505912216999098
872769600	240	0.00558253081836462
872773200	240	0.00586582611070341
872776800	240	0.00600578832268395
872780400	240	0.00607800611275583
872784000	240	0.00615285779760852
872787600	240	0.00625027402433136
872791200	240	0.00646781496090203
872794800	240	0.00650334420288636
872798400	240	0.00655889182341969
872802000	240	0.00665954598429381
872805600	240	0.00680284484386849
872809200	240	0.00691312830936027
872812800	241	0.00755124488191305
872816400	241	0.0076223109397898
872820000	241	0.00756640670027085
872823600	241	0.00751856884139496
872827200	241	0.00750126145912279
872830800	241	0.00745758840091086
872834400	241	0.00745908341916798
872838000	241	0.00744897177671136
872841600	241	0.00744326886508514
872845200	241	0.00741719925166459
872848800	241	0.00734905909918061
872852400	241	0.00724273511282056
872856000	241	0.00750436348203161
872859600	241	0.00743333961225134
872863200	241	0.00729937731773415
872866800	241	0.0070808611399882
872870400	241	0.00681642401937516
872874000	241	0.00655994065637103
872877600	241	0.00627484478953442
872881200	241	0.00613105580852947
872884800	241	0.00603158310462665
872888400	241	0.0060220460532297
872892000	241	0.00602149890977443
872895600	241	0.00597068611965442
872899200	242	0.00600482560945351
872902800	242	0.00602341668876148
872906400	242	0.00608670343531955
872910000	242	0.00613950551186276
872913600	242	0.00611710720128946
872917200	242	0.006075195869872
872920800	242	0.00612254798690392
872924400	242	0.00609294070813981
872928000	242	0.00605405879588089
872931600	242	0.00598208086865497
872935200	242	0.00597917684688004
872938800	242	0.00597737360896319
872942400	242	0.00624513198902819
872946000	242	0.00640735916501301
872949600	242	0.00653585914022494
872953200	242	0.00660818757973461
872956800	242	0.00662753525966864
872960400	242	0.00662927281389843
872964000	242	0.00661906747030337
872967600	242	0.00655914663059954
872971200	242	0.00651606640550696
872974800	242	0.00650518796118373
872978400	242	0.00649163585942038
872982000	242	0.00644397775169572
872985600	243	0.00677236725170878
872989200	243	0.0066551514371265
872992800	243	0.00647305806167843
872996400	243	0.00629632629137539
8.73e+08	243	0.00618187288879
873003600	243	0.00609762969066194
873007200	243	0.0061550279161893
873010800	243	0.00615879629436064
873014400	243	0.00620298131920116
873018000	243	0.00623922952905318
873021600	243	0.00618770369339431
873025200	243	0.00611052553580834
873028800	243	0.00597297580728733
873032400	243	0.00592514975502489
873036000	243	0.0059245617104941
873039600	243	0.00591877242507432
873043200	243	0.00588078148547572
873046800	243	0.00584395598962778
873050400	243	0.00585134342527893
873054000	243	0.00579976351221972
873057600	243	0.00578207655417171
873061200	243	0.00576301996731557
873064800	243	0.00578308675740804
873068400	243	0.00581700452306363
