Unix	jday	Specific_humidity
860230800	95	0.0100002463949548
860234400	95	0.0102273523287473
860238000	95	0.0103884656990252
860241600	95	0.0100249417630336
860245200	95	0.0101592929787659
860248800	95	0.0102313256526367
860252400	95	0.00998049521657719
860256000	95	0.00933660295840673
860259600	95	0.00888193623602599
860263200	95	0.00850891480777958
860266800	95	0.00817612328141247
860270400	95	0.00803550271941504
860274000	95	0.00790929684234611
860277600	95	0.00783566900965117
860281200	95	0.00772120231441757
860284800	96	0.00766243296798862
860288400	96	0.00749564528352711
860292000	96	0.00739144959394951
860295600	96	0.00731590578301474
860299200	96	0.00733141504587292
860302800	96	0.00742509689713778
860306400	96	0.00725510353393848
860310000	96	0.00727989600877291
860313600	96	0.00730826680844494
860317200	96	0.00739757986725379
860320800	96	0.0075685611783257
860324400	96	0.00770484953745864
860328000	96	0.0076804498566128
860331600	96	0.00748476045409734
860335200	96	0.00741284826725487
860338800	96	0.00758667695563096
860342400	96	0.00792465064523648
860346000	96	0.00825780057587542
860349600	96	0.00889423817985315
860353200	96	0.0092726626094187
860356800	96	0.00969034469608581
860360400	96	0.00998284727397158
860364000	96	0.0101980915178872
860367600	96	0.0105191519968667
860371200	97	0.0106886333804858
860374800	97	0.010783085453763
860378400	97	0.0108016109026536
860382000	97	0.010770811764504
860385600	97	0.010761414361057
860389200	97	0.01077490661561
860392800	97	0.0106909545839776
860396400	97	0.0107346525372657
860400000	97	0.0108107323925016
860403600	97	0.0108588505118917
860407200	97	0.0108651590731806
860410800	97	0.0108346396285926
860414400	97	0.0103489299266559
860418000	97	0.0104796172019473
860421600	97	0.0105463510339554
860425200	97	0.0106390366445879
860428800	97	0.0107064508088935
860432400	97	0.0107050707536774
860436000	97	0.0104539517403477
860439600	97	0.0105545403335659
860443200	97	0.0108189823878426
860446800	97	0.0110728677903374
860450400	97	0.0111710230329307
860454000	97	0.0112255805865011
860457600	98	0.0103844261662663
860461200	98	0.010407106386347
860464800	98	0.0103920698526186
860468400	98	0.0102502435999681
860472000	98	0.0101268860186184
860475600	98	0.0100441310788255
860479200	98	0.00968633057026412
860482800	98	0.00953954420393876
860486400	98	0.00937815367289665
860490000	98	0.00917534338310475
860493600	98	0.00880742433614622
860497200	98	0.00846088969129839
860500800	98	0.00849251170836755
860504400	98	0.00823289481637837
860508000	98	0.00808295685720577
860511600	98	0.00797204692675078
860515200	98	0.00782073783916027
860518800	98	0.0076757972623147
860522400	98	0.00748020304293378
860526000	98	0.00723599438630054
860529600	98	0.00712860847638369
860533200	98	0.00701268973442308
860536800	98	0.00695452043000279
860540400	98	0.00681597467664516
860544000	99	0.00659090290369231
860547600	99	0.00634984526553389
860551200	99	0.00631459940628153
860554800	99	0.00638396087366231
860558400	99	0.00642374827833
860562000	99	0.00651279954608575
860565600	99	0.00680434664236506
860569200	99	0.00657162274885363
860572800	99	0.00659835918658742
860576400	99	0.00666462872438926
860580000	99	0.00681693053281197
860583600	99	0.00685788278398992
860587200	99	0.00678720349850791
860590800	99	0.00655162934688099
860594400	99	0.00642558452474411
860598000	99	0.00627952766954766
860601600	99	0.00614458609394496
860605200	99	0.00608714409047055
860608800	99	0.00610252614423618
860612400	99	0.00608998219979933
860616000	99	0.00618512861271024
860619600	99	0.00637515008935555
860623200	99	0.00657879631349152
860626800	99	0.00668264619238195
860630400	100	0.00681859963208563
860634000	100	0.00644073452748831
860637600	100	0.00633009190223594
860641200	100	0.00622119564125097
860644800	100	0.00607310333497853
860648400	100	0.00605479120645774
860652000	100	0.00617273171284794
860655600	100	0.00611871990765357
860659200	100	0.00599330254227766
860662800	100	0.00586960306986237
860666400	100	0.00584895033547247
860670000	100	0.00584458389195383
860673600	100	0.00603700976927774
860677200	100	0.00613184523837266
860680800	100	0.00624246502872814
860684400	100	0.00624726986685006
860688000	100	0.00624558198576467
860691600	100	0.00639175914378305
860695200	100	0.00636449996246556
860698800	100	0.00638728537740998
860702400	100	0.00631740557291376
860706000	100	0.00627206705017501
860709600	100	0.00615056828783465
860713200	100	0.00596237743978241
860716800	101	0.00605587060778469
860720400	101	0.00585560268602857
860724000	101	0.00588992297077681
860727600	101	0.0059404444014014
860731200	101	0.00598878839075892
860734800	101	0.00618254338923832
860738400	101	0.00633771130200059
860742000	101	0.00622100099602653
860745600	101	0.00613144528034713
860749200	101	0.00597980876289145
860752800	101	0.0058666403089976
860756400	101	0.00578621963130585
860760000	101	0.00560360951200964
860763600	101	0.00568364024907812
860767200	101	0.00577018519201844
860770800	101	0.00583271583388396
860774400	101	0.00585919402293773
860778000	101	0.00590032838825911
860781600	101	0.00600118122152655
860785200	101	0.00607536715122423
860788800	101	0.00627545231114194
860792400	101	0.00657989860374419
860796000	101	0.00706503249818549
860799600	101	0.00719754205133813
860803200	102	0.00726427488385542
860806800	102	0.00731118227262862
860810400	102	0.00738032516341702
860814000	102	0.00744806410717659
860817600	102	0.00747004303590924
860821200	102	0.00749775320649218
860824800	102	0.0075669096634607
860828400	102	0.00727499455484258
860832000	102	0.00713095141239275
860835600	102	0.00706741485778649
860839200	102	0.00695844963506104
860842800	102	0.00693663329407835
860846400	102	0.00711798559305911
860850000	102	0.00711075609399997
860853600	102	0.00710025817368941
860857200	102	0.0070262071112713
860860800	102	0.00702247910497108
860864400	102	0.00704830348830142
860868000	102	0.00712318919763829
860871600	102	0.00725132542900205
860875200	102	0.00745033206849678
860878800	102	0.0076495921322227
860882400	102	0.00790400276125479
860886000	102	0.00814329923979688
860889600	103	0.00805608769372386
860893200	103	0.00815992063387622
860896800	103	0.00818894432895539
860900400	103	0.00820080678257771
860904000	103	0.00824123402870034
860907600	103	0.00828300750314265
860911200	103	0.00834103310219306
860914800	103	0.00837031796568236
860918400	103	0.00828320051764348
860922000	103	0.00812318428221587
860925600	103	0.00779553075010536
860929200	103	0.00743235393673417
860932800	103	0.00702133607296581
860936400	103	0.00663423221462359
860940000	103	0.00630434177862922
860943600	103	0.00606307420381476
860947200	103	0.00594026033440351
860950800	103	0.00583841019637844
860954400	103	0.0057691725088385
860958000	103	0.00575957688223929
860961600	103	0.00586295255668432
860965200	103	0.00612603131639199
860968800	103	0.00588967451913338
860972400	103	0.00566974717241413
860976000	104	0.00546562467738204
860979600	104	0.00554989514384862
860983200	104	0.00559515155754821
860986800	104	0.00566742602787598
860990400	104	0.00586056189568428
860994000	104	0.00613325921515677
860997600	104	0.00620065751558386
861001200	104	0.00629788958481751
861004800	104	0.0064348397246756
861008400	104	0.00652430743074894
861012000	104	0.00655715223563465
861015600	104	0.00646782159180956
861019200	104	0.00592349857840355
861022800	104	0.00579937324434528
861026400	104	0.00575513663292132
861030000	104	0.00574505134751957
861033600	104	0.0056664368380194
861037200	104	0.00564163029105677
861040800	104	0.00588025322103302
861044400	104	0.00602132915189619
861048000	104	0.00681241421773955
861051600	104	0.00701109078272875
861055200	104	0.00723489959854927
861058800	104	0.00741208216004383
861062400	105	0.00759456350721354
861066000	105	0.00766277870422845
861069600	105	0.00776541382103118
861073200	105	0.00783104735865183
861076800	105	0.00784864122761474
861080400	105	0.00782789114823178
861084000	105	0.00804651871492147
861087600	105	0.0079263069101354
861091200	105	0.00768208828522959
861094800	105	0.00736717855506331
861098400	105	0.00687199721875845
861102000	105	0.00631414089631866
861105600	105	0.00649566664303449
861109200	105	0.00684427066983587
861112800	105	0.0069082022288921
861116400	105	0.00682179506332794
861120000	105	0.00660945989569845
861123600	105	0.00641431990813905
861127200	105	0.00646770497673873
861130800	105	0.00685207101681876
861134400	105	0.00710952058597555
861138000	105	0.00704857462855321
861141600	105	0.0069141811435514
861145200	105	0.00674516565530463
861148800	106	0.0064520320313251
861152400	106	0.00620723253780982
861156000	106	0.00589214740232554
861159600	106	0.00545948734168916
861163200	106	0.00508184929569132
861166800	106	0.00487198820105269
861170400	106	0.0049102903782382
861174000	106	0.00484305758671005
861177600	106	0.00478206002456536
861181200	106	0.00473003928553657
861184800	106	0.00465077713527824
861188400	106	0.00465183917003781
861192000	106	0.00484601243837861
861195600	106	0.00527513290023857
861199200	106	0.00539679787941443
861202800	106	0.00543540324370135
861206400	106	0.00644406124254391
861210000	106	0.00699372695675689
861213600	106	0.00724950568376595
861217200	106	0.00738829814050375
861220800	106	0.00761860629752152
861224400	106	0.00787708269918345
861228000	106	0.00815701328777941
861231600	106	0.00838236531458458
861235200	107	0.00832289368917718
861238800	107	0.00829322341723651
861242400	107	0.00833853236378569
861246000	107	0.00840954392884154
861249600	107	0.00843113618199974
861253200	107	0.00841755015863305
861256800	107	0.0085087263839402
861260400	107	0.00842721593941235
861264000	107	0.00825818346185102
861267600	107	0.00807075407574582
861271200	107	0.00777612557100477
861274800	107	0.00772913772278762
861278400	107	0.00782761227302977
861282000	107	0.00780110632931896
861285600	107	0.00780163604446519
861289200	107	0.00793202685932028
861292800	107	0.00804856517944985
861296400	107	0.00813877808564376
861300000	107	0.00833838207666077
861303600	107	0.00836295010595407
861307200	107	0.00845986856455736
861310800	107	0.00856014840285057
861314400	107	0.00872279732248032
861318000	107	0.00884890615606805
861321600	108	0.00882833946708836
861325200	108	0.0087420972387117
861328800	108	0.0086788195923992
861332400	108	0.00881647142577369
861336000	108	0.0090398032724511
861339600	108	0.00917711479857196
861343200	108	0.00950093813640087
861346800	108	0.00959875971955693
861350400	108	0.00961903639253334
861354000	108	0.00954865222741036
861357600	108	0.00948198075626959
861361200	108	0.00962386627915105
861364800	108	0.00941374531284037
861368400	108	0.00872296605792282
861372000	108	0.00761488796532294
861375600	108	0.0071816286421552
861379200	108	0.00722336698990997
861382800	108	0.00709549901599582
861386400	108	0.00690309768780582
861390000	108	0.00661325527394691
861393600	108	0.00638629271690411
861397200	108	0.00631635700023737
861400800	108	0.00612539256832237
861404400	108	0.00586394953613694
861408000	109	0.00571648147730786
861411600	109	0.00538458202062624
861415200	109	0.00530519588949754
861418800	109	0.00539311300722331
861422400	109	0.00534310650087647
861426000	109	0.00547840639397926
861429600	109	0.00555740290272422
861433200	109	0.00563645160600102
861436800	109	0.00550468858750235
861440400	109	0.0053493513171505
861444000	109	0.00525501862328173
861447600	109	0.00517992681726074
861451200	109	0.0049445496766369
861454800	109	0.00489910111271185
861458400	109	0.00480688605869905
861462000	109	0.00471301592420444
861465600	109	0.0046468278754709
861469200	109	0.00458977914828112
861472800	109	0.00445603357236247
861476400	109	0.00445763682325534
861480000	109	0.00451869427498525
861483600	109	0.00461736692960317
861487200	109	0.00474221907876465
861490800	109	0.00467835888854098
861494400	110	0.00466583209692358
861498000	110	0.00449419622760833
861501600	110	0.00434157677860889
861505200	110	0.00422313634304664
861508800	110	0.00426339758910541
861512400	110	0.00439860482283369
861516000	110	0.00473685480763302
861519600	110	0.00496794254017038
861523200	110	0.00512414585041655
861526800	110	0.00515803621449975
861530400	110	0.00507258345812344
861534000	110	0.00498450643547408
861537600	110	0.00488971154803082
861541200	110	0.00474650114382188
861544800	110	0.00466961457139522
861548400	110	0.00462741286622377
861552000	110	0.00456841235015651
861555600	110	0.00449168132636398
861559200	110	0.00428948332361525
861562800	110	0.00423616927076768
861566400	110	0.00425797684100164
861570000	110	0.00437821972393195
861573600	110	0.00449647113073457
861577200	110	0.00447999017046473
861580800	111	0.00446959656986354
861584400	111	0.00441957414359256
861588000	111	0.00438923024080171
861591600	111	0.00443534708068604
861595200	111	0.0045701584412383
861598800	111	0.00484403169428982
861602400	111	0.00479180949744162
861606000	111	0.00499809749523458
861609600	111	0.00511161413107103
861613200	111	0.00519099204509092
861616800	111	0.00522433213532802
861620400	111	0.00525093552911311
861624000	111	0.0052677916074014
861627600	111	0.00512717284809531
861631200	111	0.00515933038987729
861634800	111	0.00533415061463513
861638400	111	0.00552378726930283
861642000	111	0.00570552489700254
861645600	111	0.0057043587495026
861649200	111	0.00548941949376463
861652800	111	0.00589732625935232
861656400	111	0.00611698295040613
861660000	111	0.00603886739531975
861663600	111	0.00599463692939879
861667200	112	0.00610251870617823
861670800	112	0.00597324936516145
861674400	112	0.00587255207226388
861678000	112	0.00587837341608224
861681600	112	0.00598621806545212
861685200	112	0.00608910213850045
861688800	112	0.00637215556059048
861692400	112	0.00647546899770179
861696000	112	0.00658358586713157
861699600	112	0.00672128005034143
861703200	112	0.00702458088981894
861706800	112	0.0073135207253694
861710400	112	0.00755490150707945
861714000	112	0.00799473373122496
861717600	112	0.00818617407029545
861721200	112	0.00812144028068953
861724800	112	0.00816847569319258
861728400	112	0.00815707757091964
861732000	112	0.00786302553586347
861735600	112	0.00761113646361336
861739200	112	0.00735004707133016
861742800	112	0.00722353642402727
861746400	112	0.00715930237516117
861750000	112	0.00696154188418259
861753600	113	0.00697919039653944
861757200	113	0.00654667539407394
861760800	113	0.00622484518872482
861764400	113	0.00587195224414467
861768000	113	0.00565454302602072
861771600	113	0.00554668127924892
861775200	113	0.0054926755553857
861778800	113	0.00549282420263385
861782400	113	0.0054878027140945
861786000	113	0.00543701187124734
861789600	113	0.00529029652496864
861793200	113	0.00518559536714991
861796800	113	0.00509133031286426
861800400	113	0.00502353666454402
861804000	113	0.00501150699137746
861807600	113	0.00496850340909089
861811200	113	0.00482902113324235
861814800	113	0.00466230056308109
861818400	113	0.00462880688495051
861822000	113	0.00433079273831787
861825600	113	0.00417666202422211
861829200	113	0.00409972611654449
861832800	113	0.00403282663828288
861836400	113	0.00394965453660592
861840000	114	0.00405249924021797
861843600	114	0.00397909224698157
861847200	114	0.00416426906285144
861850800	114	0.00432599280556136
861854400	114	0.0044693107854388
861858000	114	0.00466407182128407
861861600	114	0.00497476831910734
861865200	114	0.00496277580306614
861868800	114	0.00506184158785316
861872400	114	0.00520125701861386
861876000	114	0.00522647758257196
861879600	114	0.00529531191420393
861883200	114	0.00613011176839177
861886800	114	0.00622314225520739
861890400	114	0.00645752938710465
861894000	114	0.00666429327555192
861897600	114	0.00688805524642878
861901200	114	0.00715975198405543
861904800	114	0.00759735458122483
861908400	114	0.0079280405149143
861912000	114	0.00822688841114055
861915600	114	0.00849427160202918
861919200	114	0.00878096227428689
861922800	114	0.00903464742669709
861926400	115	0.00882047986431003
861930000	115	0.00873894053091001
861933600	115	0.00832748240748511
861937200	115	0.00771319227699395
861940800	115	0.007237025726785
861944400	115	0.00680412166513114
861948000	115	0.00631212021928166
861951600	115	0.00606158153643498
861955200	115	0.00591298856233671
861958800	115	0.00580909415108558
861962400	115	0.00576077855840816
861966000	115	0.00572651758186369
861969600	115	0.00585138862470711
861973200	115	0.00553472639836561
861976800	115	0.00561826339631262
861980400	115	0.00598455602255416
861984000	115	0.00589649878442776
861987600	115	0.00576614944946955
861991200	115	0.00551122329692753
861994800	115	0.00554529052883772
861998400	115	0.00548931111635188
862002000	115	0.00571419922827714
862005600	115	0.00582665463518836
862009200	115	0.0056537309194932
862012800	116	0.00515964442449545
862016400	116	0.00551829438139841
862020000	116	0.0060266699163539
862023600	116	0.00633360795701644
862027200	116	0.00629342323346279
862030800	116	0.00629553540639653
862034400	116	0.0064244242187544
862038000	116	0.00659899045881002
862041600	116	0.00675973594264802
862045200	116	0.0068449227880545
862048800	116	0.00695110225379158
862052400	116	0.00713110518531677
862056000	116	0.00717000609504455
862059600	116	0.00752900983980347
862063200	116	0.00790465489468667
862066800	116	0.00815142495337139
862070400	116	0.00823900054124403
862074000	116	0.00830346747955502
862077600	116	0.00830663058576655
862081200	116	0.00810152832063455
862084800	116	0.00793708925809596
862088400	116	0.00770620830314491
862092000	116	0.00746630942963686
862095600	116	0.007304759611555
862099200	117	0.00697756198239345
862102800	117	0.0069000246577009
862106400	117	0.00690107880540206
862110000	117	0.00699727258256368
862113600	117	0.00713880447812073
862117200	117	0.00726275165967114
862120800	117	0.00755541014464417
862124400	117	0.00761688901034764
862128000	117	0.00761317451386513
862131600	117	0.00749468157171228
862135200	117	0.00727476685812556
862138800	117	0.00709622804251519
862142400	117	0.00714135003884717
862146000	117	0.00714797229929025
862149600	117	0.00723639839197872
862153200	117	0.00743344898507585
862156800	117	0.00768479584866898
862160400	117	0.00787883494036059
862164000	117	0.00821840141258468
862167600	117	0.00822146194076837
862171200	117	0.0082176145406496
862174800	117	0.00830618282646881
862178400	117	0.0084815663414591
862182000	117	0.00862962404275816
862185600	118	0.00868949319653639
862189200	118	0.00876909524085832
862192800	118	0.00883959605706743
862196400	118	0.00891190168356664
862200000	118	0.00894810223214988
862203600	118	0.00897894990476476
862207200	118	0.00895966896393642
862210800	118	0.00887280184805501
862214400	118	0.00876911841350326
862218000	118	0.00870192583254114
862221600	118	0.00867623770317379
862225200	118	0.00861715571855085
862228800	118	0.00826749694957982
862232400	118	0.00817484690782241
862236000	118	0.00802264460622377
862239600	118	0.00777620871449789
862243200	118	0.00746591480005499
862246800	118	0.0072076630520094
862250400	118	0.007159173438566
862254000	118	0.00708388836588661
862257600	118	0.00705686599703005
862261200	118	0.00711799139304493
862264800	118	0.00719981677436013
862268400	118	0.00726348011930461
862272000	119	0.00732767993069837
862275600	119	0.00725674224205231
862279200	119	0.00730551399520423
862282800	119	0.00733633337832468
862286400	119	0.0073177534041794
862290000	119	0.00724940255764614
862293600	119	0.00712320491998611
862297200	119	0.00708284618357528
862300800	119	0.0070190181347452
862304400	119	0.00694421214203248
862308000	119	0.00684528109415008
862311600	119	0.0067497861720307
862315200	119	0.00662720590668254
862318800	119	0.00647485779597905
862322400	119	0.00627934410548852
862326000	119	0.00654511081316466
862329600	119	0.00679695861267077
862333200	119	0.00692058870666784
862336800	119	0.0072844254777407
862340400	119	0.00731441056698827
862344000	119	0.00739002130970162
862347600	119	0.00762737564217198
862351200	119	0.00781321774907529
862354800	119	0.00795469290181761
862358400	120	0.00810380945383591
862362000	120	0.0081265813162708
862365600	120	0.00815221350219888
862369200	120	0.008031879840942
862372800	120	0.00779659894543982
862376400	120	0.00759582972783558
862380000	120	0.00725733967758349
862383600	120	0.00709709255985028
862387200	120	0.00704641898600213
862390800	120	0.00710857217487757
862394400	120	0.00724772116252608
862398000	120	0.00740580063153517
862401600	120	0.00753084030057423
862405200	120	0.00767470182342823
862408800	120	0.00779638273325175
862412400	120	0.00794789876173838
862416000	120	0.00806876548765016
862419600	120	0.0081531275700422
862423200	120	0.00826025532484533
862426800	120	0.00835405553804346
862430400	120	0.00842853755178057
862434000	120	0.00856887115799315
862437600	120	0.00860158914250209
862441200	120	0.00856127049706602
