Unix	jday	Specific_humidity
985107600	79	0.00813210505860975
985111200	79	0.00813405764037429
985114800	79	0.00811077310359257
985118400	79	0.00809560581659606
985122000	79	0.00805571699704336
985125600	79	0.00787840718997501
985129200	79	0.00769172249234639
985132800	80	0.00725325822687823
985136400	80	0.00731313691896396
985140000	80	0.00737904714448227
985143600	80	0.00738826591201784
985147200	80	0.00747373442821012
985150800	80	0.0076038624825122
985154400	80	0.00762043068331556
985158000	80	0.00765032871149879
985161600	80	0.00770470234872142
985165200	80	0.00790994465026848
985168800	80	0.00788379198335577
985172400	80	0.00788573096219288
985176000	80	0.00774807051681726
985179600	80	0.00773585683273339
985183200	80	0.00773459881291639
985186800	80	0.00771871768342434
985190400	80	0.00769019032585097
985194000	80	0.00770416919339033
985197600	80	0.00789392542079847
985201200	80	0.00805444594072988
985204800	80	0.00832518469287303
985208400	80	0.00847183498404356
985212000	80	0.00814824499335381
985215600	80	0.00765554013479925
985219200	81	0.00736175916255699
985222800	81	0.00693450020395173
985226400	81	0.00674739034506684
985230000	81	0.00670833816070156
985233600	81	0.00678337651449546
985237200	81	0.00688011585390056
985240800	81	0.00677082430653754
985244400	81	0.00684206146743704
985248000	81	0.00676957011398876
985251600	81	0.00654910528665278
985255200	81	0.00636906742116875
985258800	81	0.00622902799069869
985262400	81	0.00621801605443371
985266000	81	0.00615591703855875
985269600	81	0.0061919668839517
985273200	81	0.00677877648427535
985276800	81	0.00683615796518511
985280400	81	0.00693927125528549
985284000	81	0.00682839335377038
985287600	81	0.00706836478576845
985291200	81	0.00716462787039266
985294800	81	0.00720962763546865
985298400	81	0.00704570165001823
985302000	81	0.00688812312552974
985305600	82	0.00663882913795494
985309200	82	0.00685973738423449
985312800	82	0.00718744580845399
985316400	82	0.00748970338982647
985320000	82	0.00777658695528456
985323600	82	0.00809882043531996
985327200	82	0.00806079234907971
985330800	82	0.00818474602692999
985334400	82	0.00828846119958422
985338000	82	0.00835584845295002
985341600	82	0.00834781624791104
985345200	82	0.00835529711716146
985348800	82	0.00839374880541038
985352400	82	0.00850048844421271
985356000	82	0.00860011102873273
985359600	82	0.00847646012671646
985363200	82	0.0083516035754144
985366800	82	0.0082130193346193
985370400	82	0.00782362603142756
985374000	82	0.0079513485049845
985377600	82	0.00824841794184808
985381200	82	0.00814757659730323
985384800	82	0.00827041562641608
985388400	82	0.00813295026250829
985392000	83	0.00769188034620218
985395600	83	0.00776812215520596
985399200	83	0.00785717894224835
985402800	83	0.00791466781896097
985406400	83	0.00795272135131668
985410000	83	0.00802249740430478
985413600	83	0.00796018866566476
985417200	83	0.00792948362033117
985420800	83	0.00792799652285037
985424400	83	0.00793497212295996
985428000	83	0.00794982438954948
985431600	83	0.00798850473835142
985435200	83	0.00836014817565103
985438800	83	0.00845352891978899
985442400	83	0.00854562224801366
985446000	83	0.00868365319735204
985449600	83	0.00880458930574532
985453200	83	0.0088742842632385
985456800	83	0.00873679101829249
985460400	83	0.0089136142243813
985464000	83	0.00904537835965502
985467600	83	0.0091352127115101
985471200	83	0.00901467086252357
985474800	83	0.00887593127144599
985478400	84	0.00781371060145027
985482000	84	0.00798781800552854
985485600	84	0.00824433329777896
985489200	84	0.00870172401904064
985492800	84	0.0090535658246875
985496400	84	0.00944229731600751
985500000	84	0.00915512708818181
985503600	84	0.00921437248790487
985507200	84	0.00940860870537298
985510800	84	0.0095610183991575
985514400	84	0.00962647193973805
985518000	84	0.00969936962401077
985521600	84	0.00966331368494884
985525200	84	0.00959530222164116
985528800	84	0.00955252677823291
985532400	84	0.00956447484051004
985536000	84	0.00961742319289579
985539600	84	0.00964765105939923
985543200	84	0.00950339050466922
985546800	84	0.00930175149609524
985550400	84	0.00937999819865747
985554000	84	0.00941002373191941
985557600	84	0.00933101745354607
985561200	84	0.00900759097780805
985564800	85	0.00841484294915563
985568400	85	0.00827787289149461
985572000	85	0.00842076567831236
985575600	85	0.00872638765150787
985579200	85	0.00901621620600445
985582800	85	0.0092483779588374
985586400	85	0.00915600796084165
985590000	85	0.00912345639095864
985593600	85	0.00912538880809334
985597200	85	0.00901400375173281
985600800	85	0.00899138426775953
985604400	85	0.00905361103480043
985608000	85	0.00895428415127706
985611600	85	0.00907807480296523
985615200	85	0.00950384298385218
985618800	85	0.00978791072736907
985622400	85	0.00993000555182479
985626000	85	0.0100468933115479
985629600	85	0.00985686843147527
985633200	85	0.00970115501729738
985636800	85	0.0096523890628855
985640400	85	0.00937573782811764
985644000	85	0.00881299586924873
985647600	85	0.00840803794743105
985651200	86	0.00770792456970068
985654800	86	0.00719026033894273
985658400	86	0.00696557543920289
985662000	86	0.00685775913450433
985665600	86	0.00690546756122885
985669200	86	0.00697561754953932
985672800	86	0.00693303147217225
985676400	86	0.00658344598497221
985680000	86	0.00644851171257126
985683600	86	0.00659347512219616
985687200	86	0.0066097093443026
985690800	86	0.00654294499942819
985694400	86	0.00644413504590081
985698000	86	0.00649698837970649
985701600	86	0.00687024053539271
985705200	86	0.00731567230461178
985708800	86	0.00760673835675068
985712400	86	0.00775163489686447
985716000	86	0.00718272124781429
985719600	86	0.00665524005656814
985723200	86	0.00640529427319685
985726800	86	0.00613733660098264
985730400	86	0.00609672759547527
985734000	86	0.00613539925047332
985737600	87	0.00602639564526287
985741200	87	0.0062088108805733
985744800	87	0.00640733864821586
985748400	87	0.00642185743377476
985752000	87	0.00618033897301358
985755600	87	0.00596675905218158
985759200	87	0.00580235658394664
985762800	87	0.00592110697344236
985766400	87	0.00600431673907282
985770000	87	0.00583506645976267
985773600	87	0.0059269536940182
985777200	87	0.00609654867884858
985780800	87	0.00650951360185015
985784400	87	0.00660546325104701
985788000	87	0.00645966092330691
985791600	87	0.00616858363866724
985795200	87	0.00577907126961355
985798800	87	0.00546644432641432
985802400	87	0.0053023774216783
985806000	87	0.00527748905956341
985809600	87	0.00538889689136922
985813200	87	0.0050659920176098
985816800	87	0.0045503539458909
985820400	87	0.00414920696513286
985824000	88	0.00381935229557017
985827600	88	0.00357129182703836
985831200	88	0.00347372635933709
985834800	88	0.00342028322362935
985838400	88	0.00346054299570084
985842000	88	0.00349762451236062
985845600	88	0.00359063427646001
985849200	88	0.00369195330797148
985852800	88	0.00395692080716908
985856400	88	0.00419684612260332
985860000	88	0.0042894149676119
985863600	88	0.00436342480316769
985867200	88	0.0043699309302063
985870800	88	0.00424930478901006
985874400	88	0.00440150610573796
985878000	88	0.00446315279480629
985881600	88	0.00444800866509415
985885200	88	0.00433935056070312
985888800	88	0.0043000869158551
985892400	88	0.00417901803769919
985896000	88	0.00412970837736087
985899600	88	0.00389881845515167
985903200	88	0.0034721686313461
985906800	88	0.00330621467754127
985910400	89	0.00313287800051885
985914000	89	0.00306460328215211
985917600	89	0.00315708002961784
985921200	89	0.003169221614726
985924800	89	0.00327941124141295
985928400	89	0.00351952292092363
985932000	89	0.00383568841100226
985935600	89	0.00420363261338082
985939200	89	0.00448956133188087
985942800	89	0.00468786044460076
985946400	89	0.00478120627251158
985950000	89	0.00489149124458475
985953600	89	0.00526930512215477
985957200	89	0.00541558126693361
985960800	89	0.005412311694118
985964400	89	0.0052033900941627
985968000	89	0.00502095958966889
985971600	89	0.0049296534721348
985975200	89	0.00578647128951354
985978800	89	0.00592830242989363
985982400	89	0.00603782928815124
985986000	89	0.0060382363663388
985989600	89	0.00566539564340942
985993200	89	0.00540756298213564
985996800	90	0.00541496304815671
986000400	90	0.00564558078254098
986004000	90	0.00569874181189539
986007600	90	0.00572975511478839
986011200	90	0.00575277286416232
986014800	90	0.00580434042162914
986018400	90	0.00580505107590027
986022000	90	0.00590245525513274
986025600	90	0.00605288357090706
986029200	90	0.00621822728785959
986032800	90	0.00633954196399611
986036400	90	0.00643594419535144
986040000	90	0.00667359909547298
986043600	90	0.0068431465045559
986047200	90	0.006950105609924
986050800	90	0.00701619699191185
986054400	90	0.00694069941814558
986058000	90	0.006615812501794
986061600	90	0.00604205096220686
986065200	90	0.00596231138418884
986068800	90	0.00690120571427384
986072400	90	0.00695288134045483
986076000	90	0.00686730163118297
986083200	91	0.00683480459864315
986086800	91	0.00674962419157013
986090400	91	0.00662577226536931
986094000	91	0.00652765664846358
986097600	91	0.0065013960578663
986101200	91	0.0065395863588455
986104800	91	0.0072689257091743
986108400	91	0.00651619028384436
986112000	91	0.00606472339606469
986115600	91	0.0059041396315213
986119200	91	0.00580857322698717
986122800	91	0.005733338491154
986126400	91	0.00574634828571646
986130000	91	0.0056673995644271
986133600	91	0.00558094248115523
986137200	91	0.00552649556719284
986140800	91	0.00550556812711043
986144400	91	0.00550686561243041
986148000	91	0.00547557370927211
986151600	91	0.0055730718378284
986155200	91	0.0062443083341663
986158800	91	0.00631800228789435
986162400	91	0.00641185497610098
986166000	91	0.00655643452300942
986169600	92	0.00645560378980601
986173200	92	0.00670732519436519
986176800	92	0.00694044428794655
986180400	92	0.00702934287747502
986184000	92	0.00719261222186537
986187600	92	0.00732587171955067
986191200	92	0.00681619308730158
986194800	92	0.00688386368650857
986198400	92	0.00709692840796326
986202000	92	0.00715288453132536
986205600	92	0.00720353243563508
986209200	92	0.00721577189718867
986212800	92	0.00780140328677688
986216400	92	0.00794373575479717
986220000	92	0.00787896038709632
986223600	92	0.00770746985167486
986227200	92	0.00756145106939618
986230800	92	0.00737783174454395
986234400	92	0.00716629000232541
986238000	92	0.00725151141362934
986241600	92	0.00730686105878596
986245200	92	0.00703287671661126
986248800	92	0.00675680150874803
986252400	92	0.00652182234501252
986256000	93	0.00587807778454199
986259600	93	0.00530171871637124
986263200	93	0.005049195795481
986266800	93	0.00478838094258204
986270400	93	0.0046740446636374
986274000	93	0.00474256743052982
986277600	93	0.00452747546356656
986281200	93	0.00435346004906588
986284800	93	0.00443829421540317
986288400	93	0.00463693792552056
986292000	93	0.00478347863103507
986295600	93	0.00490226938599657
986299200	93	0.00486700022899056
986302800	93	0.00479759655392958
986306400	93	0.00472097236476527
986310000	93	0.00463181223763843
986313600	93	0.00457815306753147
986317200	93	0.00452836676064469
986320800	93	0.00443207218262453
986324400	93	0.00448226715265076
986328000	93	0.00452058713312475
986331600	93	0.00435743380385712
986335200	93	0.00404203397170131
986338800	93	0.00393873882924539
986342400	94	0.00419129727395415
986346000	94	0.0044252093321381
986349600	94	0.00454373321824981
986353200	94	0.00466154782026001
986356800	94	0.00485088517303835
986360400	94	0.00510969206234375
986364000	94	0.00498318320700875
986367600	94	0.00509199555716153
986371200	94	0.00527665203544209
986374800	94	0.00552602876792214
986378400	94	0.005724596055394
986382000	94	0.00582764968586527
986385600	94	0.00609711468946176
986389200	94	0.00608653016061391
986392800	94	0.0060280518212796
986396400	94	0.00596832925384277
986400000	94	0.00592739881157708
986403600	94	0.005842774572794
986407200	94	0.00582319551155128
986410800	94	0.00569055301938846
986414400	94	0.00570354036479772
986418000	94	0.00596084879781006
986421600	94	0.0060528690110362
986425200	94	0.00601405643050252
986428800	95	0.00612979772652681
986432400	95	0.00625697925623101
986436000	95	0.00683754262723948
986439600	95	0.00746115984314555
986443200	95	0.00736153596944872
986446800	95	0.00720455806901959
986450400	95	0.00809185506644455
986454000	95	0.00714408122198005
986457600	95	0.0066463308628432
986461200	95	0.00637839127597056
986464800	95	0.00602224241642739
986468400	95	0.00570126947549109
986472000	95	0.00556352084253512
986475600	95	0.0053970405941364
986479200	95	0.00530665507809791
986482800	95	0.00530439813629393
986486400	95	0.00530738652569631
986490000	95	0.0052888024477176
986493600	95	0.00527083254669292
986497200	95	0.00523786235606978
986500800	95	0.00525163463703712
986504400	95	0.00533290691538113
986508000	95	0.00557574236717436
986511600	95	0.00605732409722687
986515200	96	0.00604641273524172
986518800	96	0.00587338568907399
986522400	96	0.0057883049981612
986526000	96	0.00591291978293607
986529600	96	0.00610962083829534
986533200	96	0.00628219443215958
986536800	96	0.0064234213473679
986540400	96	0.00656379859163271
986544000	96	0.00677544022658423
986547600	96	0.00689426425642551
986551200	96	0.00678623677251285
986554800	96	0.00669598081637168
986558400	96	0.00666735677404666
986562000	96	0.00641984829940084
986565600	96	0.00610513666914902
986569200	96	0.00581169545564655
986572800	96	0.00559082624516989
986576400	96	0.00536999440946193
986580000	96	0.00513581493465895
986583600	96	0.00486383033060092
986587200	96	0.0046292488542608
986590800	96	0.0043266050919986
986594400	96	0.00439766301373878
986598000	96	0.00461925904155545
986601600	97	0.00493571836851819
986605200	97	0.00515686566497723
986608800	97	0.00532056883478303
986612400	97	0.00529382161145518
986616000	97	0.00514896743064117
986619600	97	0.00509466043940035
986623200	97	0.00514968612001157
986626800	97	0.00518336885454901
986630400	97	0.00522102235028742
986634000	97	0.00522718102543491
986637600	97	0.00529093976050536
986641200	97	0.00525955503632409
986644800	97	0.00530549270685144
986648400	97	0.00532680894525195
986652000	97	0.0052664518397737
986655600	97	0.00521347291417503
986659200	97	0.00506405124806298
986662800	97	0.00485965588922608
986666400	97	0.00470651607729181
986670000	97	0.00451141551381193
986673600	97	0.00464864370241108
986677200	97	0.00448823694899754
986680800	97	0.00449564145435138
986684400	97	0.00464523450429833
986688000	98	0.0049313405150138
986691600	98	0.00511241895170194
986695200	98	0.00522714356552152
986698800	98	0.00531204480073827
986702400	98	0.00539773683494091
986706000	98	0.00555345160369396
986709600	98	0.00557366159811472
986713200	98	0.00576987940207276
986716800	98	0.00603313843613957
986720400	98	0.00630907915640914
986724000	98	0.00656750765790586
986727600	98	0.00679094565941152
986731200	98	0.00699948299339974
986734800	98	0.00707662741122828
986738400	98	0.00701817352580856
986742000	98	0.00690481170786813
986745600	98	0.00673623068121364
986749200	98	0.00654147694512991
986752800	98	0.0063605126271858
986756400	98	0.00621574178095997
986760000	98	0.00596797205494719
986763600	98	0.00584987259293221
986767200	98	0.00585589897118835
986770800	98	0.00579098475701832
986774400	99	0.00554024097255804
986778000	99	0.00542226612576839
986781600	99	0.00523175909395383
986785200	99	0.00510361179822354
986788800	99	0.00515736727927988
986792400	99	0.00527332074731392
986796000	99	0.00528535724176136
986799600	99	0.00556790203386479
986803200	99	0.00583239837624373
986806800	99	0.00609128276483103
986810400	99	0.00631202524607996
986814000	99	0.00651594239696214
986817600	99	0.00658357447542304
986821200	99	0.00679828865692425
986824800	99	0.00701927769305912
986828400	99	0.00718510498443279
986832000	99	0.00729282918990647
986835600	99	0.00740846322866988
986839200	99	0.00755213513970655
986842800	99	0.00766347498871809
986846400	99	0.00785199740590306
986850000	99	0.00795936194352767
986853600	99	0.0077034015373219
986857200	99	0.00755548694442624
986860800	100	0.00773278743177329
986864400	100	0.00768547542196535
986868000	100	0.00681924102577393
986871600	100	0.00566726379093194
986875200	100	0.00552634070139564
986878800	100	0.00544099577695982
986882400	100	0.00562212543377812
986886000	100	0.00560753096777848
986889600	100	0.00556237164664446
986893200	100	0.00548773977742182
986896800	100	0.00530549452960503
986900400	100	0.00516261134695534
986904000	100	0.00534189524532339
986907600	100	0.00540051833768733
986911200	100	0.00543146935676684
986914800	100	0.00547479798818448
986918400	100	0.00545369550705794
986922000	100	0.005536543017211
986925600	100	0.00543002926428258
986929200	100	0.0054420652077184
986932800	100	0.00568835479790797
986936400	100	0.00565647911565221
986940000	100	0.00556799512812317
986943600	100	0.00553864824902668
986947200	101	0.00576271786482818
986950800	101	0.00598217403218011
986954400	101	0.00616275688606819
986958000	101	0.00639706545146446
986961600	101	0.00663469920669872
986965200	101	0.00683251979069368
986968800	101	0.00672932991126694
986972400	101	0.00671612104264717
986976000	101	0.00675569354347892
986979600	101	0.00675025306265181
986983200	101	0.00654786842980329
986986800	101	0.00627095999735466
986990400	101	0.00602248030925099
986994000	101	0.00570292086118451
986997600	101	0.00540247947710725
987001200	101	0.0052229896936588
987004800	101	0.00521543290937458
987008400	101	0.00520340888864702
987012000	101	0.00532765323763923
987015600	101	0.00542482550412034
987019200	101	0.00540581523044974
987022800	101	0.00542842361725255
987026400	101	0.00560925486676987
987030000	101	0.00597334899582936
987033600	102	0.00621487223597123
987037200	102	0.00618006872759254
987040800	102	0.00637462737221141
987044400	102	0.00668826157164569
987048000	102	0.00697873501528066
987051600	102	0.00722519717002616
987055200	102	0.00835638947366881
987058800	102	0.00719976474177133
987062400	102	0.00727223048772052
987066000	102	0.0074323678990648
987069600	102	0.00761606283356932
987073200	102	0.00775767892130206
987076800	102	0.00785751480861373
987080400	102	0.0078320421928338
987084000	102	0.00785160781256726
987087600	102	0.00789874697175225
987091200	102	0.00785696972403968
987094800	102	0.00776948715052387
987098400	102	0.00735596150157874
987102000	102	0.00725007835177575
987105600	102	0.00713631335957209
987109200	102	0.00715597886890317
987112800	102	0.00713699142397604
987116400	102	0.00708193852762094
987120000	103	0.0067830380993289
987123600	103	0.00657818493026831
987127200	103	0.00630068871112625
987130800	103	0.00610888968281008
987134400	103	0.00591177521931842
987138000	103	0.00581909141338555
987141600	103	0.00599024511133108
987145200	103	0.00613184108203494
987148800	103	0.00612449567498976
987152400	103	0.00600681641685749
987156000	103	0.00589962873700961
987159600	103	0.00581058208646789
987163200	103	0.00577606412542922
987166800	103	0.0057011953796087
987170400	103	0.00561351365802432
987174000	103	0.00551184071063474
987177600	103	0.00518784784469163
987181200	103	0.00485447544326051
987184800	103	0.00490564003006627
987188400	103	0.00518239687148092
987192000	103	0.00569551321381038
987195600	103	0.00577134428856869
987199200	103	0.00551703987168611
987202800	103	0.00530896754568598
987206400	104	0.0049106602051603
987210000	104	0.00467421524726823
987213600	104	0.00462975032446295
987217200	104	0.00477398318521543
987220800	104	0.00493320035819798
987224400	104	0.00511234949538833
987228000	104	0.00580464186736187
987231600	104	0.00546274265800708
987235200	104	0.00553252911609184
987238800	104	0.00559461913143185
987242400	104	0.005435735855587
987246000	104	0.00528683916042009
987249600	104	0.00521850426145897
987253200	104	0.00532960539789263
987256800	104	0.00539131403098281
987260400	104	0.0053791457999104
987264000	104	0.00528314577799904
987267600	104	0.00520847071707675
987271200	104	0.0055191153292304
987274800	104	0.00525460240090326
987278400	104	0.00528267365210091
987282000	104	0.00529331649686311
987285600	104	0.00555926346829931
987289200	104	0.00580754660279496
987292800	105	0.0058347439597722
987296400	105	0.00599281752455419
987300000	105	0.00622310671074336
987303600	105	0.0064150229237655
987307200	105	0.00661739924726935
987310800	105	0.00686357093540827
987314400	105	0.00653201551379622
987318000	105	0.00655355184691161
987321600	105	0.00657744578760679
987325200	105	0.00655157764021869
987328800	105	0.00643715816829719
987332400	105	0.00640109084535592
987336000	105	0.00671456101202687
987339600	105	0.00675129605559059
987343200	105	0.00677254544914195
987346800	105	0.00676028700211322
987350400	105	0.00671331078039347
987354000	105	0.00666974180101442
987357600	105	0.00665834136002016
987361200	105	0.00655631701950499
987364800	105	0.00652005974157969
987368400	105	0.00656462177154089
987372000	105	0.00668614369088087
987375600	105	0.00670175026501289
987379200	106	0.00645820613701874
987382800	106	0.00664445858384913
987386400	106	0.00670685997011711
987390000	106	0.00677091770345272
987393600	106	0.00690967350642448
987397200	106	0.00710396015233352
987400800	106	0.00703702997263023
987404400	106	0.0072114340924925
987408000	106	0.0071731059109985
987411600	106	0.00721190659250876
987415200	106	0.00717250792448496
987418800	106	0.00706425574111083
987422400	106	0.00710682868384487
987426000	106	0.00727345902665558
987429600	106	0.00740384812590714
987433200	106	0.00736633982877891
987436800	106	0.00722832486697593
987440400	106	0.0071196307763777
987444000	106	0.00643736925103906
987447600	106	0.00630412324910501
987451200	106	0.00723896149812651
987454800	106	0.00757938393870258
987458400	106	0.00766870288441112
987462000	106	0.00759275694927744
987465600	107	0.00706291170161667
987469200	107	0.00714430754334597
987472800	107	0.00729017790681159
987476400	107	0.00742372951967204
987480000	107	0.0075428528845155
987483600	107	0.00765280949926731
987487200	107	0.00752711692504828
987490800	107	0.00756573519216252
987494400	107	0.00729034652870432
987498000	107	0.00741543090860428
987501600	107	0.00726883087722568
987505200	107	0.00702977885345442
987508800	107	0.00659957207662655
987512400	107	0.00621929560661933
987516000	107	0.00598410962720952
987519600	107	0.00587611815768238
987523200	107	0.00589992401097977
987526800	107	0.00594348136859141
987530400	107	0.0060359930758184
987534000	107	0.00616166445717554
987537600	107	0.00634338211071793
987541200	107	0.00657630433070721
987544800	107	0.00674333893889211
987548400	107	0.00681949558357383
987552000	108	0.00701929230942953
987555600	108	0.00706186891714189
987559200	108	0.00712070682096102
987562800	108	0.00717065990051472
987566400	108	0.00722505237751532
987570000	108	0.00730303897845118
987573600	108	0.00729384292709292
987577200	108	0.00704871505167638
987580800	108	0.00694676957883845
987584400	108	0.00698681578096009
987588000	108	0.00699980072218824
987591600	108	0.00699832645026662
987595200	108	0.0069367966106189
987598800	108	0.00671806914295621
987602400	108	0.00651091930701626
987606000	108	0.00638630569051963
987609600	108	0.00618051140122006
987613200	108	0.00603464772145682
987616800	108	0.00634352482506939
987620400	108	0.00618511656507223
987624000	108	0.00635851143700956
987627600	108	0.00653793758133557
987631200	108	0.00676700496440404
987634800	108	0.00691399248268999
987638400	109	0.00721057029746135
987642000	109	0.00733864197945009
987645600	109	0.00743045470369536
987649200	109	0.00750477442811607
987652800	109	0.00754379011407254
987656400	109	0.00758395741443111
987660000	109	0.00743324981545051
987663600	109	0.00736598338038173
987667200	109	0.00730700122783714
987670800	109	0.00719368229005469
987674400	109	0.00700252225102623
987678000	109	0.00678858422285227
987681600	109	0.00657425132890412
987685200	109	0.00645934479138913
987688800	109	0.00637345546594413
987692400	109	0.00627486911437053
987696000	109	0.00625977413623092
987699600	109	0.00628589889296126
987703200	109	0.00625146779635484
987706800	109	0.00635472147738623
987710400	109	0.00645863586442417
987714000	109	0.00661216766587646
987717600	109	0.00687128754885327
987721200	109	0.0069993175669008
987724800	110	0.00713984730431643
987728400	110	0.00729771202004025
987732000	110	0.00738818425181534
987735600	110	0.00751879249309572
987739200	110	0.00764511805540221
987742800	110	0.00781420780730357
987746400	110	0.00735782274612408
987750000	110	0.00743097607113111
987753600	110	0.00750532383151693
987757200	110	0.00764487221023928
987760800	110	0.00782071794778234
987764400	110	0.00803956727212296
987768000	110	0.00754468461805312
987771600	110	0.00746730664670423
987775200	110	0.0073672420773905
987778800	110	0.00716865305052573
987782400	110	0.00701212194675928
987786000	110	0.0068905746579567
987789600	110	0.00664566085940689
987793200	110	0.00665826633837274
987796800	110	0.00660343324925527
987800400	110	0.0065752671465116
987804000	110	0.00660155958453877
987807600	110	0.0066419675787877
987811200	111	0.00671537860743829
987814800	111	0.00657515569853781
987818400	111	0.00650055845932387
987822000	111	0.00643408670712924
987825600	111	0.00633535143351709
987829200	111	0.00620898181263794
987832800	111	0.00601513395976763
987836400	111	0.00594130714932903
987840000	111	0.00587700867195255
987843600	111	0.00580662312223621
987847200	111	0.00579090670474732
987850800	111	0.00576740593986248
987854400	111	0.0057798640817415
987858000	111	0.00577642492650878
987861600	111	0.00583127950416721
987865200	111	0.0058270951520903
987868800	111	0.00562334374264387
987872400	111	0.00517224812589125
987876000	111	0.00518878952168049
987879600	111	0.00536287735656682
987883200	111	0.00571603604561809
987886800	111	0.00595435191836864
987890400	111	0.00614235118155919
987894000	111	0.00600879473629621
987897600	112	0.00580855904406934
987901200	112	0.0057669525281207
987904800	112	0.00567657466711996
987908400	112	0.00562547201101942
987912000	112	0.00572811150423889
987915600	112	0.00584939731519788
987919200	112	0.00593063237673879
987922800	112	0.00598547761254999
987926400	112	0.00613944386735295
987930000	112	0.00581387142785032
987933600	112	0.00553781445493445
987937200	112	0.00542688788049027
987940800	112	0.00601937423128463
987944400	112	0.00585489370436756
987948000	112	0.00551924252936752
987951600	112	0.00550958537700163
987955200	112	0.00559281199888448
987958800	112	0.00568483922059173
987962400	112	0.00547552906002123
987966000	112	0.00543416018497046
987969600	112	0.00590550299868858
987973200	112	0.00593475324353563
987976800	112	0.00592233950363546
987980400	112	0.00589328470464136
987984000	113	0.00600762036167561
987987600	113	0.00618476581121186
987991200	113	0.0063463405804796
987994800	113	0.0064111521299372
987998400	113	0.00633863888381559
988002000	113	0.00633362202731092
988005600	113	0.00606416065557684
988009200	113	0.00550681107012969
988012800	113	0.00550098287773914
988016400	113	0.00622754393996053
988020000	113	0.00619380075260106
988023600	113	0.00597821468028041
988027200	113	0.00590048746065689
988030800	113	0.00571006329981824
988034400	113	0.00552848534355441
988038000	113	0.00544505377159396
988041600	113	0.00536722382914668
988045200	113	0.00528085500824544
988048800	113	0.00508778081215229
988052400	113	0.0050369919309203
988056000	113	0.00502903645847271
988059600	113	0.00488270398187533
988063200	113	0.00477678905564023
988066800	113	0.00467506912900147
988070400	114	0.00452846191561269
988074000	114	0.00439430022501279
988077600	114	0.00438967618601008
988081200	114	0.00444608384526634
988084800	114	0.00451095916503479
988088400	114	0.0045886129916206
988092000	114	0.00453114254430887
988095600	114	0.00459456864422601
988099200	114	0.00464983259008026
988102800	114	0.00468632782468682
988106400	114	0.00469918238522741
988110000	114	0.00458501652214251
988113600	114	0.00461591419112665
988117200	114	0.00462383809912997
988120800	114	0.00453922425713381
988124400	114	0.00448892863149102
988128000	114	0.0044246460408333
988131600	114	0.00437720055081741
988135200	114	0.00441406587011659
988138800	114	0.00418236497088539
988142400	114	0.00464179927645119
988146000	114	0.00489023466031135
988149600	114	0.00493101863490741
988153200	114	0.004878692290964
988156800	115	0.00477236474857666
988160400	115	0.0048148546157141
988164000	115	0.00496870869269319
988167600	115	0.00513157074940676
988171200	115	0.00527823036564959
988174800	115	0.00543841100935122
988178400	115	0.00531196699020662
988182000	115	0.00540624597863558
988185600	115	0.0054580247311397
988189200	115	0.00551283814700153
988192800	115	0.00550532004555279
988196400	115	0.00549638977922079
988200000	115	0.00561897177618691
988203600	115	0.00582247311229481
988207200	115	0.00588460329480689
988210800	115	0.00596789017368578
988214400	115	0.00602260107504455
988218000	115	0.00604615928787871
988221600	115	0.00600027257388199
988225200	115	0.00594602796566237
988228800	115	0.00601051373626194
988232400	115	0.00605461927187482
988236000	115	0.00599199821833404
988239600	115	0.0059917223088681
988243200	116	0.00570941950481436
988246800	116	0.00568011405855004
988250400	116	0.00579662669867748
988254000	116	0.00591625372040892
988257600	116	0.00606054368450623
988261200	116	0.0062205679822897
988264800	116	0.00628840448775865
988268400	116	0.00641357100872908
988272000	116	0.00655077524447435
988275600	116	0.00681397057991802
988279200	116	0.00693132237580794
988282800	116	0.00704037281075197
988286400	116	0.00711992316152736
988290000	116	0.00714641821109604
988293600	116	0.00700769363615718
988297200	116	0.00677639962358402
988300800	116	0.00673178007163706
988304400	116	0.00676889758264671
988308000	116	0.00665096726566203
988311600	116	0.00663872636674013
988315200	116	0.00694760698932697
988318800	116	0.00716408376324868
988322400	116	0.00754192726563946
988326000	116	0.00768488814695032
988329600	117	0.00762905897656212
988333200	117	0.00733328829534339
988336800	117	0.00717849404412172
988340400	117	0.00714780114497591
988344000	117	0.00724368433804227
988347600	117	0.00736315425905862
988351200	117	0.00762380230693777
988354800	117	0.00733613726731619
988358400	117	0.00737730945306902
988362000	117	0.00745621456864267
988365600	117	0.00749353978192496
988369200	117	0.00754395714109673
988372800	117	0.00755643319667383
988376400	117	0.00742593341263216
988380000	117	0.00743863457019336
988383600	117	0.00747288705054642
988387200	117	0.00754072423556259
988390800	117	0.00759754456364111
988394400	117	0.00758359311128969
988398000	117	0.0075205444899642
988401600	117	0.00763840499885489
988405200	117	0.00771297998490228
988408800	117	0.00766207569628497
988412400	117	0.00749390031477985
988416000	118	0.00712131863588306
988419600	118	0.00663163412479907
988423200	118	0.00644246251492331
988426800	118	0.00641407326662572
988430400	118	0.00649300977724452
988434000	118	0.00666940815516977
988437600	118	0.00697545072205844
988441200	118	0.00616330205313586
988444800	118	0.00607239646345564
988448400	118	0.0060636227475119
988452000	118	0.00609014570917714
988455600	118	0.00609777863592787
988459200	118	0.0062470969432719
988462800	118	0.00625284057950974
988466400	118	0.00626496961107921
