Unix	jday	Specific_humidity
638125200	81	0.00505610757399411
638128800	81	0.00535053960639411
638132400	81	0.00530875031559136
638136000	81	0.00530440380726498
638139600	81	0.00527008096079368
638143200	81	0.00517605629886439
638146800	81	0.00508038275987042
638150400	82	0.0051105057242937
638154000	82	0.00494156885416016
638157600	82	0.00486566164758588
638161200	82	0.00491036824108953
638164800	82	0.00496990264071546
638168400	82	0.00499799955123266
638172000	82	0.00504753107907158
638175600	82	0.00509116040823826
638179200	82	0.00508338323827459
638182800	82	0.00505595069655884
638186400	82	0.00501022215746292
638190000	82	0.00488043071547915
638193600	82	0.00474205932027256
638197200	82	0.0045385381730367
638200800	82	0.00440372469522764
638204400	82	0.00432795346109155
638208000	82	0.00427044676942268
638211600	82	0.00422685644693961
638215200	82	0.00396136808976802
638218800	82	0.00418993672742821
638222400	82	0.00431825689930455
638226000	82	0.00431301670196148
638229600	82	0.00433696259370781
638233200	82	0.00445420255759827
638236800	83	0.0046713469510752
638240400	83	0.00475909474523628
638244000	83	0.00492437824320697
638247600	83	0.00514706638904897
638251200	83	0.00540644383689598
638254800	83	0.00567456057429445
638258400	83	0.00585346136551737
638262000	83	0.00589861464625516
638265600	83	0.00590733648258384
638269200	83	0.00590146253200518
638272800	83	0.0059459172515857
638276400	83	0.00587561794858476
638280000	83	0.00610649819265087
638283600	83	0.00610627255047647
638287200	83	0.00610117711614513
638290800	83	0.00616930647630845
638294400	83	0.00628026972435681
638298000	83	0.00642105582331813
638301600	83	0.00687842545706529
638305200	83	0.00679006119808374
638308800	83	0.00706659310748812
638312400	83	0.00723511606655919
638316000	83	0.00740393515859801
638319600	83	0.00754003945130436
638323200	84	0.00774291595373377
638326800	84	0.0072350858504832
638330400	84	0.00661815713227628
638334000	84	0.00610414070279957
638337600	84	0.00590880647842652
638341200	84	0.00580351651406062
638344800	84	0.00604926070435109
638348400	84	0.00618230117220494
638352000	84	0.00632321499037776
638355600	84	0.00639734459102183
638359200	84	0.00636670744969685
638362800	84	0.00633258913734938
638366400	84	0.00615285872368411
638370000	84	0.0060358428513217
638373600	84	0.0059464423187416
638377200	84	0.0059184221601638
638380800	84	0.00586412422229758
638384400	84	0.005828975439621
638388000	84	0.00577562802671659
638391600	84	0.00567915074298787
638395200	84	0.00565695769407167
638398800	84	0.00553874818216201
638402400	84	0.00544242672127108
638406000	84	0.00535734093154713
638409600	85	0.00536230856991599
638413200	85	0.00527457786587874
638416800	85	0.00519163943878824
638420400	85	0.00525388330694104
638424000	85	0.00551611666538076
638427600	85	0.00577551656869148
638431200	85	0.00621652328399846
638434800	85	0.00630985104547028
638438400	85	0.00642010613190015
638442000	85	0.00651751246018693
638445600	85	0.00659354442065702
638449200	85	0.00664662098346403
638452800	85	0.00671582527376477
638456400	85	0.00672417060817507
638460000	85	0.00662974242468199
638463600	85	0.00660675618268644
638467200	85	0.0067117880867061
638470800	85	0.00680640979006152
638474400	85	0.00692354511011488
638478000	85	0.00707479527589716
638481600	85	0.0072965630904756
638485200	85	0.00765578817396492
638488800	85	0.00774240263877082
638492400	85	0.00772118235602317
638496000	86	0.00788847181567742
638499600	86	0.00773293762007702
638503200	86	0.00769122658601138
638506800	86	0.00775016094884087
638510400	86	0.00772810093881781
638514000	86	0.00795217482380158
638517600	86	0.00796976572616089
638521200	86	0.00859461264329883
638524800	86	0.00824766159931122
638528400	86	0.00826797238760057
638532000	86	0.00835278642930466
638535600	86	0.0083003631084853
638539200	86	0.00836738662498824
638542800	86	0.00849022792267233
638546400	86	0.00855888877655254
638550000	86	0.00857132970525347
638553600	86	0.00840346589942145
638557200	86	0.00815103936224395
638560800	86	0.00756741734611462
638564400	86	0.00754544527362709
638568000	86	0.00832589770171916
638571600	86	0.00804061057390982
638575200	86	0.0078995061875484
638578800	86	0.00766424753370627
638582400	87	0.0071472731228071
638586000	87	0.00739896885157705
638589600	87	0.00752015282212455
638593200	87	0.00768350117276254
638596800	87	0.00787378457597607
638600400	87	0.00815522892124039
638604000	87	0.00810979003048347
638607600	87	0.00775580511567229
638611200	87	0.00718566565181829
638614800	87	0.00655802709673278
638618400	87	0.00613786520286328
638622000	87	0.00583530359070273
638625600	87	0.00567182410808425
638629200	87	0.00556681446884362
638632800	87	0.00548833647210446
638636400	87	0.00542637470827404
638640000	87	0.00536169628943614
638643600	87	0.00531933015638079
638647200	87	0.005373884661499
638650800	87	0.00562669036222978
638654400	87	0.00607131483233924
638658000	87	0.00646235601638295
638661600	87	0.00641252694509766
638665200	87	0.00628460580673859
638668800	88	0.00624549497009173
638672400	88	0.00658691522692108
638676000	88	0.00681964583744025
638679600	88	0.00712864709905315
638683200	88	0.0074478616518532
638686800	88	0.00776638682012526
638690400	88	0.0081905280173694
638694000	88	0.00822258603601313
638697600	88	0.00881681880865227
638701200	88	0.0087371564339736
638704800	88	0.00846552241619577
638708400	88	0.00826505298440746
638712000	88	0.00788969327541645
638715600	88	0.00791151477492719
638719200	88	0.00752097020119813
638722800	88	0.00716460243613174
638726400	88	0.00667652897327009
638730000	88	0.0062393183032108
638733600	88	0.0059084957009613
638737200	88	0.00588804322024937
638740800	88	0.00598252038585284
638744400	88	0.00593594101107696
638748000	88	0.005820662132842
638751600	88	0.00574489233534569
638755200	89	0.00576077622539906
638758800	89	0.00616719359491264
638762400	89	0.00630198839639171
638766000	89	0.0063006454370865
638769600	89	0.00618898259325774
638773200	89	0.00607414316469903
638776800	89	0.00619776680396613
638780400	89	0.00621224392942656
638784000	89	0.00624659445863781
638787600	89	0.00627614561207853
638791200	89	0.00634536994186282
638794800	89	0.00644813080489816
638798400	89	0.0070515955425048
638802000	89	0.00742441719076426
638805600	89	0.00728457696272747
638809200	89	0.00663471112120115
638812800	89	0.00623724585364485
638816400	89	0.00584574121778083
638820000	89	0.00545033105878356
638823600	89	0.0052940090560708
638827200	89	0.00506137803293975
638830800	89	0.00471814984104998
638834400	89	0.00430126922989906
638838000	89	0.00403471008971243
638841600	90	0.00391803209754018
638845200	90	0.0039846738481928
638848800	90	0.00400852140225449
638852400	90	0.00406752152127009
638856000	90	0.00427449556056656
638859600	90	0.0044687800418758
638863200	90	0.00469895720074029
638866800	90	0.00486367051334065
638870400	90	0.00507131546748596
638874000	90	0.00529211566545665
638877600	90	0.00550680536854831
638881200	90	0.00566005513414451
638884800	90	0.00603475644805097
638888400	90	0.00617234169273898
638892000	90	0.00612249494392033
638895600	90	0.00589000576635373
638899200	90	0.00562393661594654
638902800	90	0.00542038631062564
638906400	90	0.00543926915265046
638910000	90	0.00543407313579746
638913600	90	0.00550981513994291
638917200	90	0.0056562537642772
638920800	90	0.00571545635026936
638928000	91	0.00635062935673871
638931600	91	0.00636773929608478
638935200	91	0.00630629964090456
638938800	91	0.00630926814990721
638942400	91	0.00637366150094994
638946000	91	0.00645669402816215
638949600	91	0.00679000844047917
638953200	91	0.00684844069837225
638956800	91	0.00687050990869344
638960400	91	0.00687619676757723
638964000	91	0.00698876638699407
638967600	91	0.00711402326761773
638971200	91	0.00741297371234901
638974800	91	0.00750651868315845
638978400	91	0.00753622905954574
638982000	91	0.00755279278468469
638985600	91	0.00756916925770022
638989200	91	0.00758897323167221
638992800	91	0.00781973711846316
638996400	91	0.00777141580995555
6.39e+08	91	0.0077286385906435
639003600	91	0.0072304849338518
639007200	91	0.00671656657438162
639010800	91	0.00641744670333589
639014400	92	0.00654637834141437
639018000	92	0.00644428572189706
639021600	92	0.00608468400912552
639025200	92	0.00563451426034157
639028800	92	0.00553970152937397
639032400	92	0.0055993181947039
639036000	92	0.00620463809781443
639039600	92	0.0066420275463438
639043200	92	0.00704008773780511
639046800	92	0.00721892056379019
639050400	92	0.00698833225203269
639054000	92	0.00653477759162142
639057600	92	0.00673337856059836
639061200	92	0.00645876030270344
639064800	92	0.00600952451961154
639068400	92	0.0055268871108588
639072000	92	0.00526071784942253
639075600	92	0.00509810828239831
639079200	92	0.00513946665972087
639082800	92	0.00519731121256411
639086400	92	0.00529465323432277
639090000	92	0.00499830740474238
639093600	92	0.00473570422859437
639097200	92	0.00469218914065637
639100800	93	0.00550419946637677
639104400	93	0.00552957127042432
639108000	93	0.00544131425602303
639111600	93	0.00539942665068391
639115200	93	0.00532630570305676
639118800	93	0.00533376982770659
639122400	93	0.00542290789654899
639126000	93	0.0053855576038284
639129600	93	0.00520940516007298
639133200	93	0.00510665461045001
639136800	93	0.00514674515861866
639140400	93	0.00522648141940337
639144000	93	0.00578493782919678
639147600	93	0.00592452922243103
639151200	93	0.00655743828909762
639154800	93	0.00676399346249608
639158400	93	0.00634036947416935
639162000	93	0.00589728488065894
639165600	93	0.00541919880170455
639169200	93	0.00516438891675727
639172800	93	0.00504293207249187
639176400	93	0.00499549959511728
639180000	93	0.00499410058601358
639183600	93	0.00496359072454341
639187200	94	0.00501587403945551
639190800	94	0.00491584670514118
639194400	94	0.00490107583819627
639198000	94	0.00484825693109013
639201600	94	0.00473385447205303
639205200	94	0.00466369987657957
639208800	94	0.00484723902139756
639212400	94	0.00460288958941553
639216000	94	0.00448010062847464
639219600	94	0.00448214322870755
639223200	94	0.0046314784873591
639226800	94	0.00480610757064052
639230400	94	0.00477588222221095
639234000	94	0.00481383781041604
639237600	94	0.00489906586395086
639241200	94	0.00489123655024112
639244800	94	0.0050474068951292
639248400	94	0.00523450806860657
639252000	94	0.0052083969945557
639255600	94	0.00549151179361748
639259200	94	0.00568490026471571
639262800	94	0.00577409409639487
639266400	94	0.00587465294293399
639270000	94	0.00606335124550075
639273600	95	0.00600206613557918
639277200	95	0.0055692737936242
639280800	95	0.00552327413063606
639284400	95	0.00562392915525282
639288000	95	0.00574340163377406
639291600	95	0.00592383142094765
639295200	95	0.00573664258054392
639298800	95	0.00581067642626501
639302400	95	0.00602923103911776
639306000	95	0.00603047956583043
639309600	95	0.00615140943723651
639313200	95	0.00628971974066726
639316800	95	0.00671500625454698
639320400	95	0.00680239035800815
639324000	95	0.00667516758764166
639327600	95	0.00643048197350653
639331200	95	0.0061149368845373
639334800	95	0.00587330585087106
639338400	95	0.00592771351648322
639342000	95	0.00575675281753887
639345600	95	0.00653317457673858
639349200	95	0.00648186750430459
639352800	95	0.0068872108905278
639356400	95	0.00680823893743535
639360000	96	0.00692376154330943
639363600	96	0.00695117980546042
639367200	96	0.00701606127560777
639370800	96	0.00713141175191805
639374400	96	0.00722653132172789
639378000	96	0.00727243133919515
639381600	96	0.00729868706560207
639385200	96	0.00731146387570283
639388800	96	0.00734556963250006
639392400	96	0.00736448553109463
639396000	96	0.00741753738542164
639399600	96	0.00746685063285676
639403200	96	0.00750068208626555
639406800	96	0.00754233894640898
639410400	96	0.00743060840236745
639414000	96	0.00734717073797313
639417600	96	0.00729775086023305
639421200	96	0.00723699779030387
639424800	96	0.00755675543658091
639428400	96	0.00751452918667823
639432000	96	0.00748982924699801
639435600	96	0.00748810134436912
639439200	96	0.00745427394605344
639442800	96	0.00739265327471885
639446400	97	0.00718000607986753
639450000	97	0.00726355300843684
639453600	97	0.00733338324908726
639457200	97	0.00747966968642317
639460800	97	0.00770763840843433
639464400	97	0.00793883194264286
639468000	97	0.00810572762231348
639471600	97	0.00802998489521845
639475200	97	0.00795226080993681
639478800	97	0.00779257903894825
639482400	97	0.00749786255151831
639486000	97	0.00719848490561765
639489600	97	0.00668588714969839
639493200	97	0.00659422677608334
639496800	97	0.00643710862810973
639500400	97	0.00625574873655096
639504000	97	0.00625765797299453
639507600	97	0.00629146167047919
639511200	97	0.00645606234998969
639514800	97	0.00625994824207383
639518400	97	0.00621465322935646
639522000	97	0.00644299567353785
639525600	97	0.00681469632795319
639529200	97	0.00709322093229153
639532800	98	0.00706458384941774
639536400	98	0.00741365768117892
639540000	98	0.0075454911045965
639543600	98	0.0076489887174468
639547200	98	0.0077289596098335
639550800	98	0.00783076479759256
639554400	98	0.00787186475759402
639558000	98	0.00787496996313751
639561600	98	0.00780377538125758
639565200	98	0.00766716416137118
639568800	98	0.00748471564654239
639572400	98	0.00725028268582664
639576000	98	0.00707445696720843
639579600	98	0.0068823150776537
639583200	98	0.00670713870227289
639586800	98	0.00659043714105327
639590400	98	0.00654483217746008
639594000	98	0.00649404582613925
639597600	98	0.00638995844547042
639601200	98	0.00641069474018801
639604800	98	0.00642545303812675
639608400	98	0.0064210124291387
639612000	98	0.00641067087704841
639615600	98	0.00639217377217731
639619200	99	0.00643855775860928
639622800	99	0.00638877397898201
639626400	99	0.00630256314790442
639630000	99	0.00622241161435829
639633600	99	0.00617830328551108
639637200	99	0.00615362479472058
639640800	99	0.00612483474604824
639644400	99	0.00611206095079924
639648000	99	0.00613354187858153
639651600	99	0.00619224823585251
639655200	99	0.00630742759625747
639658800	99	0.00642165051072674
639662400	99	0.00658737499907493
639666000	99	0.00668982865714206
639669600	99	0.00679374151892718
639673200	99	0.00687039513583195
639676800	99	0.00680285406723604
639680400	99	0.00667071831855547
639684000	99	0.00662652692413667
639687600	99	0.00625068323206178
639691200	99	0.00745376861696942
639694800	99	0.00723657657460967
639698400	99	0.00739820875980959
639702000	99	0.0074298447869041
639705600	100	0.00743921398814556
639709200	100	0.00762223919248643
639712800	100	0.0077438100365923
639716400	100	0.00771488598679025
639720000	100	0.00751724588950168
639723600	100	0.00733628283480034
639727200	100	0.00711012930387545
639730800	100	0.0069908299622939
639734400	100	0.00690317364000346
639738000	100	0.00682949368475612
639741600	100	0.00673209335457976
639745200	100	0.00664797246459099
639748800	100	0.00666230951860983
639752400	100	0.00664444703128817
639756000	100	0.00664719710143667
639759600	100	0.0066739870482658
639763200	100	0.00674465664295012
639766800	100	0.00681059186812794
639770400	100	0.00679185340775827
639774000	100	0.00687583881446142
639777600	100	0.00678003021850251
639781200	100	0.00663463753026257
639784800	100	0.00652811435296229
639788400	100	0.0064589727373913
639792000	101	0.00608825520565398
639795600	101	0.0061986675421972
639799200	101	0.00632905499317298
639802800	101	0.00652028405425
639806400	101	0.00671988183838392
639810000	101	0.00693818979296863
639813600	101	0.00694175555855925
639817200	101	0.00705230717752507
639820800	101	0.0071228343234514
639824400	101	0.00701132815501138
639828000	101	0.00685318058641182
639831600	101	0.00671334282375291
639835200	101	0.00652310625317736
639838800	101	0.00659171432877431
639842400	101	0.00652951891329048
639846000	101	0.0065156129372199
639849600	101	0.00650084240294134
639853200	101	0.00645115983693865
639856800	101	0.00617644351330104
639860400	101	0.00610059418432508
639864000	101	0.00653889786726232
639867600	101	0.00663401226136184
639871200	101	0.00663073857845718
639874800	101	0.00663452024051205
639878400	102	0.00690038194318694
639882000	102	0.00684955607239906
639885600	102	0.00686757438618786
639889200	102	0.00690605820246488
639892800	102	0.00695860657015111
639896400	102	0.00702979929171358
639900000	102	0.00722210902986589
639903600	102	0.00726682069505753
639907200	102	0.00718190560844739
639910800	102	0.00701647635959727
639914400	102	0.00684022300102394
639918000	102	0.00662687988357876
639921600	102	0.00649745062540851
639925200	102	0.00649229300960489
639928800	102	0.00633672069759657
639932400	102	0.00631660317537317
639936000	102	0.00635956617085671
639939600	102	0.00641707199606971
639943200	102	0.00659831710439715
639946800	102	0.0067440133593658
639950400	102	0.00698182255086742
639954000	102	0.00713077618613414
639957600	102	0.00716767485150267
639961200	102	0.00707410020904153
639964800	103	0.00714054642204839
639968400	103	0.00712917477709419
639972000	103	0.00710307783152989
639975600	103	0.00708724895181903
639979200	103	0.00711990808659076
639982800	103	0.00729398841222352
639986400	103	0.00784047819804434
639990000	103	0.00729017308043676
639993600	103	0.00709681820437548
639997200	103	0.00681456136235171
640000800	103	0.00660112274975892
640004400	103	0.00636622844610256
640008000	103	0.00607727949249594
640011600	103	0.00608122732283113
640015200	103	0.0060292447597952
640018800	103	0.00597682087899639
640022400	103	0.00603424461709086
640026000	103	0.00612718553601919
640029600	103	0.00595781700961818
640033200	103	0.00616735522899801
640036800	103	0.00637144228040538
640040400	103	0.00651365925479717
640044000	103	0.00679993394380606
640047600	103	0.00697835507924902
640051200	104	0.00735620084023518
640054800	104	0.00726997829706075
640058400	104	0.007206984781779
640062000	104	0.00714114852479383
640065600	104	0.0070980529109509
640069200	104	0.00712821437745077
640072800	104	0.00709535413833295
640076400	104	0.00708380358897987
640080000	104	0.00714846139854362
640083600	104	0.00737317722939523
640087200	104	0.00735959536082903
640090800	104	0.00757491792457385
640094400	104	0.00758026127586751
640098000	104	0.0077840202607734
640101600	104	0.00788636168731691
640105200	104	0.0078386076102136
640108800	104	0.00782304311446133
640112400	104	0.00775947317820968
640116000	104	0.00754348479814704
640119600	104	0.00755574098279348
640123200	104	0.00753141877009129
640126800	104	0.00748738353073782
640130400	104	0.00779101216597015
640134000	104	0.00796529680434215
640137600	105	0.00781152383558467
640141200	105	0.00797029955953909
640144800	105	0.00801308916624676
640148400	105	0.00802856937641423
640152000	105	0.00809631149714744
640155600	105	0.00826712532850692
640159200	105	0.00924222293979404
640162800	105	0.00835680410369947
640166400	105	0.00848914779473296
640170000	105	0.00864587089829271
640173600	105	0.00866907045348902
640177200	105	0.00866531246622763
640180800	105	0.00874681444360424
640184400	105	0.00869646486252217
640188000	105	0.00861979479402789
640191600	105	0.00855298395231593
640195200	105	0.00846841367294358
640198800	105	0.00839680554020392
640202400	105	0.00807138780610303
640206000	105	0.00795762984629255
640209600	105	0.00785853787102585
640213200	105	0.00778010028884068
640216800	105	0.00780664713336622
640220400	105	0.00804917202251523
640224000	106	0.00854624430953442
640227600	106	0.00901964615123144
640231200	106	0.0091668076901286
640234800	106	0.00906103609484946
640238400	106	0.00894921345401841
640242000	106	0.00889538976622401
640245600	106	0.00880030025259211
640249200	106	0.00906287878065181
640252800	106	0.00920801456024761
640256400	106	0.00903967207699707
640260000	106	0.00870540755931442
640263600	106	0.00841109908849039
640267200	106	0.0078790665475636
640270800	106	0.0075950556523553
640274400	106	0.00728745851896681
640278000	106	0.00682186422726213
640281600	106	0.00630252000232267
640285200	106	0.00590393964296688
640288800	106	0.00569268845624863
640292400	106	0.00576829947372897
640296000	106	0.00601740091504352
640299600	106	0.00635171324773152
640303200	106	0.00666477950120328
640306800	106	0.00666252757682091
640310400	107	0.00666384189010509
640314000	107	0.00634364391032095
640317600	107	0.00604295610142959
640321200	107	0.00577880772881967
640324800	107	0.00568442961769455
640328400	107	0.00563482259196286
640332000	107	0.0061253185225185
640335600	107	0.00610317233178907
640339200	107	0.00619422040023033
640342800	107	0.0063159606602941
640346400	107	0.00651941453080945
640350000	107	0.00671862859240557
640353600	107	0.00711196693881676
640357200	107	0.00712381318815948
640360800	107	0.00715122104513906
640364400	107	0.00712195015944954
640368000	107	0.00686820964841959
640371600	107	0.00645298315172692
640375200	107	0.00595023495020683
640378800	107	0.00546503374416881
640382400	107	0.00503836858088205
640386000	107	0.00462438489129759
640389600	107	0.00417064987924961
640393200	107	0.00372216602465156
640396800	108	0.00338121700025257
640400400	108	0.0032610733581341
640404000	108	0.00320149581448699
640407600	108	0.00297797006520487
640411200	108	0.00362468538267387
640414800	108	0.00427084548859792
640418400	108	0.00422898167383145
640422000	108	0.00394172568385951
640425600	108	0.00373485633003252
640429200	108	0.00355300639048346
640432800	108	0.00347701500912492
640436400	108	0.00339853174382448
640440000	108	0.00321546494262993
640443600	108	0.00318618074065378
640447200	108	0.00309477442263956
640450800	108	0.00301110357012533
640454400	108	0.00302619239900166
640458000	108	0.00313821321846324
640461600	108	0.00332406516855131
640465200	108	0.00355720135965007
640468800	108	0.00369486195243034
640472400	108	0.00383386649407448
640476000	108	0.0041665522464442
640479600	108	0.00451737884725132
640483200	109	0.00485366865048406
640486800	109	0.00539713851549708
640490400	109	0.00549043876214754
640494000	109	0.00556954352515107
640497600	109	0.00575647637526354
640501200	109	0.00597870400647235
640504800	109	0.00673747459540862
640508400	109	0.00627907663528258
640512000	109	0.00632372161986047
640515600	109	0.00632356111062093
640519200	109	0.00624358695316781
640522800	109	0.00615736975655915
640526400	109	0.00602007546984138
640530000	109	0.00590548580788979
640533600	109	0.00586352908516353
640537200	109	0.00578953800522894
640540800	109	0.00560911738491551
640544400	109	0.00542668948765474
640548000	109	0.00545688389310185
640551600	109	0.00528227077517435
640555200	109	0.00505095154439795
640558800	109	0.00484320272728325
640562400	109	0.00473067090387065
640566000	109	0.00466791038523361
640569600	110	0.00483776983886208
640573200	110	0.00499921629363251
640576800	110	0.00519895043272968
640580400	110	0.00531643634878715
640584000	110	0.00544450880166593
640587600	110	0.00568413355020409
640591200	110	0.00589203192089969
640594800	110	0.00609470889379488
640598400	110	0.00633255226726774
640602000	110	0.0066542648165615
640605600	110	0.00639508824281924
640609200	110	0.00635833271851775
640612800	110	0.00625802329541498
640616400	110	0.00576689188820446
640620000	110	0.0053827844852498
640623600	110	0.00513932013971031
640627200	110	0.00515047782433034
640630800	110	0.00518902049345609
640634400	110	0.00532444384410635
640638000	110	0.00501982231971855
640641600	110	0.00470654420114032
640645200	110	0.00448739167684251
640648800	110	0.00425838727319005
640652400	110	0.0042678061264145
640656000	111	0.0043167664437573
640659600	111	0.0039631036732759
640663200	111	0.0036826159418531
640666800	111	0.00339441076324739
640670400	111	0.00315933744693764
640674000	111	0.00305352632090286
640677600	111	0.00337071826925038
640681200	111	0.0033794980874445
640684800	111	0.00336803534898409
640688400	111	0.0034582761189344
640692000	111	0.00375670737155718
640695600	111	0.00404754302565345
640699200	111	0.00407903250421333
640702800	111	0.00405570214366024
640706400	111	0.00404285264837358
640710000	111	0.00403164689521434
640713600	111	0.00410237698456448
640717200	111	0.00417060534810895
640720800	111	0.004308095649848
640724400	111	0.00434239300124823
640728000	111	0.00439148633225109
640731600	111	0.00450098754415317
640735200	111	0.00457386816802389
640738800	111	0.00461869751213715
640742400	112	0.00465724056441746
640746000	112	0.00464592164498305
640749600	112	0.00465424047662586
640753200	112	0.00472639616389297
640756800	112	0.00493167637443491
640760400	112	0.00518469709412986
640764000	112	0.00552396678548721
640767600	112	0.00564991387414023
640771200	112	0.00566029023095936
640774800	112	0.00554726655738767
640778400	112	0.00540254300937383
640782000	112	0.00528092640722562
640785600	112	0.00535047175636391
640789200	112	0.00523132624238727
640792800	112	0.00516318725634281
640796400	112	0.00502709441030216
640800000	112	0.0049199622263514
640803600	112	0.00480727565379946
640807200	112	0.00480726281901329
640810800	112	0.00488053297235527
640814400	112	0.00480104874336631
640818000	112	0.00478678044132072
640821600	112	0.00494683978361771
640825200	112	0.00505147796832032
640828800	113	0.00529616168511359
640832400	113	0.00544882228186871
640836000	113	0.00538655578696263
640839600	113	0.00533464769867262
640843200	113	0.00573631103522478
640846800	113	0.00603320571674762
640850400	113	0.00630996057091205
640854000	113	0.00641414126108462
640857600	113	0.00663808281006716
640861200	113	0.00693873479404314
640864800	113	0.00729254339215314
640868400	113	0.0076209476793979
640872000	113	0.00770241039276135
640875600	113	0.00796986025346242
640879200	113	0.00816466764732218
640882800	113	0.00820576812567793
640886400	113	0.00821957475413572
640890000	113	0.00830139068978413
640893600	113	0.00827172677849579
640897200	113	0.00822132813445203
640900800	113	0.00835117262317169
640904400	113	0.00859574432731112
640908000	113	0.00887200753305747
640911600	113	0.00905931876745997
640915200	114	0.0088186854892582
640918800	114	0.00885352862947555
640922400	114	0.00885769823709542
640926000	114	0.00889760368722457
640929600	114	0.00894336152544316
640933200	114	0.00894817336523213
640936800	114	0.00876326743786773
640940400	114	0.00881557705336945
640944000	114	0.00875722294752761
640947600	114	0.008659669766971
640951200	114	0.00858580621286153
640954800	114	0.00849292990988018
640958400	114	0.00828419791870396
640962000	114	0.00815150564641123
640965600	114	0.00801804678242192
640969200	114	0.00791479681717669
640972800	114	0.0078543607944428
640976400	114	0.00780084794809836
640980000	114	0.0077493538526258
640983600	114	0.00777140762656923
640987200	114	0.00782164965068951
640990800	114	0.00792281871684252
640994400	114	0.00804615643357751
640998000	114	0.00814085034061545
641001600	115	0.00788654154217106
641005200	115	0.00795023555217085
641008800	115	0.00794788626110284
641012400	115	0.00796279822174218
641016000	115	0.00798557314829179
641019600	115	0.00798389019979418
641023200	115	0.00806171812183075
641026800	115	0.0081114144013019
641030400	115	0.00807155635026646
641034000	115	0.00805826198276043
641037600	115	0.00802582900937599
641041200	115	0.00820758815158821
641044800	115	0.0081394298258508
641048400	115	0.00816344924535601
641052000	115	0.00815987532745624
641055600	115	0.00814781133856301
641059200	115	0.00815625689935395
641062800	115	0.00816203329135247
641066400	115	0.00776894156989708
641070000	115	0.00780309112391928
641073600	115	0.00784377041883186
641077200	115	0.00795027595514284
641080800	115	0.00810775278227906
641084400	115	0.00828298976915613
641088000	116	0.00849143401335424
641091600	116	0.0084765236353872
641095200	116	0.00837255878433586
641098800	116	0.00827904117521761
641102400	116	0.00823049474739346
641106000	116	0.0082622701220135
641109600	116	0.00829287597984043
641113200	116	0.00825103775747537
641116800	116	0.00820541121348534
641120400	116	0.00822008499284528
641124000	116	0.00790056714489387
641127600	116	0.00773180323092336
641131200	116	0.00749267204464601
641134800	116	0.00750092283243628
641138400	116	0.00717352346756798
641142000	116	0.00690994059428218
641145600	116	0.00678735323814181
641149200	116	0.00671879910022804
641152800	116	0.00667114544003508
641156400	116	0.00649087124259968
641160000	116	0.00698374970548152
641163600	116	0.00752277313793409
641167200	116	0.00785063790239883
641170800	116	0.00791002223126388
641174400	117	0.00789743986398357
641178000	117	0.00789723987791142
641181600	117	0.00786895686006519
641185200	117	0.00781221810046568
641188800	117	0.00790711613779208
641192400	117	0.00814325966756804
641196000	117	0.00818577002121688
641199600	117	0.0084326917095423
641203200	117	0.00872939905431035
641206800	117	0.00902846758111079
641210400	117	0.00917336196776158
641214000	117	0.00918290714151497
641217600	117	0.00917250542482535
641221200	117	0.00917785752561558
641224800	117	0.0092190307771005
641228400	117	0.00925276197411065
641232000	117	0.00910131173148235
641235600	117	0.00894985231646698
641239200	117	0.00856002376491325
641242800	117	0.008427994850849
641246400	117	0.00835847420589825
641250000	117	0.00855212372539914
641253600	117	0.00868051460681588
641257200	117	0.00858212639838811
641260800	118	0.00835680344064709
641264400	118	0.00862082788345967
641268000	118	0.00880176955828693
641271600	118	0.00881391469529885
641275200	118	0.00834749991598531
641278800	118	0.00824513547043213
641282400	118	0.00832806403537689
641286000	118	0.00820892361702218
641289600	118	0.00813732260932245
641293200	118	0.00804316954925137
641296800	118	0.00794383204140745
641300400	118	0.00784975024461774
641304000	118	0.0077676941048285
641307600	118	0.0076452784658319
641311200	118	0.00757614629054547
641314800	118	0.00753950669728123
641318400	118	0.00737237306989126
641322000	118	0.00714152777360964
641325600	118	0.00715248207552432
641329200	118	0.00692430845009766
641332800	118	0.00682795397635732
641336400	118	0.00685651425926407
641340000	118	0.0067798609137116
641343600	118	0.00672040707905099
641347200	119	0.0065706038165235
641350800	119	0.00641539159942773
641354400	119	0.00627782517779223
641358000	119	0.00616226697215019
641361600	119	0.0062517390822637
641365200	119	0.00643596933450422
641368800	119	0.00667663045331443
641372400	119	0.00682520610551381
641376000	119	0.00694806460829634
641379600	119	0.00697915998510937
641383200	119	0.00686609881522072
641386800	119	0.00675290753719929
641390400	119	0.00714547427974186
641394000	119	0.00674503688251622
641397600	119	0.00669557569999264
641401200	119	0.00665073757625673
641404800	119	0.00668844769551005
641408400	119	0.00655372286578952
641412000	119	0.00611002134477668
641415600	119	0.00620608552130885
641419200	119	0.00657324793868595
641422800	119	0.00680839746957343
641426400	119	0.00699699964923524
641430000	119	0.00701614029542273
641433600	120	0.00667034151026867
641437200	120	0.00683680769367734
641440800	120	0.00692060877896587
641444400	120	0.00699637883176387
641448000	120	0.00711652491295251
641451600	120	0.00729195954824403
641455200	120	0.00696256843968546
641458800	120	0.00722743141953731
641462400	120	0.00717308061260544
641466000	120	0.00718243415734363
641469600	120	0.00723369669521983
641473200	120	0.00728073517519019
641476800	120	0.00671208930827277
641480400	120	0.00689550020955026
