Unix	jday	Specific_humidity
1173715200	71	0.00989019893394156
1173718800	71	0.0101600898660164
1173722400	71	0.0103011939195933
1173726000	71	0.00982921730556721
1173729600	71	0.00843393426341886
1173733200	71	0.00712253968719461
1173736800	71	0.00706359931106433
1173740400	71	0.00701841975417776
1173744000	72	0.0069851771993624
1173747600	72	0.00691073355720915
1173751200	72	0.00685637711522389
1173754800	72	0.00677330953677329
1173758400	72	0.00667940339055654
1173762000	72	0.00669896857192282
1173765600	72	0.00665230554470064
1173769200	72	0.00664925709438947
1173772800	72	0.00667413364548553
1173776400	72	0.00667534162037777
1173780000	72	0.00653729755129121
1173783600	72	0.00630955172326629
1173787200	72	0.00598316645408642
1173790800	72	0.00580216134121021
1173794400	72	0.00570509894059506
1173798000	72	0.00554416065805542
1173801600	72	0.00533411699393814
1173805200	72	0.00517116161023096
1173808800	72	0.00535312104910836
1173812400	72	0.00549357248812811
1173816000	72	0.00566761009724795
1173819600	72	0.00585503231122326
1173823200	72	0.00608892565714821
1173826800	72	0.00633197397696281
1173830400	73	0.00582297778359852
1173834000	73	0.00628964076647255
1173837600	73	0.00653231160590136
1173841200	73	0.00674238185834664
1173844800	73	0.00672326658565746
1173848400	73	0.00664482972351222
1173852000	73	0.00658788556521734
1173855600	73	0.00643623725246679
1173859200	73	0.00620906656368307
1173862800	73	0.00587417420519957
1173866400	73	0.00561720007754019
1173870000	73	0.00537659348611514
1173873600	73	0.00528904448045906
1173877200	73	0.00518641630660255
1173880800	73	0.00514669004971956
1173884400	73	0.00498176507530754
1173888000	73	0.00480467758230704
1173891600	73	0.00462900798441866
1173895200	73	0.0047685820501261
1173898800	73	0.00488185026662021
1173902400	73	0.00486975655213385
1173906000	73	0.0046795739629282
1173909600	73	0.00443118122593612
1173913200	73	0.00435784152400741
1173916800	74	0.00454797091934375
1173920400	74	0.00488235327607765
1173924000	74	0.00522228808081745
1173927600	74	0.00561135737760902
1173931200	74	0.0059678257085039
1173934800	74	0.00623131788738604
1173938400	74	0.00677566156799487
1173942000	74	0.0064113714638955
1173945600	74	0.00655654058593003
1173949200	74	0.00676644233698016
1173952800	74	0.00670183026856423
1173956400	74	0.00662327861352819
1173960000	74	0.00618082918784841
1173963600	74	0.00620341497266749
1173967200	74	0.00642027757865567
1173970800	74	0.00660847622873149
1173974400	74	0.00666448471102858
1173978000	74	0.00671809804217547
1173981600	74	0.00669183968673274
1173985200	74	0.00654737754270622
1173988800	74	0.00679858005156362
1173992400	74	0.00712204863539564
1173996000	74	0.00737440294719419
1173999600	74	0.00752333894880097
1174003200	75	0.00684375832676262
1174006800	75	0.00697342043639092
1174010400	75	0.00709453336426829
1174014000	75	0.00721326102812619
1174017600	75	0.00736780034406521
1174021200	75	0.00746942464563233
1174024800	75	0.00769764637729943
1174028400	75	0.00771875670086096
1174032000	75	0.00775006214205834
1174035600	75	0.00775130433789025
1174039200	75	0.00769783032582397
1174042800	75	0.00764323481013036
1174046400	75	0.00762192771982127
1174050000	75	0.00773117194468603
1174053600	75	0.00799004614367405
1174057200	75	0.00847578599304604
1174060800	75	0.00866120269581594
1174064400	75	0.00883769425768765
1174068000	75	0.00950501349382861
1174071600	75	0.0094791094507365
1174075200	75	0.00967881342183626
1174078800	75	0.00963119190784146
1174082400	75	0.00935964468109053
1174086000	75	0.00931601666036689
1174089600	76	0.00881538789997067
1174093200	76	0.00918781877035642
1174096800	76	0.00985582214693723
1174100400	76	0.0103468223390698
1174104000	76	0.0103788311150506
1174107600	76	0.0103507316769168
1174111200	76	0.00992284528249576
1174114800	76	0.0095162304736177
1174118400	76	0.00904033917949746
1174122000	76	0.00860110998269869
1174125600	76	0.00838514564265225
1174129200	76	0.0082123785587561
1174132800	76	0.00813193900764912
1174136400	76	0.00814486468404911
1174140000	76	0.00815545767580511
1174143600	76	0.00815543206033818
1174147200	76	0.00819855606457781
1174150800	76	0.00823733536527263
1174154400	76	0.0080968573278968
1174158000	76	0.00822037079332656
1174161600	76	0.00836416707330138
1174165200	76	0.00790013026318254
1174168800	76	0.00705366523970133
1174172400	76	0.0062655919650633
1174176000	77	0.00581460936571961
1174179600	77	0.00530519119309677
1174183200	77	0.00561587318147301
1174186800	77	0.00582918998612793
1174190400	77	0.00536892566171225
1174194000	77	0.00508122633287938
1174197600	77	0.00488726864185358
1174201200	77	0.0043902218995346
1174204800	77	0.00431329449036063
1174208400	77	0.00448918965365314
1174212000	77	0.00459112971371227
1174215600	77	0.00473223539325265
1174219200	77	0.00526459996535965
1174222800	77	0.00568110308516258
1174226400	77	0.00628356549215226
1174230000	77	0.00674414223683088
1174233600	77	0.00666562557560418
1174237200	77	0.00655833079172666
1174240800	77	0.00644206393166517
1174244400	77	0.00640516424537009
1174248000	77	0.00639261424443836
1174251600	77	0.0064047176272794
1174255200	77	0.00641656075456041
1174258800	77	0.00632129025352121
1174262400	78	0.00568512881039383
1174266000	78	0.00586668907028401
1174269600	78	0.00610241864292397
1174273200	78	0.00628632743115994
1174276800	78	0.00625533322915751
1174280400	78	0.00627703423802167
1174284000	78	0.00683832236531364
1174287600	78	0.0060382732411551
1174291200	78	0.00608255649671768
1174294800	78	0.00622687312065345
1174298400	78	0.00631864029580207
1174302000	78	0.00638509942138913
1174305600	78	0.00642975958732471
1174309200	78	0.006459192733884
1174312800	78	0.0065017194305857
1174316400	78	0.00652553624571544
1174320000	78	0.00645946151579285
1174323600	78	0.00637428659509486
1174327200	78	0.00707622699558166
1174330800	78	0.00687997402132472
1174334400	78	0.00710718575609402
1174338000	78	0.00728500189251241
1174341600	78	0.00738055541116338
1174345200	78	0.00753195136971261
1174348800	79	0.00689309115276582
1174352400	79	0.00663590170349773
1174356000	79	0.00667056398774472
1174359600	79	0.00674346652511365
1174363200	79	0.00678137641675588
1174366800	79	0.0068581763039006
1174370400	79	0.00719887471356068
1174374000	79	0.00713780975054224
1174377600	79	0.00708863008206227
1174381200	79	0.0070099395514186
1174384800	79	0.0068470592964141
1174388400	79	0.00660103097278949
1174392000	79	0.00637584710983058
1174395600	79	0.00615294974713356
1174399200	79	0.00590863208814089
1174402800	79	0.0057165347643644
1174406400	79	0.00561274569377703
1174410000	79	0.00552393063253118
1174413600	79	0.00552149200839964
1174417200	79	0.00548838000788968
1174420800	79	0.005613623748963
1174424400	79	0.00583252123595317
1174428000	79	0.00617039442569145
1174431600	79	0.00660419044452613
1174435200	80	0.00647279261670602
1174438800	80	0.00649512583773882
1174442400	80	0.00655933423424469
1174446000	80	0.00662540130619407
1174449600	80	0.00669335436974434
1174453200	80	0.00682356876659359
1174456800	80	0.00685749242364255
1174460400	80	0.00681399002233174
1174464000	80	0.00688821955288883
1174467600	80	0.0069691336196028
1174471200	80	0.00701928748504269
1174474800	80	0.00715378999919694
1174478400	80	0.00760847337397775
1174482000	80	0.00775898563485124
1174485600	80	0.00761084811772612
1174489200	80	0.00738355703187957
1174492800	80	0.00720331917414806
1174496400	80	0.00706015366539902
1174500000	80	0.0067802553786439
1174503600	80	0.00680596031465169
1174507200	80	0.0067050666249122
1174510800	80	0.00673662229889691
1174514400	80	0.0066610331914339
1174518000	80	0.00660172698484807
1174521600	81	0.00644284290975609
1174525200	81	0.00648558918388334
1174528800	81	0.00664911008618153
1174532400	81	0.0068740533963497
1174536000	81	0.00707345920723866
1174539600	81	0.00722033166315415
1174543200	81	0.00705230358263723
1174546800	81	0.00711107415895785
1174550400	81	0.00723708524307223
1174554000	81	0.00738266356111977
1174557600	81	0.00750004308629773
1174561200	81	0.0076096594126158
1174564800	81	0.00737490746906712
1174568400	81	0.00745934777626953
1174572000	81	0.00744417781967318
1174575600	81	0.00742046774375733
1174579200	81	0.00720708663902161
1174582800	81	0.00696043660253833
1174586400	81	0.00632615818402348
1174590000	81	0.00646640971818653
1174593600	81	0.00652954815035435
1174597200	81	0.00647330828672903
1174600800	81	0.00679549272082477
1174604400	81	0.0069582248004294
1174608000	82	0.00629521584323022
1174611600	82	0.00647987538331158
1174615200	82	0.0068177664135571
1174618800	82	0.00722178993695998
1174622400	82	0.00761346614254284
1174626000	82	0.00798979476624705
1174629600	82	0.00802673723877854
1174633200	82	0.00816143723470316
1174636800	82	0.00795474615150129
1174640400	82	0.0077267803326665
1174644000	82	0.00753321832592067
1174647600	82	0.00742120739234574
1174651200	82	0.00650218840774481
1174654800	82	0.00698803852735721
1174658400	82	0.00620546406678381
1174662000	82	0.00566884013522134
1174665600	82	0.00525804725523757
1174669200	82	0.00488030716209495
1174672800	82	0.00583030923886607
1174676400	82	0.00484887710836222
1174680000	82	0.00505520130933565
1174683600	82	0.00534697857601039
1174687200	82	0.00593948498581664
1174690800	82	0.00641888745788111
1174694400	83	0.00584249348076389
1174698000	83	0.00592376475579178
1174701600	83	0.00610705999830151
1174705200	83	0.00633699753904751
1174708800	83	0.00648000699707927
1174712400	83	0.00669807531018887
1174716000	83	0.00673118864797238
1174719600	83	0.00668395096914563
1174723200	83	0.0068781606701876
1174726800	83	0.00696731633898192
1174730400	83	0.00692126004399397
1174734000	83	0.00681068009156477
1174737600	83	0.00624071377105627
1174741200	83	0.00577462550616555
1174744800	83	0.00564986583012617
1174748400	83	0.00576772132623895
1174752000	83	0.00594794909932062
1174755600	83	0.00606013174895475
1174759200	83	0.00626219910677581
1174762800	83	0.00633146169527473
1174766400	83	0.0065696416031787
1174770000	83	0.00676490030180381
1174773600	83	0.00700354075133418
1174777200	83	0.00717627389759073
1174780800	84	0.00675494617629923
1174784400	84	0.00649889675305729
1174788000	84	0.00657326051156654
1174791600	84	0.006766361223452
1174795200	84	0.00695242590703389
1174798800	84	0.00721506214168376
1174802400	84	0.00753225010125788
1174806000	84	0.00797610680290783
1174809600	84	0.00756411362844072
1174813200	84	0.00738731981276664
1174816800	84	0.00736801921611247
1174820400	84	0.00734810003813409
1174824000	84	0.0070051652903508
1174827600	84	0.0070086382055672
1174831200	84	0.006822140241421
1174834800	84	0.00688390086177087
1174838400	84	0.00694176978476257
1174842000	84	0.00705840460911263
1174845600	84	0.00733303635256845
1174849200	84	0.00707095187638759
1174852800	84	0.00731110565813785
1174856400	84	0.00753247809811818
1174860000	84	0.0075616441931047
1174863600	84	0.00756466247194088
1174867200	85	0.0073796458369449
1174870800	85	0.00728135408440836
1174874400	85	0.00733748142384073
1174878000	85	0.00740704100404791
1174881600	85	0.00748288461583551
1174885200	85	0.00757617315883071
1174888800	85	0.00779886067068722
1174892400	85	0.00779566047593698
1174896000	85	0.00786257295409388
1174899600	85	0.00788975120455349
1174903200	85	0.0079303586477012
1174906800	85	0.00795196431967542
1174910400	85	0.00797859273303632
1174914000	85	0.007903779854824
1174917600	85	0.00787434921057082
1174921200	85	0.00786091076046658
1174924800	85	0.00786749029167827
1174928400	85	0.00787503244375451
1174932000	85	0.00787981316339743
1174935600	85	0.00789052698424833
1174939200	85	0.00795710443943154
1174942800	85	0.00812494055959768
1174946400	85	0.00833502126545295
1174950000	85	0.00843416693928219
1174953600	86	0.00836170783006948
1174957200	86	0.00825702191064607
1174960800	86	0.00841326360391817
1174964400	86	0.00856286938790184
1174968000	86	0.00867131262919205
1174971600	86	0.00876761231661027
1174975200	86	0.00866995526799001
1174978800	86	0.00883600892790379
1174982400	86	0.00893457273049865
1174986000	86	0.00901616898145249
1174989600	86	0.00907342784748559
1174993200	86	0.00911395184886001
1174996800	86	0.00924663328121899
1175000400	86	0.00934234681800492
1175004000	86	0.00945483070353608
1175007600	86	0.00957082831499292
1175011200	86	0.0096543543802498
1175014800	86	0.00971591740576685
1175018400	86	0.00961548003283633
1175022000	86	0.00963359056077907
1175025600	86	0.00968590969843981
1175029200	86	0.00964353195922329
1175032800	86	0.00958749914189376
1175036400	86	0.00946507032185716
1175040000	87	0.00900516959302836
1175043600	87	0.00899426515780266
1175047200	87	0.00910270436838883
1175050800	87	0.00925109573769901
1175054400	87	0.00942660127104148
1175058000	87	0.00960327198087508
1175061600	87	0.00943405368823133
1175065200	87	0.00952440088344232
1175068800	87	0.00960432291235127
1175072400	87	0.00965134223806752
1175076000	87	0.00965962616052129
1175079600	87	0.00965507954840161
1175083200	87	0.00970997382245259
1175086800	87	0.00967036043146854
1175090400	87	0.00968876298237484
1175094000	87	0.0097284863655887
1175097600	87	0.00979080222520327
1175101200	87	0.00984044454219474
1175104800	87	0.0100159805655894
1175108400	87	0.00999402058938686
1175112000	87	0.0100380986295693
1175115600	87	0.0100900602334001
1175119200	87	0.0101175989005358
1175122800	87	0.0101251652960337
1175126400	88	0.00978487241789689
1175130000	88	0.00981190374952953
1175133600	88	0.00988632202276481
1175137200	88	0.0100876305098574
1175140800	88	0.0102518810718544
1175144400	88	0.0103662772917736
1175148000	88	0.0102602968011728
1175151600	88	0.010369997333118
1175155200	88	0.0104604260964615
1175158800	88	0.0105104282607805
1175162400	88	0.0104878233829739
1175166000	88	0.0104563960171982
1175169600	88	0.0103406961169804
1175173200	88	0.0102982850791844
1175176800	88	0.0101381220358924
1175180400	88	0.010020826377508
1175184000	88	0.0101800078429988
1175187600	88	0.0102337220915414
1175191200	88	0.0101280214897702
1175194800	88	0.0101652092720725
1175198400	88	0.0103505637299265
1175202000	88	0.0105455108223811
1175205600	88	0.0105844947011459
1175209200	88	0.0105842831275463
1175212800	89	0.0104767803279509
1175216400	89	0.00999000809587933
1175220000	89	0.00996015584578508
1175223600	89	0.0100426435975947
1175227200	89	0.010112613068046
1175230800	89	0.0102001780796781
1175234400	89	0.00982116313438306
1175238000	89	0.00979196627319662
1175241600	89	0.00991192712836663
1175245200	89	0.0100401720029654
1175248800	89	0.0100591118034185
1175252400	89	0.0100316949259919
1175256000	89	0.00991735923547143
1175259600	89	0.0098155374292919
1175263200	89	0.00977651068412378
1175266800	89	0.00971224679153488
1175270400	89	0.00970340776024589
1175274000	89	0.00971651259507909
1175277600	89	0.00999786796335879
1175281200	89	0.00996145807517276
1175284800	89	0.0100781518022996
1175288400	89	0.00968678697718915
1175292000	89	0.00928676908384793
1175295600	89	0.00903390956940123
1175299200	90	0.00861698129888143
1175302800	90	0.00847226650246532
1175306400	90	0.00858777396171508
1175310000	90	0.00813547723517221
1175313600	90	0.00732972174387361
1175317200	90	0.00682197479738236
1175320800	90	0.00666996619233117
1175324400	90	0.00662028229183079
1175328000	90	0.00676150309629531
1175331600	90	0.00691469157680007
1175335200	90	0.00696117431275022
1175338800	90	0.00697579036196062
1175342400	90	0.00692786534149166
1175346000	90	0.00705109324300512
1175349600	90	0.00726098413051204
1175353200	90	0.0073899695884778
1175356800	90	0.00740358201177183
1175360400	90	0.00740822632789769
1175364000	90	0.00744920857249195
1175367600	90	0.00750727018988401
1175371200	90	0.00767051238448772
1175374800	90	0.00776986073368908
1175378400	90	0.00751612954622232
1175385600	91	0.00705039602619003
1175389200	91	0.00683869777716277
1175392800	91	0.0069909568681635
1175396400	91	0.00730263197627328
1175400000	91	0.00750329989321741
1175403600	91	0.0075946915149968
1175407200	91	0.00760815122048235
1175410800	91	0.00769721310948647
1175414400	91	0.00719354216003369
1175418000	91	0.00734873285763833
1175421600	91	0.00744688301129603
1175425200	91	0.00753759027808861
1175428800	91	0.007306411100863
1175432400	91	0.00713589888557844
1175436000	91	0.00701652121667934
1175439600	91	0.00702271027287308
1175443200	91	0.00681287634781085
1175446800	91	0.00663440758599532
1175450400	91	0.00662797164768819
1175454000	91	0.00662292083104017
1175457600	91	0.00748178690933505
1175461200	91	0.00758711553768135
1175464800	91	0.0076036222968568
1175468400	91	0.00757194159647634
1175472000	92	0.00742054710234275
1175475600	92	0.0073400158461681
1175479200	92	0.00737870463017655
1175482800	92	0.00743681457192413
1175486400	92	0.00751554834173
1175490000	92	0.00758255952196293
1175493600	92	0.00745765463636553
1175497200	92	0.00744955813800223
1175500800	92	0.00748036335274289
1175504400	92	0.00750578734367352
1175508000	92	0.00749215250571832
1175511600	92	0.00745233433353822
1175515200	92	0.00728885064664996
1175518800	92	0.00713609505904177
1175522400	92	0.00683973418930359
1175526000	92	0.0064932304457418
1175529600	92	0.00612818899602698
1175533200	92	0.00589108698075728
1175536800	92	0.00583480944476874
1175540400	92	0.00589833965613983
1175544000	92	0.00623495738621333
1175547600	92	0.00632382019186016
1175551200	92	0.0065008182840039
1175554800	92	0.00697647085797193
1175558400	93	0.00684568311283991
1175562000	93	0.00678446277989156
1175565600	93	0.00680418794991375
1175569200	93	0.00692681412851424
1175572800	93	0.00711296043710553
1175576400	93	0.00736007344739201
1175580000	93	0.00732107771047928
1175583600	93	0.00734654872399806
1175587200	93	0.00735501513687833
1175590800	93	0.00733014035936004
1175594400	93	0.00696455224086575
1175598000	93	0.00679144526969211
1175601600	93	0.00728737695786964
1175605200	93	0.00744103570429544
1175608800	93	0.00758827701246337
1175612400	93	0.00759570208908889
1175616000	93	0.00748982097418908
1175619600	93	0.00737711022105608
1175623200	93	0.00738927265349578
1175626800	93	0.00740671698134508
1175630400	93	0.00756618086346259
1175634000	93	0.00767356810540917
1175637600	93	0.00753709823651486
1175641200	93	0.00728628066510061
1175644800	94	0.00676181084609258
1175648400	94	0.00659848394929544
1175652000	94	0.00654682482702199
1175655600	94	0.00651215920290685
1175659200	94	0.00649477330060385
1175662800	94	0.00645830523895159
1175666400	94	0.00665297787101978
1175670000	94	0.00643747828518309
1175673600	94	0.00644972176410103
1175677200	94	0.00639858871063455
1175680800	94	0.00632267577723721
1175684400	94	0.00623512158796933
1175688000	94	0.00625151156744346
1175691600	94	0.00619228341564808
1175695200	94	0.00617181975987948
1175698800	94	0.00608992837653406
1175702400	94	0.0060501289828982
1175706000	94	0.00597250505796805
1175709600	94	0.00609685805027324
1175713200	94	0.00620135753494384
1175716800	94	0.00628537269954227
1175720400	94	0.00634452005718475
1175724000	94	0.00622392738632872
1175727600	94	0.0061065080316412
1175731200	95	0.00587464581571541
1175734800	95	0.00575116297080127
1175738400	95	0.00578643307573432
1175742000	95	0.00588787699448866
1175745600	95	0.00604637169742402
1175749200	95	0.00621216954282324
1175752800	95	0.00633415113511052
1175756400	95	0.00657164409172112
1175760000	95	0.00666732035440846
1175763600	95	0.00664828425200205
1175767200	95	0.00654083991900374
1175770800	95	0.00643612818644455
1175774400	95	0.00617624207377517
1175778000	95	0.0059535254429139
1175781600	95	0.00564130282257176
1175785200	95	0.00536912579164229
1175788800	95	0.00518258877729674
1175792400	95	0.0050352444175388
1175796000	95	0.00529865675854162
1175799600	95	0.00524646134812637
1175803200	95	0.00527719741685838
1175806800	95	0.00539287758571547
1175810400	95	0.00555640899516937
1175814000	95	0.00566754767757075
1175817600	96	0.00576010951662742
1175821200	96	0.00612377979165515
1175824800	96	0.00616090912985399
1175828400	96	0.00629942457315063
1175832000	96	0.00647622109188965
1175835600	96	0.00666820980653614
1175839200	96	0.00669946362707596
1175842800	96	0.00671187417431035
1175846400	96	0.00691644882511669
1175850000	96	0.00695073655801615
1175853600	96	0.00715510038088237
1175857200	96	0.007333351895985
1175860800	96	0.00745319649735209
1175864400	96	0.00761432479051285
1175868000	96	0.00772481312079919
1175871600	96	0.00779524669691379
1175875200	96	0.00778389123142426
1175878800	96	0.00776101581603757
1175882400	96	0.00765401240985521
1175886000	96	0.00766968665128564
1175889600	96	0.00771513100052593
1175893200	96	0.00776833724764399
1175896800	96	0.00784382182948805
1175900400	96	0.0079101624670691
1175904000	97	0.00771309726146368
1175907600	97	0.0077223684198068
1175911200	97	0.00777112134405654
1175914800	97	0.0078066905907939
1175918400	97	0.00777506420203221
1175922000	97	0.0077130018723529
1175925600	97	0.00758649986818084
1175929200	97	0.00760610430709912
1175932800	97	0.00760588380463441
1175936400	97	0.00759335574927628
1175940000	97	0.00755191647801379
1175943600	97	0.00753308969201709
1175947200	97	0.00674537038533175
1175950800	97	0.00677016043775525
1175954400	97	0.00687135501552378
1175958000	97	0.00675415611309364
1175961600	97	0.0065422492602694
1175965200	97	0.00645174227615058
1175968800	97	0.00644544894532972
1175972400	97	0.00661359985137288
1175976000	97	0.00692814228164876
1175979600	97	0.00710487588190127
1175983200	97	0.00698777300213956
1175986800	97	0.00693490901652475
1175990400	98	0.00620807637800533
1175994000	98	0.00593434293007394
1175997600	98	0.00579255246732308
1176001200	98	0.00581429085513437
1176004800	98	0.00577812451304378
1176008400	98	0.00583385566299396
1176012000	98	0.00620936658226764
1176015600	98	0.00619332149156972
1176019200	98	0.00620248892129497
1176022800	98	0.00615612815530632
1176026400	98	0.00620886961614408
1176030000	98	0.00606328471661669
1176033600	98	0.00615351819847138
1176037200	98	0.00625775137495485
1176040800	98	0.00632394083664714
1176044400	98	0.00660848563669389
1176048000	98	0.00676423454748166
1176051600	98	0.0068267079697715
1176055200	98	0.00693201076117914
1176058800	98	0.00684961905978617
1176062400	98	0.00694442427974358
1176066000	98	0.00697778867754791
1176069600	98	0.00709063488672669
1176073200	98	0.00713880118539116
1176076800	99	0.0068765369629615
1176080400	99	0.00663921095973801
1176084000	99	0.00662336929101078
1176087600	99	0.00671100001957237
1176091200	99	0.00675019763629422
1176094800	99	0.0068146365770275
1176098400	99	0.00702140163166825
1176102000	99	0.00667621232640757
1176105600	99	0.00674763385717676
1176109200	99	0.00675665162262273
1176112800	99	0.00676974755895759
1176116400	99	0.00674012448608661
1176120000	99	0.00680822318759641
1176123600	99	0.00696007016913697
1176127200	99	0.00696193542777418
1176130800	99	0.00696375207829241
1176134400	99	0.00691519100106852
1176138000	99	0.00685564616512195
1176141600	99	0.00674661450024455
1176145200	99	0.00679107663225641
1176148800	99	0.00677579025319929
1176152400	99	0.00663571967946831
1176156000	99	0.006663854611362
1176159600	99	0.00682874753593626
1176163200	100	0.00679740858294377
1176166800	100	0.00674384931993121
1176170400	100	0.00695752526892125
1176174000	100	0.00715290061191177
1176177600	100	0.00728287496283265
1176181200	100	0.00751347751834566
1176184800	100	0.00680683186350236
1176188400	100	0.00657383038678285
1176192000	100	0.00643290865194149
1176195600	100	0.00623076748266727
1176199200	100	0.00613670291131842
1176202800	100	0.00613952353330105
1176206400	100	0.00686657283176732
1176210000	100	0.00657895475864901
1176213600	100	0.00671255835264783
1176217200	100	0.00688661639891603
1176220800	100	0.00702189641344242
1176224400	100	0.00715049866636084
1176228000	100	0.00749444770998379
1176231600	100	0.00759363337723312
1176235200	100	0.00789950078546081
1176238800	100	0.00798516947386271
1176242400	100	0.0075509358846996
1176246000	100	0.00718235979161921
1176249600	101	0.00649289791306297
1176253200	101	0.00640648857326442
1176256800	101	0.00669294992419373
1176260400	101	0.00712502028002827
1176264000	101	0.00795177648162128
1176267600	101	0.00829840508095239
1176271200	101	0.00734698941459835
1176274800	101	0.00638840089062594
1176278400	101	0.00583616564392626
1176282000	101	0.00577043250788559
1176285600	101	0.00578615734305769
1176289200	101	0.00575045008394221
1176292800	101	0.00569460281935097
1176296400	101	0.00566611340542855
1176300000	101	0.00566522619819939
1176303600	101	0.00562165592400363
1176307200	101	0.00552547556183232
1176310800	101	0.00541393860589232
1176314400	101	0.00545253957571566
1176318000	101	0.0051964746067807
1176321600	101	0.0051147603625193
1176325200	101	0.00514335243793981
1176328800	101	0.00509554894440378
1176332400	101	0.00495753766549157
1176336000	102	0.00462399515121724
1176339600	102	0.00426015004225701
1176343200	102	0.00432730835304882
1176346800	102	0.00451388240225605
1176350400	102	0.00465278987245983
1176354000	102	0.0047912694758413
1176357600	102	0.00480996028903521
1176361200	102	0.00481113063036752
1176364800	102	0.0047148491078957
1176368400	102	0.00481484307830274
1176372000	102	0.00512248345592769
1176375600	102	0.00546688976859054
1176379200	102	0.0061658101490763
1176382800	102	0.00649453901854276
1176386400	102	0.00712342043057703
1176390000	102	0.00749292798026347
1176393600	102	0.00668820762333959
1176397200	102	0.0058924011305274
1176400800	102	0.00514232443023334
1176404400	102	0.00506557068994036
1176408000	102	0.00503979317751062
1176411600	102	0.00479011348885108
1176415200	102	0.00445801617417803
1176418800	102	0.00425293142678702
1176422400	103	0.00425430518510537
1176426000	103	0.00407277116182105
1176429600	103	0.00402875429167137
1176433200	103	0.00399642258777473
1176436800	103	0.0039172638171062
1176440400	103	0.00388910486508153
1176444000	103	0.00392089997257454
1176447600	103	0.00399645240582491
1176451200	103	0.00397339506974117
1176454800	103	0.00381476407197834
1176458400	103	0.0036353518789315
1176462000	103	0.00354736542738503
1176465600	103	0.00371949799122268
1176469200	103	0.00387924846728454
1176472800	103	0.00404079975011383
1176476400	103	0.00425253947009155
1176480000	103	0.00451369792350269
1176483600	103	0.00482783526948545
1176487200	103	0.005251634597586
1176490800	103	0.00573190092222672
1176494400	103	0.0060037673238284
1176498000	103	0.00610340284831958
1176501600	103	0.005760041460843
1176505200	103	0.00552963389665945
1176508800	104	0.00551601125135853
1176512400	104	0.00545696947656186
1176516000	104	0.00543165292193973
1176519600	104	0.00545012424234505
1176523200	104	0.00549874812169489
1176526800	104	0.00567427239763904
1176530400	104	0.00580521751277491
1176534000	104	0.00549765666120016
1176537600	104	0.00564502621858993
1176541200	104	0.00576049051828483
1176544800	104	0.00587672024042447
1176548400	104	0.00593563688222378
1176552000	104	0.00634084563279344
1176555600	104	0.00641099571294914
1176559200	104	0.006453253302942
1176562800	104	0.00652679523431511
1176566400	104	0.00660587659736849
1176570000	104	0.00667263019667106
1176573600	104	0.00714899470849719
1176577200	104	0.00682472992986041
1176580800	104	0.00688482841841871
1176584400	104	0.00686690705142166
1176588000	104	0.00653579893359278
1176591600	104	0.00630770850036794
1176595200	105	0.00637879264402168
1176598800	105	0.00646736444512751
1176602400	105	0.00651485515398782
1176606000	105	0.00674890883035417
1176609600	105	0.0069700391974158
1176613200	105	0.00707657577221242
1176616800	105	0.00692010194438208
1176620400	105	0.00693794168921472
1176624000	105	0.00670189226915662
1176627600	105	0.00637811177987277
1176631200	105	0.00630518898872863
1176634800	105	0.0065450674040104
1176638400	105	0.00660574803969044
1176642000	105	0.00666926987316054
1176645600	105	0.00667249412615748
1176649200	105	0.00667230781015389
1176652800	105	0.00669670208782763
1176656400	105	0.00671128004785373
1176660000	105	0.00667577745248757
1176663600	105	0.0066688519831135
1176667200	105	0.00680839408848312
1176670800	105	0.00692117669895797
1176674400	105	0.00713826808676728
1176678000	105	0.0070851010705582
1176681600	106	0.00690878648278054
1176685200	106	0.00679069000847895
1176688800	106	0.0068247097893138
1176692400	106	0.00692209395293256
1176696000	106	0.00701631723880573
1176699600	106	0.0072236953215181
1176703200	106	0.00679322774081993
1176706800	106	0.00665013771739768
1176710400	106	0.00652853153645411
1176714000	106	0.00639796842719328
1176717600	106	0.00629204499200583
1176721200	106	0.00619211391790632
1176724800	106	0.00648300860225145
1176728400	106	0.00654785256204824
1176732000	106	0.00661598614382307
1176735600	106	0.00655953603805998
1176739200	106	0.00642768548081841
1176742800	106	0.00631680815485838
1176746400	106	0.00657788752244825
1176750000	106	0.00651350399042178
1176753600	106	0.00679874558080294
1176757200	106	0.0073780951801377
1176760800	106	0.00744710504960317
1176764400	106	0.00744277532093192
1176768000	107	0.00677775215500113
1176771600	107	0.00650780352537477
1176775200	107	0.00645645571487537
1176778800	107	0.00644079632244622
1176782400	107	0.00647459603117625
1176786000	107	0.00647937615610904
1176789600	107	0.00637145305273247
1176793200	107	0.00638493491227042
1176796800	107	0.0063632764534141
1176800400	107	0.0063478586185558
1176804000	107	0.00625214060461383
1176807600	107	0.0061654136894526
1176811200	107	0.00596097758496956
1176814800	107	0.00570161002324977
1176818400	107	0.00551430680114243
1176822000	107	0.00540185512656736
1176825600	107	0.00534090480952816
1176829200	107	0.00530759296304248
1176832800	107	0.0053515700130492
1176836400	107	0.00530971813914042
1176840000	107	0.00526178212807117
1176843600	107	0.00518114482608045
1176847200	107	0.00511374194815595
1176850800	107	0.00506561698729689
1176854400	108	0.00515750755193351
1176858000	108	0.00497447406063631
1176861600	108	0.00493622047615942
1176865200	108	0.00496567548020064
