Unix	jday	Specific_humidity
734511600	101	0.00582873870246544
734515200	101	0.00587977980797194
734518800	101	0.00595290307280474
734522400	101	0.00603401620678777
734526000	101	0.00608997539490133
734529600	101	0.00613781360583624
734533200	101	0.00606231567091263
734536800	101	0.00600328561956222
734540400	101	0.00600254338024334
734544000	101	0.00605486320832554
734547600	101	0.00609998471140134
734551200	101	0.00652345836513223
734554800	101	0.00668553488055483
734558400	101	0.00675008397906142
734562000	101	0.00681695024761804
734565600	101	0.00680993543416861
734569200	101	0.00677036222151684
734572800	102	0.00649160510486451
734576400	102	0.00633726892042582
734580000	102	0.00632976910195628
734583600	102	0.00636708151394614
734587200	102	0.00642300360305727
734590800	102	0.00648665708205701
734594400	102	0.0067954592592259
734598000	102	0.00708004523801705
734601600	102	0.00733688307327355
734605200	102	0.00745940493061773
734608800	102	0.00730328296583291
734612400	102	0.00712424156843226
734616000	102	0.0069592178699536
734619600	102	0.00676753070008438
734623200	102	0.00661240562015824
734626800	102	0.00657351341035118
734630400	102	0.0067104894855348
734634000	102	0.00688003660895611
734637600	102	0.00696101342601062
734641200	102	0.00704173222530168
734644800	102	0.00698687386582698
734648400	102	0.00688747929402379
734652000	102	0.00673672104296154
734655600	102	0.00657389667068224
734659200	103	0.00639179050814001
734662800	103	0.00619938695555892
734666400	103	0.00610955329983841
734670000	103	0.00591868417282599
734673600	103	0.00576166111437868
734677200	103	0.00565509757438683
734680800	103	0.0055654829431254
734684400	103	0.00556079832257787
734688000	103	0.00556341073073598
734691600	103	0.00555301549157516
734695200	103	0.00552340653401498
734698800	103	0.00545823891373386
734702400	103	0.00506443650405855
734706000	103	0.00494329569272127
734709600	103	0.00493616207501785
734713200	103	0.00500859335020658
734716800	103	0.00507444235296644
734720400	103	0.0051240552826685
734724000	103	0.00509173518940075
734727600	103	0.00504195546125078
734731200	103	0.00509311589465068
734734800	103	0.00519502098710923
734738400	103	0.00536762294936051
734742000	103	0.00552693148807776
734745600	104	0.00599511653757076
734749200	104	0.00576554600460711
734752800	104	0.00582849055327042
734756400	104	0.00587479393632506
734760000	104	0.00589918147921682
734763600	104	0.00605377036705497
734767200	104	0.00564410190660359
734770800	104	0.00566599711554586
734774400	104	0.00569752717668836
734778000	104	0.00570001743628057
734781600	104	0.00566949083641101
734785200	104	0.00561759210340574
734788800	104	0.00548840823344782
734792400	104	0.00545592462411416
734796000	104	0.00543051991368595
734799600	104	0.00536635435779149
734803200	104	0.00526789470379197
734806800	104	0.00523164713933005
734810400	104	0.00546474600159845
734814000	104	0.00549244230024259
734817600	104	0.00560350830709585
734821200	104	0.0058457753981653
734824800	104	0.0061244348726678
734828400	104	0.00623407592306589
734832000	105	0.00615781002278489
734835600	105	0.00619951900777849
734839200	105	0.00630990330505997
734842800	105	0.00644561992426264
734846400	105	0.00664163308199781
734850000	105	0.00684023147381281
734853600	105	0.00663113614599107
734857200	105	0.00659275155690966
734860800	105	0.00648792440753665
734864400	105	0.00638066431866452
734868000	105	0.00609430365136369
734871600	105	0.00585359688357575
734875200	105	0.00570163372589793
734878800	105	0.00538604600694523
734882400	105	0.00511872275172224
734886000	105	0.00491953419504125
734889600	105	0.00482701965107833
734893200	105	0.0047698577320233
734896800	105	0.00491521464735225
734900400	105	0.00487761915597648
734904000	105	0.00506653348544921
734907600	105	0.00534676897099069
734911200	105	0.00570145252335021
734914800	105	0.00607190643068825
734918400	106	0.00647333148332197
734922000	106	0.00650404764222999
734925600	106	0.00660488147297084
734929200	106	0.00677477266652412
734932800	106	0.00689744868355873
734936400	106	0.0070542778228083
734940000	106	0.00655011239347958
734943600	106	0.00656902905330327
734947200	106	0.00632671519226968
734950800	106	0.00638157297451888
734954400	106	0.00648796576209346
734958000	106	0.00658222127147365
734961600	106	0.00678080992975969
734965200	106	0.00686448471699
734968800	106	0.00691978755728087
734972400	106	0.00694216559320708
734976000	106	0.00683513350193697
734979600	106	0.00671196862001416
734983200	106	0.00675253241524541
734986800	106	0.00673494358878154
734990400	106	0.00673032591414809
734994000	106	0.0069965547904207
734997600	106	0.00710502959508864
735001200	106	0.00717648698280991
735004800	107	0.00696997077608696
735008400	107	0.00679377270041263
735012000	107	0.0065605446824562
735015600	107	0.00667838548965564
735019200	107	0.00695776499913628
735022800	107	0.00717426094594587
735026400	107	0.00716706104774279
735030000	107	0.00716666901527818
735033600	107	0.00719841682520354
735037200	107	0.00720164205108326
735040800	107	0.0071092450811365
735044400	107	0.00697804751709884
735048000	107	0.00683506107001557
735051600	107	0.00667185496874826
735055200	107	0.00649720277243233
735058800	107	0.00634279018888108
735062400	107	0.00629194446565787
735066000	107	0.0062393639590877
735069600	107	0.00587696881377854
735073200	107	0.00591245179038544
735076800	107	0.00634177434311694
735080400	107	0.00659717124910929
735084000	107	0.006770574348508
735087600	107	0.00686448776835442
735091200	108	0.00704850022664528
735094800	108	0.00704304916908377
735098400	108	0.00714815243400326
735102000	108	0.00728624016272994
735105600	108	0.00740991901096771
735109200	108	0.00758191895716218
735112800	108	0.00731692306845141
735116400	108	0.00727001363225383
735120000	108	0.00719956986764507
735123600	108	0.00703109183197224
735127200	108	0.00678514605254009
735130800	108	0.00652261250932448
735134400	108	0.00628996715826698
735138000	108	0.00617543871529941
735141600	108	0.00607472223124756
735145200	108	0.00598659334499091
735148800	108	0.00591885723910337
735152400	108	0.00584317744890642
735156000	108	0.00557290472466035
735159600	108	0.00548473821803567
735163200	108	0.00547970891281631
735166800	108	0.00558428083891665
735170400	108	0.00563037851366496
735174000	108	0.00561188956747707
735177600	109	0.00567481285130672
735181200	109	0.00569233935085319
735184800	109	0.00583781485374151
735188400	109	0.00595050661583454
735192000	109	0.00611350657253044
735195600	109	0.00631251352551153
735199200	109	0.00611220045299929
735202800	109	0.00623259526142668
735206400	109	0.00625484482470378
735210000	109	0.00618529542569276
735213600	109	0.00606363749619101
735217200	109	0.00580956401658637
735220800	109	0.00560997853632374
735224400	109	0.00536096335703399
735228000	109	0.00523493747240601
735231600	109	0.00518334159287164
735235200	109	0.00525275336236302
735238800	109	0.00533175645992189
735242400	109	0.00545107268423432
735246000	109	0.00562287663996829
735249600	109	0.00576704581642386
735253200	109	0.00597705547310897
735256800	109	0.00636473900766556
735260400	109	0.00686598276413469
735264000	110	0.00715551141050699
735267600	110	0.00733788596371667
735271200	110	0.00744967920195704
735274800	110	0.00751894706904158
735278400	110	0.00753169010693617
735282000	110	0.00753923626586039
735285600	110	0.00721843982196385
735289200	110	0.00707150890360978
735292800	110	0.00699768091028053
735296400	110	0.00701505505161408
735300000	110	0.00711757886188885
735303600	110	0.00721106712108943
735307200	110	0.00708529013516235
735310800	110	0.00719326692048208
735314400	110	0.0072057225172138
735318000	110	0.00736223128371234
735321600	110	0.0076513086046693
735325200	110	0.00773016710766006
735328800	110	0.00723945345657586
735332400	110	0.00669810106359393
735336000	110	0.00637447097833015
735339600	110	0.00629543014772014
735343200	110	0.00627572655828863
735346800	110	0.00606724140114082
735350400	111	0.0061387292754341
735354000	111	0.00575177816058536
735357600	111	0.0054997530795459
735361200	111	0.00522989343408762
735364800	111	0.005076416914122
735368400	111	0.00497971446131271
735372000	111	0.00483589006139174
735375600	111	0.00487467130756018
735379200	111	0.00505000888355466
735382800	111	0.00521355195473349
735386400	111	0.00509554312437284
735390000	111	0.00494822755806843
735393600	111	0.00488437463132881
735397200	111	0.00482180472149643
735400800	111	0.00484773105403501
735404400	111	0.00493499410876684
735408000	111	0.00499667168107622
735411600	111	0.00504408719494262
735415200	111	0.00528125612247638
735418800	111	0.00527712568710786
735422400	111	0.0052765616957216
735426000	111	0.00532906528908679
735429600	111	0.00544307826375346
735433200	111	0.00555522373957524
735436800	112	0.0058800005850815
735440400	112	0.00593878287525764
735444000	112	0.00603284970780966
735447600	112	0.00613148327374617
735451200	112	0.00620904422530246
735454800	112	0.00623810529939015
735458400	112	0.00621973819876945
735462000	112	0.00610450047756129
735465600	112	0.0059333558556019
735469200	112	0.00576805896724503
735472800	112	0.00573390422145992
735476400	112	0.00571588105845073
735480000	112	0.00570355032451868
735483600	112	0.0056743811867487
735487200	112	0.00565860740471304
735490800	112	0.00568570846589481
735494400	112	0.00570818120146088
735498000	112	0.00571294554838965
735501600	112	0.00568985391958468
735505200	112	0.00563028468876015
735508800	112	0.0056035990932497
735512400	112	0.00562109548193199
735516000	112	0.0056392743865661
735519600	112	0.00564797636376753
735523200	113	0.0057103368680891
735526800	113	0.00558104629581431
735530400	113	0.00547642791195738
735534000	113	0.00538137267819226
735537600	113	0.00531563490654412
735541200	113	0.0053291081913713
735544800	113	0.00520658492231826
735548400	113	0.00507267586356919
735552000	113	0.00486731911559225
735555600	113	0.00472225023410982
735559200	113	0.00506587763643899
735562800	113	0.00503734808172377
735566400	113	0.00491046953082397
735570000	113	0.00480217578202375
735573600	113	0.00445429153422283
735577200	113	0.00441158589414744
735580800	113	0.00438671535194861
735584400	113	0.0043051857483015
735588000	113	0.00428628626973756
735591600	113	0.00429446399966562
735595200	113	0.00478273309619842
735598800	113	0.00521125766804103
735602400	113	0.00539046485527751
735606000	113	0.00544817203491351
735609600	114	0.00545230923003913
735613200	114	0.00563391930471539
735616800	114	0.00567925048611738
735620400	114	0.00574123457651093
735624000	114	0.00581351400951715
735627600	114	0.0057935381089289
735631200	114	0.00556202758573267
735634800	114	0.00557388270295728
735638400	114	0.00558522251133491
735642000	114	0.00560758389971038
735645600	114	0.00565262204521129
735649200	114	0.00568746091880604
735652800	114	0.00571436151109632
735656400	114	0.00578763187215558
735660000	114	0.00585925690940243
735663600	114	0.00593118241036233
735667200	114	0.00602282061682716
735670800	114	0.00610155242125702
735674400	114	0.00642105960916012
735678000	114	0.00622521879814989
735681600	114	0.00627159389490957
735685200	114	0.00651054625204419
735688800	114	0.00688921431303398
735692400	114	0.00711327264251282
735696000	115	0.00729823779654046
735699600	115	0.00721944454584644
735703200	115	0.00709557361296505
735706800	115	0.00714706316191319
735710400	115	0.0072451050957612
735714000	115	0.00721759920535402
735717600	115	0.00674442640356759
735721200	115	0.00651658428351877
735724800	115	0.00648126395099176
735728400	115	0.00645265273229409
735732000	115	0.00641866524382136
735735600	115	0.00638874517453581
735739200	115	0.00642060101551679
735742800	115	0.00645165333410023
735746400	115	0.00645897098683814
735750000	115	0.00649018060410293
735753600	115	0.00657399786990738
735757200	115	0.00667840207193368
735760800	115	0.00681726299135464
735764400	115	0.00695898484450249
735768000	115	0.00719947673064407
735771600	115	0.00744352115628457
735775200	115	0.00754161572834657
735778800	115	0.00753785531722445
735782400	116	0.00739407219558797
735786000	116	0.00709118748658409
735789600	116	0.00681279368320317
735793200	116	0.00657834220201617
735796800	116	0.00640057435788263
735800400	116	0.00620984382340842
735804000	116	0.00610212069148294
735807600	116	0.00596181865189674
735811200	116	0.00581794769476717
735814800	116	0.00569424597192269
735818400	116	0.00559935062192188
735822000	116	0.00550471313558173
735825600	116	0.00538517869389784
735829200	116	0.00533579153878158
735832800	116	0.00532410033858477
735836400	116	0.00527406421766928
735840000	116	0.0052308881777529
735843600	116	0.00518539374855799
735847200	116	0.0050642754337375
735850800	116	0.00499665390697901
735854400	116	0.00499779809199679
735858000	116	0.00503335017050892
735861600	116	0.00510536634548979
735865200	116	0.00518882237087938
735868800	117	0.00521749606049077
735872400	117	0.00528868123918211
735876000	117	0.00532021240315906
735879600	117	0.00535112022911803
735883200	117	0.00533385146891911
735886800	117	0.00536777784336445
735890400	117	0.00495850089271986
735894000	117	0.00474551207424571
735897600	117	0.0048329389683815
735901200	117	0.00495717209110262
735904800	117	0.00479876886579417
735908400	117	0.00459174178538407
735912000	117	0.00452178609804344
735915600	117	0.00443645300818488
735919200	117	0.00428110326705001
735922800	117	0.00427178070541468
735926400	117	0.00466394017936812
735930000	117	0.00492675330470479
735933600	117	0.00495953228317122
735937200	117	0.00496604464027193
735940800	117	0.00498631372170942
735944400	117	0.00492869130573059
735948000	117	0.00497050429368343
735951600	117	0.00500983555906179
735955200	118	0.005310595519571
735958800	118	0.00567142499732753
735962400	118	0.00604607800210015
735966000	118	0.00631529387647029
735969600	118	0.00646674161943952
735973200	118	0.00658290481220272
735976800	118	0.00638374378813725
735980400	118	0.00611954699674131
735984000	118	0.00591066200950583
735987600	118	0.00595216833712191
735991200	118	0.00588840468233847
735994800	118	0.00586992967059504
735998400	118	0.00589234411966867
736002000	118	0.00609292158464338
736005600	118	0.00611353535640566
736009200	118	0.00611561593865776
736012800	118	0.00605173907923757
736016400	118	0.00594259788840693
736020000	118	0.00618183331683097
736023600	118	0.00592727759611778
736027200	118	0.00602497430822144
736030800	118	0.0063746029201824
736034400	118	0.00656693509757838
736038000	118	0.00668365108335457
736041600	119	0.00691562745342368
736045200	119	0.00687097292829218
736048800	119	0.00685316934253801
736052400	119	0.00688573559066518
736056000	119	0.00695468350610196
736059600	119	0.00712700753794895
736063200	119	0.00620119851424955
736066800	119	0.00605085535014504
736070400	119	0.00598443011167696
736074000	119	0.00613523611956256
736077600	119	0.00655679567524478
736081200	119	0.00676526867743103
736084800	119	0.00682661649632253
736088400	119	0.00679701829500062
736092000	119	0.0067709476868555
736095600	119	0.00676030239823681
736099200	119	0.00679395322010299
736102800	119	0.00684121593011039
736106400	119	0.0067161853425727
736110000	119	0.00672458795472918
736113600	119	0.00678514620202297
736117200	119	0.00692232036239936
736120800	119	0.00695316571861333
736124400	119	0.00687768103135679
736128000	120	0.00674814562250045
736131600	120	0.00646896396026065
736135200	120	0.00624393693998678
736138800	120	0.00610535786004157
736142400	120	0.00608763179015884
736146000	120	0.00607441745661493
736149600	120	0.00614926356918436
736153200	120	0.00619231764629768
736156800	120	0.00625648527276405
736160400	120	0.00629851974590273
736164000	120	0.00628792087875775
736167600	120	0.00626580931432836
736171200	120	0.00637664634432272
736174800	120	0.00628821376431267
736178400	120	0.00621074430696314
736182000	120	0.00612338085502767
736185600	120	0.00605521735477654
736189200	120	0.00600940637148843
736192800	120	0.00587983516101367
736196400	120	0.00579887925561414
736200000	120	0.00577555585075559
736203600	120	0.00583208579709147
736207200	120	0.005849612105712
736214400	121	0.00561559944304845
736218000	121	0.00549316573980443
736221600	121	0.00545405130404712
736225200	121	0.0054122411190595
736228800	121	0.00544985798456236
736232400	121	0.00552187803438851
736236000	121	0.00508677041314558
736239600	121	0.00506807773758571
736243200	121	0.00513948227836355
736246800	121	0.00529126203762858
736250400	121	0.00535733245650044
736254000	121	0.00530552271591905
736257600	121	0.00497617708435435
736261200	121	0.00489006605246539
736264800	121	0.00484175441518955
736268400	121	0.00490256392804899
736272000	121	0.00510068437925007
736275600	121	0.00522701505210337
736279200	121	0.00518658005513352
736282800	121	0.00506410547550791
736286400	121	0.00516896405005518
736290000	121	0.00555340749223834
736293600	121	0.00581656448170666
736297200	121	0.00593243667973668
736300800	122	0.005920781026706
736304400	122	0.00590313500987792
736308000	122	0.00588304083210032
736311600	122	0.00585855324477799
736315200	122	0.005849869538247
736318800	122	0.00574961625006191
736322400	122	0.00550097367432358
736326000	122	0.00521925450597555
736329600	122	0.00500460754920365
736333200	122	0.00478806528962641
736336800	122	0.00468534182980978
736340400	122	0.00460551164683516
736344000	122	0.00466916403656588
736347600	122	0.0046691300767934
736351200	122	0.00461614314768399
736354800	122	0.00460329323207822
736358400	122	0.00460577744340256
736362000	122	0.00461248494484777
736365600	122	0.00474315916468533
736369200	122	0.00484595662023693
736372800	122	0.00490748701978529
736376400	122	0.00531209436930269
736380000	122	0.005562453528531
736383600	122	0.00563967995648524
736387200	123	0.00584724888182171
736390800	123	0.00591121684226259
736394400	123	0.00602853118136828
736398000	123	0.00615501190512791
736401600	123	0.00632808733725239
736405200	123	0.00610240908689835
736408800	123	0.00598852808625727
736412400	123	0.00585843510984788
736416000	123	0.00565422413899125
736419600	123	0.0055461898351552
736423200	123	0.00540603622774215
736426800	123	0.00529715023310827
736430400	123	0.00524751034193795
736434000	123	0.00522053678781559
736437600	123	0.00525865581123273
736441200	123	0.00534148951179679
736444800	123	0.00537141120634884
736448400	123	0.00538019653871701
736452000	123	0.00531615370893195
736455600	123	0.00531799138758444
736459200	123	0.00542302068610421
736462800	123	0.00589925055295975
736466400	123	0.00607959826031832
736470000	123	0.00627050882611112
736473600	124	0.00671342329873762
736477200	124	0.00704738053767066
736480800	124	0.0072221885848823
736484400	124	0.00727512322406577
736488000	124	0.00746445516371091
736491600	124	0.00722593587008463
736495200	124	0.00697214512838737
736498800	124	0.0069577424501467
736502400	124	0.0069623072281766
736506000	124	0.00699483335546122
736509600	124	0.00702677449080309
736513200	124	0.00704359219994581
736516800	124	0.00702018242793538
736520400	124	0.00702272856853343
736524000	124	0.00699200157405744
736527600	124	0.00695846577186423
736531200	124	0.00694530406469501
736534800	124	0.00693281134233442
736538400	124	0.00699248563109507
736542000	124	0.00692768445196269
736545600	124	0.00692741043880405
736549200	124	0.00706053557234044
736552800	124	0.0070931589134066
736556400	124	0.00711070752987992
736560000	125	0.00705236720888259
736563600	125	0.00696689804934126
736567200	125	0.00693031465921906
736570800	125	0.00694979222491864
736574400	125	0.00728786957057812
736578000	125	0.00695392983111503
736581600	125	0.00667823952562851
736585200	125	0.0067242045195605
736588800	125	0.00646296279835717
736592400	125	0.00655420932920365
736596000	125	0.00664252171752234
736599600	125	0.00669759582655081
736603200	125	0.00668711908993826
736606800	125	0.00661641931290883
736610400	125	0.00658432283954004
736614000	125	0.00635639250448328
736617600	125	0.00626243350976435
736621200	125	0.00627744070414661
736624800	125	0.00670630002764355
736628400	125	0.0067063029473367
736632000	125	0.00675470357504362
736635600	125	0.00742075853986413
736639200	125	0.00725629253979412
736642800	125	0.00701350396981252
736646400	126	0.00640897240035835
736650000	126	0.00586567733956284
736653600	126	0.00550764242873235
736657200	126	0.00524082273016853
736660800	126	0.00512375561436253
736664400	126	0.00497756355842434
736668000	126	0.00488030821460977
736671600	126	0.00496980991386482
736675200	126	0.00475441742097792
736678800	126	0.00462917071479768
736682400	126	0.00453184291076159
736686000	126	0.00440449839473052
736689600	126	0.00427592024644895
736693200	126	0.00424646788713416
736696800	126	0.0042298050532948
736700400	126	0.0041448598486481
736704000	126	0.00398644584144972
736707600	126	0.00394290546305098
736711200	126	0.00394368011865193
736714800	126	0.00390492593031657
736718400	126	0.00450462057365936
736722000	126	0.00473144134477106
736725600	126	0.00475911109543506
736729200	126	0.00481390703463168
736732800	127	0.0048584379993559
736736400	127	0.00492414766037246
736740000	127	0.00501297674797552
736743600	127	0.00511123651166616
736747200	127	0.0051951631473922
736750800	127	0.00523883418807506
736754400	127	0.00516469704583794
736758000	127	0.00523257442278435
736761600	127	0.00531417949522489
736765200	127	0.00537191311215434
736768800	127	0.00546359129682539
736772400	127	0.00554863348129621
736776000	127	0.00583864211688219
736779600	127	0.00591506278784417
736783200	127	0.0059194232091467
736786800	127	0.00589119674739123
736790400	127	0.00592046688714118
736794000	127	0.00594784508421139
736797600	127	0.00614289666187721
736801200	127	0.00621326412801914
736804800	127	0.00625923679737577
736808400	127	0.00651049127240834
736812000	127	0.00679823800707069
736815600	127	0.00694513710662368
736819200	128	0.00682306993555803
736822800	128	0.00683518172672805
736826400	128	0.00686561466908272
736830000	128	0.00691112560914934
736833600	128	0.00703350040273252
736837200	128	0.00686990811747221
736840800	128	0.00683269583372189
736844400	128	0.00666836220252116
736848000	128	0.00645154305910626
736851600	128	0.00628959741176013
736855200	128	0.00613768449648652
736858800	128	0.00602261180623774
736862400	128	0.00607318631728495
736866000	128	0.00602975943724578
736869600	128	0.00603041783852063
736873200	128	0.00599989956099881
736876800	128	0.00602067005842029
736880400	128	0.00599287484132771
736884000	128	0.00614268960912349
736887600	128	0.00616186768461516
736891200	128	0.0062041839972812
736894800	128	0.00643391983695586
736898400	128	0.0067696512257269
736902000	128	0.00700104340013542
736905600	129	0.00694516388349734
736909200	129	0.00703737128485246
736912800	129	0.00711803852151475
736916400	129	0.00722279528922648
736920000	129	0.00771975800459933
736923600	129	0.00737461700760931
736927200	129	0.00734147662095362
736930800	129	0.00714483018672986
736934400	129	0.00687358862197411
736938000	129	0.00660530156688504
736941600	129	0.00641949343622499
736945200	129	0.00627905808602995
736948800	129	0.00635874602267571
736952400	129	0.00627817814069713
736956000	129	0.00619551479518948
736959600	129	0.0062717293379097
736963200	129	0.00620625039486475
736966800	129	0.00610588072903998
736970400	129	0.00582337281483278
736974000	129	0.00570617414967537
736977600	129	0.00563736870758509
736981200	129	0.0056568450621032
736984800	129	0.00568345743180616
736988400	129	0.00575257284014141
736992000	130	0.00591563312197691
736995600	130	0.00595180642787485
736999200	130	0.00595982693400563
737002800	130	0.00600090421019493
737006400	130	0.00604989074421744
737010000	130	0.00607895445108378
737013600	130	0.00609338823406231
737017200	130	0.00615960273243028
737020800	130	0.00620167775065274
737024400	130	0.00624242462745603
737028000	130	0.00627013275111685
737031600	130	0.00629056342929603
737035200	130	0.00641959246834858
737038800	130	0.00625152902679942
737042400	130	0.0060811307794123
737046000	130	0.00623399442487388
737049600	130	0.00617394853016433
737053200	130	0.00601896039165968
737056800	130	0.00572458123221566
737060400	130	0.00536433958993401
737064000	130	0.00532816141570145
737067600	130	0.00561465562349273
737071200	130	0.00597970610224204
737074800	130	0.00640460681141761
737078400	131	0.00702851118135704
737082000	131	0.00731474623475474
737085600	131	0.0075511716203254
737089200	131	0.00784913694634302
737092800	131	0.00785475649094761
737096400	131	0.0076878488687216
737100000	131	0.00766035027742366
737103600	131	0.00753898490556078
737107200	131	0.00742463329012455
737110800	131	0.00732189820816795
737114400	131	0.00729315483823646
737118000	131	0.00729386803804967
737121600	131	0.00726526581676867
737125200	131	0.00731397920238783
737128800	131	0.00734613929121571
737132400	131	0.00760491319781156
737136000	131	0.00773482802559273
737139600	131	0.00782393037559896
737143200	131	0.00769405680625003
737146800	131	0.00771242841391867
737150400	131	0.00771989935311316
737154000	131	0.00784621788716199
737157600	131	0.00777308811976766
737161200	131	0.00740139609703918
737164800	132	0.00722312300688563
737168400	132	0.00701747247064769
737172000	132	0.00703745616043518
737175600	132	0.00705192970136281
737179200	132	0.00706661908864549
737182800	132	0.0069247535336626
737186400	132	0.0067575749629032
737190000	132	0.00664447552740506
737193600	132	0.00654505014121147
737197200	132	0.00644561595302515
737200800	132	0.00636551592218908
737204400	132	0.00628993249521129
737208000	132	0.00632095050044566
737211600	132	0.00616796705989299
737215200	132	0.00601254845505596
737218800	132	0.00589211675912491
737222400	132	0.0058406427056071
737226000	132	0.00575624675285802
737229600	132	0.00563442324074146
737233200	132	0.00560089816953166
737236800	132	0.00558507939462708
737240400	132	0.00575168787144784
737244000	132	0.0059590578671953
737247600	132	0.00610280290231086
737251200	133	0.00613869094607477
737254800	133	0.00641946787186501
737258400	133	0.00654640162869457
737262000	133	0.0066081567294128
737265600	133	0.00668931975521041
737269200	133	0.00664146599181278
737272800	133	0.00654789426915591
737276400	133	0.00640430143559726
737280000	133	0.00621674830741702
737283600	133	0.00599160360594764
737287200	133	0.00573161782136431
737290800	133	0.00547065850666128
737294400	133	0.00543282806882895
737298000	133	0.0053392746555533
737301600	133	0.00510550029329836
737305200	133	0.00492518992550405
737308800	133	0.00492304603334233
737312400	133	0.00486327371128313
737316000	133	0.00482571714723989
737319600	133	0.00490360538806641
737323200	133	0.00507167191619537
737326800	133	0.00535343237185879
737330400	133	0.00554234699567948
737334000	133	0.00572347249489244
737337600	134	0.00571226266326195
737341200	134	0.0059005978146865
737344800	134	0.00596299109927735
737348400	134	0.00606922983810709
737352000	134	0.00631069592012234
737355600	134	0.00607038700922461
737359200	134	0.00636494292755849
737362800	134	0.00643442748743132
737366400	134	0.00638251649226054
737370000	134	0.00644436490247955
737373600	134	0.00656902465400951
737377200	134	0.00663409526290613
737380800	134	0.00673371188865206
737384400	134	0.00682129345602402
737388000	134	0.0069137276292448
737391600	134	0.0069647968299638
737395200	134	0.00698347215513492
737398800	134	0.00694553606664746
737402400	134	0.00671630391482599
737406000	134	0.00674084182586772
737409600	134	0.00676040411956649
737413200	134	0.00699098354555625
737416800	134	0.00730047598660253
737420400	134	0.0076367467752476
737424000	135	0.00772573007569928
737427600	135	0.00810407102646233
737431200	135	0.00837987493077746
737434800	135	0.00844683923710779
737438400	135	0.00816910195711304
737442000	135	0.00777835180604017
737445600	135	0.00731814411437336
737449200	135	0.00704221566529313
737452800	135	0.00688985697049183
737456400	135	0.00686206673819346
737460000	135	0.00687894232305915
737463600	135	0.00687129476953064
737467200	135	0.00670598007314496
737470800	135	0.00663370809543013
737474400	135	0.00659048726867266
737478000	135	0.00657461993705195
737481600	135	0.00657058633359225
737485200	135	0.0065744128323866
737488800	135	0.00679365878906634
737492400	135	0.00678375112480674
737496000	135	0.00681181781261228
737499600	135	0.00686590666652747
737503200	135	0.00693762891693585
737506800	135	0.00700378024488179
737510400	136	0.00675623512184217
737514000	136	0.00674992779923834
737517600	136	0.00676128030423633
737521200	136	0.00679022260124738
737524800	136	0.00684853570739073
737528400	136	0.00690394382311028
737532000	136	0.00691093261546593
737535600	136	0.00691449793625799
737539200	136	0.00697165881082111
737542800	136	0.00707133526056813
737546400	136	0.00717984496425331
737550000	136	0.00729072155503883
737553600	136	0.00738462689507553
737557200	136	0.00755112722357471
737560800	136	0.00774257955098445
737564400	136	0.00790958586797358
737568000	136	0.00797128655153745
737571600	136	0.00797515020264699
737575200	136	0.00797148426615825
737578800	136	0.00763998718587354
737582400	136	0.00734391707688988
737586000	136	0.00705079144930118
737589600	136	0.0066718753729425
737593200	136	0.00632120078042013
737596800	137	0.00611748050037838
737600400	137	0.00601644032488782
737604000	137	0.00595866654814159
737607600	137	0.00586144860802359
737611200	137	0.00567611689271113
737614800	137	0.00546479551465723
737618400	137	0.0053673726371174
737622000	137	0.00538472799475809
737625600	137	0.00541919616563407
737629200	137	0.00549167790622382
737632800	137	0.00555881725935546
737636400	137	0.00563831837630925
737640000	137	0.00578635181404009
737643600	137	0.00603555807446356
737647200	137	0.00633299507324144
737650800	137	0.00651680443222558
737654400	137	0.00658961529699462
737658000	137	0.00666688617061317
737661600	137	0.00686749471695506
737665200	137	0.00699600497786306
737668800	137	0.00700940603937262
737672400	137	0.00695988551637737
737676000	137	0.00687742645239784
737679600	137	0.00677931835767252
737683200	138	0.00647161553396948
737686800	138	0.00634125573780195
737690400	138	0.00624594287211459
737694000	138	0.00615913148571359
737697600	138	0.00611658442018429
737701200	138	0.00580066695804997
737704800	138	0.0057842890248717
737708400	138	0.00569472454067351
737712000	138	0.00600212436430258
737715600	138	0.0060806617840354
737719200	138	0.00616088719522447
737722800	138	0.00616542505890048
737726400	138	0.00570830573628758
737730000	138	0.00558371403890863
737733600	138	0.00506951483336457
737737200	138	0.00436784599343828
737740800	138	0.00435352482682133
737744400	138	0.00439482735557609
737748000	138	0.00438798113768082
737751600	138	0.00451012247402624
737755200	138	0.00454023808150009
737758800	138	0.00473810727917651
737762400	138	0.00495783569075917
737766000	138	0.00492619019859256
737769600	139	0.00493581467589502
737773200	139	0.00491124865445167
737776800	139	0.00489396116718307
737780400	139	0.00486662191797188
737784000	139	0.00485747817232609
737787600	139	0.00479321262826376
737791200	139	0.00489487447315686
737794800	139	0.00490819036021796
737798400	139	0.00489644653900337
737802000	139	0.00492005684130914
737805600	139	0.00490289302445392
737809200	139	0.00487516113479087
737812800	139	0.00487269958581768
737816400	139	0.00478701952828527
737820000	139	0.00469001377100572
737823600	139	0.00457736547309827
737827200	139	0.00447367633838648
737830800	139	0.00439558200356044
737834400	139	0.00457455435402305
737838000	139	0.00460497403753138
737841600	139	0.00474167781846169
737845200	139	0.00506394227480789
737848800	139	0.0054865816358067
737852400	139	0.00567013300873263
737856000	140	0.00576203320708605
737859600	140	0.00553246623345525
737863200	140	0.00533737856503729
737866800	140	0.00520326965057649
