Unix	jday	Specific_humidity
1018922400	106	0.00550447543450973
1018926000	106	0.00563166311198169
1018929600	106	0.0057679450629489
1018933200	106	0.00592706555653058
1018936800	106	0.0059642597669574
1018940400	106	0.00607918032008898
1018944000	106	0.00611562175693304
1018947600	106	0.00610678963187689
1018951200	106	0.00609108188138801
1018954800	106	0.0059357001426147
1018958400	106	0.00599315585946381
1018962000	106	0.00590360331951222
1018965600	106	0.00567476372123245
1018969200	106	0.00561422012325837
1018972800	106	0.00565302563132465
1018976400	106	0.00573148254505111
1018980000	106	0.00569374130172432
1018983600	106	0.00578329857931371
1018987200	106	0.00614905555620948
1018990800	106	0.00634528231644647
1018994400	106	0.00643244268182098
1018998000	106	0.0064128369765825
1019001600	107	0.0060079260651746
1019005200	107	0.00613855964257608
1019008800	107	0.00629325951430889
1019012400	107	0.00637769853075964
1019016000	107	0.00636411748397352
1019019600	107	0.00639464430624497
1019023200	107	0.00609574601174378
1019026800	107	0.00603891836059049
1019030400	107	0.00609870492224535
1019034000	107	0.0060542366850902
1019037600	107	0.00596916611414461
1019041200	107	0.00586134735449237
1019044800	107	0.00634061938606268
1019048400	107	0.00630475518567727
1019052000	107	0.00621590673420473
1019055600	107	0.00626074800136686
1019059200	107	0.00629600387366577
1019062800	107	0.00630957526310716
1019066400	107	0.00614843527163873
1019070000	107	0.00604576049132281
1019073600	107	0.00658939053996727
1019077200	107	0.00672735528398778
1019080800	107	0.0069306284624174
1019084400	107	0.00721647997086984
1019088000	108	0.00689368792197531
1019091600	108	0.00696294254012013
1019095200	108	0.00694013920755436
1019098800	108	0.00682717982503942
1019102400	108	0.00689458780009379
1019106000	108	0.00706173722573767
1019109600	108	0.00684399577020211
1019113200	108	0.00657968917784551
1019116800	108	0.00647988453163306
1019120400	108	0.00649809245095662
1019124000	108	0.00647178920837647
1019127600	108	0.00656631652516789
1019131200	108	0.00679670653129498
1019134800	108	0.00710500697596846
1019138400	108	0.00735533707567902
1019142000	108	0.0074344596442875
1019145600	108	0.00748442184828766
1019149200	108	0.00747449551479646
1019152800	108	0.00757770182241218
1019156400	108	0.00756251405696223
1019160000	108	0.00757988556835392
1019163600	108	0.0075658030490811
1019167200	108	0.00757180504708936
1019170800	108	0.00753964077418927
1019174400	109	0.00757849365820653
1019178000	109	0.00751485470404209
1019181600	109	0.00750540969458656
1019185200	109	0.00745677848883235
1019188800	109	0.00735577049230479
1019192400	109	0.00723862863609445
1019196000	109	0.0071233667150134
1019199600	109	0.00712485473108866
1019203200	109	0.0071201779551624
1019206800	109	0.00712965066528115
1019210400	109	0.00711579668251025
1019214000	109	0.0071057559591051
1019217600	109	0.00709334899715993
1019221200	109	0.00709071596289056
1019224800	109	0.00709214706451044
1019228400	109	0.00708856113061021
1019232000	109	0.00706940054398279
1019235600	109	0.00703470518125116
1019239200	109	0.00703207766465477
1019242800	109	0.00695315898236878
1019246400	109	0.00703366994746789
1019250000	109	0.00716586267726183
1019253600	109	0.00735206593447929
1019257200	109	0.0074092588923734
1019260800	110	0.00707728336361396
1019264400	110	0.00712982797122992
1019268000	110	0.00729256515371265
1019271600	110	0.00741248198330412
1019275200	110	0.0075153965501615
1019278800	110	0.00764138805120326
1019282400	110	0.00708772193834112
1019286000	110	0.00718443888360818
1019289600	110	0.00712136037378414
1019293200	110	0.00690676716229393
1019296800	110	0.00669638748887463
1019300400	110	0.00656208835406703
1019304000	110	0.00590110449637804
1019307600	110	0.00581191713784295
1019311200	110	0.0058812116242326
1019314800	110	0.00591876212202914
1019318400	110	0.00583693531101949
1019322000	110	0.00579082154961897
1019325600	110	0.00552687577751621
1019329200	110	0.00570274986982556
1019332800	110	0.00626143638833875
1019336400	110	0.00640673495004249
1019340000	110	0.00650347737113596
1019343600	110	0.00650492207960546
1019347200	111	0.00611965204117035
1019350800	111	0.00641834019706155
1019354400	111	0.00667368040805172
1019358000	111	0.00689203506327718
1019361600	111	0.00711957545836663
1019365200	111	0.00736649718813301
1019368800	111	0.00698122628834292
1019372400	111	0.00701984454469716
1019376000	111	0.00689491348229303
1019379600	111	0.00687156295096674
1019383200	111	0.0068224554095506
1019386800	111	0.00679606846729738
1019390400	111	0.00670804125254916
1019394000	111	0.00648566822292502
1019397600	111	0.0065000595388509
1019401200	111	0.00662423035647881
1019404800	111	0.00689009218919073
1019408400	111	0.00713357408011331
1019412000	111	0.00748058831658401
1019415600	111	0.00763739185160621
1019419200	111	0.0077257572093082
1019422800	111	0.00784348235818619
1019426400	111	0.00799794472179905
1019430000	111	0.00803922236782011
1019433600	112	0.00810660697455609
1019437200	112	0.00810387830122074
1019440800	112	0.00806519830257474
1019444400	112	0.00799284085549559
1019448000	112	0.00788883995835927
1019451600	112	0.0077976925656703
1019455200	112	0.00781202126016713
1019458800	112	0.00774693446762015
1019462400	112	0.00757159529919149
1019466000	112	0.0073351476132314
1019469600	112	0.00710773196804949
1019473200	112	0.00688164823704214
1019476800	112	0.00682321625069736
1019480400	112	0.00671646434375127
1019484000	112	0.00660768865476479
1019487600	112	0.00651362050739942
1019491200	112	0.00643283981541583
1019494800	112	0.00635943648983896
1019498400	112	0.00643144610381942
1019502000	112	0.00639087661900299
1019505600	112	0.00646124149116644
1019509200	112	0.0065766274344572
1019512800	112	0.0065926881053229
1019516400	112	0.00660223222447488
1019520000	113	0.00661886117507063
1019523600	113	0.00649385368693008
1019527200	113	0.00650325735035454
1019530800	113	0.00658014923587743
1019534400	113	0.00669683360411052
1019538000	113	0.00680666004766688
1019541600	113	0.00664548162776348
1019545200	113	0.00675340700543295
1019548800	113	0.0068698821898052
1019552400	113	0.00695787685400616
1019556000	113	0.00704166875710074
1019559600	113	0.00712515345661515
1019563200	113	0.00718589954297588
1019566800	113	0.00728314454655083
1019570400	113	0.00734500562056257
1019574000	113	0.00735292780245598
1019577600	113	0.00729426588499954
1019581200	113	0.00722215567131164
1019584800	113	0.00737577910174439
1019588400	113	0.00729000119162947
1019592000	113	0.00717090362811458
1019595600	113	0.00720198004129347
1019599200	113	0.0073442528483592
1019602800	113	0.00743190078386514
1019606400	114	0.00756803830994419
1019610000	114	0.0076034020352125
1019613600	114	0.00774911684222872
1019617200	114	0.00789231537101046
1019620800	114	0.00803693684645029
1019624400	114	0.00818100261703531
1019628000	114	0.00828407091948908
1019631600	114	0.00827065583326264
1019635200	114	0.00822438449698997
1019638800	114	0.00815868261498949
1019642400	114	0.00812334438097988
1019646000	114	0.00810281750794665
1019649600	114	0.00834886668724128
1019653200	114	0.00837575991691783
1019656800	114	0.00848788353113017
1019660400	114	0.00860524295236603
1019664000	114	0.00864720230933055
1019667600	114	0.00866307131679797
1019671200	114	0.00869999648001897
1019674800	114	0.00866525166275638
1019678400	114	0.00878845013070537
1019682000	114	0.00903012204960439
1019685600	114	0.0091513862837494
1019689200	114	0.00919198232937344
1019692800	115	0.00884797729603538
1019696400	115	0.00871294272851597
1019700000	115	0.00885572280553521
1019703600	115	0.00912588368810591
1019707200	115	0.00922200914068679
1019710800	115	0.00925499759694104
1019714400	115	0.00905312614781757
1019718000	115	0.00907860914551423
1019721600	115	0.00908246182957141
1019725200	115	0.00900592916999533
1019728800	115	0.00871017749611787
1019732400	115	0.00866849605609318
1019736000	115	0.00888108203865001
1019739600	115	0.00899738402788602
1019743200	115	0.00901904630702224
1019746800	115	0.00904509368048168
1019750400	115	0.00901146477434124
1019754000	115	0.00896756967185787
1019757600	115	0.00850977010205758
1019761200	115	0.00845922863204041
1019764800	115	0.00848190669757632
1019768400	115	0.00871987536491967
1019772000	115	0.00896122216352043
1019775600	115	0.00906556972258387
1019779200	116	0.0087078330089617
1019782800	116	0.00882309082977872
1019786400	116	0.00892714654822572
1019790000	116	0.00907877581240893
1019793600	116	0.00927840101135754
1019797200	116	0.00940744887227077
1019800800	116	0.00923748464992847
1019804400	116	0.00896498433640524
1019808000	116	0.00871230124486891
1019811600	116	0.00857428981540183
1019815200	116	0.00836081113137809
1019818800	116	0.00816589156046177
1019822400	116	0.00827954734401097
1019826000	116	0.00820523710550658
1019829600	116	0.00821865967622879
1019833200	116	0.00826609980627304
1019836800	116	0.00832169823928789
1019840400	116	0.00837577911237162
1019844000	116	0.00828149635352487
1019847600	116	0.00830900769935262
1019851200	116	0.00836171882319932
1019854800	116	0.0084865411215821
1019858400	116	0.0086952682230747
1019862000	116	0.00890257113570811
1019865600	117	0.00857911474364024
1019869200	117	0.00860034649351048
1019872800	117	0.00870882010459506
1019876400	117	0.00878009150574789
1019880000	117	0.00882218164507964
1019883600	117	0.0087889011143273
1019887200	117	0.00885068515852698
1019890800	117	0.00891697810055434
1019894400	117	0.00894085987989979
1019898000	117	0.00894909412251275
1019901600	117	0.00897245694538659
1019905200	117	0.00897313905024804
1019908800	117	0.0088371453346655
1019912400	117	0.0088714678377359
1019916000	117	0.00893691212887407
1019919600	117	0.00899048076250136
1019923200	117	0.00900708758416921
1019926800	117	0.00901593077612475
1019930400	117	0.00847075724506861
1019934000	117	0.00837677144538545
1019937600	117	0.00840276886789519
1019941200	117	0.00848398607515962
1019944800	117	0.00858564778733464
1019948400	117	0.00862496802486034
1019952000	118	0.00784980374676519
1019955600	118	0.00788692838566278
1019959200	118	0.00808224030932815
1019962800	118	0.00827824942679436
1019966400	118	0.00836529148086052
1019970000	118	0.00845439687053142
1019973600	118	0.00797218960251847
1019977200	118	0.00774835011324083
1019980800	118	0.00780382321431474
1019984400	118	0.00789656604509675
1019988000	118	0.00791232223204942
1019991600	118	0.00787095439801972
1019995200	118	0.0075418934452636
1019998800	118	0.00681814048147664
1020002400	118	0.00652096138976726
1020006000	118	0.00644932297228265
1020009600	118	0.00638535342182084
1020013200	118	0.00632276440187505
1020016800	118	0.00631850771457483
1020020400	118	0.00614801331895052
1020024000	118	0.00606473923047036
1020027600	118	0.00612528004493817
1020031200	118	0.00617395155034723
1020034800	118	0.00624025237935687
1020038400	119	0.00651767518294463
1020042000	119	0.00635283261785845
1020045600	119	0.00631144734601694
1020049200	119	0.00625324823872131
1020052800	119	0.00617978143441117
1020056400	119	0.00607973113535383
1020060000	119	0.00598312127762134
1020063600	119	0.00587723323057609
1020067200	119	0.00577662880922427
1020070800	119	0.00565580488030094
1020074400	119	0.00546467433958553
1020078000	119	0.00529515193070783
1020081600	119	0.00508366922231746
1020085200	119	0.00477259938740257
1020088800	119	0.00454766920424858
1020092400	119	0.00439445672768811
1020096000	119	0.00436134833102451
1020099600	119	0.00436902362015805
1020103200	119	0.00458155660176038
1020106800	119	0.00462690331796424
1020110400	119	0.00472173784025518
1020114000	119	0.00503255820887691
1020117600	119	0.00532321439555439
1020121200	119	0.00543744258225734
1020124800	120	0.00541190945288649
1020128400	120	0.00551199796902948
1020132000	120	0.00567583430010194
1020135600	120	0.00581068202258336
1020139200	120	0.00613968309256698
1020142800	120	0.00624662582616628
1020146400	120	0.00608167080903361
1020150000	120	0.00606237412342858
1020153600	120	0.00596152503887141
1020157200	120	0.00578896391219917
1020160800	120	0.00560657527258908
1020164400	120	0.00545748482055083
1020168000	120	0.00566890380527566
1020171600	120	0.00566178685069646
1020175200	120	0.00586682974584441
1020178800	120	0.00610350548201967
1020182400	120	0.00605041962991943
1020186000	120	0.00596549071709478
1020189600	120	0.00601261792527008
1020193200	120	0.00616067502745403
1020196800	120	0.00611368848211227
1020200400	120	0.00673443853017832
1020204000	120	0.00687558614046461
1020211200	121	0.00583480728506309
1020214800	121	0.00548955922612891
1020218400	121	0.00547601515711329
1020222000	121	0.00543672947959237
1020225600	121	0.00537596561791311
1020229200	121	0.00525956661023245
1020232800	121	0.00500550824781261
1020236400	121	0.00494454915940973
1020240000	121	0.00499722706686948
1020243600	121	0.00503549318113445
1020247200	121	0.0049231477542812
1020250800	121	0.00482023360576859
1020254400	121	0.00466497069181571
1020258000	121	0.00450990173153443
1020261600	121	0.00457317252583436
1020265200	121	0.00469137765647734
1020268800	121	0.00490001190556761
1020272400	121	0.00503397150182858
1020276000	121	0.00534749317154091
1020279600	121	0.00546077450916862
1020283200	121	0.00568993619756402
1020286800	121	0.0059479395609734
1020290400	121	0.00615292788029961
1020294000	121	0.00623182906217959
1020297600	122	0.00604178322781763
1020301200	122	0.00613343300334068
1020304800	122	0.00630312724450256
1020308400	122	0.0067150219175124
1020312000	122	0.00678881347139106
1020315600	122	0.00667471594463525
1020319200	122	0.0055008393047328
1020322800	122	0.00541818533664938
1020326400	122	0.005548338655157
1020330000	122	0.00545628225754873
1020333600	122	0.00539752073485541
1020337200	122	0.00560793637042277
1020340800	122	0.00564003622028514
1020344400	122	0.00571331265125038
1020348000	122	0.00566623439491572
1020351600	122	0.00557907217428701
1020355200	122	0.00568976815572786
1020358800	122	0.00579751800274819
1020362400	122	0.00596973709397492
1020366000	122	0.00619135273846858
1020369600	122	0.00656307510264735
1020373200	122	0.00677203554362343
1020376800	122	0.00679858561305715
1020380400	122	0.00688090273017676
1020384000	123	0.00701102018675695
1020387600	123	0.00716114607797022
1020391200	123	0.00755567671956772
1020394800	123	0.00790691747636952
1020398400	123	0.00803658977425041
1020402000	123	0.0080012951391361
1020405600	123	0.00776440907029757
1020409200	123	0.00767097399396614
1020412800	123	0.00761737809134422
1020416400	123	0.00769022656701718
1020420000	123	0.00756830844205792
1020423600	123	0.00739685306428833
1020427200	123	0.00720864380950765
1020430800	123	0.00713817849592114
1020434400	123	0.00703425911147045
1020438000	123	0.00711924514440312
1020441600	123	0.00767733623007998
1020445200	123	0.00796316694978095
1020448800	123	0.00784590109317916
1020452400	123	0.00780685023806178
1020456000	123	0.00783022230505982
1020459600	123	0.00797195315335869
1020463200	123	0.00806949577594082
1020466800	123	0.00803166364115327
1020470400	124	0.00810120513956259
1020474000	124	0.0082974195331631
1020477600	124	0.00857708835805378
1020481200	124	0.00861494606461705
1020484800	124	0.00836578301619468
1020488400	124	0.00822428191334427
1020492000	124	0.00823875585750945
1020495600	124	0.00829042869023106
1020499200	124	0.00799675275849882
1020502800	124	0.0077566909429311
1020506400	124	0.00755686996342002
1020510000	124	0.0073313832625442
1020513600	124	0.00683003677319923
1020517200	124	0.00651332473085975
1020520800	124	0.00639450400206603
1020524400	124	0.00602506077929229
1020528000	124	0.00545889164685136
1020531600	124	0.00496080143679173
1020535200	124	0.00501357806125267
1020538800	124	0.00530752555298244
1020542400	124	0.00550877181008942
1020546000	124	0.00566109166482309
1020549600	124	0.00579302827143295
1020553200	124	0.00588313414330018
1020556800	125	0.00583194884733937
1020560400	125	0.00572732183419808
1020564000	125	0.00551247550889822
1020567600	125	0.00527161680139505
1020571200	125	0.00509685612681571
1020574800	125	0.00497011144540695
1020578400	125	0.00476081161199732
1020582000	125	0.00464741382074849
1020585600	125	0.00460439344140205
1020589200	125	0.00462665815430883
1020592800	125	0.00476391336051537
1020596400	125	0.00493856277932339
1020600000	125	0.00521879802044474
1020603600	125	0.00541808714546237
1020607200	125	0.0055879639052131
1020610800	125	0.00575986187175284
1020614400	125	0.00576059909504623
1020618000	125	0.00572162863634867
1020621600	125	0.00586861178529709
1020625200	125	0.00579668066283613
1020628800	125	0.005830974900286
1020632400	125	0.00596621294925795
1020636000	125	0.00613619091827545
1020639600	125	0.0063369406209223
1020643200	126	0.00621139290544276
1020646800	126	0.00663321641706176
1020650400	126	0.0068694773225061
1020654000	126	0.00680449874632907
1020657600	126	0.00678513156021714
1020661200	126	0.00679893160359894
1020664800	126	0.00679972605477385
1020668400	126	0.00682169255550436
1020672000	126	0.00680997579382464
1020675600	126	0.00668966867206686
1020679200	126	0.00654186464335853
1020682800	126	0.00641007216509223
1020686400	126	0.00643372732585078
1020690000	126	0.00649206423526936
1020693600	126	0.0066586366713915
1020697200	126	0.00683078076146991
1020700800	126	0.00698657754847746
1020704400	126	0.00709717095630211
1020708000	126	0.00723710204897943
1020711600	126	0.00704229444697201
1020715200	126	0.00708029198692494
1020718800	126	0.00724932700464742
1020722400	126	0.00723550538124185
1020726000	126	0.00715456289306472
1020729600	127	0.00685538285135009
1020733200	127	0.00678999514438157
1020736800	127	0.0067239193497347
1020740400	127	0.00666309904488404
1020744000	127	0.00667517082065401
1020747600	127	0.00666083943972858
1020751200	127	0.00682667165319417
1020754800	127	0.00677444953600436
1020758400	127	0.00662130629527855
1020762000	127	0.00636544610032936
1020765600	127	0.00605552155999406
1020769200	127	0.00578705067072315
1020772800	127	0.00582849104584315
1020776400	127	0.00578183331401036
1020780000	127	0.00578401038319279
1020783600	127	0.00586149138943343
1020787200	127	0.00579471571688468
1020790800	127	0.00574422567169314
1020794400	127	0.00567150354794358
1020798000	127	0.00552559259557921
1020801600	127	0.00560324548270682
1020805200	127	0.00574488978528525
1020808800	127	0.0058578767542038
1020812400	127	0.00597025228463481
1020816000	128	0.00597045978246446
1020819600	128	0.00607212761604406
1020823200	128	0.00619640073716866
1020826800	128	0.00634646150846849
1020830400	128	0.00654574817474748
1020834000	128	0.00656444498096666
1020837600	128	0.00647372103798326
1020841200	128	0.00662431742785339
1020844800	128	0.00667009483850671
1020848400	128	0.00667137098538434
1020852000	128	0.00663400490158213
1020855600	128	0.00660207806986688
1020859200	128	0.00665485385884504
1020862800	128	0.00664501506538818
1020866400	128	0.0066302314618239
1020870000	128	0.00664021928075999
1020873600	128	0.00674825736803628
1020877200	128	0.00699001790894075
1020880800	128	0.00784736589732557
1020884400	128	0.00804138346717487
1020888000	128	0.00813423186462285
1020891600	128	0.00834140060309893
1020895200	128	0.00864415884086811
1020898800	128	0.00884845017040527
1020902400	129	0.00884050388427275
1020906000	129	0.00860489137320533
1020909600	129	0.00830081238761021
1020913200	129	0.00803878462646392
1020916800	129	0.00820236457481773
1020920400	129	0.0081198028506105
1020924000	129	0.00844333370882816
1020927600	129	0.00773423655775131
1020931200	129	0.00772503825414728
1020934800	129	0.007652437689197
1020938400	129	0.00754197624127098
1020942000	129	0.00743919133274586
1020945600	129	0.00780804503343172
1020949200	129	0.00759270971739561
1020952800	129	0.00752453493954895
1020956400	129	0.00748443345505752
1020960000	129	0.00747670082951473
1020963600	129	0.00750898025712973
1020967200	129	0.00770357483914067
1020970800	129	0.00767510517064782
1020974400	129	0.00772805633168485
1020978000	129	0.00792249256594316
1020981600	129	0.00803505149796001
1020985200	129	0.00816418886681836
1020988800	130	0.00859478778170087
1020992400	130	0.00837063143830838
1020996000	130	0.00839584567047283
1020999600	130	0.00842341833511516
1021003200	130	0.00849796146900206
1021006800	130	0.00827637090201648
1021010400	130	0.00758303234093018
1021014000	130	0.00731920220828813
1021017600	130	0.00710441525134984
1021021200	130	0.00694753477926916
1021024800	130	0.0068876360046559
1021028400	130	0.00683305586331145
1021032000	130	0.00725401113455035
1021035600	130	0.00730581466513229
1021039200	130	0.00737572044249359
1021042800	130	0.00744635295106906
1021046400	130	0.00745919006292264
1021050000	130	0.00743332867173385
1021053600	130	0.00752017642421756
1021057200	130	0.00742679781175073
1021060800	130	0.00744439602401997
1021064400	130	0.00761217773233083
1021068000	130	0.00775988273655053
1021071600	130	0.00785251347117943
1021075200	131	0.00774415430650526
1021078800	131	0.00780097478460811
1021082400	131	0.00791857895564691
1021086000	131	0.0079862702429092
1021089600	131	0.00811158805725371
1021093200	131	0.00803340684178631
1021096800	131	0.00809455805512489
1021100400	131	0.0075785644296947
1021104000	131	0.00738733797505625
1021107600	131	0.00730742537886383
1021111200	131	0.00726372699888352
1021114800	131	0.00721686863276457
1021118400	131	0.00713885718820113
1021122000	131	0.00706561267228655
1021125600	131	0.00692090482846308
1021129200	131	0.00676544011610197
1021132800	131	0.00654109543496742
1021136400	131	0.00650294022398899
1021140000	131	0.00653640095392853
1021143600	131	0.0068139651840256
1021147200	131	0.00707586981482546
1021150800	131	0.00729464762337704
1021154400	131	0.00752045098829734
1021158000	131	0.00764481980791255
1021161600	132	0.00757064340145891
1021165200	132	0.00755445970918722
1021168800	132	0.00749629424740745
1021172400	132	0.0074556392866308
1021176000	132	0.00741763428723101
1021179600	132	0.00718989169741553
1021183200	132	0.00738898254005075
1021186800	132	0.00728658209180222
1021190400	132	0.00744635793950707
1021194000	132	0.00751180123198791
1021197600	132	0.00755334677415658
1021201200	132	0.00756557941431128
1021204800	132	0.00762725882326108
1021208400	132	0.00756053589429293
1021212000	132	0.00748858054623436
1021215600	132	0.00737603239646673
1021219200	132	0.00732040779105014
1021222800	132	0.0072618850758751
1021226400	132	0.00708999360712174
1021230000	132	0.00703621631071127
1021233600	132	0.00701024225596002
1021237200	132	0.00706030992386051
1021240800	132	0.00724114033537201
1021244400	132	0.00725435283025703
1021248000	133	0.00708583184388984
1021251600	133	0.00718268572050969
1021255200	133	0.00723699409336537
1021258800	133	0.00732859925078005
1021262400	133	0.0074066872562671
1021266000	133	0.00744250719430611
1021269600	133	0.00732957965485681
1021273200	133	0.00730329595023717
1021276800	133	0.00727530994402147
1021280400	133	0.00713437889916874
1021284000	133	0.00699725475349577
1021287600	133	0.00687232137825535
1021291200	133	0.00691244815148549
1021294800	133	0.00689708262615007
1021298400	133	0.00668882097331036
1021302000	133	0.00639688360271787
1021305600	133	0.00618869909701231
1021309200	133	0.00607566853907776
1021312800	133	0.00631092079645615
1021316400	133	0.00640547418153702
1021320000	133	0.00647793774570317
1021323600	133	0.00659982330649395
1021327200	133	0.00664805301710397
1021330800	133	0.0066582454413033
1021334400	134	0.00673896865583446
1021338000	134	0.00690472734089654
1021341600	134	0.00705440371536143
1021345200	134	0.00710690612495004
1021348800	134	0.00694636760333481
1021352400	134	0.00678324674036539
1021356000	134	0.00653948229549532
1021359600	134	0.00649778096187051
1021363200	134	0.00631302619379834
1021366800	134	0.00614457550882121
1021370400	134	0.00587737771674919
1021374000	134	0.00559455943487976
1021377600	134	0.00555685453040997
1021381200	134	0.00572463746489361
1021384800	134	0.00588876201539333
1021388400	134	0.00593441142099263
1021392000	134	0.0057370243511295
1021395600	134	0.00554509083865492
1021399200	134	0.00543416682444795
1021402800	134	0.00523448096184873
1021406400	134	0.00536489808183151
1021410000	134	0.00617637727231933
1021413600	134	0.00616893181525632
1021417200	134	0.00611124783989305
1021420800	135	0.00587742998212221
1021424400	135	0.00583089700266815
1021428000	135	0.00580399761463154
1021431600	135	0.00578804272677251
1021435200	135	0.00580361558974012
1021438800	135	0.00579206194544703
1021442400	135	0.00579570743313711
1021446000	135	0.00582871437879922
1021449600	135	0.00571979590357775
1021453200	135	0.00559640413112171
1021456800	135	0.00539262533377932
1021460400	135	0.00520740996556238
1021464000	135	0.00526760865035429
1021467600	135	0.00534254273641895
1021471200	135	0.00533974422567945
1021474800	135	0.00537201094302891
1021478400	135	0.005415745902314
1021482000	135	0.00544661403000694
1021485600	135	0.00547904570803154
1021489200	135	0.0054213606481418
1021492800	135	0.00539762899126454
1021496400	135	0.00557224301560615
1021500000	135	0.00583365992417944
1021503600	135	0.00592231590045225
1021507200	136	0.00543746331993553
1021510800	136	0.00515151003649433
1021514400	136	0.00505834167546531
1021518000	136	0.00505832606890394
1021521600	136	0.00527867004103222
1021525200	136	0.00523420847530868
1021528800	136	0.00483549112094912
1021532400	136	0.00472175245826712
1021536000	136	0.00470142527509253
1021539600	136	0.0047946446889156
1021543200	136	0.00489705904682638
1021546800	136	0.00510746118579162
1021550400	136	0.00543979264995779
1021554000	136	0.00530558491670602
1021557600	136	0.00517006448860774
1021561200	136	0.00509894860284868
1021564800	136	0.00497356237648546
1021568400	136	0.00485917026297984
1021572000	136	0.00493229407393915
1021575600	136	0.0048004478108916
1021579200	136	0.00448738965391487
1021582800	136	0.00492047157514978
1021586400	136	0.00490329955740653
1021590000	136	0.00509879166440332
1021593600	137	0.00538799452343605
1021597200	137	0.00549076384702303
1021600800	137	0.00563805676489035
1021604400	137	0.00575064002054437
1021608000	137	0.00585348951368444
1021611600	137	0.00588160726786853
1021615200	137	0.00598262472667292
1021618800	137	0.00595742029307205
1021622400	137	0.00587638259449577
1021626000	137	0.00585912448527301
1021629600	137	0.00584142519821625
1021633200	137	0.00583058291546217
1021636800	137	0.00591548726882849
1021640400	137	0.00594603054403783
1021644000	137	0.00599451879015381
1021647600	137	0.00608008265975981
1021651200	137	0.00617818410413919
1021654800	137	0.00627507535480677
1021658400	137	0.00641131482963841
1021662000	137	0.00646796082606334
1021665600	137	0.00649804014584069
1021669200	137	0.00651471439107505
1021672800	137	0.00643863522540307
1021676400	137	0.00638827652236728
1021680000	138	0.00642802475148581
1021683600	138	0.00636125231458306
1021687200	138	0.00632292050107012
1021690800	138	0.00631090020409069
1021694400	138	0.00634685671189213
1021698000	138	0.00639345863004147
1021701600	138	0.00655407839374235
1021705200	138	0.00654709305945109
1021708800	138	0.00654210746830347
1021712400	138	0.00654649119383657
1021716000	138	0.00657302996148403
1021719600	138	0.00659583213874496
1021723200	138	0.00648532907697548
1021726800	138	0.00643895224173177
1021730400	138	0.00634785764204805
1021734000	138	0.00638605829312574
1021737600	138	0.00634886749248617
1021741200	138	0.00625136433555723
1021744800	138	0.00603019113828501
1021748400	138	0.00592534323477969
1021752000	138	0.00581442316164072
1021755600	138	0.0057881749898249
1021759200	138	0.00586460911250973
1021762800	138	0.00588059256249321
1021766400	139	0.00563662354487387
1021770000	139	0.00580634478912092
1021773600	139	0.00583422804939173
1021777200	139	0.00589202394408936
1021780800	139	0.0060866856923154
1021784400	139	0.00626146793634259
1021788000	139	0.0061952992700368
1021791600	139	0.0064572449031818
1021795200	139	0.00660262450704558
1021798800	139	0.00663255966151878
1021802400	139	0.00658902796460961
1021806000	139	0.00660550741943534
1021809600	139	0.00691553223187739
1021813200	139	0.00696495189498033
1021816800	139	0.00691884023679293
1021820400	139	0.00687334401883129
1021824000	139	0.00687172285480766
1021827600	139	0.00682821566989187
1021831200	139	0.0066385247559579
1021834800	139	0.00650368980580885
1021838400	139	0.00660960452151555
1021842000	139	0.00703630165238437
1021845600	139	0.00739303364388689
1021849200	139	0.00751699790206721
1021852800	140	0.00737534552795696
1021856400	140	0.00733692424192907
1021860000	140	0.00726910868073716
1021863600	140	0.00725668001968406
1021867200	140	0.00731965154640362
1021870800	140	0.00717972919486749
1021874400	140	0.00716575274859333
1021878000	140	0.00707632746956104
1021881600	140	0.00703377443614504
1021885200	140	0.0069966093682631
1021888800	140	0.00696947252278565
1021892400	140	0.0069415502910279
1021896000	140	0.00704149867334762
1021899600	140	0.00686199333401432
1021903200	140	0.00676063118746336
1021906800	140	0.00684299801093965
1021910400	140	0.00671635157972408
1021914000	140	0.00665221676059464
1021917600	140	0.00690985237404415
1021921200	140	0.00709441466008138
1021924800	140	0.00717010235237794
1021928400	140	0.00746727300892189
1021932000	140	0.00778355956436768
1021935600	140	0.00795469344174279
1021939200	141	0.00801272246210462
1021942800	141	0.00800621568233716
1021946400	141	0.00801265923900408
1021950000	141	0.00818743247707711
1021953600	141	0.00828263039493634
1021957200	141	0.00839739960502414
1021960800	141	0.00846421267771116
1021964400	141	0.00845316166302817
1021968000	141	0.00839939586571539
1021971600	141	0.00840470036543151
1021975200	141	0.00834642021164739
1021978800	141	0.00826499565524496
1021982400	141	0.00829375381038879
1021986000	141	0.00822442663721481
1021989600	141	0.00812444912511358
1021993200	141	0.00800721552946663
1021996800	141	0.00786750437070317
1022000400	141	0.00773024554022253
1022004000	141	0.00771476600576785
1022007600	141	0.00763603908497158
1022011200	141	0.00755591023763474
1022014800	141	0.00763788276690739
1022018400	141	0.00782210253315244
1022022000	141	0.00780563000193757
1022025600	142	0.00796490055491982
1022029200	142	0.00796581695071357
1022032800	142	0.00785670921533308
1022036400	142	0.00776337841245752
1022040000	142	0.00813192053630635
1022043600	142	0.00777148033953537
1022047200	142	0.00733141598231078
1022050800	142	0.00730382461781987
1022054400	142	0.00710120823168206
1022058000	142	0.00714763392621227
1022061600	142	0.00718865991185808
1022065200	142	0.00719039563724908
1022068800	142	0.00703676754226065
