Unix	jday	Specific_humidity
858124800	71	0.00577999662701979
858128400	71	0.00577271619344981
858132000	71	0.00583694679853103
858135600	71	0.00599537499418473
858139200	71	0.00613513254429387
858142800	71	0.00624580448796251
858146400	71	0.00617149323922491
858150000	71	0.00614985276734855
858153600	71	0.00612800128530344
858157200	71	0.00608093477925281
858160800	71	0.00595204721061126
858164400	71	0.00583660594082567
858168000	71	0.00570774627146046
858171600	71	0.00573214922937783
858175200	71	0.00566735218153247
858178800	71	0.00559502967453926
858182400	71	0.00559147087849425
858186000	71	0.0056071466391616
858189600	71	0.00550693263207215
858193200	71	0.00545788160304156
858196800	71	0.00555251573101443
858200400	71	0.00569037721974627
858204000	71	0.00583934656575591
858207600	71	0.00593354648025321
858211200	72	0.00610924647290727
858214800	72	0.00631689101921227
858218400	72	0.00660029856170596
858222000	72	0.00684855362971672
858225600	72	0.00701610523488931
858229200	72	0.00715030596330545
858232800	72	0.00746144218206797
858236400	72	0.00750936119067979
858240000	72	0.00752063477823291
858243600	72	0.00748608723309034
858247200	72	0.007398901375253
858250800	72	0.00728435625204448
858254400	72	0.00725607307649115
858258000	72	0.0069251008607541
858261600	72	0.00661224095361672
858265200	72	0.00635717968002088
858268800	72	0.00627306581709959
858272400	72	0.00625432410193765
858276000	72	0.00638942978842885
858279600	72	0.00653051032462018
858283200	72	0.00679955497596405
858286800	72	0.00705487821243158
858290400	72	0.00733345506808187
858294000	72	0.00752699674544594
858297600	73	0.00754080712435688
858301200	73	0.00751765142158723
858304800	73	0.00756346506525375
858308400	73	0.00758265296198828
858312000	73	0.00761287001069924
858315600	73	0.00765438466208366
858319200	73	0.00801304534498682
858322800	73	0.00806053178621375
858326400	73	0.00810248643253189
858330000	73	0.00787502139483309
858333600	73	0.00733353513555125
858337200	73	0.00652581888263776
858340800	73	0.00571834963504951
858344400	73	0.00496356587401831
858348000	73	0.00441523011315056
858351600	73	0.00421727705353167
858355200	73	0.00438732446040306
858358800	73	0.0045574284389729
858362400	73	0.00506230477407676
858366000	73	0.00533747699138095
858369600	73	0.00570455544517329
858373200	73	0.0060778831847793
858376800	73	0.00667945442768662
858380400	73	0.00695642364110379
858384000	74	0.00739701121953854
858387600	74	0.00756269032470926
858391200	74	0.00751893376176165
858394800	74	0.00746621240785288
858398400	74	0.00754632184915722
858402000	74	0.00760662740026987
858405600	74	0.00782844377905095
858409200	74	0.0079263106219792
858412800	74	0.00807957908898447
858416400	74	0.00818435362239387
858420000	74	0.00810114645748545
858423600	74	0.0079641232654495
858427200	74	0.00792868963456828
858430800	74	0.00775636646979976
858434400	74	0.00766456426839022
858438000	74	0.00767075890274208
858441600	74	0.00775014465660027
858445200	74	0.00777025779279008
858448800	74	0.00731986834613944
858452400	74	0.00759322240103664
858456000	74	0.00756132717987361
858459600	74	0.00661835044929722
858463200	74	0.00631647915577182
858466800	74	0.00618443053841133
858470400	75	0.00655643227660788
858474000	75	0.00647048428171422
858477600	75	0.00640696595743514
858481200	75	0.00636298237849843
858484800	75	0.00636753963295006
858488400	75	0.00635680088285286
858492000	75	0.00689816485031068
858495600	75	0.00711513234620678
858499200	75	0.00717447577653292
858502800	75	0.00708461587426775
858506400	75	0.00687860844341371
858510000	75	0.00668580136408461
858513600	75	0.00644528369123964
858517200	75	0.00625421845624872
858520800	75	0.00609590298092567
858524400	75	0.00591249623591795
858528000	75	0.0058280617165139
858531600	75	0.00575156431125827
858535200	75	0.00579284644849938
858538800	75	0.0057477142485232
858542400	75	0.00575520388550938
858546000	75	0.00573604276824079
858549600	75	0.00564484474396871
858553200	75	0.00559104679193267
858556800	76	0.00557083790181405
858560400	76	0.00566343491331549
858564000	76	0.00569538521501727
858567600	76	0.00576397255213773
858571200	76	0.00588523819772661
858574800	76	0.00602308012275977
858578400	76	0.00654371301738575
858582000	76	0.00665826852448504
858585600	76	0.00674417062079505
858589200	76	0.00676783348002504
858592800	76	0.00664291678958967
858596400	76	0.0064676856821581
858600000	76	0.00645515845197045
858603600	76	0.00621379128039557
858607200	76	0.00618733998825632
858610800	76	0.00652776385289304
858614400	76	0.00698825954506059
858618000	76	0.00742070725044472
858621600	76	0.00776991847423653
858625200	76	0.00767616550535553
858628800	76	0.00752909501011626
858632400	76	0.00741085908997514
858636000	76	0.00734294553703349
858639600	76	0.00727521513779405
858643200	77	0.00745533502333447
858646800	77	0.00735994694446386
858650400	77	0.00727028496566581
858654000	77	0.00722108685880089
858657600	77	0.00716382871251201
858661200	77	0.00706836721125392
858664800	77	0.00720879606497354
858668400	77	0.00707093530259328
858672000	77	0.00697914625219915
858675600	77	0.00690739463288071
858679200	77	0.00689122940137725
858682800	77	0.00684801583245155
858686400	77	0.00675409518102806
858690000	77	0.00673593940293846
858693600	77	0.00664509003512447
858697200	77	0.00653036446569018
858700800	77	0.00653825008121923
858704400	77	0.00653181958427118
858708000	77	0.00642731744335007
858711600	77	0.00644850317092314
858715200	77	0.00669432124991298
858718800	77	0.00674602545418157
858722400	77	0.00665290618459553
858726000	77	0.00637271628143581
858729600	78	0.00650675351956991
858733200	78	0.00627909410137685
858736800	78	0.0062060354502504
858740400	78	0.0063577871914276
858744000	78	0.0066276897784031
858747600	78	0.00688033326720948
858751200	78	0.0071697194969239
858754800	78	0.00710664127882312
858758400	78	0.00698267266737332
858762000	78	0.00674925876957171
858765600	78	0.00633930783382096
858769200	78	0.00598828082452121
858772800	78	0.00572678700857726
858776400	78	0.00558937025421276
858780000	78	0.00560096674279243
858783600	78	0.00565070768169639
858787200	78	0.00564355497162466
858790800	78	0.00563287926935942
858794400	78	0.00558170512100998
858798000	78	0.00563256761285741
858801600	78	0.00577932696395645
858805200	78	0.00604153802716488
858808800	78	0.00645783285087313
858812400	78	0.00688771885890017
858816000	79	0.00708086249522709
858819600	79	0.0073554237725486
858823200	79	0.00765043717770221
858826800	79	0.00775891647157836
858830400	79	0.00779029036862373
858834000	79	0.00786918338628034
858837600	79	0.00759515002319906
858841200	79	0.00762521359703581
858844800	79	0.007568568445736
858848400	79	0.00763537819757509
858852000	79	0.00748379842592137
858855600	79	0.00736495426320931
858859200	79	0.00720098784268712
858862800	79	0.00724037378364647
858866400	79	0.00733644116045525
858870000	79	0.00732005273907389
858873600	79	0.00732931657752704
858877200	79	0.00736215743932937
858880800	79	0.00734935735478749
858884400	79	0.007428159071835
858888000	79	0.00755702291242534
858891600	79	0.00773824806162489
858895200	79	0.00796097629443174
858898800	79	0.0081350264336966
858902400	80	0.00835703586005176
858906000	80	0.00856456170862087
858909600	80	0.00867149835774844
858913200	80	0.00871706130658602
858916800	80	0.00874210371396737
858920400	80	0.00876952395646435
858924000	80	0.00868047292709408
858927600	80	0.00873509890557793
858931200	80	0.00886352332098744
858934800	80	0.00902831255487256
858938400	80	0.00918731340085112
858942000	80	0.00930625930782495
858945600	80	0.0097032645646364
858949200	80	0.00964810012340693
858952800	80	0.00948700637091397
858956400	80	0.00923052951335126
858960000	80	0.00944972755240972
858963600	80	0.00951150606405325
858967200	80	0.00937687648315656
858970800	80	0.00929309458799602
858974400	80	0.00926169594810194
858978000	80	0.00911099199019683
858981600	80	0.00884395371528507
858985200	80	0.00854673548558002
858988800	81	0.00792958682568076
858992400	81	0.00791027170835526
858996000	81	0.0078104984574941
858999600	81	0.00764379301129558
859003200	81	0.00745098988670683
859006800	81	0.00727790199419072
859010400	81	0.00703629736837289
859014000	81	0.00699231676800465
859017600	81	0.00694206751395486
859021200	81	0.0069357324540127
859024800	81	0.00692979265636016
859028400	81	0.00690709048495701
859032000	81	0.00688519170934083
859035600	81	0.00680522750025642
859039200	81	0.00682081653637522
859042800	81	0.00684575892881492
859046400	81	0.00687000385090261
859050000	81	0.0068943064354724
859053600	81	0.0071991783549846
859057200	81	0.00718806036572323
859060800	81	0.00727317794112288
859064400	81	0.007360364810304
859068000	81	0.0074549806972522
859071600	81	0.00752843702641621
859075200	82	0.00734846886473628
859078800	82	0.00730106160393791
859082400	82	0.00730473542388718
859086000	82	0.00731643629788235
859089600	82	0.0073287265996876
859093200	82	0.0073160857458899
859096800	82	0.00734773210930344
859100400	82	0.0072681306408859
859104000	82	0.00717446653072359
859107600	82	0.00707690501307975
859111200	82	0.0070257769598544
859114800	82	0.00692188954249061
859118400	82	0.00698046811181469
859122000	82	0.00687286786096055
859125600	82	0.00675252055276056
859129200	82	0.00670701635752983
859132800	82	0.00666289407823468
859136400	82	0.00663197175318927
859140000	82	0.00675966013580979
859143600	82	0.0067265886939602
859147200	82	0.0067464714143738
859150800	82	0.00686176432967092
859154400	82	0.00689471335542562
859158000	82	0.00683482037348718
859161600	83	0.00683030885325538
859165200	83	0.00669018466997071
859168800	83	0.0066791700363834
859172400	83	0.00668314573329804
859176000	83	0.00670369216171446
859179600	83	0.00673412344966419
859183200	83	0.00696179007691866
859186800	83	0.00700829639565894
859190400	83	0.0070593312812919
859194000	83	0.00708578347212351
859197600	83	0.00700012621365973
859201200	83	0.0069170089342551
859204800	83	0.00677371111802942
859208400	83	0.00662410006272005
859212000	83	0.00654394993357465
859215600	83	0.00651342773338035
859219200	83	0.00646878075241977
859222800	83	0.00639926778331057
859226400	83	0.00641850592663727
859230000	83	0.00622544632410554
859233600	83	0.00626079947221989
859237200	83	0.00643448517712395
859240800	83	0.00678028689337943
859244400	83	0.00704781300543621
859248000	84	0.00718458136355559
859251600	84	0.00712989762482689
859255200	84	0.00709947472515925
859258800	84	0.00716926671952193
859262400	84	0.00725038495837714
859266000	84	0.0073284419182046
859269600	84	0.00732660073552314
859273200	84	0.00714372361272622
859276800	84	0.00704974393885412
859280400	84	0.00672919439800354
859284000	84	0.00665315431123854
859287600	84	0.00667347138034162
859291200	84	0.00694538958380067
859294800	84	0.00693399440815832
859298400	84	0.00688376655105967
859302000	84	0.00688428538256703
859305600	84	0.00691954409541742
859309200	84	0.00697589808164655
859312800	84	0.00709156041717654
859316400	84	0.00692432908151021
859320000	84	0.00655084633342704
859323600	84	0.00619041456004087
859327200	84	0.00609954360593681
859330800	84	0.0060307309436501
859334400	85	0.00647070280523931
859338000	85	0.00601969352626845
859341600	85	0.0059441483639706
859345200	85	0.0059004231469194
859348800	85	0.00576637243283074
859352400	85	0.00567379147929447
859356000	85	0.00581964431542669
859359600	85	0.00557446455070807
859363200	85	0.00529105562953748
859366800	85	0.00525694578925525
859370400	85	0.00520705330926115
859374000	85	0.00520162736140645
859377600	85	0.00525617192219017
859381200	85	0.00518814940122871
859384800	85	0.00539405313796949
859388400	85	0.00554896998084036
859392000	85	0.00562631370125204
859395600	85	0.00569738886481779
859399200	85	0.00561671588671955
859402800	85	0.00561885684540744
859406400	85	0.00585665812997739
859410000	85	0.0061102628200282
859413600	85	0.00620824819313098
859417200	85	0.00628654186580015
859420800	86	0.00643666151392246
859424400	86	0.00643898155070812
859428000	86	0.00650152817517
859431600	86	0.00658721287368174
859435200	86	0.00669333361391308
859438800	86	0.00687777226216435
859442400	86	0.00687241693677845
859446000	86	0.00670159310007626
859449600	86	0.00660868905467184
859453200	86	0.00650437306630634
859456800	86	0.00636994439654338
859460400	86	0.00621783420491423
859464000	86	0.00612662850870528
859467600	86	0.0062312070741415
859471200	86	0.00601601847277749
859474800	86	0.00588750799786535
859478400	86	0.00582676301863961
859482000	86	0.00580387070658406
859485600	86	0.00583198245186844
859489200	86	0.00592008021360698
859492800	86	0.00635895255062795
859496400	86	0.00663543851634406
859500000	86	0.00678409096351305
859503600	86	0.00678633235124208
859507200	87	0.00685497546146555
859510800	87	0.00691675875311843
859514400	87	0.00699595866832379
859518000	87	0.00707250301451543
859521600	87	0.00713967268900757
859525200	87	0.00720636772884632
859528800	87	0.0070234061992332
859532400	87	0.00698637858298588
859536000	87	0.00707834141906128
859539600	87	0.0071864610461249
859543200	87	0.00727283061382977
859546800	87	0.00733476278652603
859550400	87	0.00765483989954687
859554000	87	0.00765184459428471
859557600	87	0.00745393318603639
859561200	87	0.00731572913950706
859564800	87	0.00728402768959213
859568400	87	0.00725972716075672
859572000	87	0.00728800111654951
859575600	87	0.00726699096265296
859579200	87	0.00747332662527984
859582800	87	0.0076433602312231
859586400	87	0.00777143657961912
859590000	87	0.00784700580449082
859593600	88	0.00779077170174716
859597200	88	0.00782494038577821
859600800	88	0.00781059846855595
859604400	88	0.00781334084818137
859608000	88	0.00784824604832334
859611600	88	0.00796767368071504
859615200	88	0.00769996212371715
859618800	88	0.00760833656666254
859622400	88	0.00758652055768367
859626000	88	0.00754869100647724
859629600	88	0.00747070474206347
859633200	88	0.00737480313852684
859636800	88	0.00737824479986846
859640400	88	0.00725763587104893
859644000	88	0.00718903033779367
859647600	88	0.00716246924079097
859651200	88	0.00718079739961141
859654800	88	0.00719979769873181
859658400	88	0.00727688025930901
859662000	88	0.0072365971060881
859665600	88	0.00749544911241891
859669200	88	0.00776938862787048
859672800	88	0.00806349141918025
859676400	88	0.00819377111230273
859680000	89	0.00812235396046699
859683600	89	0.00814645835563002
859687200	89	0.00820699352182002
859690800	89	0.0081611084902147
859694400	89	0.0081511337742525
859698000	89	0.00816612074211901
859701600	89	0.0082001513710217
859705200	89	0.00817521269863302
859708800	89	0.00825379859777874
859712400	89	0.00831269685152332
859716000	89	0.00834651422769373
859719600	89	0.00839052008881181
859723200	89	0.0085934736544164
859726800	89	0.00845158170681173
859730400	89	0.00825998067205226
859734000	89	0.00808788370578448
859737600	89	0.00796371763775747
859741200	89	0.00784130886200206
859744800	89	0.00752013646807305
859748400	89	0.00738077862893266
859752000	89	0.00770552874705657
859755600	89	0.00786408284209218
859759200	89	0.00825793854736242
859762800	89	0.00836961474553269
859766400	90	0.00847019713882213
859770000	90	0.00856576243070009
859773600	90	0.00869784367863469
859777200	90	0.0088077739737732
859780800	90	0.0088712792597892
859784400	90	0.00888764093817712
859788000	90	0.00897953223728906
859791600	90	0.00890009362564569
859795200	90	0.0087346396957266
859798800	90	0.00857028826873398
859802400	90	0.00844087547087104
859806000	90	0.00831595683031911
859809600	90	0.00814984717846933
859813200	90	0.00790627969252047
859816800	90	0.00774286191379234
859820400	90	0.00777421415214877
859824000	90	0.00772806188872795
859827600	90	0.0076112805211759
859831200	90	0.00754867588734553
859834800	90	0.00718598443314083
859838400	90	0.00786068567122405
859842000	90	0.00780098273205231
859845600	90	0.00767312082945608
859852800	91	0.00728301137676573
859856400	91	0.00723317406753665
859860000	91	0.00719731528592105
859863600	91	0.00726334992053804
859867200	91	0.00739165116996567
859870800	91	0.0074903655326359
859874400	91	0.0075829181193818
859878000	91	0.00759161996741617
859881600	91	0.00758932042559235
859885200	91	0.0075632007328924
859888800	91	0.00750221040144624
859892400	91	0.00740124518176528
859896000	91	0.00704641921578487
859899600	91	0.0068045965803108
859903200	91	0.00686946459384472
859906800	91	0.0068950722864415
859910400	91	0.00701451830666236
859914000	91	0.00716022629778692
859917600	91	0.00746790007242097
859921200	91	0.00753835576333637
859924800	91	0.00774535600317327
859928400	91	0.00799723794704068
859932000	91	0.00797942837742218
859935600	91	0.00791078508763279
859939200	92	0.00766712747670088
859942800	92	0.00732556148687283
859946400	92	0.0072862481616381
859950000	92	0.00731909886685766
859953600	92	0.00738567980477843
859957200	92	0.00742732756441926
859960800	92	0.0073590295142047
859964400	92	0.00734628868743378
859968000	92	0.00735555627435713
859971600	92	0.00737354457596267
859975200	92	0.00738828382471388
859978800	92	0.00740584634388754
859982400	92	0.00778114075639929
859986000	92	0.0077528623856247
859989600	92	0.00775170622709845
859993200	92	0.00771393231204125
859996800	92	0.00765605689997448
860000400	92	0.00760751019347921
860004000	92	0.00744211758564486
860007600	92	0.00745858204524239
860011200	92	0.00752681741321904
860014800	92	0.00766417273297532
860018400	92	0.00786854207302767
860022000	92	0.00794451794521364
860025600	93	0.00801642691251009
860029200	93	0.008211333870719
860032800	93	0.00825977621114264
860036400	93	0.00827026875460986
860040000	93	0.00832292240343467
860043600	93	0.00840049052849663
860047200	93	0.00825102925919573
860050800	93	0.00825201127319084
860054400	93	0.00827669292328191
860058000	93	0.00824047898593802
860061600	93	0.00816361402786771
860065200	93	0.00809746288876968
860068800	93	0.00805329877704459
860072400	93	0.00804837882992068
860076000	93	0.00806679245778982
860079600	93	0.00805464052556607
860083200	93	0.00803671499114436
860086800	93	0.00802796463162371
860090400	93	0.00794816431920873
860094000	93	0.00813959947677829
860097600	93	0.0085353654838181
860101200	93	0.00893840791463961
860104800	93	0.00905327346981436
860108400	93	0.00906395105139275
860112000	94	0.0084843140983319
860115600	94	0.00855449648335358
860119200	94	0.00848724259137751
860122800	94	0.0084436199607452
860126400	94	0.00845036097773329
860130000	94	0.00866656429877543
860133600	94	0.00852919290172463
860137200	94	0.00846875714637195
860140800	94	0.00855713836842331
860144400	94	0.00864696199867731
860148000	94	0.00863136140887053
860151600	94	0.00857790352808801
860155200	94	0.00835791492000679
860158800	94	0.00820108242885009
860162400	94	0.00808711654870728
860166000	94	0.00796529804366131
860169600	94	0.007804482987105
860173200	94	0.00766468853111418
860176800	94	0.00752391779531739
860180400	94	0.00742198593675834
860184000	94	0.00760722937852603
860187600	94	0.00773611231718111
860191200	94	0.00765032681301102
860194800	94	0.00758187235268856
860198400	95	0.00739331381509994
860202000	95	0.00724820702112339
860205600	95	0.00713199042693804
860209200	95	0.0071124492310158
860212800	95	0.00713506692939619
860216400	95	0.00723683992355407
860220000	95	0.00718157146680191
860223600	95	0.00693662589118955
860227200	95	0.00688538067569962
860230800	95	0.00680718144189527
860234400	95	0.00692947318073756
860238000	95	0.00715268851870908
860241600	95	0.00739691753520883
860245200	95	0.00775715696704166
860248800	95	0.00819726691421844
860252400	95	0.00862962078332734
860256000	95	0.00845030286812128
860259600	95	0.00823373101748161
860263200	95	0.00779718583522949
860266800	95	0.00727638493958983
860270400	95	0.00749370618204138
860274000	95	0.00720455410658777
860277600	95	0.00697398401589701
860281200	95	0.00669790125210945
860284800	96	0.00649743242807496
860288400	96	0.00646831344583654
860292000	96	0.00636860611425253
860295600	96	0.00623820779170303
860299200	96	0.00629195665125862
860302800	96	0.0064899615511718
860306400	96	0.00656094518673206
860310000	96	0.00655422471855855
860313600	96	0.00636503733794171
860317200	96	0.00596734744092123
860320800	96	0.00566896925946973
860324400	96	0.00550779779641333
860328000	96	0.00533527829553761
860331600	96	0.00547789136071877
860335200	96	0.00556705632111003
860338800	96	0.00567739875113509
860342400	96	0.00574441395037739
860346000	96	0.00580397246039392
860349600	96	0.00617390407322519
860353200	96	0.00634534769642321
860356800	96	0.00666898022136762
860360400	96	0.00704722042352036
860364000	96	0.00748541694410017
860367600	96	0.00779729917034723
860371200	97	0.00801117680571398
860374800	97	0.00803451416123664
860378400	97	0.00800832060178811
860382000	97	0.00803201652188688
860385600	97	0.00821471432398309
860389200	97	0.00852171996010586
860392800	97	0.00848832116381093
860396400	97	0.00845402353228447
860400000	97	0.00845862961344414
860403600	97	0.00847826500372379
860407200	97	0.00848708213347317
860410800	97	0.0085189159984905
860414400	97	0.008321740182761
860418000	97	0.0083549754518181
860421600	97	0.00838131082322553
860425200	97	0.00840875351176642
860428800	97	0.00850664873036283
860432400	97	0.00861098447549325
860436000	97	0.00863157432422314
860439600	97	0.0087936510989256
860443200	97	0.00907027053698897
860446800	97	0.00898475871115057
860450400	97	0.00900636508259754
860454000	97	0.009027035962566
860457600	98	0.00831766811406927
860461200	98	0.00820425400710711
860464800	98	0.00820198254641734
860468400	98	0.00827630953109958
860472000	98	0.00850146292714793
860475600	98	0.00869993936411
860479200	98	0.00851558498070391
860482800	98	0.00833923623127942
860486400	98	0.00856879895699915
860490000	98	0.00862811608356735
860493600	98	0.0086010258071619
860497200	98	0.00855183553833904
860500800	98	0.00864741820143028
860504400	98	0.00843516690226318
860508000	98	0.0082524993771334
860511600	98	0.00807055324852005
860515200	98	0.00777357123648202
860518800	98	0.00746278251551903
860522400	98	0.00708919364300867
860526000	98	0.00661509615109434
860529600	98	0.00647832343798633
860533200	98	0.00642434674107354
860536800	98	0.00629148705449005
860540400	98	0.00615134093825825
860544000	99	0.00628770352799694
860547600	99	0.00644224318259123
860551200	99	0.0063171757468559
860554800	99	0.00616676928661568
860558400	99	0.00615678594585253
860562000	99	0.00686728475845468
860565600	99	0.00587907857180407
860569200	99	0.0062285789921846
860572800	99	0.0057867896945322
860576400	99	0.00553543577953403
860580000	99	0.0054170213330223
860583600	99	0.00535763926227678
860587200	99	0.00553668625299764
860590800	99	0.00572564477939259
860594400	99	0.00591912364178158
860598000	99	0.00597754528137989
860601600	99	0.0058948196221771
860605200	99	0.00576336975147529
860608800	99	0.00558502081311859
860612400	99	0.00536478026306136
860616000	99	0.00529063990107038
860619600	99	0.00518988477846911
860623200	99	0.00513066679157843
860626800	99	0.00508329515436567
860630400	100	0.0051276950565866
860634000	100	0.00527748514499567
860637600	100	0.00535837157733116
860641200	100	0.00548267001245771
860644800	100	0.00569199889069636
860648400	100	0.00602900678490919
860652000	100	0.00622834894478461
860655600	100	0.0062985601579921
860659200	100	0.00636950084042523
860662800	100	0.00602877242613436
860666400	100	0.00585492888921403
860670000	100	0.00609347538051394
860673600	100	0.00600550807035831
860677200	100	0.00598378187904483
860680800	100	0.00611962082161785
860684400	100	0.00611318020228056
860688000	100	0.00606589985321379
860691600	100	0.00608517879838394
860695200	100	0.00604345991464396
860698800	100	0.00618997568435674
860702400	100	0.00616869961694051
860706000	100	0.00587370777630554
860709600	100	0.00558064982663464
860713200	100	0.00534825852955741
860716800	101	0.00528775454805732
860720400	101	0.00514218636414049
860724000	101	0.00512069306325681
860727600	101	0.00520007082167842
860731200	101	0.00532273097439607
860734800	101	0.00542573106147503
860738400	101	0.00570186687562056
860742000	101	0.00576843819507272
860745600	101	0.00576110415819632
860749200	101	0.00572981181232871
860752800	101	0.00567176678898641
860756400	101	0.00563303740012291
860760000	101	0.0054859300115938
860763600	101	0.00541970870919108
860767200	101	0.00535594151654815
860770800	101	0.00531707650249439
860774400	101	0.00539025981668185
860778000	101	0.00548048938243479
860781600	101	0.00568423586212999
860785200	101	0.00558170722196742
860788800	101	0.0054704998769356
860792400	101	0.00535444197489149
860796000	101	0.00527303308225025
860799600	101	0.00525252486237939
860803200	102	0.00557631264193352
860806800	102	0.00573604799012543
860810400	102	0.00602385986339124
860814000	102	0.00619135914718713
860817600	102	0.00615420708798405
860821200	102	0.00631285583621751
860824800	102	0.00593401762527212
860828400	102	0.00597795421012546
860832000	102	0.00606110179227592
860835600	102	0.00614048116370733
860839200	102	0.00620653886447275
860842800	102	0.00628450834517466
860846400	102	0.00624625578472892
860850000	102	0.00619716852726825
860853600	102	0.00611184717501976
860857200	102	0.00600878532571
860860800	102	0.00592422969652464
860864400	102	0.00589377815591022
860868000	102	0.00572643275241533
860871600	102	0.00576953885972815
860875200	102	0.00588474897233362
860878800	102	0.00606172479369502
860882400	102	0.00639627352014967
860886000	102	0.00683927939466503
860889600	103	0.00699697216317538
860893200	103	0.00735049584258228
860896800	103	0.00776558469157147
860900400	103	0.00778834445041041
860904000	103	0.00755901073767977
860907600	103	0.00734544580901723
860911200	103	0.00719253743256409
860914800	103	0.00712539078832649
860918400	103	0.00702869406410703
860922000	103	0.00705331402228759
860925600	103	0.00706061356286149
860929200	103	0.00706663871590257
860932800	103	0.0070311053292546
860936400	103	0.00706017327979541
860940000	103	0.00703286133960776
860943600	103	0.00694037216789316
860947200	103	0.00680474549436047
860950800	103	0.00668270741714721
860954400	103	0.0065811245687377
860958000	103	0.00652703671000357
860961600	103	0.00649933077188825
860965200	103	0.00650787245171395
860968800	103	0.00649583998525063
860972400	103	0.00643795759724818
860976000	104	0.0063129524399142
860979600	104	0.00625850106414648
860983200	104	0.00620791072543879
860986800	104	0.00612367794904403
860990400	104	0.00608621086596878
860994000	104	0.00607693095881473
860997600	104	0.0061638778429246
861001200	104	0.00617233940681212
861004800	104	0.00623084087677239
861008400	104	0.00626001679449113
861012000	104	0.00627157837205712
861015600	104	0.00626921594423873
861019200	104	0.00622241217318044
861022800	104	0.00622358087245194
861026400	104	0.0061481939179665
861030000	104	0.00599785176545322
861033600	104	0.00589176102331874
861037200	104	0.0058413623630579
861040800	104	0.00586959050420128
861044400	104	0.00584612759044352
861048000	104	0.00587673054071071
861051600	104	0.00590270856661716
861055200	104	0.00587570262670044
861058800	104	0.00580934973710525
861062400	105	0.0057986144318026
861066000	105	0.00607456053016997
861069600	105	0.00623790480145053
861073200	105	0.00641930704419977
861076800	105	0.00663662208181469
861080400	105	0.00696694036423489
861084000	105	0.00704336502881591
861087600	105	0.00722871490163733
861091200	105	0.00727382054237694
861094800	105	0.00720432024161899
861098400	105	0.00719805272298971
861102000	105	0.00698666226827368
861105600	105	0.00727782332553341
861109200	105	0.00742717090641989
861112800	105	0.00761592707675891
861116400	105	0.00732741426523691
861120000	105	0.00683535328202345
861123600	105	0.00641153959981083
861127200	105	0.0060380039416332
861130800	105	0.00585135341852509
861134400	105	0.00572304741975134
861138000	105	0.00569543530001237
861141600	105	0.00568374251644093
861145200	105	0.00563815677511765
861148800	106	0.00554657422394947
861152400	106	0.00527884769176503
861156000	106	0.00513386591505613
861159600	106	0.00501821806724142
861163200	106	0.00493123693714519
861166800	106	0.00484744537975788
861170400	106	0.00506186676544699
861174000	106	0.00496669879049296
861177600	106	0.00483251040217591
861181200	106	0.0044829038445643
861184800	106	0.0042166279938373
861188400	106	0.004263091822845
861192000	106	0.00462751933106675
861195600	106	0.0047564496065151
861199200	106	0.00481881843787462
861202800	106	0.00482077167523938
861206400	106	0.00480440948984145
861210000	106	0.00479225826448784
861213600	106	0.00471393572008277
861217200	106	0.0048409620611538
861220800	106	0.00503140497109752
861224400	106	0.00541568210573229
861228000	106	0.00589959523164148
861231600	106	0.00628527152395919
861235200	107	0.00639829027011902
861238800	107	0.00649071710319698
861242400	107	0.00650249660158919
861246000	107	0.00652963953479163
861249600	107	0.00657046029217842
861253200	107	0.00657227518798597
861256800	107	0.00655178288832711
861260400	107	0.00652255107029986
861264000	107	0.0064830718357144
861267600	107	0.0063911141241466
861271200	107	0.00626602220245065
861274800	107	0.00615810804091342
861278400	107	0.00620481083250091
861282000	107	0.00616216455837369
861285600	107	0.00622268465331365
861289200	107	0.005995843628375
861292800	107	0.00599011302147567
861296400	107	0.00603005493717873
861300000	107	0.00591597022456814
861303600	107	0.00604095552614595
861307200	107	0.00620660245644038
861310800	107	0.00643162542783726
861314400	107	0.00669092242416006
861318000	107	0.00682021745333901
861321600	108	0.00677341639603503
861325200	108	0.00688649207989228
861328800	108	0.00706958713227715
861332400	108	0.00733485031925573
861336000	108	0.00735469627044134
861339600	108	0.00735608742529982
861343200	108	0.00722640601042081
861346800	108	0.00725384299443611
861350400	108	0.00735116373975691
861354000	108	0.00742245873690704
861357600	108	0.00743823452320799
861361200	108	0.00752614136149331
861364800	108	0.00771226240286469
861368400	108	0.00793777258289311
861372000	108	0.00789194993264595
861375600	108	0.00794362909669747
861379200	108	0.00761264181394554
861382800	108	0.0070359716495158
861386400	108	0.00617884720804991
861390000	108	0.00589968097369943
861393600	108	0.0060274988459662
861397200	108	0.00627181186665576
861400800	108	0.00597679507569304
861404400	108	0.00561827960231674
861408000	109	0.00546063787335955
861411600	109	0.00511760072105389
861415200	109	0.00512826138770796
861418800	109	0.00517535849765421
861422400	109	0.00520282674294602
861426000	109	0.00517539335162001
861429600	109	0.00529653695843816
861433200	109	0.00529981796632643
861436800	109	0.0052036480324116
861440400	109	0.00503280048446521
861444000	109	0.00487736521637274
861447600	109	0.00473033549248353
861451200	109	0.00461905266838147
861454800	109	0.00447650713355827
861458400	109	0.00437416450083599
861462000	109	0.00427772079223143
861465600	109	0.00419447041095856
861469200	109	0.00415946906138981
861472800	109	0.00406616484589097
861476400	109	0.00399802087978896
861480000	109	0.00400900199868379
861483600	109	0.00414282978367752
