Unix	jday	Specific_humidity
828637200	95	0.00518468032543227
828640800	95	0.00514571220879144
828644400	95	0.00511236570373205
828648000	95	0.00516627660222763
828651600	95	0.00519382822647856
828655200	95	0.00530276530385041
828658800	95	0.00539840868810166
828662400	96	0.00521213267092146
828666000	96	0.00514916194737112
828669600	96	0.00512164225097651
828673200	96	0.00516063898183637
828676800	96	0.00524795832087194
828680400	96	0.00535076608676636
828684000	96	0.00564752664763893
828687600	96	0.00555392401965524
828691200	96	0.00555033593269108
828694800	96	0.0055842160313295
828698400	96	0.00559170189774665
828702000	96	0.00558060018534873
828705600	96	0.00569533386186045
828709200	96	0.00561588964380086
828712800	96	0.00559183910433943
828716400	96	0.00561326315829322
828720000	96	0.00558251277055216
828723600	96	0.00556212320674816
828727200	96	0.00535611842339537
828730800	96	0.00540030638094889
828734400	96	0.0059199803078406
828738000	96	0.00596528801127404
828741600	96	0.00600045486137684
828745200	96	0.00624167385354507
828748800	97	0.00685193013511355
828752400	97	0.00686541439793331
828756000	97	0.00687659205695872
828759600	97	0.00694357897465591
828763200	97	0.00702505429503854
828766800	97	0.00702970015247453
828770400	97	0.00698058557027673
828774000	97	0.00686741908698456
828777600	97	0.00681107276499905
828781200	97	0.0067691019484866
828784800	97	0.00672357717496139
828788400	97	0.00667175528126399
828792000	97	0.00669067135126339
828795600	97	0.00662506873219038
828799200	97	0.00659124518219079
828802800	97	0.00657541226189379
828806400	97	0.00658646031450018
828810000	97	0.00659827730790619
828813600	97	0.00656686691229003
828817200	97	0.0065913629558862
828820800	97	0.00665200785052801
828824400	97	0.00666775578040858
828828000	97	0.00671099780641678
828831600	97	0.00674783328904602
828835200	98	0.00663185273580263
828838800	98	0.00651682915071935
828842400	98	0.00653307517748901
828846000	98	0.00652631425981666
828849600	98	0.00653156585094152
828853200	98	0.00654287300231647
828856800	98	0.00673508613986693
828860400	98	0.00671949360870694
828864000	98	0.00670553879173161
828867600	98	0.00670731092877772
828871200	98	0.0067123190423027
828874800	98	0.0067173087170964
828878400	98	0.00654956867435464
828882000	98	0.0063316007335237
828885600	98	0.0058271487206083
828889200	98	0.00564147612230161
828892800	98	0.00575023377223754
828896400	98	0.00601696377114455
828900000	98	0.00620490968680346
828903600	98	0.00617101113052073
828907200	98	0.00616719964135084
828910800	98	0.00622898612659371
828914400	98	0.00642499113006107
828918000	98	0.00652411584217549
828921600	99	0.00614146750769217
828925200	99	0.00605826253490919
828928800	99	0.00603158694885509
828932400	99	0.00609842358483775
828936000	99	0.00625898227353989
828939600	99	0.00646093034627883
828943200	99	0.00664567988076123
828946800	99	0.00676305770625831
828950400	99	0.00679532375176488
828954000	99	0.00673920144322885
828957600	99	0.00664413478783644
828961200	99	0.00655127201135266
828964800	99	0.0063970287336596
828968400	99	0.00632049995202539
828972000	99	0.00626626796436906
828975600	99	0.00621314980937784
828979200	99	0.0062990294166917
828982800	99	0.00656348420552005
828986400	99	0.00719335044485166
828990000	99	0.00739448772937159
828993600	99	0.00757889340139048
828997200	99	0.0077327765662399
829000800	99	0.00796153662607326
829004400	99	0.0082815548036415
829008000	100	0.00824379403075092
829011600	100	0.00817148710356202
829015200	100	0.00791450337667234
829018800	100	0.00752547964092498
829022400	100	0.00733425964552479
829026000	100	0.00743114861250808
829029600	100	0.0071170482490346
829033200	100	0.00692240361996698
829036800	100	0.00675079623604939
829040400	100	0.00658823671429839
829044000	100	0.00645898296883128
829047600	100	0.00635340324261599
829051200	100	0.00612713345220244
829054800	100	0.0060089762080533
829058400	100	0.00592042712663673
829062000	100	0.00589318851046412
829065600	100	0.0058668287356194
829069200	100	0.00584669323853849
829072800	100	0.00582407782631366
829076400	100	0.00583907489428543
829080000	100	0.00594914638755487
829083600	100	0.0061132293544091
829087200	100	0.00642471622952997
829090800	100	0.00666523931953945
829094400	101	0.00658645001798769
829098000	101	0.00661474055836804
829101600	101	0.00668159005031301
829105200	101	0.0067500449554443
829108800	101	0.00674961604337903
829112400	101	0.00701140956466413
829116000	101	0.00661927682207328
829119600	101	0.00651906776000642
829123200	101	0.00641131893770313
829126800	101	0.00630293787663152
829130400	101	0.00618392683991774
829134000	101	0.00608326703501769
829137600	101	0.00594820956045119
829141200	101	0.00589981878659827
829144800	101	0.00591874261699639
829148400	101	0.00600304156319058
829152000	101	0.00602807455224921
829155600	101	0.00605179192768288
829159200	101	0.00614500897805565
829162800	101	0.00621924453986849
829166400	101	0.00638319506012644
829170000	101	0.00664730456310433
829173600	101	0.00692283831711006
829177200	101	0.00712287431372904
829180800	102	0.00743738554387274
829184400	102	0.00747896156666935
829188000	102	0.00752144163650822
829191600	102	0.00756188772045151
829195200	102	0.00760632975664476
829198800	102	0.0077558655041104
829202400	102	0.0078227379884587
829206000	102	0.00791191222063023
829209600	102	0.00793788203138087
829213200	102	0.00788954056756102
829216800	102	0.00787942679526728
829220400	102	0.00790083150692621
829224000	102	0.00791101900897145
829227600	102	0.00804742268235869
829231200	102	0.0082529666297995
829234800	102	0.00845362743384951
829238400	102	0.00862930188250266
829242000	102	0.00880082893529338
829245600	102	0.00900895379811142
829249200	102	0.00901940884263209
829252800	102	0.00906959027497659
829256400	102	0.00923830131472139
829260000	102	0.00949960879343626
829263600	102	0.00968166816166648
829267200	103	0.00958838270619134
829270800	103	0.00963992284072142
829274400	103	0.00963466611631076
829278000	103	0.00965692999593198
829281600	103	0.00964850131946763
829285200	103	0.0096709438551311
829288800	103	0.00915501155576227
829292400	103	0.00905748004770613
829296000	103	0.008734883198183
829299600	103	0.00844566124917398
829303200	103	0.008283419968611
829306800	103	0.00816484566498576
829310400	103	0.00841121111286274
829314000	103	0.00826724262656221
829317600	103	0.00815622658081176
829321200	103	0.00804144468050187
829324800	103	0.00793556961232094
829328400	103	0.00779059675117527
829332000	103	0.00814761342854373
829335600	103	0.0080483147816587
829339200	103	0.00826367836414422
829342800	103	0.00841480241488996
829346400	103	0.00857650673106328
829350000	103	0.00866351795809964
829353600	104	0.00852721821787493
829357200	104	0.0086561092318334
829360800	104	0.00872177062604724
829364400	104	0.00877745397961713
829368000	104	0.00875858417449544
829371600	104	0.00875037475969105
829375200	104	0.00870534887709309
829378800	104	0.00870245055982613
829382400	104	0.00874525239027369
829386000	104	0.00881850479575109
829389600	104	0.00895339768655923
829393200	104	0.00911982747801042
829396800	104	0.00918329819877014
829400400	104	0.00947249632719502
829404000	104	0.00977420231811801
829407600	104	0.00992536606200688
829411200	104	0.00991778714116411
829414800	104	0.00987188708308945
829418400	104	0.00932536215473198
829422000	104	0.00915059789363914
829425600	104	0.00896526776003176
829429200	104	0.00893141094494977
829432800	104	0.0086228651591673
829436400	104	0.00823863758905699
829440000	105	0.00788545635276279
829443600	105	0.0081553992197173
829447200	105	0.00819951203298861
829450800	105	0.00819706677017618
829454400	105	0.00822682532183437
829458000	105	0.00832993923222054
829461600	105	0.00810190781831467
829465200	105	0.00799106666078812
829468800	105	0.00789961993158816
829472400	105	0.00781003173762315
829476000	105	0.00770000374910113
829479600	105	0.0075817687880907
829483200	105	0.00753209227510704
829486800	105	0.00741951644963262
829490400	105	0.0074010148924185
829494000	105	0.00739946587119782
829497600	105	0.00742637422779257
829501200	105	0.00745753129225495
829504800	105	0.00745541751698402
829508400	105	0.00747509872614484
829512000	105	0.00766228615668076
829515600	105	0.00789862341275028
829519200	105	0.00785593954570358
829522800	105	0.00783686064898561
829526400	106	0.00754564565411346
829530000	106	0.00746173416303622
829533600	106	0.00752031950304486
829537200	106	0.00750832830693842
829540800	106	0.00741338856075394
829544400	106	0.00748540667040101
829548000	106	0.00730517157356959
829551600	106	0.00722839743592448
829555200	106	0.00738682518120116
829558800	106	0.00724190646985636
829562400	106	0.00723247522849525
829566000	106	0.00724295219722958
829569600	106	0.00706861125458974
829573200	106	0.00698971882735097
829576800	106	0.0069750067040256
829580400	106	0.00695388976210042
829584000	106	0.00695994538015031
829587600	106	0.00681458507456228
829591200	106	0.00678197166698691
829594800	106	0.00669979867263737
829598400	106	0.00670079989231529
829602000	106	0.00678631068971197
829605600	106	0.00691609006492791
829609200	106	0.00697873446398911
829612800	107	0.00679272737585
829616400	107	0.00665250793889187
829620000	107	0.00667626567514198
829623600	107	0.0067432164910695
829627200	107	0.00691830273922063
829630800	107	0.00735206081082852
829634400	107	0.00696835335252216
829638000	107	0.00711447595146571
829641600	107	0.00721514554451812
829645200	107	0.00722995725182394
829648800	107	0.00712911401679733
829652400	107	0.00693278095523342
829656000	107	0.00676873136064196
829659600	107	0.00657285011366163
829663200	107	0.00641470045625647
829666800	107	0.00623313680383838
829670400	107	0.00605530636889744
829674000	107	0.00590693922017889
829677600	107	0.00589988615334364
829681200	107	0.00566550305580946
829684800	107	0.00571666251632657
829688400	107	0.00576795920045964
829692000	107	0.0058605845659123
829695600	107	0.00593450628271249
829699200	108	0.0063756912252983
829702800	108	0.00640086917152387
829706400	108	0.00647065350072812
829710000	108	0.00656423660165062
829713600	108	0.00663439757515962
829717200	108	0.00678731379811053
829720800	108	0.00691361290181085
829724400	108	0.00638681008957038
829728000	108	0.00616731372838738
829731600	108	0.0060796537436255
829735200	108	0.00602441552588215
829738800	108	0.00607546783335202
829742400	108	0.00620199057456918
829746000	108	0.00615659185785551
829749600	108	0.00595528074565852
829753200	108	0.00590951871884096
829756800	108	0.0059693629631118
829760400	108	0.00601022300419059
829764000	108	0.00597795145116898
829767600	108	0.00572609784281199
829771200	108	0.00615109368556121
829774800	108	0.00644740520942256
829778400	108	0.00672072152180573
829782000	108	0.00690944019887839
829785600	109	0.00695716648333651
829789200	109	0.00698567218779994
829792800	109	0.00704274936926715
829796400	109	0.00714061133531194
829800000	109	0.00730640957963846
829803600	109	0.00751457659864424
829807200	109	0.00757916542623148
829810800	109	0.00734534763055196
829814400	109	0.00712356763909619
829818000	109	0.00708076479771879
829821600	109	0.00698536153448736
829825200	109	0.00686760763908915
829828800	109	0.00659801475487348
829832400	109	0.006516529586739
829836000	109	0.00644029601934324
829839600	109	0.00654179251879562
829843200	109	0.0063147498006784
829846800	109	0.00620415878709794
829850400	109	0.00627395477173969
829854000	109	0.00615027111523258
829857600	109	0.00708423309422774
829861200	109	0.00747550178406912
829864800	109	0.00757393234231817
829868400	109	0.00759935000409669
829872000	110	0.00741091716489978
829875600	110	0.00746535958170072
829879200	110	0.00750857827142297
829882800	110	0.00755287837531146
829886400	110	0.00757891289198602
829890000	110	0.00757916833066138
829893600	110	0.00748577472704222
829897200	110	0.00756011310470785
829900800	110	0.00775017244522411
829904400	110	0.00798444084887039
829908000	110	0.00815996745740094
829911600	110	0.0080886020269605
829915200	110	0.00792130758369761
829918800	110	0.00769804885697493
829922400	110	0.00794077792309352
829926000	110	0.00787639589284093
829929600	110	0.0075477079547661
829933200	110	0.00754999648304941
829936800	110	0.00725835915630868
829940400	110	0.0071634858815695
829944000	110	0.00805349474201415
829947600	110	0.00863458492395692
829951200	110	0.00898136981238153
829954800	110	0.00919133719327825
829958400	111	0.0091732949910789
829962000	111	0.00932125373758434
829965600	111	0.0093917648932474
829969200	111	0.00940921015476535
829972800	111	0.00944854036199813
829976400	111	0.00952985889335507
829980000	111	0.00943739388780186
829983600	111	0.00942588328645608
829987200	111	0.00939267981403365
829990800	111	0.00930889567412693
829994400	111	0.00924303020802372
829998000	111	0.00913368131925653
830001600	111	0.00877798202221754
830005200	111	0.00864633926649431
830008800	111	0.00835741626951949
830012400	111	0.00800213489729366
830016000	111	0.00759017345096759
830019600	111	0.00723470526186372
830023200	111	0.00728865686867148
830026800	111	0.00709371011008211
830030400	111	0.00699645350396385
830034000	111	0.007148365645233
830037600	111	0.00733306860999199
830041200	111	0.00741354145435182
830044800	112	0.0075962881464192
830048400	112	0.0077229736332437
830052000	112	0.00780984443089361
830055600	112	0.00783389556755032
830059200	112	0.00773440799974051
830062800	112	0.00765152208945414
830066400	112	0.00749494175791601
830070000	112	0.00742458540770804
830073600	112	0.00729980841559001
830077200	112	0.00717986907915277
830080800	112	0.00713490420229758
830084400	112	0.00714549059334507
830088000	112	0.00698054673101788
830091600	112	0.00690104191856855
830095200	112	0.00688869278987605
830098800	112	0.00681790536717703
830102400	112	0.00672543860812142
830106000	112	0.0066382142044402
830109600	112	0.00689076677799557
830113200	112	0.00675141138758339
830116800	112	0.00662031557457261
830120400	112	0.00663527579563609
830124000	112	0.00663579079617711
830127600	112	0.00661980522809883
830131200	113	0.00639294764613414
830134800	113	0.00622592753728736
830138400	113	0.00618261921909012
830142000	113	0.00618107450566767
830145600	113	0.00618494002573676
830149200	113	0.0062022008158996
830152800	113	0.00633237047115258
830156400	113	0.00599509051984779
830160000	113	0.00592673400161894
830163600	113	0.00582173236100627
830167200	113	0.00601669782158655
830170800	113	0.00615231411705361
830174400	113	0.00593221170323477
830178000	113	0.0058539310419066
830181600	113	0.00566917164449817
830185200	113	0.00591919431290385
830188800	113	0.00594326224149177
830192400	113	0.00590317954253328
830196000	113	0.00597518078382638
830199600	113	0.00592435918520345
830203200	113	0.00594585839884529
830206800	113	0.00606779902608386
830210400	113	0.00621714980951756
830214000	113	0.00635166305847817
830217600	114	0.00660312531615378
830221200	114	0.00677832040906075
830224800	114	0.00694411114242374
830228400	114	0.00709599193734079
830232000	114	0.0072442759211091
830235600	114	0.00734872180625569
830239200	114	0.00703342801433807
830242800	114	0.00687592845182509
830246400	114	0.00671896875436154
830250000	114	0.00707686014665087
830253600	114	0.00711111530490583
830257200	114	0.00713329612595482
830260800	114	0.00713367506501066
830264400	114	0.00707145766118633
830268000	114	0.00695347507974344
830271600	114	0.00678395163981056
830275200	114	0.00659639265520864
830278800	114	0.00641545398354604
830282400	114	0.00616104939662329
830286000	114	0.00593789898422695
830289600	114	0.00628104680603362
830293200	114	0.00659809453418681
830296800	114	0.00675561371375826
830300400	114	0.00670116810908331
830304000	115	0.00656826702827183
830307600	115	0.00646542384493517
830311200	115	0.00662938194826774
830314800	115	0.00671116992057786
830318400	115	0.00669433622413111
830322000	115	0.00665482020792383
830325600	115	0.00652636438145439
830329200	115	0.00641744827667718
830332800	115	0.00633355845279971
830336400	115	0.00594338880624133
830340000	115	0.00554717921388883
830343600	115	0.00532273261728619
830347200	115	0.00530391455313663
830350800	115	0.00523709482363315
830354400	115	0.00516435714560488
830358000	115	0.00512853494378796
830361600	115	0.00518184912825488
830365200	115	0.00525941821320246
830368800	115	0.00513182705189968
830372400	115	0.00515247915970661
830376000	115	0.00562902563954117
830379600	115	0.00599862993834501
830383200	115	0.00614015842360044
830386800	115	0.00616477467746967
830390400	116	0.00623185220015691
830394000	116	0.00617258775124945
830397600	116	0.00619009789152938
830401200	116	0.00619271473476507
830404800	116	0.00617123258870858
830408400	116	0.00612478793928743
830412000	116	0.00620181708338771
830415600	116	0.00616549941411389
830419200	116	0.00614736758557254
830422800	116	0.00613173930730726
830426400	116	0.00612198083741001
830430000	116	0.00612358786296902
830433600	116	0.00621106938828186
830437200	116	0.00629304394407592
830440800	116	0.00622339203379254
830444400	116	0.0061354971041864
830448000	116	0.00599883397579084
830451600	116	0.00584052321547488
830455200	116	0.00559587157537754
830458800	116	0.00557262263393699
830462400	116	0.00551209605073286
830466000	116	0.00554409303257249
830469600	116	0.0056864405648846
830473200	116	0.00579053101889084
830476800	117	0.00628394500385429
830480400	117	0.00645422517980081
830484000	117	0.00652053718205193
830487600	117	0.0066026124285805
830491200	117	0.00678567076820759
830494800	117	0.00683328186485507
830498400	117	0.00660266584848006
830502000	117	0.00658786263208977
830505600	117	0.00665215032221922
830509200	117	0.00647418010214098
830512800	117	0.00626815710177159
830516400	117	0.00617852414769074
830520000	117	0.00581942140758252
830523600	117	0.00605949374584814
830527200	117	0.00625324982909115
830530800	117	0.0062551594864985
830534400	117	0.00628081981762308
830538000	117	0.0063312509369163
830541600	117	0.00645593082303523
830545200	117	0.00663613239677306
830548800	117	0.00687530374334469
830552400	117	0.00722636946782201
830556000	117	0.00764426929350685
830559600	117	0.00790377494186536
830563200	118	0.00775880778249171
830566800	118	0.0078213435607055
830570400	118	0.00782092874165589
830574000	118	0.00776976712242288
830577600	118	0.00785447151801631
830581200	118	0.00779145294689596
830584800	118	0.00768824599990513
830588400	118	0.00767815538654994
830592000	118	0.00772593680676019
830595600	118	0.00777422220806675
830599200	118	0.00780245816257888
830602800	118	0.00781998031693434
830606400	118	0.00797134272369474
830610000	118	0.00797889086427089
830613600	118	0.00799112953113383
830617200	118	0.00804825328520547
830620800	118	0.00815907488711023
830624400	118	0.00826477105846597
830628000	118	0.00809441546052668
830631600	118	0.00823791414398665
830635200	118	0.00838079168045929
830638800	118	0.00861713419123399
830642400	118	0.00877979060698296
830646000	118	0.00884068671800548
830649600	119	0.00887193911267318
830653200	119	0.00888013561014735
830656800	119	0.00873107314375633
830660400	119	0.00850691770700828
830664000	119	0.00840760129170066
830667600	119	0.0083554829999449
830671200	119	0.00802489919794503
830674800	119	0.00805316555235402
830678400	119	0.00797162970601352
830682000	119	0.00772635238491645
830685600	119	0.00748521527635929
830689200	119	0.00726829799334157
830692800	119	0.00708469443067686
830696400	119	0.00699044388947033
830700000	119	0.00698249977782015
830703600	119	0.00702601624782996
830707200	119	0.00710977193205528
830710800	119	0.00717477932249695
830714400	119	0.00711166293781683
830718000	119	0.00698255610499465
830721600	119	0.00692568720225538
830725200	119	0.00689880095315776
830728800	119	0.00684710819652888
830732400	119	0.0067912592050793
830736000	120	0.00659979052446365
830739600	120	0.00654935103757904
830743200	120	0.00654264615138183
830746800	120	0.00653541820557688
830750400	120	0.00657230092830028
830754000	120	0.00657184680626052
830757600	120	0.00665738818605055
830761200	120	0.00665981137733905
830764800	120	0.00667576870506405
830768400	120	0.00667967403563757
830772000	120	0.00670596278719737
830775600	120	0.00673826817457153
830779200	120	0.00683674431776978
830782800	120	0.00677208779172559
830786400	120	0.00678022472027315
830790000	120	0.0068078075461885
830793600	120	0.00685615039774749
830797200	120	0.00691844162333263
830800800	120	0.0070786777102821
830804400	120	0.00713785455276564
830808000	120	0.00730189462840558
830811600	120	0.00742528078065732
830815200	120	0.00740059157954422
830818800	120	0.00739165830054692
830822400	121	0.00771244199817228
830826000	121	0.00764780574814727
830829600	121	0.00782020760108151
830833200	121	0.00785381620223273
830836800	121	0.00773263602822394
830840400	121	0.00764204845799027
830844000	121	0.00749288820227382
830847600	121	0.00748623133075254
830851200	121	0.00745077006999397
830854800	121	0.00747145452542255
830858400	121	0.00745625988522538
830862000	121	0.00736658615013942
830865600	121	0.0070331732456282
830869200	121	0.00671339137406666
830872800	121	0.00637501526845386
830876400	121	0.00594700066380973
830880000	121	0.00579346064691681
830883600	121	0.00577776066439059
830887200	121	0.00606682754787178
830890800	121	0.00590054002117942
830894400	121	0.00555615681337238
830898000	121	0.00545072504658464
830901600	121	0.00525978087703919
830908800	122	0.00468321278378432
830912400	122	0.00455635912238103
830916000	122	0.00458568005076299
830919600	122	0.00469842294136761
830923200	122	0.00480873903399297
830926800	122	0.0048584941901473
830930400	122	0.00482081997104551
830934000	122	0.00468176295571809
830937600	122	0.00455125541737962
830941200	122	0.00437897317113638
830944800	122	0.00440779810047424
830948400	122	0.00443827234581088
830952000	122	0.0044287768775528
830955600	122	0.0044128516680592
830959200	122	0.00436996906362563
830962800	122	0.00434517333855797
830966400	122	0.00445144023341601
830970000	122	0.00445989979288251
830973600	122	0.00447645699923694
830977200	122	0.00446008792859856
830980800	122	0.00451277093470453
830984400	122	0.00470389867439361
830988000	122	0.00497153065774473
830991600	122	0.0051711910487884
830995200	123	0.00502609160598519
830998800	123	0.00500970245814523
831002400	123	0.00516528090318696
831006000	123	0.0053806629608487
831009600	123	0.00566040484707099
831013200	123	0.00568434657181723
831016800	123	0.00566611477034899
831020400	123	0.00571886654333451
831024000	123	0.00578020074448563
831027600	123	0.00589143354259833
831031200	123	0.00570177087420115
831034800	123	0.00551773215922217
831038400	123	0.0058871205560437
831042000	123	0.00558837919872427
831045600	123	0.00533697843602645
831049200	123	0.0052904663563707
831052800	123	0.00536148172045967
831056400	123	0.00549293314094933
831060000	123	0.00569782999085166
831063600	123	0.00578651874459629
831067200	123	0.00587856197899939
831070800	123	0.00621762275281678
831074400	123	0.00669727524436792
831078000	123	0.00699586449005867
831081600	124	0.00690809011621932
831085200	124	0.00698954432162607
831088800	124	0.0070531780476507
831092400	124	0.00702551546313036
831096000	124	0.00693766128886605
831099600	124	0.00686709203332252
831103200	124	0.00723590450278613
831106800	124	0.00722114402343826
831110400	124	0.0071972494495993
831114000	124	0.00717147289962235
831117600	124	0.00708259507241554
831121200	124	0.00698021579610035
831124800	124	0.00677773028486729
831128400	124	0.00662353944946209
831132000	124	0.0059270561537691
831135600	124	0.00575727275938515
831139200	124	0.00564051177856226
831142800	124	0.00565890969685939
831146400	124	0.00609715765487526
831150000	124	0.00581936752281175
831153600	124	0.00550284350013469
831157200	124	0.00533857248320605
831160800	124	0.00568057097634051
831164400	124	0.00593552971466936
831168000	125	0.00603468484089958
831171600	125	0.00613820576614499
831175200	125	0.00637983325199825
831178800	125	0.00673688670381014
831182400	125	0.00685495398274169
831186000	125	0.00678902101981026
831189600	125	0.00697067142583576
831193200	125	0.00676323136488996
831196800	125	0.00669884519583326
831200400	125	0.00645229605935796
831204000	125	0.00663885039351563
831207600	125	0.00657850619994262
831211200	125	0.00656960571182562
831214800	125	0.00645043840068724
831218400	125	0.00628356007604287
831222000	125	0.00613687347781159
831225600	125	0.00609703887757487
831229200	125	0.00608344588378252
831232800	125	0.00588181413057096
831236400	125	0.00563712309461907
831240000	125	0.00538594606459394
831243600	125	0.00541128121670995
831247200	125	0.00581669034846115
831250800	125	0.00623739085957883
831254400	126	0.00660316963036988
831258000	126	0.00676496458527001
831261600	126	0.0069084531025587
831265200	126	0.00694768209349558
831268800	126	0.00694780943379403
831272400	126	0.00689996675487163
831276000	126	0.00649136692671028
831279600	126	0.00640046113935802
831283200	126	0.00646469210463339
831286800	126	0.00659671445459061
831290400	126	0.00663519670686325
831294000	126	0.00665459267388976
831297600	126	0.00691504471179709
831301200	126	0.00681019181320183
831304800	126	0.00652360358014884
831308400	126	0.006467401574953
831312000	126	0.00628832138777133
831315600	126	0.00609785138868282
831319200	126	0.00583967426246739
831322800	126	0.00569324173604435
831326400	126	0.00558936832767101
831330000	126	0.0056356474198722
831333600	126	0.00598610125721093
831337200	126	0.00627131305194139
831340800	127	0.0061319844097838
831344400	127	0.00643547919051441
831348000	127	0.00662292858983947
831351600	127	0.00681056946765049
831355200	127	0.00705071200644824
831358800	127	0.00700331846570615
831362400	127	0.0066886275046023
831366000	127	0.00667225164753389
831369600	127	0.00649063866551125
831373200	127	0.00638765276779518
831376800	127	0.00613536375887079
831380400	127	0.00609621708233834
831384000	127	0.0061106550373629
831387600	127	0.00598969076186346
831391200	127	0.00582636700567862
831394800	127	0.00577136987884953
831398400	127	0.00572988340899196
831402000	127	0.00574429079792299
831405600	127	0.00579426058447793
831409200	127	0.00571516643689017
831412800	127	0.00604217763892137
831416400	127	0.00643660649291561
831420000	127	0.00667792216092574
831423600	127	0.00688218251966429
831427200	128	0.0070987687908971
831430800	128	0.00729902965036456
831434400	128	0.00734540905500676
831438000	128	0.00739551853497267
831441600	128	0.00743604821799529
831445200	128	0.00730999077389998
831448800	128	0.00712883870979443
831452400	128	0.00711695114234426
831456000	128	0.00709894895807571
831459600	128	0.00705210815241816
831463200	128	0.00685174354302349
831466800	128	0.00655801885689373
831470400	128	0.00635503407307888
831474000	128	0.00617132534038157
831477600	128	0.00608288218954192
831481200	128	0.00642255062015648
831484800	128	0.00660897874952544
831488400	128	0.00662969736332473
831492000	128	0.00612361793879365
831495600	128	0.00617632153829935
831499200	128	0.00626301612533378
831502800	128	0.00651127124350028
831506400	128	0.00695682775593496
831510000	128	0.00734575753511292
831513600	129	0.00803387504021869
831517200	129	0.00819142752770051
831520800	129	0.00818890638040963
831524400	129	0.00784779430267035
831528000	129	0.00728132781054529
831531600	129	0.00675969133700747
831535200	129	0.00664195824967817
831538800	129	0.00633825972842496
831542400	129	0.00593187945179774
831546000	129	0.00530347156745564
831549600	129	0.004755825552686
831553200	129	0.00440119575323011
831556800	129	0.00427306058010319
831560400	129	0.00424846687159513
831564000	129	0.00424107105800709
831567600	129	0.00419725214643099
831571200	129	0.00411194122740359
831574800	129	0.00402388002540301
831578400	129	0.00406661205990364
831582000	129	0.00396582521460441
831585600	129	0.0038728014829474
831589200	129	0.00386854738933473
831592800	129	0.00363308960681108
831596400	129	0.00346838861943034
831600000	130	0.00376368292174316
831603600	130	0.00372491115226056
831607200	130	0.00377496551306917
831610800	130	0.00375513905395175
831614400	130	0.00390777993025627
831618000	130	0.00367919771703405
831621600	130	0.00390524464824308
831625200	130	0.00371562390809748
831628800	130	0.00354388747911507
831632400	130	0.00342215325221016
831636000	130	0.00375248993836916
831639600	130	0.00400206385542447
831643200	130	0.00425367676819008
831646800	130	0.00441535881878348
831650400	130	0.0045452264580572
831654000	130	0.00465634122546837
831657600	130	0.00469021546389298
831661200	130	0.0046930878674944
831664800	130	0.00479819127771269
831668400	130	0.00478686336553243
831672000	130	0.00473801023885348
831675600	130	0.0048504904770098
831679200	130	0.00511458337766687
831682800	130	0.00540380082437283
831686400	131	0.00559350042464718
831690000	131	0.00593363078243001
831693600	131	0.00618221496605147
831697200	131	0.00633148726538143
831700800	131	0.00638949910351583
831704400	131	0.00614020690549448
831708000	131	0.00596466152504906
831711600	131	0.00578073175114084
831715200	131	0.00565690990619198
831718800	131	0.00552472860342049
831722400	131	0.00546085755893222
831726000	131	0.00544199355038584
831729600	131	0.00548818687832135
831733200	131	0.00553486082913548
831736800	131	0.00564931024262231
831740400	131	0.00576380369893576
831744000	131	0.00587212267527475
831747600	131	0.00597142993099995
831751200	131	0.00603366238014447
831754800	131	0.00616065012738285
831758400	131	0.00623174793313218
831762000	131	0.00660169582521561
831765600	131	0.00685090918793269
831769200	131	0.00716502008731785
831772800	132	0.00745430507888914
831776400	132	0.00772034709499828
831780000	132	0.00784961592098272
831783600	132	0.00792962774031192
831787200	132	0.00802730047574687
831790800	132	0.00784923298648415
831794400	132	0.00777151844316599
831798000	132	0.00763594978417948
831801600	132	0.00755608122849337
831805200	132	0.007480447259147
831808800	132	0.00748084846876092
831812400	132	0.00750453621542836
831816000	132	0.00719656816762892
831819600	132	0.00716393660034624
831823200	132	0.00706468032934101
831826800	132	0.00690997561592954
831830400	132	0.00683288900316198
831834000	132	0.00678543695921667
831837600	132	0.0067486727676274
831841200	132	0.0067568319911817
831844800	132	0.00694800289083302
831848400	132	0.00745896381450506
831852000	132	0.00751399860251248
831855600	132	0.00744254276264762
831859200	133	0.00738197229843497
831862800	133	0.00722658898864236
831866400	133	0.00704959305064584
831870000	133	0.00682773297606238
831873600	133	0.00661783760467924
831877200	133	0.00637795949151009
831880800	133	0.00629638946456812
831884400	133	0.00627278299140426
831888000	133	0.00614388361843376
831891600	133	0.00597333741112516
831895200	133	0.00580738832140842
831898800	133	0.00569994636773268
831902400	133	0.00546409336321545
831906000	133	0.00551051690241404
831909600	133	0.00507055772032334
831913200	133	0.00498778620929909
831916800	133	0.00529267260818274
831920400	133	0.00537434017656991
831924000	133	0.00565539171851206
831927600	133	0.00562693815275144
831931200	133	0.00555134441142089
831934800	133	0.00584458819921061
831938400	133	0.00602366841774675
831942000	133	0.00580453784548211
831945600	134	0.00529922946067943
831949200	134	0.00529058254222585
831952800	134	0.00528797141502606
831956400	134	0.00531734678081633
831960000	134	0.00551600129672407
831963600	134	0.00546707256843076
831967200	134	0.00544429761206537
831970800	134	0.00545808389984538
831974400	134	0.00543642854387516
831978000	134	0.00531162440202313
831981600	134	0.00512455487806591
831985200	134	0.00502494106471784
831988800	134	0.00500262450315807
831992400	134	0.00495576888953562
