Unix	jday	Specific_humidity
1207645200	99	0.00579325818472316
1207648800	99	0.00570434228209529
1207652400	99	0.00557737628517071
1207656000	99	0.00570494208998104
1207659600	99	0.00553946356965236
1207663200	99	0.00545919560535353
1207666800	99	0.0054883452023124
1207670400	99	0.00560973747464548
1207674000	99	0.00576686649977141
1207677600	99	0.00599730727546498
1207681200	99	0.00608801459326955
1207684800	99	0.0062336023165822
1207688400	99	0.00637413818478024
1207692000	99	0.00616861711869104
1207695600	99	0.00601348334306864
1207699200	100	0.00594397095045013
1207702800	100	0.0059763323170755
1207706400	100	0.00591981873243133
1207710000	100	0.00585099022647171
1207713600	100	0.0058124745263751
1207717200	100	0.0058105658019126
1207720800	100	0.00568911090405567
1207724400	100	0.00558311740814481
1207728000	100	0.00555651664430913
1207731600	100	0.00546758254846972
1207735200	100	0.0053708363898405
1207738800	100	0.0053112009659858
1207742400	100	0.00533018274223236
1207746000	100	0.00528481689444869
1207749600	100	0.00529285162549349
1207753200	100	0.00525987093720247
1207756800	100	0.0051998140895908
1207760400	100	0.00519591299215357
1207764000	100	0.00510312815695924
1207767600	100	0.0051978393941897
1207771200	100	0.00559341693076907
1207774800	100	0.00565820336451375
1207778400	100	0.00569116071810127
1207782000	100	0.00612042203754032
1207785600	101	0.00579983732656712
1207789200	101	0.00607012271691228
1207792800	101	0.00634192727774088
1207796400	101	0.00653681533035257
1207800000	101	0.0067611217225208
1207803600	101	0.00700117970545826
1207807200	101	0.00648483241080847
1207810800	101	0.00658182996074667
1207814400	101	0.00661308694571456
1207818000	101	0.00660143624203792
1207821600	101	0.00643478193936429
1207825200	101	0.00627656534063098
1207828800	101	0.00654265160973115
1207832400	101	0.00653108886848932
1207836000	101	0.00632752070256803
1207839600	101	0.00611451154968089
1207843200	101	0.0059759577273309
1207846800	101	0.0059204852075367
1207850400	101	0.00589544380760717
1207854000	101	0.00594345043917347
1207857600	101	0.00651736629077439
1207861200	101	0.00664093957411788
1207864800	101	0.00678195992417406
1207868400	101	0.00692836918518415
1207872000	102	0.0068996977802674
1207875600	102	0.00693487335146108
1207879200	102	0.00696361715625193
1207882800	102	0.00706190212320316
1207886400	102	0.00710775269367566
1207890000	102	0.00719048460491975
1207893600	102	0.00688799396908499
1207897200	102	0.00685011797417734
1207900800	102	0.00722425729646225
1207904400	102	0.00739702787985424
1207908000	102	0.0075360713130751
1207911600	102	0.00758449843207092
1207915200	102	0.00785061652798634
1207918800	102	0.00783026132384391
1207922400	102	0.00772278082129499
1207926000	102	0.00771485094401841
1207929600	102	0.00768313375047087
1207933200	102	0.00763208455702057
1207936800	102	0.00760444891357651
1207940400	102	0.00748553357744579
1207944000	102	0.00749545210498502
1207947600	102	0.00757807813508662
1207951200	102	0.00749653964380703
1207954800	102	0.00737421789555762
1207958400	103	0.00716228394139081
1207962000	103	0.00734858937489952
1207965600	103	0.00740028171815923
1207969200	103	0.00740462544199463
1207972800	103	0.00740986012315406
1207976400	103	0.00744185457294417
1207980000	103	0.00743024509265618
1207983600	103	0.00738476394088947
1207987200	103	0.00724967661678118
1207990800	103	0.00714054357935945
1207994400	103	0.00709628833505044
1207998000	103	0.00706639098642775
1208001600	103	0.0075636927405427
1208005200	103	0.00762860253227028
1208008800	103	0.00750709733273332
1208012400	103	0.00728888907555576
1208016000	103	0.00701567662341956
1208019600	103	0.00679915696036045
1208023200	103	0.0064921378895138
1208026800	103	0.00654133414609698
1208030400	103	0.00716891295125337
1208034000	103	0.00725301328226411
1208037600	103	0.00747897184590953
1208041200	103	0.00749127878307714
1208044800	104	0.00700210042940013
1208048400	104	0.00699902282462013
1208052000	104	0.00702075297824269
1208055600	104	0.00713044116306559
1208059200	104	0.00728709204196422
1208062800	104	0.0075034128506722
1208066400	104	0.00711930157010301
1208070000	104	0.00716435591144936
1208073600	104	0.00719511067685274
1208077200	104	0.00687459866876842
1208080800	104	0.00664886145210689
1208084400	104	0.00644319561934402
1208088000	104	0.00637708931280277
1208091600	104	0.00641029595411596
1208095200	104	0.00626011507575618
1208098800	104	0.005993956365242
1208102400	104	0.00584041104069338
1208106000	104	0.00573079342880104
1208109600	104	0.00587599952102783
1208113200	104	0.00599159495047745
1208116800	104	0.00679703619566606
1208120400	104	0.00696244149880451
1208124000	104	0.00708177459422423
1208127600	104	0.00717066613588432
1208131200	105	0.00699287614207959
1208134800	105	0.00719243367015587
1208138400	105	0.00753107933394021
1208142000	105	0.00786621372423035
1208145600	105	0.00797011295083249
1208149200	105	0.00809674482304002
1208152800	105	0.00809452675372302
1208156400	105	0.00839650731544219
1208160000	105	0.0086319356092132
1208163600	105	0.00880101005604544
1208167200	105	0.00887577655181286
1208170800	105	0.00889233343238799
1208174400	105	0.00900365310808852
1208178000	105	0.00908488232563823
1208181600	105	0.00907935683984699
1208185200	105	0.00913655118873075
1208188800	105	0.00923975984118369
1208192400	105	0.00934051498669763
1208196000	105	0.0096140131777109
1208199600	105	0.00967816890628467
1208203200	105	0.00972943765272112
1208206800	105	0.00984747969454321
1208210400	105	0.00972921718591144
1208214000	105	0.00940511030180517
1208217600	106	0.00887920029978094
1208221200	106	0.0087040559440344
1208224800	106	0.00874149318218096
1208228400	106	0.0086972160331423
1208232000	106	0.0085930214994753
1208235600	106	0.00845001839156679
1208239200	106	0.00760316111035428
1208242800	106	0.00738699501842036
1208246400	106	0.0073812244408217
1208250000	106	0.00750271703856108
1208253600	106	0.00765368730746907
1208257200	106	0.00776522818034877
1208260800	106	0.00802254742891599
1208264400	106	0.00808795377353999
1208268000	106	0.00807569489389931
1208271600	106	0.00802481999096995
1208275200	106	0.00794215996890483
1208278800	106	0.00786533031747225
1208282400	106	0.00774399367048253
1208286000	106	0.00772976570317875
1208289600	106	0.00769230324967906
1208293200	106	0.00768656837349992
1208296800	106	0.00766342205394695
1208300400	106	0.00763648584189784
1208304000	107	0.00758792273429321
1208307600	107	0.00774400516000025
1208311200	107	0.00774852439218652
1208314800	107	0.00770921526786729
1208318400	107	0.00764413621325103
1208322000	107	0.00759887290478289
1208325600	107	0.00767869282558677
1208329200	107	0.00772032509436662
1208332800	107	0.00774522000357783
1208336400	107	0.00774299920285505
1208340000	107	0.00777063045162928
1208343600	107	0.00783582071718231
1208347200	107	0.00799503935168271
1208350800	107	0.00802203491381914
1208354400	107	0.00798761038164635
1208358000	107	0.00813078457656681
1208361600	107	0.00828833192632933
1208365200	107	0.00833199688000189
1208368800	107	0.00797460616247552
1208372400	107	0.0080910960978935
1208376000	107	0.008207991563952
1208379600	107	0.00819494638827098
1208383200	107	0.00816199215604471
1208386800	107	0.00809004559291314
1208390400	108	0.00800827586351695
1208394000	108	0.00796595830139309
1208397600	108	0.00788232689341846
1208401200	108	0.00778815387676666
1208404800	108	0.00761762885186629
1208408400	108	0.00751490418673515
1208412000	108	0.00729595520217839
1208415600	108	0.0072645174610854
1208419200	108	0.00726721456401756
1208422800	108	0.00727225186500275
1208426400	108	0.0071007958680202
1208430000	108	0.00708537221399522
1208433600	108	0.00761981885033987
1208437200	108	0.00782834633215255
1208440800	108	0.00769970350368685
1208444400	108	0.00729672215116093
1208448000	108	0.00682658302353591
1208451600	108	0.00658824317121615
1208455200	108	0.00673819399777274
1208458800	108	0.00667481464495647
1208462400	108	0.00659277279674442
1208466000	108	0.00641203899805557
1208469600	108	0.00622481099791354
1208473200	108	0.00589233135829672
1208476800	109	0.00489400347086888
1208480400	109	0.00445613667224252
1208484000	109	0.00425299198232854
1208487600	109	0.00392467446862283
1208491200	109	0.00369662964417986
1208494800	109	0.00356899579564421
1208498400	109	0.00369936071940726
1208502000	109	0.00371829622832824
1208505600	109	0.00374510401713493
1208509200	109	0.00384306528244865
1208512800	109	0.00393197966996176
1208516400	109	0.00405213134978818
1208520000	109	0.00435661982026323
1208523600	109	0.00443650253845875
1208527200	109	0.00447295624761014
1208530800	109	0.00443084646539555
1208534400	109	0.00423497227338791
1208538000	109	0.0040899494759828
1208541600	109	0.00411939984795555
1208545200	109	0.00414570782368899
1208548800	109	0.00421805621220841
1208552400	109	0.00439632012956708
1208556000	109	0.00434580040086545
1208559600	109	0.00426759362380337
1208563200	110	0.00411874614658916
1208566800	110	0.00402607599987756
1208570400	110	0.00421989646938668
1208574000	110	0.00438771029055862
1208577600	110	0.00444919349831074
1208581200	110	0.00451543858619445
1208584800	110	0.00467796460889183
1208588400	110	0.00475678705760322
1208592000	110	0.00481401740033963
1208595600	110	0.00483348570273575
1208599200	110	0.00480925775941968
1208602800	110	0.004797669487935
1208606400	110	0.00482099290540696
1208610000	110	0.00484844298969491
1208613600	110	0.00486852133253531
1208617200	110	0.00478877869008381
1208620800	110	0.00465279973177372
1208624400	110	0.00454283477238454
1208628000	110	0.00454836237082809
1208631600	110	0.00445172505280498
1208635200	110	0.00441681903313242
1208638800	110	0.00438020606402956
1208642400	110	0.00425912726364327
1208646000	110	0.00416902098494772
1208649600	111	0.00415375256602271
1208653200	111	0.00413370927206255
1208656800	111	0.00416437278691126
1208660400	111	0.00425858934651263
1208664000	111	0.00440971119842489
1208667600	111	0.00466574553697544
1208671200	111	0.00476045681219453
1208674800	111	0.00487295703659866
1208678400	111	0.00495838159815515
1208682000	111	0.00501686810765118
1208685600	111	0.00503378719561898
1208689200	111	0.00503426572852406
1208692800	111	0.00531731721458528
1208696400	111	0.00546935884705763
1208700000	111	0.00541643656834574
1208703600	111	0.00527979458170031
1208707200	111	0.00507212163230873
1208710800	111	0.00492460131832707
1208714400	111	0.00530726562403418
1208718000	111	0.00529222320097801
1208721600	111	0.00527546776540748
1208725200	111	0.00533068813807082
1208728800	111	0.00548621790393334
1208732400	111	0.00583663833344356
1208736000	112	0.00592738764045414
1208739600	112	0.00582671387543297
1208743200	112	0.00598137378802092
1208746800	112	0.0059998427457304
1208750400	112	0.00588404826355241
1208754000	112	0.00585244532593278
1208757600	112	0.00573369481605515
1208761200	112	0.00580630614901587
1208764800	112	0.00598430972014989
1208768400	112	0.00614782447730827
1208772000	112	0.00611025404863861
1208775600	112	0.00599398761949455
1208779200	112	0.00564686138281809
1208782800	112	0.00596601946973504
1208786400	112	0.00623283292658895
1208790000	112	0.00631916613402314
1208793600	112	0.00626022891267252
1208797200	112	0.00620451038385111
1208800800	112	0.00609565340590453
1208804400	112	0.00613165577777876
1208808000	112	0.00614955721164204
1208811600	112	0.00615777703436253
1208815200	112	0.00591551845908801
1208818800	112	0.00541248926184971
1208822400	113	0.00480811652103214
1208826000	113	0.00455586643928898
1208829600	113	0.00436667704440166
1208833200	113	0.00437609888470139
1208836800	113	0.00458288491649123
1208840400	113	0.0049273128754031
1208844000	113	0.00471803407690751
1208847600	113	0.00467356906059286
1208851200	113	0.00483845999960517
1208854800	113	0.0051804682761684
1208858400	113	0.00543482994672431
1208862000	113	0.0056055714430231
1208865600	113	0.00574521032162085
1208869200	113	0.00572269770905052
1208872800	113	0.00571635355381403
1208876400	113	0.00581445174060368
1208880000	113	0.00594854826397929
1208883600	113	0.00603602805567008
1208887200	113	0.00643426278670526
1208890800	113	0.00608664710098439
1208894400	113	0.00608738660725157
1208898000	113	0.00607381592212079
1208901600	113	0.00560907703348053
1208905200	113	0.00532101835806376
1208908800	114	0.00536626065738511
1208912400	114	0.00527205709474728
1208916000	114	0.00538395934922995
1208919600	114	0.00551329290499877
1208923200	114	0.00568714892071167
1208926800	114	0.00590800176716283
1208930400	114	0.00580993285941761
1208934000	114	0.00589423860896599
1208937600	114	0.0058412927481025
1208941200	114	0.00550840616230464
1208944800	114	0.00544287303966368
1208948400	114	0.00557258185365575
1208952000	114	0.00568358318667454
1208955600	114	0.00542522915265449
1208959200	114	0.00531107669540738
1208962800	114	0.00523077858529968
1208966400	114	0.0052762724817443
1208970000	114	0.00540811527330435
1208973600	114	0.00552383474367556
1208977200	114	0.00554237360959003
1208980800	114	0.00580332057123863
1208984400	114	0.00604860895938008
1208988000	114	0.00617610866042725
1208991600	114	0.00664099588207814
1208995200	115	0.00653585352645966
1208998800	115	0.00634970341739893
1209002400	115	0.00617401417679262
1209006000	115	0.00610100677101565
1209009600	115	0.00605550870772245
1209013200	115	0.00599503968818421
1209016800	115	0.00592293691660858
1209020400	115	0.00597871862211278
1209024000	115	0.00622385666990515
1209027600	115	0.0060954448629494
1209031200	115	0.00601329870472436
1209034800	115	0.00591589562395136
1209038400	115	0.00578241930769149
1209042000	115	0.00579287761150786
1209045600	115	0.00596805257967969
1209049200	115	0.00613632933509683
1209052800	115	0.00615019129045506
1209056400	115	0.0061302640214633
1209060000	115	0.00571725421097011
1209063600	115	0.00559241323864629
1209067200	115	0.00598844168550271
1209070800	115	0.00619307244122224
1209074400	115	0.0062878063963862
1209078000	115	0.00631263717340272
1209081600	116	0.00621774866108692
1209085200	116	0.00618912967196849
1209088800	116	0.0062688893237201
1209092400	116	0.00635407861127743
1209096000	116	0.00642243326790493
1209099600	116	0.00649404030545083
1209103200	116	0.00655362149708778
1209106800	116	0.00650985445598009
1209110400	116	0.00655100179662784
1209114000	116	0.00661061018229578
1209117600	116	0.00669837049161291
1209121200	116	0.0067810385055045
1209124800	116	0.00708801247868106
1209128400	116	0.00725845625557759
1209132000	116	0.00729651644618634
1209135600	116	0.00727308568759354
1209139200	116	0.00723067422884174
1209142800	116	0.00719560288611144
1209146400	116	0.00736639788261508
1209150000	116	0.00747211882509804
1209153600	116	0.0075555787948372
1209157200	116	0.00752127857419002
1209160800	116	0.00758346609168705
1209164400	116	0.00759752313760473
1209168000	117	0.00721163766726895
1209171600	117	0.00724177684898627
1209175200	117	0.00725979630722381
1209178800	117	0.00731354338142712
1209182400	117	0.00738971696046309
1209186000	117	0.00756595384701755
1209189600	117	0.00731229225696054
1209193200	117	0.00730240647177743
1209196800	117	0.00689439708406291
1209200400	117	0.00662175093769316
1209204000	117	0.00641769058412662
1209207600	117	0.00626628644318302
1209211200	117	0.00586352460763095
1209214800	117	0.00589767993671543
1209218400	117	0.00590607688668881
1209222000	117	0.00594711304887601
1209225600	117	0.00584218140982927
1209229200	117	0.00571438542160211
1209232800	117	0.0051198078613939
1209236400	117	0.00515344410187075
1209240000	117	0.00553069369134569
1209243600	117	0.00581903249873962
1209247200	117	0.00613691366968515
1209250800	117	0.00655034999926747
1209254400	118	0.00647528651917654
1209258000	118	0.00711199448333043
1209261600	118	0.00770155309516522
1209265200	118	0.00814022475283143
1209268800	118	0.00838202306714308
1209272400	118	0.00858021948327069
1209276000	118	0.00815818256902557
1209279600	118	0.00825403275380986
1209283200	118	0.00829257555734683
1209286800	118	0.00832216812714032
1209290400	118	0.00840103596243271
1209294000	118	0.00850718489858007
1209297600	118	0.00867768301955678
1209301200	118	0.00887734288322346
1209304800	118	0.00906812863171167
1209308400	118	0.00915606207763352
1209312000	118	0.00909971432401444
1209315600	118	0.00904179351055314
1209319200	118	0.00918947653537112
1209322800	118	0.00906859447561702
1209326400	118	0.00909595293271792
1209330000	118	0.00926334622579795
1209333600	118	0.0091716411720133
1209337200	118	0.0090059730579695
1209340800	119	0.00854220932392594
1209344400	119	0.00833833000782131
1209348000	119	0.00831808784106468
1209351600	119	0.00836190126058321
1209355200	119	0.00847794213960828
1209358800	119	0.00866661936409201
1209362400	119	0.0082280744226006
1209366000	119	0.00830391067084262
1209369600	119	0.00852875022936437
1209373200	119	0.00877601332437963
1209376800	119	0.0088785718784382
1209380400	119	0.00892109813190521
1209384000	119	0.00893787165496251
1209387600	119	0.00881569619874558
1209391200	119	0.0087407650279463
1209394800	119	0.00863149353791598
1209398400	119	0.00848647773882935
1209402000	119	0.00834719792432639
1209405600	119	0.00846067075729122
1209409200	119	0.00832472951034631
1209412800	119	0.00828283492212662
1209416400	119	0.00830787698521575
1209420000	119	0.00809814439238245
1209423600	119	0.00793683830693664
1209427200	120	0.00734788827272844
1209430800	120	0.00723066979328437
1209434400	120	0.00728960978575786
1209438000	120	0.00723480284642388
1209441600	120	0.00720712052603005
1209445200	120	0.00724165589154015
1209448800	120	0.00704510621267685
1209452400	120	0.00715931419665696
1209456000	120	0.0073848801792666
1209459600	120	0.00755998596947958
1209463200	120	0.00761872316975068
1209466800	120	0.00768831381328867
1209470400	120	0.00790260105052584
1209474000	120	0.00827962146337587
1209477600	120	0.00864090372835358
1209481200	120	0.00876948508806689
1209484800	120	0.00864747082444905
1209488400	120	0.00851121133324611
1209492000	120	0.00833659469252724
1209495600	120	0.00817159114427908
1209499200	120	0.00801851075556627
1209502800	120	0.00786893561459198
1209506400	120	0.00747788568849244
1209510000	120	0.00718299634913526
1209513600	121	0.00687709260980114
1209517200	121	0.00702361432692842
1209520800	121	0.00723573496329214
1209524400	121	0.00759811168143002
1209528000	121	0.00751473471123332
1209531600	121	0.00727724899963986
1209535200	121	0.0067327012932308
1209538800	121	0.00653776274657947
1209542400	121	0.00637020334013952
1209546000	121	0.0062380657734421
1209549600	121	0.00617126089739711
1209553200	121	0.00612460367264308
1209556800	121	0.00600611419079985
1209560400	121	0.00591875975808786
1209564000	121	0.00580307364865412
1209567600	121	0.00574913911897845
1209571200	121	0.00563231673322011
1209574800	121	0.00548932784489897
1209578400	121	0.00542579835883134
1209582000	121	0.00534715605358732
1209585600	121	0.00524472193201161
1209589200	121	0.00518376485550349
1209592800	121	0.00522728191593451
1209600000	122	0.00549175054770589
1209603600	122	0.00541549666143678
1209607200	122	0.00543028234233628
1209610800	122	0.00543173093123538
1209614400	122	0.00545225081590867
1209618000	122	0.0054597696723864
1209621600	122	0.00548084802254094
1209625200	122	0.00548414823582294
1209628800	122	0.00553699537949587
1209632400	122	0.00561044807059324
1209636000	122	0.00568886702548238
1209639600	122	0.00574184394911258
1209643200	122	0.0057080408916696
1209646800	122	0.00553825932714856
1209650400	122	0.00521718396829579
1209654000	122	0.00511404137225347
1209657600	122	0.00499178855764986
1209661200	122	0.00484809444748039
1209664800	122	0.0045137372077393
1209668400	122	0.00442828301173713
1209672000	122	0.0043725760327335
1209675600	122	0.00462863612122613
1209679200	122	0.00467999485580286
1209682800	122	0.00448345754891963
1209686400	123	0.0041278603667221
1209690000	123	0.00433788676865552
1209693600	123	0.00478997434412775
1209697200	123	0.0050624827425803
1209700800	123	0.00492093585956664
1209704400	123	0.00474215688299173
1209708000	123	0.00462793812898319
1209711600	123	0.00451068124818544
1209715200	123	0.00444046354347361
1209718800	123	0.00446280031712803
1209722400	123	0.00459022549890246
1209726000	123	0.00471792021505824
1209729600	123	0.0047298603273999
1209733200	123	0.00488713698839261
1209736800	123	0.00499462503105815
1209740400	123	0.00500743955789425
1209744000	123	0.0050069865643713
1209747600	123	0.00510808043185784
1209751200	123	0.00517038410168683
1209754800	123	0.0053914782390318
1209758400	123	0.00558060526838818
1209762000	123	0.00577423660240914
1209765600	123	0.00580570837539681
1209769200	123	0.00577389915405769
1209772800	124	0.0054319695652773
1209776400	124	0.00526358215867564
1209780000	124	0.00526659795810122
1209783600	124	0.00525955125506156
1209787200	124	0.00522556780079088
1209790800	124	0.00517854922661985
1209794400	124	0.00511400879675012
1209798000	124	0.00514652411432518
1209801600	124	0.00515023461728864
1209805200	124	0.00520270724047241
1209808800	124	0.00521163277782282
1209812400	124	0.00521993377491583
1209816000	124	0.00522736179719429
1209819600	124	0.00519912740379459
1209823200	124	0.00520246734751435
1209826800	124	0.00510446036271
1209830400	124	0.00504001606192212
1209834000	124	0.00498959278785901
1209837600	124	0.0051210400566483
1209841200	124	0.005154250851388
1209844800	124	0.00519146238829909
1209848400	124	0.00527247543690845
1209852000	124	0.00531071937589137
1209855600	124	0.00531560690334881
1209859200	125	0.00539705708138637
1209862800	125	0.00525326451782952
1209866400	125	0.00508735269317353
1209870000	125	0.0049976243760378
1209873600	125	0.00493615299003307
1209877200	125	0.00493768569880412
1209880800	125	0.00474891567831385
1209884400	125	0.00450628071133958
1209888000	125	0.0045522818496401
1209891600	125	0.00479698266535996
1209895200	125	0.00487965773800852
1209898800	125	0.00489627712623308
1209902400	125	0.00492686295046521
1209906000	125	0.00495052961448159
1209909600	125	0.0049246649771992
1209913200	125	0.00489663853836939
1209916800	125	0.00484258329729677
1209920400	125	0.00479067810539579
1209924000	125	0.00478825311643798
1209927600	125	0.00473011357102538
1209931200	125	0.00477442791732112
1209934800	125	0.00458301146311683
1209938400	125	0.00451748166866243
1209942000	125	0.00450655795913254
1209945600	126	0.00447458350111365
1209949200	126	0.0045424097919403
1209952800	126	0.00447228699679345
1209956400	126	0.00445034786612234
1209960000	126	0.00444128551272701
1209963600	126	0.00444705868809166
1209967200	126	0.0045528403662132
1209970800	126	0.00453763724911246
1209974400	126	0.00450363669430545
1209978000	126	0.00441859486025897
1209981600	126	0.00418091707807186
1209985200	126	0.00403368898156971
1209988800	126	0.00411253331021416
1209992400	126	0.00405976159198078
1209996000	126	0.0039239810257919
1209999600	126	0.00371384860208197
1210003200	126	0.00368965603223594
1210006800	126	0.00369738960123146
1210010400	126	0.00388047908477731
1210014000	126	0.00386301139546101
1210017600	126	0.00398869850135691
1210021200	126	0.00430539381144088
1210024800	126	0.00433764443092111
1210028400	126	0.00430517548094277
1210032000	127	0.0043038517356136
1210035600	127	0.00430765861830446
1210039200	127	0.00436518026499309
1210042800	127	0.00444187855070223
1210046400	127	0.00454796981219194
1210050000	127	0.00464790336787983
1210053600	127	0.00442807393195057
1210057200	127	0.00427614477932156
1210060800	127	0.00401342164477789
1210064400	127	0.00376573269871553
1210068000	127	0.00375967568833537
1210071600	127	0.0038586805034753
1210075200	127	0.00459872282367474
1210078800	127	0.00469938621631591
1210082400	127	0.00482429465010233
1210086000	127	0.00481673651421081
1210089600	127	0.00478185599747258
1210093200	127	0.00471215161817084
1210096800	127	0.00504609784739426
1210100400	127	0.00503481113439356
1210104000	127	0.00500316341868239
1210107600	127	0.00508784050114608
1210111200	127	0.00526672627648947
1210114800	127	0.00545147461840081
1210118400	128	0.00538193665556104
1210122000	128	0.00564450004069667
1210125600	128	0.00590152619103805
1210129200	128	0.00617757205961746
1210132800	128	0.00635703739254419
1210136400	128	0.00639906622479087
1210140000	128	0.00597232058068136
1210143600	128	0.00607463156609677
1210147200	128	0.00613524634712818
1210150800	128	0.00615892682658121
1210154400	128	0.00618304740930033
1210158000	128	0.00620544578840294
1210161600	128	0.00627692329952607
1210165200	128	0.00629038229477255
1210168800	128	0.00623648297799016
1210172400	128	0.00614622022955494
1210176000	128	0.00622159129195097
1210179600	128	0.00640660350721711
1210183200	128	0.00710295380982196
1210186800	128	0.0071835561704101
1210190400	128	0.00723465218752806
1210194000	128	0.0074220625165259
1210197600	128	0.00775306480104401
1210201200	128	0.00789440396151059
1210204800	129	0.00745260799273072
1210208400	129	0.00727686555968036
1210212000	129	0.00718853203075773
1210215600	129	0.00720644638570321
1210219200	129	0.00735549250071469
1210222800	129	0.00729459276231868
1210226400	129	0.00708785149211981
1210230000	129	0.00715664333671018
1210233600	129	0.00738417590168417
1210237200	129	0.0073187957812364
1210240800	129	0.0072186559392591
1210244400	129	0.00711960093160092
1210248000	129	0.00680504265436788
1210251600	129	0.00659915016778997
1210255200	129	0.00644117620227636
1210258800	129	0.00616418247248249
1210262400	129	0.00584913771477898
1210266000	129	0.00563658948674622
1210269600	129	0.00537605048331458
1210273200	129	0.00528678041970869
1210276800	129	0.00576501187045413
1210280400	129	0.00629778311584869
1210284000	129	0.00671297320048583
1210287600	129	0.00702817609453302
1210291200	130	0.00702649201991237
1210294800	130	0.00699331085800298
1210298400	130	0.00689494662037323
1210302000	130	0.00675752377671987
1210305600	130	0.00664394480180248
1210309200	130	0.00654756426301123
1210312800	130	0.00639785549813614
1210316400	130	0.00644346855174433
1210320000	130	0.00640234612322649
1210323600	130	0.00634814507915828
1210327200	130	0.00631921321088121
1210330800	130	0.00629658616843912
1210334400	130	0.00625124836954879
1210338000	130	0.00629398705754722
1210341600	130	0.00633069224520896
1210345200	130	0.00635761344280982
1210348800	130	0.00635473976752575
1210352400	130	0.00633062147013124
1210356000	130	0.00629100866736025
1210359600	130	0.00616936681237168
1210363200	130	0.00607457499671155
1210366800	130	0.00609041489611295
1210370400	130	0.00621881313588922
1210374000	130	0.00632466893682827
1210377600	131	0.00631457147923647
1210381200	131	0.00643962127119296
1210384800	131	0.00668483445449913
1210388400	131	0.00689306347258796
1210392000	131	0.00705793367089972
1210395600	131	0.00719332885453727
1210399200	131	0.00676657986213032
1210402800	131	0.00694218525010417
1210406400	131	0.00691704582392497
1210410000	131	0.00683176823836698
1210413600	131	0.00660835918598695
1210417200	131	0.00642175677543813
1210420800	131	0.00594493876029258
1210424400	131	0.00601444674242491
1210428000	131	0.0064344393529352
1210431600	131	0.00640579585080643
1210435200	131	0.00652822371471695
1210438800	131	0.00662312276383075
1210442400	131	0.00654714306895974
1210446000	131	0.00645525637544169
1210449600	131	0.0063542890784252
1210453200	131	0.0063579712138744
1210456800	131	0.00607937710995516
1210460400	131	0.00569120739659325
1210464000	132	0.0055542934826983
1210467600	132	0.00545216377496015
1210471200	132	0.00546273911118406
1210474800	132	0.00556657200324725
1210478400	132	0.00564757943486402
1210482000	132	0.00569184817344343
1210485600	132	0.00562062333964774
1210489200	132	0.00566939013988429
1210492800	132	0.00562586290696633
1210496400	132	0.00555328716911419
1210500000	132	0.00546553822197386
1210503600	132	0.00538090956254215
1210507200	132	0.00523851427286266
1210510800	132	0.00521280547700089
1210514400	132	0.00519330260594123
1210518000	132	0.005133629558008
1210521600	132	0.00507285195201516
1210525200	132	0.00500194457855562
1210528800	132	0.00512629899083634
1210532400	132	0.00497018167521507
1210536000	132	0.00487444603884806
1210539600	132	0.00484713901612009
1210543200	132	0.00471577013113393
1210546800	132	0.00460081365813559
1210550400	133	0.00445367746360186
1210554000	133	0.00425383713265116
1210557600	133	0.00418877140258276
1210561200	133	0.00423064908915511
1210564800	133	0.00430368287081746
1210568400	133	0.00438586441134763
1210572000	133	0.00436228767976962
1210575600	133	0.00413445262698675
1210579200	133	0.0039312087769802
1210582800	133	0.0038154660903142
1210586400	133	0.00378000123229369
1210590000	133	0.00383319595694842
1210593600	133	0.00393432144957985
1210597200	133	0.00392588494784991
1210600800	133	0.00385794476252314
1210604400	133	0.00383108596493053
1210608000	133	0.00391588685211145
1210611600	133	0.00402697135522396
1210615200	133	0.00412858075800221
1210618800	133	0.00429791309094592
1210622400	133	0.00439317330093414
1210626000	133	0.00460462827117742
1210629600	133	0.00482620066392282
1210633200	133	0.00501263072455744
1210636800	134	0.00518669228844993
1210640400	134	0.00558321397965794
1210644000	134	0.00570838364238639
1210647600	134	0.00584511973596095
1210651200	134	0.00602873674307024
1210654800	134	0.00602924097455644
1210658400	134	0.00594998514152553
1210662000	134	0.00596477562430655
1210665600	134	0.00606718676241802
1210669200	134	0.00616972604301188
1210672800	134	0.00618506742951555
1210676400	134	0.00622176465454355
1210680000	134	0.00617646604977199
1210683600	134	0.00615568080337496
1210687200	134	0.00616558268522851
1210690800	134	0.00618707984671256
1210694400	134	0.006164794498531
1210698000	134	0.00604289451012491
1210701600	134	0.00573816779691553
1210705200	134	0.00556108175785446
1210708800	134	0.00573805179855383
1210712400	134	0.0057456974516117
1210716000	134	0.00562304809600398
1210719600	134	0.00521543935326565
1210723200	135	0.00508908601883142
1210726800	135	0.00503402658356657
1210730400	135	0.00509175830804842
1210734000	135	0.00513858084782702
1210737600	135	0.00530178754904396
1210741200	135	0.00526147100242424
1210744800	135	0.00533321686237381
1210748400	135	0.00525026306408526
1210752000	135	0.00524540778652769
1210755600	135	0.00517449725091144
1210759200	135	0.00524796070863121
1210762800	135	0.00531222695180686
1210766400	135	0.005315802752459
1210770000	135	0.00526683214700318
1210773600	135	0.00530829274253369
1210777200	135	0.00542291638866505
1210780800	135	0.00535916685243445
1210784400	135	0.00528390684163134
1210788000	135	0.00529343867462786
1210791600	135	0.00530780756897301
