Unix	jday	Specific_humidity
753397200	319	0.00683280380437833
753400800	319	0.00684557440746045
753404400	319	0.00690354196882514
753408000	320	0.00721525029127819
753411600	320	0.00730835476276036
753415200	320	0.0073294370868876
753418800	320	0.0073450977203822
753422400	320	0.00734362370025217
753426000	320	0.00733487216510881
753429600	320	0.00747508574955819
753433200	320	0.00755681433513001
753436800	320	0.00761216318880471
753440400	320	0.00767836044720152
753444000	320	0.0077593041751819
753447600	320	0.00778155704419035
753451200	320	0.00779547952950295
753454800	320	0.00783260380939223
753458400	320	0.00797337643611962
753462000	320	0.0079799828660205
753465600	320	0.00783579999169603
753469200	320	0.00764635443034326
753472800	320	0.00759809002960943
753476400	320	0.0074746987785037
753480000	320	0.00743098810013157
753483600	320	0.00747255598576612
753487200	320	0.00764353012087922
753490800	320	0.00774671603031413
753494400	321	0.00787657456778558
753498000	321	0.00788184991731321
753501600	321	0.00789025847720818
753505200	321	0.00776009007595406
753508800	321	0.00739171291976816
753512400	321	0.00696394279011952
753516000	321	0.0064754874573981
753519600	321	0.00607309792695252
753523200	321	0.005774797356728
753526800	321	0.00559161835139805
753530400	321	0.00551334445600982
753534000	321	0.00547879724934983
753537600	321	0.00558206124467265
753541200	321	0.00555142060817693
753544800	321	0.00545456449465046
753548400	321	0.00541821764697586
753552000	321	0.0053077870579465
753555600	321	0.00525774057529569
753559200	321	0.0054692518781357
753562800	321	0.00527011121131657
753566400	321	0.00522726770503252
753570000	321	0.00521652669799036
753573600	321	0.00519160506292934
753577200	321	0.00532739265561475
753580800	322	0.00585466686798563
753584400	322	0.00600814664381152
753588000	322	0.00612869310778529
753591600	322	0.00615109717972892
753595200	322	0.00607506961717713
753598800	322	0.00603018057262002
753602400	322	0.0062059529024061
753606000	322	0.00613426868438868
753609600	322	0.00602168861908117
753613200	322	0.00590008821676829
753616800	322	0.00585261784981522
753620400	322	0.00578536697011189
753624000	322	0.00597125849157914
753627600	322	0.00596455934067246
753631200	322	0.005901286549433
753634800	322	0.00590569499719336
753638400	322	0.00601017437944997
753642000	322	0.00613724619973791
753645600	322	0.00633244394547438
753649200	322	0.00620795302420789
753652800	322	0.00598895407840295
753656400	322	0.00573299541919146
753660000	322	0.00558692713488519
753663600	322	0.00553442997765391
753667200	323	0.00541728499705406
753670800	323	0.00564266657235872
753674400	323	0.00585172112645725
753678000	323	0.00590815149878658
753681600	323	0.00594137753715337
753685200	323	0.00600606044103776
753688800	323	0.00625455158740826
753692400	323	0.00636487481093188
753696000	323	0.00664315895292703
753699600	323	0.0069150638002348
753703200	323	0.00732797484178961
753706800	323	0.00790765643418132
753710400	323	0.00869088416712841
753714000	323	0.00933881705076944
753717600	323	0.00971768097565277
753721200	323	0.00987419392720636
753724800	323	0.00994381132601961
753728400	323	0.00999541173045252
753732000	323	0.0103451160418889
753735600	323	0.0102997207068224
753739200	323	0.0102601436052092
753742800	323	0.0102179892816514
753746400	323	0.0101551575068169
753750000	323	0.0100963101314494
753753600	324	0.00985066019673383
753757200	324	0.00978781240453159
753760800	324	0.00966707018128094
753764400	324	0.00949060949816879
753768000	324	0.00926199543255733
753771600	324	0.00904047851649419
753775200	324	0.00910535046662805
753778800	324	0.00900131158788943
753782400	324	0.00885034409872659
753786000	324	0.00865038516520645
753789600	324	0.00843924875011236
753793200	324	0.00825824341765124
753796800	324	0.00795618567109499
753800400	324	0.00784099731048754
753804000	324	0.00781286923047199
753807600	324	0.00775203361750648
753811200	324	0.00767197084501573
753814800	324	0.00757639084601222
753818400	324	0.00759745409051558
753822000	324	0.00765449988297891
753825600	324	0.00767278361175852
753829200	324	0.00768425335728619
753832800	324	0.00755986551471505
753836400	324	0.00735704385130079
753840000	325	0.00716550580394305
753843600	325	0.00672540171705641
753847200	325	0.00614164888116565
753850800	325	0.0056562539371327
753854400	325	0.00540494452474856
753858000	325	0.00523416644203128
753861600	325	0.00532110026641001
753865200	325	0.00535623427421656
753868800	325	0.00529042287181523
753872400	325	0.0050861174486453
753876000	325	0.00496140576900259
753879600	325	0.00493536625923816
753883200	325	0.00497483058712688
753886800	325	0.00503397217910182
753890400	325	0.00509498879914391
753894000	325	0.00516137328393396
753897600	325	0.00520158506139796
753901200	325	0.00522885311808297
753904800	325	0.0053890507191864
753908400	325	0.0053339042975726
753912000	325	0.00523263429111526
753915600	325	0.00513321001538636
753919200	325	0.00526691785349922
753922800	325	0.00549344098292222
753926400	326	0.00574339585463591
753930000	326	0.0059962018135699
753933600	326	0.0062913394985866
753937200	326	0.00644507493607685
753940800	326	0.00657062184075059
753944400	326	0.00666987589968675
753948000	326	0.00692132950190708
753951600	326	0.00689407392366087
753955200	326	0.00684537158819766
753958800	326	0.00684552053652508
753962400	326	0.00687049823517768
753966000	326	0.00690004328136824
753969600	326	0.00694689416577517
753973200	326	0.00692048673952605
753976800	326	0.00693071764388645
753980400	326	0.00690878890681709
753984000	326	0.00687616362347326
753987600	326	0.00687857411981341
753991200	326	0.00687813030367902
753994800	326	0.00677472794063772
753998400	326	0.00672153758392119
754002000	326	0.00676295659404168
754005600	326	0.00688456197138623
754009200	326	0.00697804484473595
754012800	327	0.00706411963488337
754016400	327	0.00680203445503681
754020000	327	0.00676688958423401
754023600	327	0.00677734231149915
754027200	327	0.00679166168107681
754030800	327	0.00674933575426079
754034400	327	0.00666513994403743
754038000	327	0.006654767741764
754041600	327	0.00663469635838616
754045200	327	0.00668426686183034
754048800	327	0.00670588806133571
754052400	327	0.00676511448148846
754056000	327	0.0069525399097467
754059600	327	0.0071937958975128
754063200	327	0.00746060969692555
754066800	327	0.00753873460419591
754070400	327	0.00739133343432205
754074000	327	0.00723535323039627
754077600	327	0.00726158225634261
754081200	327	0.00715029359656059
754084800	327	0.00701588865617073
754088400	327	0.00690285737088734
754092000	327	0.00682945139143631
754095600	327	0.00669752931490612
754099200	328	0.00651251298078732
754102800	328	0.00662290596406739
754106400	328	0.00666397773495827
754110000	328	0.00671125715541949
754113600	328	0.00672539770285865
754117200	328	0.00672553590066648
754120800	328	0.00731384508835538
754124400	328	0.00729463203971678
754128000	328	0.00716713158488059
754131600	328	0.00712350786763493
754135200	328	0.00713301211626082
754138800	328	0.00714848326226022
754142400	328	0.00692589760409935
754146000	328	0.00683903578580321
754149600	328	0.00671300635699664
754153200	328	0.0067770896245503
754156800	328	0.00693276142071909
754160400	328	0.00706876181615094
754164000	328	0.00743971498386685
754167600	328	0.00748645075644434
754171200	328	0.00748026992775818
754174800	328	0.00751207488477717
754178400	328	0.00758136059728118
754182000	328	0.00761055104524242
754185600	329	0.00746613798880191
754189200	329	0.00741517672476416
754192800	329	0.00735396742835806
754196400	329	0.00728376558250602
754200000	329	0.00720597223702641
754203600	329	0.00711384222625452
754207200	329	0.00709884533512704
754210800	329	0.00699178489315037
754214400	329	0.00683942517493003
754218000	329	0.00665071339857457
754221600	329	0.00650028821485049
754225200	329	0.00636303095019781
754228800	329	0.00614029279144827
754232400	329	0.00601090618795484
754236000	329	0.00590756780102752
754239600	329	0.00587350676682636
754243200	329	0.00593984379204123
754246800	329	0.00599952265184943
754250400	329	0.00631936517027022
754254000	329	0.00626916804254834
754257600	329	0.00614641917684891
754261200	329	0.00629347532863243
754264800	329	0.00667837019150722
754268400	329	0.00681117620446672
754272000	330	0.00713991310307598
754275600	330	0.00722086907059703
754279200	330	0.00743042867280844
754282800	330	0.00762200369832471
754286400	330	0.00772230733962209
754290000	330	0.00777339743492159
754293600	330	0.00772422195259082
754297200	330	0.00799294249884752
754300800	330	0.00775607965019075
754304400	330	0.0078183323641295
754308000	330	0.00784550580598297
754311600	330	0.00752262770129277
754315200	330	0.00738179997342348
754318800	330	0.00741040339557269
754322400	330	0.00745362479527255
754326000	330	0.00742492354268828
754329600	330	0.0074059650520381
754333200	330	0.0074203320792184
754336800	330	0.00813947995820451
754340400	330	0.00825709398567479
754344000	330	0.0084042764837241
754347600	330	0.00843093080612049
754351200	330	0.008435724028151
754354800	330	0.00843158583261029
754358400	331	0.00824048159093584
754362000	331	0.00821767408807003
754365600	331	0.00820548766030794
754369200	331	0.0081974666665569
754372800	331	0.00818346649515024
754376400	331	0.00813952659195459
754380000	331	0.0076906087157201
754383600	331	0.00752292515251352
754387200	331	0.00733764406633489
754390800	331	0.0072512119831048
754394400	331	0.00722180221360503
754398000	331	0.00719256246532093
754401600	331	0.00750647487190891
754405200	331	0.00759299678037655
754408800	331	0.00767026344575464
754412400	331	0.00762475741814699
754416000	331	0.00752981488347325
754419600	331	0.0074486734532633
754423200	331	0.00797480435284423
754426800	331	0.0080455460961603
754430400	331	0.00802014331161895
754434000	331	0.0078717418853889
754437600	331	0.00773844814775943
754441200	331	0.00781938387537789
754444800	332	0.00794611400897594
754448400	332	0.00780665706887807
754452000	332	0.00784970620540702
754455600	332	0.00789036347745842
754459200	332	0.00791662156998937
754462800	332	0.00794008419328157
754466400	332	0.0078430614757539
754470000	332	0.00794178621480509
754473600	332	0.00833411209134511
754477200	332	0.00870673187322697
754480800	332	0.00833380276299596
754484400	332	0.00785946256165755
754488000	332	0.00735624686516141
754491600	332	0.00701698337933151
754495200	332	0.0067606164111755
754498800	332	0.00662368934789545
754502400	332	0.00654566502961034
754506000	332	0.00644788069275347
754509600	332	0.00659445174419336
754513200	332	0.0064971479189451
754516800	332	0.00632929859567084
754520400	332	0.00613518744762694
754524000	332	0.00592132387610171
754527600	332	0.0056941789937514
754531200	333	0.00524122010220735
754534800	333	0.0051008131195275
754538400	333	0.00508111699120238
754542000	333	0.00511316066374461
754545600	333	0.00518318638019545
754549200	333	0.0052750960931462
754552800	333	0.00563125128807625
754556400	333	0.0058888579089652
754560000	333	0.00602570980025044
754563600	333	0.00612543846407507
754567200	333	0.00613545080352484
754570800	333	0.00613260642797986
754574400	333	0.00604221726090475
754578000	333	0.00610694756563578
754581600	333	0.00624959453965512
754585200	333	0.00638241612831025
754588800	333	0.00644487166237743
754592400	333	0.00651073348806155
754596000	333	0.0065919892336035
754599600	333	0.00659474290078424
754603200	333	0.00659727639095366
754606800	333	0.00660860995740549
754610400	333	0.00673262785771631
754614000	333	0.00688448446409905
754617600	334	0.00693833089210752
754621200	334	0.00686986728702739
754624800	334	0.0069478740967187
754628400	334	0.00706189192459175
754632000	334	0.00717139206842629
754635600	334	0.00727944063969349
754639200	334	0.00751838357207108
754642800	334	0.00777983893757325
754646400	334	0.00800320437266159
754650000	334	0.00814413326958651
754653600	334	0.00807889803817571
754657200	334	0.00796066082019107
754660800	334	0.00774087698656345
754664400	334	0.00749517479926435
754668000	334	0.00727703994517746
754671600	334	0.00717559030547974
754675200	334	0.00704090991326342
754678800	334	0.00688297683238139
754682400	334	0.00667626217107451
754686000	334	0.00634987874919922
754689600	334	0.00609758158320737
754693200	334	0.00591391527844353
754696800	334	0.00577394774531461
754700400	334	0.00564024467776436
