Unix	jday	Precipitation_rate
750294000	283	7.82642728759999e-05
750297600	284	2.63015339780148e-05
750301200	284	4.44837025529195e-05
750304800	284	4.47649998201464e-05
750308400	284	4.89229139427286e-05
750312000	284	5.33429831933935e-05
750315600	284	5.8863617147592e-05
750319200	284	0.000163513442898227
750322800	284	0.000186197814365318
750326400	284	0.000187434338646723
750330000	284	0.00018815809093106
750333600	284	0.00020119815476502
750337200	284	0.000210207904640543
750340800	284	0.000191293029541362
750344400	284	0.000274969638733285
750348000	284	0.000276301527236275
750351600	284	0.000224885687986948
750355200	284	0.000184873074297892
750358800	284	0.000154545453271328
750362400	284	3.33491731292462e-05
750366000	284	1.26143270178843e-05
750369600	284	7.98131544851958e-06
750373200	284	7.02439764294364e-06
750376800	284	5.48435969590388e-06
750380400	284	4.52744179401866e-06
750384000	285	0
750387600	285	0
750391200	285	0
750394800	285	2.68359341450943e-07
750398400	285	1.61817896087663e-06
750402000	285	3.9376838893438e-06
750405600	285	2.73595061293825e-05
750409200	285	5.04515746570513e-05
750412800	285	5.62998641830031e-05
750416400	285	6.12234099917072e-05
750420000	285	6.44505050033078e-05
750423600	285	6.79650637279569e-05
750427200	285	8.71391679790804e-05
750430800	285	0.000109182118131073
750434400	285	0.000115049212339979
750438000	285	0.000114683131824208
750441600	285	0.000114577692965299
750445200	285	0.000112349399169166
750448800	285	4.22280563286955e-05
750452400	285	5.33094765208455e-05
750456000	285	5.76400183086412e-05
750459600	285	5.90872137375846e-05
750463200	285	5.70520240882667e-05
750466800	285	5.91906641589161e-05
750470400	286	8.21070759138551e-05
750474000	286	8.16937398948189e-05
750477600	286	7.76716180527041e-05
750481200	286	6.97230635596262e-05
750484800	286	6.78526509322149e-05
750488400	286	7.1437196573634e-05
750492000	286	0.000149879108050266
750495600	286	0.000137743733480615
750499200	286	0.000129030511712121
750502800	286	0.000133865734820916
750506400	286	0.000141583830731418
750510000	286	0.000151727902495333
750513600	286	0.000328691427106574
750517200	286	0.000384633021359026
750520800	286	0.000396132322453678
750524400	286	0.00038484759037039
750528000	286	0.000388384746445588
750531600	286	0.000395458478471825
750535200	286	0.000125827970828089
750538800	286	0.000220508416495121
750542400	286	0.00024532614462242
750546000	286	0.000229327227670869
750549600	286	0.000216827331615323
750553200	286	0.000196715760624612
750556800	287	2.95442269936329e-05
750560400	287	3.94433616053323e-05
750564000	287	4.8505547008347e-05
750567600	287	5.57707189344302e-05
750571200	287	6.19304492953064e-05
750574800	287	6.78729679752959e-05
750578400	287	9.71923426105748e-05
750582000	287	0.000140610524674883
750585600	287	0.000160850219264416
750589200	287	0.000177383444380595
750592800	287	0.00018361644098421
750596400	287	0.000184841549504489
750600000	287	0.000107168990119915
750603600	287	0.000133158953770742
750607200	287	0.000140824958281837
750610800	287	0.000147187675858181
750614400	287	0.000150596658592747
750618000	287	0.000149422829760367
750621600	287	6.37089780523448e-05
750625200	287	6.14039160869412e-05
750628800	287	6.22602698143811e-05
750632400	287	6.36883617712083e-05
750636000	287	6.5653172593991e-05
750639600	287	6.92329698357819e-05
750643200	288	9.1951884218563e-05
750646800	288	0.000144010027459496
750650400	288	0.000153931026993746
750654000	288	0.000135856547742711
750657600	288	0.000123351739878234
750661200	288	0.000107132841718844
750664800	288	1.3817442590428e-05
750668400	288	3.60571362942541e-06
750672000	288	1.84358695822992e-06
750675600	288	1.1550283727388e-06
750679200	288	7.70018885978866e-07
750682800	288	6.88558635988285e-07
750686400	288	0
750690000	288	0
750693600	288	0
750697200	288	0
750700800	288	0
750704400	288	4.90448265937297e-07
750708000	288	8.84664483354651e-06
750711600	288	2.3497127250067e-05
750715200	288	3.41394154262676e-05
750718800	288	4.33745344358728e-05
750722400	288	4.12659065111373e-05
750726000	288	3.92387392134037e-05
750729600	289	7.6995985380512e-06
750733200	289	4.96795799584592e-06
750736800	289	3.85130795476152e-06
750740400	289	3.76984769550998e-06
750744000	289	4.73465781401691e-06
750747600	289	5.6994678780409e-06
750751200	289	9.50454598851805e-06
750754800	289	1.19949941893047e-05
750758400	289	1.49949942213296e-05
750762000	289	1.5808095413922e-05
750765600	289	1.45669026030381e-05
750769200	289	1.36483630149713e-05
750772800	289	6.36896374278198e-06
750776400	289	5.17085348368225e-06
750780000	289	5.17085348368225e-06
750783600	289	5.05420322287247e-06
750787200	289	5.05420322287247e-06
750790800	289	5.13566350990688e-06
750794400	289	8.38021569053242e-06
750798000	289	1.14025074134447e-05
750801600	289	1.21453593696998e-05
750805200	289	1.21181925173204e-05
750808800	289	1.15462837970762e-05
750812400	289	1.09391855727072e-05
750816000	290	7.03005342220578e-06
750819600	290	8.62912882722957e-06
750823200	290	8.31768740689657e-06
750826800	290	7.49669425122138e-06
750830400	290	7.06860286464718e-06
750834000	290	7.45361243894813e-06
750837600	290	8.99046156352684e-06
750841200	290	1.16709976883588e-05
750844800	290	1.09745466370895e-05
750848400	290	1.03835346764465e-05
750852000	290	1.04649949634809e-05
750855600	290	1.00608821487812e-05
750859200	290	3.21725448793612e-06
750862800	290	2.19008748333942e-06
750866400	290	1.53671871088605e-06
750870000	290	1.26835933892619e-06
750873600	290	1.26835933892619e-06
750877200	290	7.77911072988889e-07
750880800	290	7.23617786349255e-07
750884400	290	2.38017495865854e-06
750888000	290	4.08468927143029e-06
750891600	290	4.94893565146098e-06
750895200	290	5.72684664599291e-06
750898800	290	7.68376475512185e-06
750902400	291	4.26445565123645e-05
750906000	291	6.32352251487768e-05
750909600	291	6.74499015602943e-05
750913200	291	4.89403083886899e-05
750916800	291	3.69404401179582e-05
750920400	291	3.00108186888732e-05
750924000	291	8.33694841122984e-06
750927600	291	4.96044549841676e-05
750931200	291	0.000126027354437714
750934800	291	0.000215507146512949
750938400	291	0.000259862476953643
750942000	291	0.000306747566087707
750945600	291	0.000136343110638389
750949200	291	0.000132278380572478
750952800	291	0.000116809327677106
750956400	291	0.000107588883362111
750960000	291	0.00010263192507114
750963600	291	9.90360367634141e-05
750967200	291	0.000113944498816082
750970800	291	8.77882995023004e-05
750974400	291	4.77788033828907e-05
750978000	291	3.6094674779408e-05
750981600	291	3.46565720231036e-05
750985200	291	3.55540177590204e-05
750988800	292	1.93042755733855e-05
750992400	292	2.79683820482142e-05
750996000	292	2.3697006539938e-05
750999600	292	1.83010870582206e-05
751003200	292	1.40057321336434e-05
751006800	292	1.13253679028502e-05
751010400	292	4.16131458767805e-05
751014000	292	0.000151987807809257
751017600	292	0.000537090112219816
751021200	292	0.000807096228349463
751024800	292	0.000685361265577239
751028400	292	0.00060157908713545
751032000	292	0.000164982443230854
751035600	292	0.000336907492197892
751039200	292	0.000408142008704626
751042800	292	0.000398576592973734
751046400	292	0.000357835479152437
751050000	292	0.00032766495549272
751053600	292	0.000258190590030523
751057200	292	0.000246727843776331
751060800	292	0.000230752820177919
751064400	292	0.000208180261876062
751068000	292	0.000190194880122638
751071600	292	0.000172844777450639
751075200	293	1.47770006201057e-05
751078800	293	9.16385079777344e-05
751082400	293	9.79887128703462e-05
751086000	293	0.00010726243581445
751089600	293	0.000110602073119693
751093200	293	0.000111733552405144
751096800	293	3.10826551024508e-05
751100400	293	0.000194065389417768
751104000	293	0.000186502194319987
751107600	293	0.000189626255630525
751111200	293	0.000206830235910498
751114800	293	0.000235310841457956
751118400	293	0.000253693929917828
751122000	293	0.000465487042336662
751125600	293	0.00050959817617341
751129200	293	0.000516181915430557
751132800	293	0.000529723625590725
751136400	293	0.000525102914765267
751140000	293	0.000265700720772262
751143600	293	0.000280382904887738
751147200	293	0.000260166207217935
751150800	293	0.000243069166379492
751154400	293	0.000243543535113785
751158000	293	0.000250078094638501
751161600	294	0.000476263045118398
751165200	294	0.000520228005913654
751168800	294	0.000474885665824919
751172400	294	0.000432532926586941
751176000	294	0.000410662457295821
751179600	294	0.000398503303874783
751183200	294	0.000401085281645727
751186800	294	0.000325875865162543
751190400	294	0.00025106607161984
751194000	294	0.000196882862693976
751197600	294	0.000168166954706569
751201200	294	0.000158665418935028
751204800	294	0.000212450851266215
751208400	294	0.00021019013975262
751212000	294	0.00020232146927514
751215600	294	0.000175829648342164
751219200	294	0.000152252729344322
751222800	294	0.000139084809549007
751226400	294	2.57980076507867e-06
751230000	294	4.30888784890386e-05
751233600	294	7.20450425300979e-05
751237200	294	8.24967716542596e-05
751240800	294	7.14426091142285e-05
751244400	294	6.11613499183852e-05
751248000	295	5.92979167675664e-06
751251600	295	1.09765351760139e-05
751255200	295	1.83996211742424e-05
751258800	295	2.5835604457952e-05
751262400	295	3.12012086432423e-05
751266000	295	3.67265452898038e-05
751269600	295	2.97516971615031e-05
751273200	295	4.66272447249072e-05
751276800	295	6.32051451013005e-05
751280400	295	8.46109085286205e-05
751284000	295	0.000107573741090588
751287600	295	0.000126605441918186
751291200	295	0.000121132983280365
751294800	295	0.000158344889555035
751298400	295	0.000185648652007773
751302000	295	0.000212287564833084
751305600	295	0.000225767069291625
751309200	295	0.000233254327114141
751312800	295	9.830928742588e-05
751316400	295	0.000171089083893737
751320000	295	0.000186381842683566
751323600	295	0.000219210113665288
751327200	295	0.0002400786087224
751330800	295	0.000245505445344825
751334400	296	0.00012256343769246
751338000	296	0.000168966413940191
751341600	296	0.000159120641559672
751345200	296	0.000145949869720476
751348800	296	0.000133229608949625
751352400	296	0.000118284114751707
751356000	296	5.69345182603766e-05
751359600	296	5.93738594572287e-05
751363200	296	4.34952634235697e-05
751366800	296	3.48299843844498e-05
751370400	296	2.76823743005423e-05
751374000	296	2.61772247341503e-05
751377600	296	2.03598717917721e-05
751381200	296	2.25629881487645e-05
751384800	296	2.07610983634852e-05
751388400	296	1.86556596309069e-05
751392000	296	1.6165211242762e-05
751395600	296	1.39431221988767e-05
751399200	296	3.25576341254271e-06
751402800	296	3.52412268644089e-06
751406400	296	3.22057357425638e-06
751410000	296	3.60558297347531e-06
751413600	296	4.8739423852146e-06
751417200	296	5.1423015850251e-06
751420800	297	2.79718583229329e-06
751424400	297	2.10862719630501e-06
751428000	297	1.92172813535357e-06
751431600	297	1.92172813535357e-06
751435200	297	2.51274015392593e-06
751438800	297	3.43127995407958e-06
751442400	297	2.96481021732906e-06
751446000	297	3.38819785086566e-06
751449600	297	2.30673762211351e-06
751453200	297	1.7348290319062e-06
751456800	297	2.24438076344414e-06
751460400	297	2.69963921487737e-06
751464000	297	4.85470824495017e-06
751467600	297	9.62459617031133e-06
751471200	297	1.1009605649442e-05
751474800	297	1.17060567007113e-05
751478400	297	1.06979933320763e-05
751482000	297	9.34817350524568e-06
751485600	297	8.14602592515397e-08
751489200	297	8.14602592515397e-08
751492800	297	8.14602592515397e-08
751496400	297	0
751500000	297	2.68359341450943e-07
751503600	297	8.14602592515397e-08
751507200	298	0
751510800	298	0
751514400	298	0
751518000	298	0
751521600	298	0
751525200	298	0
751528800	298	0
751532400	298	0
751536000	298	0
751539600	298	0
751543200	298	0
751546800	298	0
751550400	298	0
751554000	298	8.14602592515397e-08
751557600	298	8.14602592515397e-08
751561200	298	1.62920518503079e-07
751564800	298	4.31279869214982e-07
751568400	298	1.19008747932927e-06
751572000	298	4.43132050298708e-06
751575600	298	6.23639837753086e-06
751579200	298	6.15493809049644e-06
751582800	298	5.15493827081441e-06
751586400	298	4.76992887159549e-06
751590000	298	4.23321017562378e-06
751593600	299	1.86899082199403e-07
751597200	299	0
751600800	299	0
751604400	299	0
751608000	299	0
751611600	299	0
751615200	299	1.93768380812688e-06
751618800	299	2.52080369544673e-06
751622400	299	2.25244426246902e-06
751626000	299	1.68053575180148e-06
751629600	299	1.33071615382504e-06
751633200	299	1.02716697934811e-06
751636800	299	8.14602592515397e-08
751640400	299	4.66469711501932e-07
751644000	299	1.57509694084062e-06
751647600	299	3.8706232351409e-06
751651200	299	5.20133940241928e-06
751654800	299	5.92495724433429e-06
751658400	299	4.9952060152172e-06
751662000	299	4.65659781659252e-06
751665600	299	4.28279952470592e-06
751669200	299	4.01444026171193e-06
751672800	299	3.4425317165497e-06
751676400	299	2.78916296934492e-06
751680000	300	0
751683600	300	0
751687200	300	0
751690800	300	0
751694400	300	0
751698000	300	0
751701600	300	0
751705200	300	0
751708800	300	0
751712400	300	0
751716000	300	0
751719600	300	0
751723200	300	0
751726800	300	0
751730400	300	0
751734000	300	0
751737600	300	0
751741200	300	0
751744800	300	0
751748400	300	0
751752000	300	0
751755600	300	0
751759200	300	0
751762800	300	0
751766400	301	0
751770000	301	0
751773600	301	0
751777200	301	0
751780800	301	0
751784400	301	0
751788000	301	0
751791600	301	0
751795200	301	0
751798800	301	0
751802400	301	0
751806000	301	0
751809600	301	0
751813200	301	0
751816800	301	0
751820400	301	0
751824000	301	0
751827600	301	0
751831200	301	0
751834800	301	0
751838400	301	0
751842000	301	0
751845600	301	0
751849200	301	0
751852800	302	0
751856400	302	0
751860000	302	0
751863600	302	0
751867200	302	0
751870800	302	0
751874400	302	0
751878000	302	0
751881600	302	0
751885200	302	6.96450813737349e-07
751888800	302	5.09551731537946e-07
751892400	302	6.96450813737349e-07
751896000	302	0
751899600	302	0
751903200	302	9.21728125891319e-07
751906800	302	3.37698662149763e-06
751910400	302	3.56388568244907e-06
751914000	302	3.83224499339108e-06
751917600	302	6.30677815509787e-06
751921200	302	1.11901279343333e-05
751924800	302	1.61006448590462e-05
751928400	302	1.83226030289903e-05
751932000	302	1.7937593656678e-05
751935600	302	1.69456166999443e-05
751939200	303	8.57993156170052e-06
751942800	303	2.27857133147735e-05
751946400	303	4.37084259526194e-05
751950000	303	6.29456049262253e-05
751953600	303	6.2746032351451e-05
751957200	303	6.24553824174719e-05
751960800	303	6.41650876211538e-05
751964400	303	0.000118415459615876
751968000	303	0.000147355609936701
751971600	303	0.000157420938920762
751975200	303	0.000169274050597169
751978800	303	0.000190910674720736
751982400	303	0.000156222576510352
751986000	303	0.000222596559186296
751989600	303	0.000233906010928902
751993200	303	0.000236481488886274
751996800	303	0.000217070347370337
752000400	303	0.000200745874616204
752004000	303	0.000137129258397463
752007600	303	0.00027715701416283
752011200	303	0.000465319146332465
752014800	303	0.000636216597552294
752018400	303	0.000577029171709217
752022000	303	0.000518521667406965
752025600	304	3.69220311879003e-05
752029200	304	4.00645177314764e-05
752032800	304	3.71942360854118e-05
752036400	304	3.05140428776183e-05
752040000	304	2.61483089778179e-05
752043600	304	2.32106660439657e-05
752047200	304	2.59316863940644e-05
752050800	304	2.77335763718002e-05
752054400	304	2.7746514381072e-05
752058000	304	2.69480800493848e-05
752061600	304	2.37693741812401e-05
752065200	304	2.08238389835984e-05
752068800	304	3.03549183737893e-07
752072400	304	1.19190485643472e-06
752076000	304	3.26228464621441e-06
752079600	304	4.46828719148971e-06
752083200	304	4.02410929201983e-06
752086800	304	3.21100845066094e-06
752090400	304	2.44719493283754e-06
752094000	304	4.92957973321062e-06
752097600	304	5.25223255633714e-06
752101200	304	5.25223255633714e-06
752104800	304	5.4743214555749e-06
752108400	304	5.25223255633714e-06
