Unix	jday	Specific_humidity
755956800	349	0.00755813657784091
755960400	349	0.00761718694570333
755964000	349	0.00758695153276797
755967600	349	0.00759979939061537
755971200	349	0.00766831483167943
755974800	349	0.00772967847735805
755978400	349	0.00802355028321449
755982000	349	0.00811274798416747
755985600	349	0.00826885357178789
755989200	349	0.00836484124767052
755992800	349	0.00838655375524443
755996400	349	0.00849657025694468
7.56e+08	350	0.00858019744395718
756003600	350	0.00873434614445134
756007200	350	0.00888788687703649
756010800	350	0.00908241230356498
756014400	350	0.00928308665023997
756018000	350	0.00947834638082681
756021600	350	0.00979577213384419
756025200	350	0.00990298016151033
756028800	350	0.0100056173230995
756032400	350	0.0101181926725976
756036000	350	0.010194607590826
756039600	350	0.0102564633094045
756043200	350	0.0102959898744175
756046800	350	0.0102405651408144
756050400	350	0.0100451802287731
756054000	350	0.00972104527965077
756057600	350	0.00933976860831074
756061200	350	0.00897703615797145
756064800	350	0.00858578523162946
756068400	350	0.00821763626882885
756072000	350	0.00799748435455182
756075600	350	0.00787876937915981
756079200	350	0.00793352329670572
756082800	350	0.00796421814529398
756086400	351	0.00819961014293196
756090000	351	0.00832824583805161
756093600	351	0.0085292639231639
756097200	351	0.00869633593226592
756100800	351	0.00880916412173503
756104400	351	0.00889523511956944
756108000	351	0.00906001586285114
756111600	351	0.00907330248571847
756115200	351	0.00898917152914043
756118800	351	0.00893925463359673
756122400	351	0.00892491850090238
756126000	351	0.00890178693779448
756129600	351	0.00887616112519811
756133200	351	0.00883347046560995
756136800	351	0.00883079090794588
756140400	351	0.00879683698800261
756144000	351	0.00871134409893706
756147600	351	0.0086450093983886
756151200	351	0.00846732970910742
756154800	351	0.00851912480051091
756158400	351	0.00849250825985602
756162000	351	0.00845122283451768
756165600	351	0.00845736240577111
756169200	351	0.00839006345649196
756172800	352	0.00817836225172315
756176400	352	0.00828929134788765
756180000	352	0.00826293837068892
756183600	352	0.00814086005887119
756187200	352	0.00793288882748163
756190800	352	0.00771377665588887
756194400	352	0.00751656164990729
756198000	352	0.00733628965592589
756201600	352	0.00713817453376189
756205200	352	0.00702006242623216
756208800	352	0.00687648229968097
756212400	352	0.00676369263261823
756216000	352	0.00668454786612052
756219600	352	0.00656438760978911
756223200	352	0.00651058392290414
756226800	352	0.00656189376813503
756230400	352	0.00666705816721733
756234000	352	0.00678059594364056
756237600	352	0.0071881607009808
756241200	352	0.00720584266686495
756244800	352	0.00733042792843133
756248400	352	0.00747704892158398
756252000	352	0.00751349769293779
756255600	352	0.00741620567944763
756259200	353	0.0070911611669505
756262800	353	0.00678380074392385
756266400	353	0.00663651024603676
756270000	353	0.00650994956766069
756273600	353	0.00636857043181523
756277200	353	0.00635051263037876
756280800	353	0.00632459450786446
756284400	353	0.00647765185239393
756288000	353	0.00649031639545314
756291600	353	0.0064040763947569
756295200	353	0.00632667786286404
756298800	353	0.00624220481047496
756302400	353	0.00598796067092143
756306000	353	0.00596563648838291
756309600	353	0.0060842177745678
756313200	353	0.00621840046802497
756316800	353	0.00635265577570492
756320400	353	0.00648484579766135
756324000	353	0.00660731297517012
756327600	353	0.0067021140626149
756331200	353	0.00683111484442777
756334800	353	0.00694060543225063
756338400	353	0.00708725642488391
756342000	353	0.00726107894590918
756345600	354	0.00734098588059086
756349200	354	0.00740659951906582
756352800	354	0.0075882616444677
756356400	354	0.00779978733373829
756360000	354	0.00797167121671184
756363600	354	0.00804268280402253
756367200	354	0.00788766321594377
756370800	354	0.00793419806836538
756374400	354	0.00794757350762736
756378000	354	0.00797634908491196
756381600	354	0.00806827877608391
756385200	354	0.00818772338899484
756388800	354	0.00816968354960082
756392400	354	0.00827215192698208
756396000	354	0.00836613937672463
756399600	354	0.00842066990764467
756403200	354	0.00841907801257697
756406800	354	0.00839284861906445
756410400	354	0.00846606883950195
756414000	354	0.00834898639181307
756417600	354	0.0082412387679005
756421200	354	0.00810423372661765
756424800	354	0.00796987896123246
756428400	354	0.00783621481889577
756432000	355	0.0079033315237056
756435600	355	0.00768715588721364
756439200	355	0.00761628334382568
756442800	355	0.00759635852706419
756446400	355	0.00753500144832901
756450000	355	0.00744598856687228
756453600	355	0.007593788568609
756457200	355	0.00757086009424111
756460800	355	0.00738463840429502
756464400	355	0.0072730333513375
756468000	355	0.00726797223907174
756471600	355	0.00725867328442927
756475200	355	0.00710893984656057
756478800	355	0.00710895805098298
756482400	355	0.00710016092415613
756486000	355	0.00706348729959978
756489600	355	0.00702501497894593
756493200	355	0.00697439940156815
756496800	355	0.0070249109063157
756500400	355	0.00704242924983554
756504000	355	0.00705205796620555
756507600	355	0.00683330073971834
756511200	355	0.0066457423166045
756514800	355	0.00655071680233213
756518400	356	0.00659521867478658
756522000	356	0.00688022645382147
756525600	356	0.00693470518442818
756529200	356	0.00692671151268133
756532800	356	0.00694616433396305
756536400	356	0.00705472083767276
756540000	356	0.00710948246889845
756543600	356	0.00718215379730745
756547200	356	0.00722480133268453
756550800	356	0.00722756402800586
756554400	356	0.00718542691164576
756558000	356	0.00720390713553923
756561600	356	0.00709076499911134
756565200	356	0.00709558756327504
756568800	356	0.00701735413491547
756572400	356	0.00689129018642591
756576000	356	0.00682010565023822
756579600	356	0.00675976444841381
756583200	356	0.00701189428766021
756586800	356	0.00708535482206792
756590400	356	0.00710514657103744
756594000	356	0.0071127241307245
756597600	356	0.00697121659175291
756601200	356	0.00704742638827916
756604800	357	0.00663983169861647
756608400	357	0.00646244775126426
756612000	357	0.00648788479304551
756615600	357	0.0064194407033286
756619200	357	0.00626967960330077
756622800	357	0.00608626486873855
756626400	357	0.00587702655564595
756630000	357	0.00575295545610448
756633600	357	0.00563529880014093
756637200	357	0.00555557648826454
756640800	357	0.00564799276313051
756644400	357	0.00574099233317579
756648000	357	0.00624211889810532
756651600	357	0.00645062521453097
756655200	357	0.00656155478428449
756658800	357	0.00663719554026297
756662400	357	0.00666398218997848
756666000	357	0.00673617446576132
756669600	357	0.00669470617078611
756673200	357	0.00673659432859113
756676800	357	0.00658961167730461
756680400	357	0.00665141829098701
756684000	357	0.00709930215854231
756687600	357	0.00767934762023608
756691200	358	0.00716404256262326
756694800	358	0.00741169916046934
756698400	358	0.00768351887545213
756702000	358	0.00796463527452877
756705600	358	0.00824445902534264
756709200	358	0.008515502968573
756712800	358	0.00854058152016016
756716400	358	0.00866381110017468
756720000	358	0.0087412516263938
756723600	358	0.00876263987120836
756727200	358	0.00872172829454501
756730800	358	0.00862369324118952
756734400	358	0.0084731084619215
756738000	358	0.00831201699055598
756741600	358	0.00812425639617591
756745200	358	0.00792931145108917
756748800	358	0.00766147362122797
756752400	358	0.00734584755668472
756756000	358	0.00702863736757583
756759600	358	0.00673047649294771
756763200	358	0.00646790101690828
756766800	358	0.00630682521515038
756770400	358	0.00691233675561817
756774000	358	0.00716023376893909
756777600	359	0.00725109321376514
756781200	359	0.00729831644175224
756784800	359	0.00737747149954835
756788400	359	0.00740484782038026
756792000	359	0.00749171213123018
756795600	359	0.00757903684785215
756799200	359	0.00788167361814708
756802800	359	0.00797686117420707
756806400	359	0.00798203684906454
756810000	359	0.00825143588159407
756813600	359	0.00840748243863229
756817200	359	0.00850194627663261
756820800	359	0.00883222705447234
756824400	359	0.00843224432887956
756828000	359	0.00810396320854969
756831600	359	0.00790105413606184
756835200	359	0.00762297301054613
756838800	359	0.00740923145847014
756842400	359	0.0073205350591217
756846000	359	0.00725732198975202
756849600	359	0.00726160839688549
756853200	359	0.00771901524206251
756856800	359	0.00819398220668846
756860400	359	0.0082813694591369
756864000	360	0.00825821610236882
756867600	360	0.00827303149284501
756871200	360	0.0085130266322239
756874800	360	0.00875541735249067
756878400	360	0.00883572448968515
756882000	360	0.00880040901804949
756885600	360	0.00860333797417152
756889200	360	0.0084589159616162
756892800	360	0.00840318690342165
756896400	360	0.00842377045105869
756900000	360	0.00843359294129163
756903600	360	0.0084937251526631
756907200	360	0.00862386248941059
756910800	360	0.00866612898180043
756914400	360	0.00863484282256518
756918000	360	0.00857888343885232
756921600	360	0.00850611816241345
756925200	360	0.00844539637892691
756928800	360	0.00861163790905836
756932400	360	0.00865215439224741
756936000	360	0.00888899736042538
756939600	360	0.00910552572108643
756943200	360	0.00931825365947432
756946800	360	0.00950963337874243
756950400	361	0.0100296741101333
756954000	361	0.0102864546522642
756957600	361	0.0104187262412494
756961200	361	0.0105638661239143
756964800	361	0.0106948938274402
756968400	361	0.0108036114943063
756972000	361	0.0109129214224271
756975600	361	0.0110329866107032
756979200	361	0.0110775515963871
756982800	361	0.0110794088007139
756986400	361	0.0110226146943064
756990000	361	0.0109579840357102
756993600	361	0.0107654564689993
756997200	361	0.0107186181567869
757000800	361	0.0106781233582731
757004400	361	0.0106605511000203
757008000	361	0.0106200598067917
757011600	361	0.0105624909988397
757015200	361	0.0105117651017911
757018800	361	0.0104871861672126
757022400	361	0.0104078852192563
757026000	361	0.0102964107996437
757029600	361	0.0101444271240508
757033200	361	0.0101055212980687
757036800	362	0.010176838602603
757040400	362	0.0102177133562422
757044000	362	0.010240724701151
757047600	362	0.0102445138614348
757051200	362	0.0102528016482986
757054800	362	0.0103020996556434
757058400	362	0.0103584919800626
757062000	362	0.0104736247276911
757065600	362	0.0105616458892262
757069200	362	0.0106759702250772
757072800	362	0.0107913240386649
757076400	362	0.010862675807988
757080000	362	0.0111628369076995
757083600	362	0.0111084022332729
757087200	362	0.0109582263419738
757090800	362	0.0107879677500037
757094400	362	0.0106310052867492
757098000	362	0.010431838876407
757101600	362	0.0107153956736215
757105200	362	0.0106583271558815
757108800	362	0.0106367088035498
757112400	362	0.0106619350388548
757116000	362	0.0107524653573883
757119600	362	0.0108343076827525
757123200	363	0.0106843349583441
757126800	363	0.0106664466438915
757130400	363	0.0107352571457346
757134000	363	0.0108057995978077
757137600	363	0.0108104467092902
757141200	363	0.0108040307976024
757144800	363	0.0108620186326231
757148400	363	0.0108317658437361
757152000	363	0.0107949026579384
757155600	363	0.0107707338511769
757159200	363	0.0107529781625503
757162800	363	0.0107407687925416
757166400	363	0.0104523707498176
757170000	363	0.010440346062029
757173600	363	0.0104059987371644
757177200	363	0.0103736245957642
757180800	363	0.0103477542552254
757184400	363	0.0103161634831998
757188000	363	0.0103070806291006
757191600	363	0.0102966680816813
757195200	363	0.0103598602494515
757198800	363	0.0104206266963099
757202400	363	0.0104977968521561
757206000	363	0.0105728461548795
757209600	364	0.0105993644747497
757213200	364	0.0106866225555022
757216800	364	0.010822151682879
757220400	364	0.0109538803190109
757224000	364	0.0110566968208349
757227600	364	0.0110623130820501
757231200	364	0.0108733914921065
757234800	364	0.0109237893155078
757238400	364	0.0109044208940686
757242000	364	0.0107464834864253
757245600	364	0.0106273332183379
757249200	364	0.0104897411226781
757252800	364	0.0102327897586492
757256400	364	0.00990856548258413
757260000	364	0.00958633074617432
757263600	364	0.00936576068737693
757267200	364	0.00930353896969643
757270800	364	0.00929144287897733
757274400	364	0.00936020317240449
757278000	364	0.00963248843019565
757281600	364	0.00982042612451845
757285200	364	0.00983322753155154
757288800	364	0.0098230432179228
757292400	364	0.00982324009999462
757296000	365	0.00993951266793537
757299600	365	0.0100044657457678
757303200	365	0.00997716144544238
757306800	365	0.010100089798965
757310400	365	0.0101966082724489
757314000	365	0.0101292990431552
757317600	365	0.0098916110433614
757321200	365	0.00975080434564159
757324800	365	0.00962210077778326
757328400	365	0.00947977008077043
757332000	365	0.0093476827624486
757335600	365	0.00919198990709796
757339200	365	0.00913783514522922
757342800	365	0.00914048916315361
757346400	365	0.00918529190574856
757350000	365	0.00925031783516588
757353600	365	0.00932669099746492
757357200	365	0.00940968559333502
757360800	365	0.00937380212876718
757364400	365	0.00933740897344363
757368000	365	0.00935153804916913
757371600	365	0.00939914059531333
757375200	365	0.00947124147125391
757378800	365	0.00958952336034825
