Unix	jday	Temperature
731991600	72	291.606704915685
731995200	72	291.120160628742
731998800	72	290.456429466204
732002400	72	288.973130622106
732006000	72	287.423906445533
732009600	72	286.520135224127
732013200	72	286.124718513985
732016800	72	285.791103164699
732020400	72	285.342633568036
732024000	72	284.990456278022
732027600	72	284.698342993858
732031200	72	284.537330125261
732034800	72	284.660906379039
732038400	72	284.789700821528
732042000	72	284.851428759427
732045600	72	285.064915787891
732049200	72	285.345811249205
732052800	72	286.776603236453
732056400	72	288.610449560686
732060000	72	290.127509881653
732063600	72	290.951349964788
732067200	73	291.875589357806
732070800	73	292.196293579623
732074400	73	292.001891732306
732078000	73	291.689697379592
732081600	73	291.163938641362
732085200	73	290.487874222753
732088800	73	289.334779850279
732092400	73	287.560776221096
732096000	73	286.623700350077
732099600	73	285.419131443512
732103200	73	285.028380052577
732106800	73	285.16962911437
732110400	73	286.205642144345
732114000	73	286.488719017038
732117600	73	286.400307309431
732121200	73	286.068977760955
732124800	73	285.634956625877
732128400	73	285.077333890012
732132000	73	284.303735327105
732135600	73	283.883399232928
732139200	73	283.929827230202
732142800	73	284.636929544062
732146400	73	287.020269092659
732150000	73	291.002324277805
732153600	74	291.585052463708
732157200	74	291.894951724333
732160800	74	291.798990140253
732164400	74	291.591249110133
732168000	74	291.203525159019
732171600	74	290.634341370391
732175200	74	289.386050899477
732178800	74	287.421863685648
732182400	74	286.585299527703
732186000	74	286.222928113123
732189600	74	285.802762644251
732193200	74	285.563250575895
732196800	74	286.07589888325
732200400	74	285.848550984881
732204000	74	285.349399874453
732207600	74	284.810044584552
732211200	74	284.55729867024
732214800	74	284.431493244226
732218400	74	284.573187040035
732222000	74	285.315681168136
732225600	74	287.687637801215
732229200	74	288.90059330242
732232800	74	290.631443115639
732236400	74	291.216757139269
732240000	75	292.222958010376
732243600	75	292.183947054809
732247200	75	292.132434679829
732250800	75	291.890098957762
732254400	75	291.437443659196
732258000	75	290.695198601737
732261600	75	288.844670238137
732265200	75	285.976825763632
732268800	75	285.184727302016
732272400	75	285.025817822001
732276000	75	284.792011552641
732279600	75	284.564994687179
732283200	75	284.769699626349
732286800	75	285.228977714745
732290400	75	285.317050441733
732294000	75	285.249000255791
732297600	75	285.060431336549
732301200	75	284.971122305824
732304800	75	285.210789328781
732308400	75	285.709022670006
732312000	75	287.352353154633
732315600	75	288.504591031941
732319200	75	289.976461898593
732322800	75	290.672679634988
732326400	76	290.918650367634
732330000	76	291.059564406645
732333600	76	290.693992442315
732337200	76	289.940575796322
732340800	76	289.144099364517
732344400	76	288.375360636228
732348000	76	288.019496212098
732351600	76	287.731832411119
732355200	76	287.663961790548
732358800	76	287.280893225596
732362400	76	287.545198586167
732366000	76	287.484237438395
732369600	76	287.258438050963
732373200	76	287.178339844622
732376800	76	287.006909071975
732380400	76	286.596086148818
732384000	76	286.151891838106
732387600	76	285.830854068854
732391200	76	285.913203383493
732394800	76	285.862441989304
732398400	76	285.889114256565
732402000	76	285.633670345047
732405600	76	285.654305491025
732409200	76	286.125195892103
732412800	77	288.104790575693
732416400	77	289.321273751782
732420000	77	290.150037364646
732423600	77	290.170261686597
732427200	77	289.819883592477
732430800	77	289.438029466105
732434400	77	287.943338661907
732438000	77	286.630577562656
732441600	77	286.183273907998
732445200	77	285.624413920685
732448800	77	284.796034537241
732452400	77	284.003834791743
732456000	77	283.396666597714
732459600	77	283.05541473888
732463200	77	282.657708799777
732466800	77	282.290393721396
732470400	77	282.008908765311
732474000	77	281.761771737013
732477600	77	281.731416296196
732481200	77	281.861558797394
732484800	77	283.627830579827
732488400	77	285.964369297963
732492000	77	286.997155344853
732495600	77	287.940959674338
732499200	78	288.895085507071
732502800	78	289.161100092288
732506400	78	289.451104827956
732510000	78	289.506530095667
732513600	78	289.301599057331
732517200	78	288.916034309326
732520800	78	287.682298010793
732524400	78	284.95937694892
732528000	78	284.673162020698
732531600	78	284.611438794889
732535200	78	284.618914215274
732538800	78	284.561790633654
732542400	78	284.283922842808
732546000	78	284.132047351531
732549600	78	283.91572671735
732553200	78	283.693555970038
732556800	78	283.45427617702
732560400	78	283.262243074231
732564000	78	283.082524234174
732567600	78	283.402069888005
732571200	78	284.892029181591
732574800	78	286.743262337721
732578400	78	287.926459129089
732582000	78	288.482200954051
732585600	79	288.971648961511
732589200	79	289.065826037901
732592800	79	289.076611467561
732596400	79	288.604708398644
732600000	79	288.19196409958
732603600	79	287.673472050591
732607200	79	287.347653826742
732610800	79	286.465190178428
732614400	79	285.813453934902
732618000	79	285.405595992424
732621600	79	285.686046229536
732625200	79	285.879413603302
732628800	79	285.650916467602
732632400	79	285.660076113291
732636000	79	285.696068522238
732639600	79	285.613996979084
732643200	79	285.475945614764
732646800	79	285.356886865218
732650400	79	285.30878709278
732654000	79	285.340871179393
732657600	79	285.405558803486
732661200	79	285.569211751068
732664800	79	285.689928557505
732668400	79	285.565485544355
732672000	80	284.345595677491
732675600	80	283.566719356447
732679200	80	283.786581452751
732682800	80	284.508861232166
732686400	80	284.357816189842
732690000	80	283.450940014754
732693600	80	283.310385555323
732697200	80	282.609783892204
732700800	80	282.330254356836
732704400	80	281.474003262134
732708000	80	280.775657902877
732711600	80	279.991102495414
732715200	80	278.990671139534
732718800	80	279.072223051786
732722400	80	278.749005939471
732726000	80	278.374741327955
732729600	80	278.049903660328
732733200	80	277.787996746872
732736800	80	277.684618653192
732740400	80	278.009139322138
732744000	80	279.563569308089
732747600	80	281.157849858754
732751200	80	282.59262610647
732754800	80	283.680638204979
732758400	81	284.48540413337
732762000	81	285.048260916916
732765600	81	285.51864561375
732769200	81	285.588693432247
732772800	81	285.438591146937
732776400	81	285.081453812579
732780000	81	284.679649933663
732783600	81	283.709515109464
732787200	81	283.27029473788
732790800	81	282.692838313743
732794400	81	281.596246092041
732798000	81	280.733064688537
732801600	81	280.781344717207
732805200	81	280.687082991663
732808800	81	280.253504919208
732812400	81	280.282535477885
732816000	81	280.269856588853
732819600	81	280.256296815765
732823200	81	281.481329643846
732826800	81	283.069712902556
732830400	81	284.535230235689
732834000	81	286.120543032707
732837600	81	287.994281368763
732841200	81	288.573720082357
732844800	82	289.082446011535
732848400	82	289.271298796879
732852000	82	289.376816961661
732855600	82	289.10277130686
732859200	82	288.624979713704
732862800	82	287.913539839238
732866400	82	286.450174385532
732870000	82	284.830714480502
732873600	82	284.461256513665
732877200	82	284.257723306025
732880800	82	283.968503707607
732884400	82	283.55349561277
732888000	82	282.959195569209
732891600	82	282.763352212445
732895200	82	282.112868657078
732898800	82	281.947596365175
732902400	82	281.727889838138
732906000	82	281.270711118063
732909600	82	280.735623829486
732913200	82	280.905328355279
732916800	82	284.773832579657
732920400	82	285.953778568911
732924000	82	287.151319184527
732927600	82	287.807074909198
732931200	83	288.333104096188
732934800	83	288.486714373933
732938400	83	288.807288841474
732942000	83	288.571758692471
732945600	83	288.162019832661
732949200	83	287.507320437485
732952800	83	285.415974242006
732956400	83	283.653552375154
732960000	83	283.363464741043
732963600	83	283.143555468032
732967200	83	282.98750109247
732970800	83	282.822839655493
732974400	83	283.03289657712
732978000	83	282.160977937108
732981600	83	281.109718014146
732985200	83	281.010541449882
732988800	83	281.617962091321
732992400	83	283.175201849648
732996000	83	284.013673706192
732999600	83	284.234321029348
733003200	83	284.700036263441
733006800	83	285.178935726834
733010400	83	285.673083218639
733014000	83	286.277829444325
733017600	84	287.173045028452
733021200	84	287.356635424257
733024800	84	287.19604085381
733028400	84	287.110148241631
733032000	84	287.117291784163
733035600	84	287.003927035166
733039200	84	286.797246567868
733042800	84	286.404779789252
733046400	84	285.723028675465
733050000	84	284.51464538157
733053600	84	283.904747976531
733057200	84	283.324506485523
733060800	84	282.778117151591
733064400	84	282.025222892098
733068000	84	283.354198432382
733071600	84	283.970833549582
733075200	84	283.956332252009
733078800	84	284.055323335604
733082400	84	284.039345449801
733086000	84	283.633342429697
733089600	84	283.582646331701
733093200	84	283.968156046428
733096800	84	284.744440697154
733100400	84	285.470782467521
733104000	85	285.08821158459
733107600	85	284.987987083725
733111200	85	285.119849821074
733114800	85	284.902908454127
733118400	85	284.466332046903
733122000	85	284.15750151535
733125600	85	284.203749470566
733129200	85	284.113010371989
733132800	85	284.003819911077
733136400	85	283.988917824111
733140000	85	284.081409159296
733143600	85	284.228678813388
733147200	85	284.886016531721
733150800	85	284.989887642351
733154400	85	285.049268418839
733158000	85	285.051696508668
733161600	85	284.921637860295
733165200	85	284.739437564858
733168800	85	284.261332334973
733172400	85	283.975435946081
733176000	85	283.856855611865
733179600	85	283.874707263656
733183200	85	283.979119185828
733186800	85	284.076208582464
733190400	86	284.294530374715
733194000	86	284.426744508459
733197600	86	284.761645944474
733201200	86	284.694748150071
733204800	86	284.511986148236
733208400	86	284.297956469614
733212000	86	283.982441786286
733215600	86	283.762065660467
733219200	86	283.535367265291
733222800	86	283.349266261088
733226400	86	283.245759645255
733230000	86	283.17356562182
733233600	86	283.428904349068
733237200	86	283.399279351096
733240800	86	283.349322345998
733244400	86	283.263089764157
733248000	86	283.164486521535
733251600	86	283.111642681951
733255200	86	282.788241440707
733258800	86	282.653956007086
733262400	86	282.811072630514
733266000	86	283.130402953319
733269600	86	284.400382228205
733273200	86	285.722849355526
733276800	87	286.700137364255
733280400	87	287.641638147473
733284000	87	288.172625375592
733287600	87	288.191431436744
733291200	87	287.812825485483
733294800	87	287.139576444629
733298400	87	285.472389032754
733302000	87	284.185879367427
733305600	87	283.719752923365
733309200	87	283.014153131621
733312800	87	281.857144134173
733316400	87	281.458545833259
733320000	87	282.695593263775
733323600	87	282.781219158671
733327200	87	282.571275404333
733330800	87	282.374753799047
733334400	87	282.220780963041
733338000	87	282.078111976283
733341600	87	281.963023936261
733345200	87	282.011976016195
733348800	87	283.17187357532
733352400	87	285.024650627928
733356000	87	287.569937091901
733359600	87	288.939076087424
733363200	88	289.641695998785
733366800	88	289.948076195511
733370400	88	290.093605775937
733374000	88	289.930842797476
733377600	88	289.598321582823
733381200	88	289.052977386462
733384800	88	287.625385118123
733388400	88	287.078092856408
733392000	88	286.825626436027
733395600	88	286.960622273207
733399200	88	287.055882369515
733402800	88	287.179002469582
733406400	88	287.057754795237
733410000	88	286.894058452743
733413600	88	287.293058304356
733417200	88	287.762646760325
733420800	88	288.222948287583
733424400	88	288.5316819707
733428000	88	288.392527774454
733431600	88	288.229607388507
733435200	88	288.215937005519
733438800	88	288.47178702916
733442400	88	288.871589177327
733446000	88	289.162910042014
733449600	89	289.126537890489
733453200	89	289.321281371877
733456800	89	289.556761309321
733460400	89	289.744832152929
733464000	89	289.63058127101
733467600	89	289.408903468767
733471200	89	289.049216688859
733474800	89	288.843172566011
733478400	89	288.808092173572
733482000	89	288.696126770053
733485600	89	288.577732580535
733489200	89	288.480452475101
733492800	89	288.516627618988
733496400	89	288.322783671551
733500000	89	288.041052813921
733503600	89	287.751991628861
733507200	89	287.676467986002
733510800	89	287.630714091086
733514400	89	287.656101426417
733518000	89	287.75739712987
733521600	89	288.064975386592
733525200	89	288.272003843308
733528800	89	288.397241538089
733532400	89	288.642551147243
733536000	90	288.942381916571
733539600	90	288.990688868648
733543200	90	288.432837390437
733546800	90	288.199157938533
733550400	90	288.162127758847
733554000	90	287.948574484165
733557600	90	287.437904851254
733561200	90	286.861883520995
733564800	90	286.725959591266
733568400	90	286.481864592244
733572000	90	285.854586487632
733575600	90	285.221755416957
733579200	90	283.892397591348
733582800	90	283.412420730381
733586400	90	283.393918581936
733590000	90	283.322522165765
733593600	90	283.174458848202
733597200	90	282.739154644015
733600800	90	282.490500779397
733604400	90	282.35913576486
733608000	90	282.377911926689
733611600	90	282.754628277311
733615200	90	283.576444733232
733618800	90	284.4409487833
