Unix	jday	Specific_humidity
736880400	128	0.00731236591235718
736884000	128	0.00761456266828409
736887600	128	0.00774388130246656
736891200	128	0.0078755947222502
736894800	128	0.00807695513811861
736898400	128	0.00838519780022421
736902000	128	0.00867115617715345
736905600	129	0.00856636377927218
736909200	129	0.00865573777628252
736912800	129	0.00879640742786128
736916400	129	0.00896460371480014
736920000	129	0.00909843372852511
736923600	129	0.00921277509291583
736927200	129	0.00912767672744882
736930800	129	0.00906867140048996
736934400	129	0.00893647189326447
736938000	129	0.00873266489652451
736941600	129	0.00842173674241848
736945200	129	0.00808010140607702
736948800	129	0.00787324578300552
736952400	129	0.00738261618450516
736956000	129	0.00716658884816019
736959600	129	0.00724264518532713
736963200	129	0.00706012330699896
736966800	129	0.0068322020238438
736970400	129	0.00658667929438308
736974000	129	0.00629354757967275
736977600	129	0.00633652679903836
736981200	129	0.00694295768102801
736984800	129	0.0068956908141284
736988400	129	0.00680327247526726
736992000	130	0.00678749083937219
736995600	130	0.0066259270772322
736999200	130	0.00642582622447784
737002800	130	0.00637852383658747
737006400	130	0.00641345875005808
737010000	130	0.00641807348986122
737013600	130	0.0060078476307282
737017200	130	0.00603345741336279
737020800	130	0.00609777261055807
737024400	130	0.00617639746465701
737028000	130	0.00618528599459022
737031600	130	0.00610776663819383
737035200	130	0.00628768956501653
737038800	130	0.00629193586447975
737042400	130	0.00659017794687597
737046000	130	0.00683934249609271
737049600	130	0.00718500722562806
737053200	130	0.00754685715391078
737056800	130	0.00806119397405486
737060400	130	0.00861103990302587
737064000	130	0.00892957652885068
737067600	130	0.00912414803256111
737071200	130	0.00918195803753013
737074800	130	0.009179040212663
737078400	131	0.00911241391824883
737082000	131	0.00907030829080344
737085600	131	0.00906002615337317
737089200	131	0.0090862996040653
737092800	131	0.0091329042835436
737096400	131	0.00912334752970582
737100000	131	0.0092502137464117
737103600	131	0.00931867375511757
737107200	131	0.00940716680916881
737110800	131	0.00947531939087998
737114400	131	0.00951903691522434
737118000	131	0.00956990598218688
737121600	131	0.00948395412916324
737125200	131	0.00962951778093685
737128800	131	0.00981943232520893
737132400	131	0.00999251161214631
737136000	131	0.0100309032709838
737139600	131	0.0100161056627612
737143200	131	0.00944680289798757
737146800	131	0.00915600238920329
737150400	131	0.008939165585926
737154000	131	0.00875438560701801
737157600	131	0.00848066833799809
737161200	131	0.00817063211598871
737164800	132	0.00796303797523065
737168400	132	0.00762856040058426
737172000	132	0.00734207660510626
737175600	132	0.00709802895397464
737179200	132	0.00690169491303919
737182800	132	0.00667811383530717
737186400	132	0.00635336921245676
737190000	132	0.00612464983758233
737193600	132	0.00589806964493726
737197200	132	0.00570704445279074
737200800	132	0.00553876148212829
737204400	132	0.00539311870809778
737208000	132	0.00556412001611873
737211600	132	0.00553101144450894
737215200	132	0.00551830447189739
737218800	132	0.00548871553263136
737222400	132	0.00549015778535509
737226000	132	0.00556577733118198
737229600	132	0.0051560758006292
737233200	132	0.00510248323702119
737236800	132	0.00529864669475026
737240400	132	0.00588426453274473
737244000	132	0.00611477768596724
737247600	132	0.00610704262367931
737251200	133	0.0062425369646106
737254800	133	0.00611194060819719
737258400	133	0.00610351938049528
737262000	133	0.00612282743297788
737265600	133	0.00620638603558411
737269200	133	0.00621938009368774
737272800	133	0.00608554339453983
737276400	133	0.00594540648908447
737280000	133	0.00579662044738665
737283600	133	0.00587091913176796
737287200	133	0.0058245893347333
737290800	133	0.00570524196972591
737294400	133	0.00578597677890973
737298000	133	0.00569368458683536
737301600	133	0.00578967856152757
737305200	133	0.00607318588374577
737308800	133	0.00622273345588735
737312400	133	0.00632820515682311
737316000	133	0.00650668130791483
737319600	133	0.00654874114205593
737323200	133	0.00655639854562523
737326800	133	0.00675113969492734
737330400	133	0.00678752256080139
737334000	133	0.0068091519590555
737337600	134	0.00666670071019828
737341200	134	0.00675257300149174
737344800	134	0.00691384778150269
737348400	134	0.00708164197831296
737352000	134	0.00723485114736776
737355600	134	0.00733100925757678
737359200	134	0.00776742217913612
737362800	134	0.00794561847541563
737366400	134	0.00818122474332521
737370000	134	0.00837217389991107
737373600	134	0.00840839394927882
737377200	134	0.00838382567707587
737380800	134	0.00851872736311707
737384400	134	0.00845387825438988
737388000	134	0.00840574770970523
737391600	134	0.00844097732213368
737395200	134	0.00859332438877766
737398800	134	0.00876827914643647
737402400	134	0.00884334572229684
737406000	134	0.0091563943956794
737409600	134	0.0094501808267424
737413200	134	0.00968154466961497
737416800	134	0.00977646061221811
737420400	134	0.00984137444521867
737424000	135	0.00969776163416431
737427600	135	0.00971197120771936
737431200	135	0.00966335715593481
737434800	135	0.00955837834352228
737438400	135	0.00943539546854994
737442000	135	0.0092831647168668
737445600	135	0.00918764395580201
737449200	135	0.00912548591860876
737452800	135	0.00904114004560378
737456400	135	0.00889701897268926
737460000	135	0.00882010393269585
737463600	135	0.00874075353117759
737467200	135	0.00856600340890676
737470800	135	0.00846994381519422
737474400	135	0.00833481519103729
737478000	135	0.00826702528040717
737481600	135	0.00818834120020388
737485200	135	0.00800462900903163
737488800	135	0.00803238473673588
737492400	135	0.00791407700978799
737496000	135	0.0076181550026957
737499600	135	0.00728035206534848
737503200	135	0.00708029249672339
737506800	135	0.00689448992843346
737510400	136	0.00678380195906426
737514000	136	0.00692862810309201
737517600	136	0.00695924595338991
737521200	136	0.00686524351360023
737524800	136	0.00673519514892008
737528400	136	0.00655711786702957
737532000	136	0.00630558837332447
737535600	136	0.0065118244298425
737539200	136	0.0067164291713223
737542800	136	0.00683349324960899
737546400	136	0.00694289576832692
737550000	136	0.00700073866355374
737553600	136	0.00695525360349628
737557200	136	0.00690413686514877
737560800	136	0.00680558339065216
737564400	136	0.00671807918146895
737568000	136	0.00666924665977359
737571600	136	0.00664344163194391
737575200	136	0.00678068680280054
737578800	136	0.00680269791192875
737582400	136	0.0067956791449827
737586000	136	0.00690693076671811
737589600	136	0.00712642351709943
737593200	136	0.00729432964411415
737596800	137	0.00758005766382771
737600400	137	0.0076442735634597
737604000	137	0.00769487922667954
737607600	137	0.00765881285993248
737611200	137	0.00757644926465869
737614800	137	0.00734205916549505
737618400	137	0.00750320110902412
737622000	137	0.00736049566533519
737625600	137	0.00727218425040789
737629200	137	0.00720284487222548
737632800	137	0.0071248502143485
737636400	137	0.0070341416677492
737640000	137	0.00685917618447902
737643600	137	0.00667128682528275
737647200	137	0.00644760568326869
737650800	137	0.00626133096437386
737654400	137	0.00612082587601444
737658000	137	0.00600307693345643
737661600	137	0.00589952644258793
737665200	137	0.00589576338080875
737668800	137	0.00586927641524124
737672400	137	0.00604365979113165
737676000	137	0.00630234860655717
737679600	137	0.00642139701358856
737683200	138	0.00626374968020225
737686800	138	0.00605967425249621
737690400	138	0.00610991074805645
737694000	138	0.00625814156522429
737697600	138	0.00643928951589699
737701200	138	0.00648007021775928
737704800	138	0.0067387119757159
737708400	138	0.00689739363291997
737712000	138	0.00710385603367106
737715600	138	0.00670545822490251
737719200	138	0.00620029356672517
737722800	138	0.00595701239732774
737726400	138	0.00599122368209068
737730000	138	0.00594713674043001
737733600	138	0.00588687468115329
737737200	138	0.00577281778595438
737740800	138	0.00574752372514498
737744400	138	0.00576462443616552
737748000	138	0.0060458964320475
737751600	138	0.00587333889080787
737755200	138	0.00588539203347857
737758800	138	0.00600220512772062
737762400	138	0.00610454876287425
737766000	138	0.00620508409677588
737769600	139	0.00634532512877483
737773200	139	0.00617543566102882
737776800	139	0.0060786857906203
737780400	139	0.00609622207776674
737784000	139	0.00617622865816706
737787600	139	0.00622077963332262
737791200	139	0.00649768187692895
737794800	139	0.0065798616761704
737798400	139	0.00654879785269441
737802000	139	0.00644922951595663
737805600	139	0.00634672131580232
737809200	139	0.00628094610540758
737812800	139	0.0063748124420448
737816400	139	0.00635682342206628
737820000	139	0.00643388534572837
737823600	139	0.00649406143932364
737827200	139	0.0065789539583601
737830800	139	0.00664063772097224
737834400	139	0.00698409374541654
737838000	139	0.00696080090875786
737841600	139	0.00686927507237184
737845200	139	0.00687954337916473
737848800	139	0.00690519270405972
737852400	139	0.00687305328133269
737856000	140	0.00695560452125406
737859600	140	0.00669027654727176
737863200	140	0.00651782183212764
737866800	140	0.00641590944639583
737870400	140	0.00645027316474795
737874000	140	0.00642770027704165
737877600	140	0.00648666966731345
737881200	140	0.0064844352405147
737884800	140	0.00647907257265296
737888400	140	0.00636913340845955
737892000	140	0.00621905045339456
737895600	140	0.00604875163718832
737899200	140	0.00595372349626602
737902800	140	0.00564222295475442
737906400	140	0.00553179935910061
737910000	140	0.00541953860715417
737913600	140	0.00532466185060562
737917200	140	0.00526182373363304
737920800	140	0.00523024309676162
737924400	140	0.00531590333842633
737928000	140	0.00532168322932124
737931600	140	0.00574194202437148
737935200	140	0.0059385044099416
737938800	140	0.00595815561031029
737942400	141	0.00614153175689363
737946000	141	0.00614700109179917
737949600	141	0.00618142960697777
737953200	141	0.00626765943270247
737956800	141	0.0063762187013261
737960400	141	0.00652202911693838
737964000	141	0.00630431681423498
737967600	141	0.00628342069149132
737971200	141	0.00628524299039377
737974800	141	0.00632750610744928
737978400	141	0.00638072744113174
737982000	141	0.00640332985071578
737985600	141	0.00645257323054235
737989200	141	0.00642321650843435
737992800	141	0.006452959424201
737996400	141	0.00644363296877524
7.38e+08	141	0.00640801933513197
738003600	141	0.00636994080191327
738007200	141	0.00639150681311497
738010800	141	0.00635563340278239
738014400	141	0.00631478653909803
738018000	141	0.00637001345540977
738021600	141	0.00653683347741139
738025200	141	0.00662607671369895
738028800	142	0.00676218996978487
738032400	142	0.00683090921432851
738036000	142	0.00689598626626475
738039600	142	0.00697716231726549
738043200	142	0.0070375233756156
738046800	142	0.00704152210212877
738050400	142	0.00688527918485185
738054000	142	0.00687795530036877
738057600	142	0.00680125382232667
738061200	142	0.00675449027488791
738064800	142	0.00669891158826257
738068400	142	0.00663519171289294
738072000	142	0.00665978917881154
738075600	142	0.00638383039392619
738079200	142	0.00609184600242594
738082800	142	0.00583541773303203
738086400	142	0.0058396466606688
738090000	142	0.00601007288471083
738093600	142	0.00661247703595347
738097200	142	0.00673212593429404
738100800	142	0.006970215966114
738104400	142	0.00720132560937575
738108000	142	0.0073427374144696
738111600	142	0.00740563878771287
738115200	143	0.00736889575019686
738118800	143	0.00727899973541395
738122400	143	0.0072546188572097
738126000	143	0.00726018308068769
738129600	143	0.00723729515416901
738133200	143	0.00719180977983183
738136800	143	0.00698690050907837
738140400	143	0.00685578988002475
738144000	143	0.00677177815826418
738147600	143	0.00669339075028453
738151200	143	0.00661651502633445
738154800	143	0.00653012583338507
738158400	143	0.0067430102041181
738162000	143	0.0066642549621995
738165600	143	0.00652977331635495
738169200	143	0.00638322144244947
738172800	143	0.00601876187880656
738176400	143	0.00579551863356187
738180000	143	0.00607722688506617
738183600	143	0.00614862664860239
738187200	143	0.00631823388931749
738190800	143	0.00678206909752959
738194400	143	0.0069036949531426
738198000	143	0.00697141033518096
738201600	144	0.00685697620626635
738205200	144	0.0066951471710633
738208800	144	0.00658640443272946
738212400	144	0.00660525741280472
738216000	144	0.00677842527956377
738219600	144	0.00685207981319248
738223200	144	0.00664380890046375
738226800	144	0.00654267187474828
738230400	144	0.0064534104564501
738234000	144	0.00635310051250081
738237600	144	0.00625154716538636
738241200	144	0.00596056624958553
738244800	144	0.00576467654108487
738248400	144	0.00590888225088897
738252000	144	0.00608393025643761
738255600	144	0.00603536915704277
738259200	144	0.00594490203131535
738262800	144	0.00588436802837875
738266400	144	0.00601758920284235
738270000	144	0.00610892885397469
738273600	144	0.00634881567471776
738277200	144	0.00675667264465362
738280800	144	0.00721797337314645
738284400	144	0.00757687703571955
738288000	145	0.00788638227146399
738291600	145	0.00802886407418819
738295200	145	0.00814613467028941
738298800	145	0.00827177706885494
738302400	145	0.00842418485220997
738306000	145	0.00856732880695816
738309600	145	0.00881387134106966
738313200	145	0.00890938290457016
738316800	145	0.0089524685500139
738320400	145	0.00895884896218446
738324000	145	0.0089166961827876
738327600	145	0.00884790102978452
738331200	145	0.00890063428607785
738334800	145	0.00879011499698148
738338400	145	0.00861567727339059
738342000	145	0.0085063487802706
738345600	145	0.00850677470391205
738349200	145	0.00847834828715082
738352800	145	0.00837272216086561
738356400	145	0.00840545967912914
738360000	145	0.00844694440766701
738363600	145	0.0084991314271659
738367200	145	0.00856866796764932
738370800	145	0.00861702202870381
738374400	146	0.00888488260271827
738378000	146	0.00882538494626448
738381600	146	0.00887840691942401
738385200	146	0.00886521941686029
738388800	146	0.00872224310614595
738392400	146	0.00846341824131981
738396000	146	0.0083395536915762
738399600	146	0.00816049712474248
738403200	146	0.0078495684317354
738406800	146	0.00738478596821525
738410400	146	0.00698147070634517
738414000	146	0.00663248778643147
738417600	146	0.00616463422517669
738421200	146	0.00584645333717507
738424800	146	0.00582923776075959
738428400	146	0.00650980684479374
738432000	146	0.00695993044514938
738435600	146	0.00728019004882058
738439200	146	0.00753301542973072
738442800	146	0.00715462764256306
738446400	146	0.00644825240600993
738450000	146	0.00589443641948188
738453600	146	0.00585106448174355
738457200	146	0.00576204549267856
738460800	147	0.00552811057620841
738464400	147	0.00512959008690196
738468000	147	0.00483328633216782
738471600	147	0.00469364366205765
738475200	147	0.00465175060215885
738478800	147	0.00446795078999664
738482400	147	0.00437308927066791
738486000	147	0.00409743260280137
738489600	147	0.00385982589709772
738493200	147	0.003739113075152
738496800	147	0.00370125721120428
738500400	147	0.0036579302192031
738504000	147	0.00358523445776574
738507600	147	0.00353889330050493
738511200	147	0.00346874368380918
738514800	147	0.00343330089037503
738518400	147	0.00351623852377272
738522000	147	0.00366692246737099
738525600	147	0.00392438931212963
738529200	147	0.00404657637829042
738532800	147	0.00425114794454059
738536400	147	0.00459104851394022
738540000	147	0.00501011669016567
738543600	147	0.00534305243387675
738547200	148	0.00566021712993224
738550800	148	0.00588592799844775
738554400	148	0.00604935196200434
738558000	148	0.00618540144913638
738561600	148	0.00625049580949528
738565200	148	0.00631476074803652
738568800	148	0.00647575631183186
738572400	148	0.00655682825507394
738576000	148	0.00662104208202192
738579600	148	0.00668184348447999
738583200	148	0.00670888572317092
738586800	148	0.00667413318327137
738590400	148	0.00668637968055751
738594000	148	0.00650545596838881
738597600	148	0.00634002286630603
738601200	148	0.00628574063641568
738604800	148	0.00623943857116967
738608400	148	0.00622778531547829
738612000	148	0.00660971867860831
738615600	148	0.00666881005407482
738619200	148	0.00662882084212374
738622800	148	0.00659283079351167
738626400	148	0.00659137871058283
738630000	148	0.00665550855279424
738633600	149	0.0071193596039628
738637200	149	0.00722198648093622
738640800	149	0.00713090858849515
738644400	149	0.00694596346044345
738648000	149	0.00689982427620036
738651600	149	0.0068845626713256
738655200	149	0.00694437424991779
738658800	149	0.0068975276527573
738662400	149	0.00692219559277235
738666000	149	0.00700135485656486
738669600	149	0.00705515808584259
738673200	149	0.00708314626544337
738676800	149	0.007396080632431
738680400	149	0.00729989944588318
738684000	149	0.00716750447199373
738687600	149	0.00701606436786394
738691200	149	0.00690978280149317
738694800	149	0.00683515035738273
738698400	149	0.00692424877857491
738702000	149	0.0067143101146309
738705600	149	0.00651759919688892
738709200	149	0.00649751833061282
738712800	149	0.0065261418613074
738716400	149	0.00654942915716789
738720000	150	0.00662310447937298
738723600	150	0.00654276377897659
738727200	150	0.00657197795814555
738730800	150	0.00665242180210832
738734400	150	0.00669098842080666
738738000	150	0.00671207157921715
738741600	150	0.00660454617974686
738745200	150	0.00661717673657517
738748800	150	0.00662628472095119
738752400	150	0.00659195956805369
738756000	150	0.00652369606686787
738759600	150	0.00646800772401123
738763200	150	0.00638798515572346
738766800	150	0.00637860352841557
738770400	150	0.00638960316318197
738774000	150	0.00639601820673424
738777600	150	0.00635202614843585
738781200	150	0.00632040283986077
738784800	150	0.00615894815342363
738788400	150	0.00620348050830295
738792000	150	0.00630547395704365
738795600	150	0.00644998620276774
738799200	150	0.00663975254474962
738802800	150	0.00683465561622591
738806400	151	0.00740130185704365
738810000	151	0.00746805551101527
738813600	151	0.0075804836584767
738817200	151	0.00770466530295979
738820800	151	0.00779736479550862
738824400	151	0.00781677009154112
738828000	151	0.00784724410881251
738831600	151	0.00788317781700767
738835200	151	0.00785226093264263
738838800	151	0.00775621891819655
738842400	151	0.00765119748208149
738846000	151	0.00752905354793316
738849600	151	0.00754849362616534
738853200	151	0.00755933508363713
738856800	151	0.00779130323692883
738860400	151	0.00800055501706819
738864000	151	0.00811004139857394
738867600	151	0.00818493248000256
738871200	151	0.00794899115871019
738874800	151	0.00789965257708731
738878400	151	0.00787043886293193
738882000	151	0.00786507855569052
738885600	151	0.00787255246774132
738889200	151	0.0079018248576637
