Unix	jday	Downward_Long.Wave_Rad_Flux
1234357200	42	383.40587551585
1234360800	42	384.039060724922
1234364400	42	384.448347315251
1234368000	42	384.550708604025
1234371600	42	384.20860441295
1234375200	42	383.188826333906
1234378800	42	382.723872639544
1234382400	42	381.796605739916
1234386000	42	380.700536296428
1234389600	42	379.533588160989
1234393200	42	378.476736091661
1234396800	43	372.439519532289
1234400400	43	371.018380640379
1234404000	43	370.021657174661
1234407600	43	368.864750287222
1234411200	43	367.824278877581
1234414800	43	366.943235254484
1234418400	43	360.009470290427
1234422000	43	360.338588315465
1234425600	43	358.773184265305
1234429200	43	356.69533656712
1234432800	43	351.179081729348
1234436400	43	345.247644269828
1234440000	43	353.957091431727
1234443600	43	353.730692332193
1234447200	43	356.146248597966
1234450800	43	356.943270223967
1234454400	43	357.281987180479
1234458000	43	357.252474192459
1234461600	43	353.548377074138
1234465200	43	352.384246895241
1234468800	43	350.388462601371
1234472400	43	348.323599966605
1234476000	43	344.584825926196
1234479600	43	342.503808477504
1234483200	44	330.530797227757
1234486800	44	332.139221561951
1234490400	44	322.20772433598
1234494000	44	329.741293328122
1234497600	44	334.05403648332
1234501200	44	335.988903591084
1234504800	44	347.208738978046
1234508400	44	346.549032664853
1234512000	44	346.413296178488
1234515600	44	346.3969590842
1234519200	44	346.284819106623
1234522800	44	345.915774975614
1234526400	44	334.826103434443
1234530000	44	334.183893046273
1234533600	44	339.970676167464
1234537200	44	341.694797558544
1234540800	44	340.372593223044
1234544400	44	339.175176565672
1234548000	44	306.593534968365
1234551600	44	306.667670619809
1234555200	44	301.903142570962
1234558800	44	299.575526025524
1234562400	44	299.40239984117
1234566000	44	301.375564574553
1234569600	45	309.988014633109
1234573200	45	311.398662569373
1234576800	45	307.495927225896
1234580400	45	302.17390121049
1234584000	45	300.187909620489
1234587600	45	299.846716494236
1234591200	45	285.730627091686
1234594800	45	284.607840406827
1234598400	45	282.470453031617
1234602000	45	280.653777293532
1234605600	45	279.776077160163
1234609200	45	279.445194532899
1234612800	45	273.684675618231
1234616400	45	274.010578968808
1234620000	45	274.349116778481
1234623600	45	274.860960805324
1234627200	45	275.321322888487
1234630800	45	275.701811947452
1234634400	45	277.890683810074
1234638000	45	279.037234150653
1234641600	45	283.796146094429
1234645200	45	286.528893143149
1234648800	45	290.162171788308
1234652400	45	294.401412444755
1234656000	46	320.083068363995
1234659600	46	322.465483982865
1234663200	46	322.905398604848
1234666800	46	324.447709949825
1234670400	46	325.784424418565
1234674000	46	326.732609786189
1234677600	46	322.975187015697
1234681200	46	321.602797015303
1234684800	46	321.009929264657
1234688400	46	318.814551291019
1234692000	46	315.298147987746
1234695600	46	312.550628836522
1234699200	46	301.523309058484
1234702800	46	301.199390177526
1234706400	46	327.393160194392
1234710000	46	339.438380685212
1234713600	46	345.007093700388
1234717200	46	346.23215255527
1234720800	46	339.676121552646
1234724400	46	338.820587800969
1234728000	46	351.405787209778
1234731600	46	356.013033767195
1234735200	46	357.799950422734
1234738800	46	358.361576334384
1234742400	47	353.848620216264
1234746000	47	353.202752602433
1234749600	47	352.044384818308
1234753200	47	351.579489423087
1234756800	47	351.000435931237
1234760400	47	350.39511379976
1234764000	47	345.925182627869
1234767600	47	345.967423101728
1234771200	47	345.092595593219
1234774800	47	342.086053301669
1234778400	47	336.974725410436
1234782000	47	331.170471651777
1234785600	47	273.387479644197
1234789200	47	272.701491440047
1234792800	47	272.762780561748
1234796400	47	272.57463198063
1234800000	47	272.363391657832
1234803600	47	272.256175087749
1234807200	47	271.251048587616
1234810800	47	271.090122357353
1234814400	47	275.448898659121
1234818000	47	279.412892507503
1234821600	47	283.421640960721
1234825200	47	287.496445555143
1234828800	48	310.873688211133
1234832400	48	312.951464488166
1234836000	48	314.978709787576
1234839600	48	317.522402742865
1234843200	48	319.341845704381
1234846800	48	320.235419745696
1234850400	48	318.159270111031
1234854000	48	316.637263306387
1234857600	48	313.800050598152
1234861200	48	311.184795911095
1234864800	48	309.052014357092
1234868400	48	307.132122138422
1234872000	48	297.284337011073
1234875600	48	294.762714608527
1234879200	48	294.946779960764
1234882800	48	293.986045549261
1234886400	48	294.569919175385
1234890000	48	296.264556347858
1234893600	48	336.796184516097
1234897200	48	335.904312432086
1234900800	48	334.706643886469
1234904400	48	327.256324080524
1234908000	48	323.67927122584
1234911600	48	321.679393543086
1234915200	49	312.598016662698
1234918800	49	313.064246398617
1234922400	49	313.67976949706
1234926000	49	313.823522819022
1234929600	49	313.641694257815
1234933200	49	312.931531521638
1234936800	49	302.217281180519
1234940400	49	300.374694414235
1234944000	49	297.318267081108
1234947600	49	295.683119125768
1234951200	49	294.80896068075
1234954800	49	294.591467486497
1234958400	49	295.170254548689
1234962000	49	295.502519649346
1234965600	49	296.57083588869
1234969200	49	297.129705885576
1234972800	49	297.707504725315
1234976400	49	299.107260233797
1234980000	49	329.161325999569
1234983600	49	329.141874106457
1234987200	49	333.48486699733
1234990800	49	329.961174593964
1234994400	49	327.094209522513
1234998000	49	325.895687275812
1235001600	50	319.407095435525
1235005200	50	320.979315618742
1235008800	50	324.572934589733
1235012400	50	328.964144924407
1235016000	50	332.017295407315
1235019600	50	334.103865614785
1235023200	50	339.390693637776
1235026800	50	336.2937786398
1235030400	50	334.729240031309
1235034000	50	333.935971984112
1235037600	50	334.938614992559
1235041200	50	336.174041444584
1235044800	50	358.275772308636
1235048400	50	356.53165956466
1235052000	50	361.17799749203
1235055600	50	362.735016904828
1235059200	50	363.128140088336
1235062800	50	363.319286787526
1235066400	50	365.820161654821
1235070000	50	365.946002510642
1235073600	50	367.133301989417
1235077200	50	369.002070101775
1235080800	50	370.20067696596
1235084400	50	371.086297135008
1235088000	51	376.752221446656
1235091600	51	377.782477633406
1235095200	51	377.943266296001
1235098800	51	377.741642269649
1235102400	51	377.631015926753
1235106000	51	377.577758049242
1235109600	51	375.881880785226
1235113200	51	376.405048484653
1235116800	51	375.928988975983
1235120400	51	376.085337627416
1235124000	51	376.384571774832
1235127600	51	376.685108944297
1235131200	51	378.570951379431
1235134800	51	379.163422172557
1235138400	51	379.504908128573
1235142000	51	379.882067994638
1235145600	51	380.075668490547
1235149200	51	379.934307502081
1235152800	51	381.144951471281
1235156400	51	382.425856039221
1235160000	51	383.547660190913
1235163600	51	382.706663505141
1235167200	51	382.848694707346
1235170800	51	383.113188406461
1235174400	52	387.388390942228
1235178000	52	387.377494350794
1235181600	52	387.052284195141
1235185200	52	386.38141593814
1235188800	52	385.513762998777
1235192400	52	384.583944996184
1235196000	52	379.355177595726
1235199600	52	379.00873874742
1235203200	52	377.18920491379
1235206800	52	377.323777483516
1235210400	52	376.760231234367
1235214000	52	374.154595114657
1235217600	52	322.973794725828
1235221200	52	323.194666829609
1235224800	52	314.725832289836
1235228400	52	310.903168074948
1235232000	52	309.0371973171
1235235600	52	309.526945123406
1235239200	52	330.70942231393
1235242800	52	331.530877616454
1235246400	52	324.358610277313
1235250000	52	320.384381305833
1235253600	52	318.354356527419
1235257200	52	317.470559683513
1235260800	53	317.423909478385
1235264400	53	319.105561760114
1235268000	53	320.316526146356
1235271600	53	321.590250936475
1235275200	53	324.486487514292
1235278800	53	327.910142407649
1235282400	53	339.48331891147
1235286000	53	337.130389040151
1235289600	53	330.632860923084
1235293200	53	326.162984024261
1235296800	53	328.000807240706
1235300400	53	330.619903871593
1235304000	53	348.42594224084
1235307600	53	348.684869544338
1235311200	53	341.797093638327
1235314800	53	336.008746377181
1235318400	53	329.375066038816
1235322000	53	324.021204517446
1235325600	53	304.054158566591
1235329200	53	303.801347664433
1235332800	53	322.323094173781
1235336400	53	338.121975539181
1235340000	53	345.571598013515
1235343600	53	350.077948481039
1235347200	54	362.120391580255
1235350800	54	361.094789604591
1235354400	54	360.416790840322
1235358000	54	359.781386497663
1235361600	54	355.858809348578
1235365200	54	352.64708202234
1235368800	54	333.718029759121
1235372400	54	333.204630043987
1235376000	54	339.869953175754
1235379600	54	339.457740457858
1235383200	54	339.531809571691
1235386800	54	340.529729600448
1235390400	54	355.921978960683
1235394000	54	355.755185423057
1235397600	54	357.539410478819
1235401200	54	357.69330629835
1235404800	54	357.316029845837
1235408400	54	356.793145569575
1235412000	54	339.440932418106
1235415600	54	339.527254967464
1235419200	54	337.837530787744
1235422800	54	340.123704478438
1235426400	54	342.550191208986
1235430000	54	345.219099460578
1235433600	55	358.240338419926
1235437200	55	358.886493665298
1235440800	55	358.822603519798
1235444400	55	358.48094750774
1235448000	55	357.898315927876
1235451600	55	357.077796826769
1235455200	55	351.862802435688
1235458800	55	351.345387252827
1235462400	55	351.019477612311
1235466000	55	350.912484305922
1235469600	55	350.895519893864
1235473200	55	350.963429814179
1235476800	55	349.054106829984
1235480400	55	349.272913805351
1235484000	55	348.947875677155
1235487600	55	346.905787672608
1235491200	55	344.659868452762
1235494800	55	343.02118325207
1235498400	55	353.835247780966
1235502000	55	354.402666996847
1235505600	55	353.053450562425
1235509200	55	351.339130653179
1235512800	55	353.337703830945
1235516400	55	355.096383948159
1235520000	56	364.9117099771
1235523600	56	366.121663043223
1235527200	56	365.631699925581
1235530800	56	365.277780580461
1235534400	56	362.605225091601
1235538000	56	357.87836924093
1235541600	56	307.620917393724
1235545200	56	306.853172099516
1235548800	56	300.15597884411
1235552400	56	296.292777366806
1235556000	56	295.198755518981
1235559600	56	295.999048495083
1235563200	56	305.41476903441
1235566800	56	305.253917591126
1235570400	56	307.76682334067
1235574000	56	309.031805620383
1235577600	56	310.523072340584
1235581200	56	313.289835417087
1235584800	56	330.386540174311
1235588400	56	331.202265053746
1235592000	56	330.806974861903
1235595600	56	330.091568318703
1235599200	56	330.97635300837
1235602800	56	332.556245626026
1235606400	57	338.482142528789
1235610000	57	339.210011032778
1235613600	57	341.524225899381
1235617200	57	344.242432552191
1235620800	57	346.200154033279
1235624400	57	347.771671736723
1235628000	57	352.461604434931
1235631600	57	349.91618337002
1235635200	57	349.437543248317
1235638800	57	349.831742880423
1235642400	57	350.36216479968
1235646000	57	350.801461894366
1235649600	57	341.094651485436
1235653200	57	340.756218852538
1235656800	57	327.930277080512
1235660400	57	341.435981283592
1235664000	57	349.479822849221
1235667600	57	354.412246123783
1235671200	57	365.055369176467
1235674800	57	364.735537180906
1235678400	57	361.62636544514
1235682000	57	363.325946697181
1235685600	57	365.164315791674
1235689200	57	364.811510421419
1235692800	58	367.488398080487
1235696400	58	369.510489829046
1235700000	58	377.506115073617
1235703600	58	381.013520488432
1235707200	58	381.588041915666
1235710800	58	380.189203924812
1235714400	58	368.233606631803
1235718000	58	367.268799681028
1235721600	58	362.529968303618
1235725200	58	359.643424291578
1235728800	58	356.223870183029
1235732400	58	353.749247834712
1235736000	58	356.996584073587
1235739600	58	357.382966705796
1235743200	58	356.925007517311
1235746800	58	354.04083231386
1235750400	58	350.676120271378
1235754000	58	348.657281765587
1235757600	58	361.1481908405
1235761200	58	361.468211385787
1235764800	58	369.860133301302
1235768400	58	375.385811861249
1235772000	58	378.165754979891
1235775600	58	379.854873855686
1235779200	59	372.155697624809
1235782800	59	371.574006125775
1235786400	59	369.13856299098
1235790000	59	368.02141076479
1235793600	59	369.265848104307
1235797200	59	371.232846502929
1235800800	59	382.583720417241
1235804400	59	383.499310889119
1235808000	59	383.741343618592
1235811600	59	383.983753443234
1235815200	59	384.273208849982
1235818800	59	384.654806991418
1235822400	59	384.589867846589
1235826000	59	385.764325682813
1235829600	59	383.227455950121
1235833200	59	378.378982596969
1235836800	59	369.829560845394
1235840400	59	361.697943327289
1235844000	59	323.679646130587
1235847600	59	324.788643451724
1235851200	59	338.848738729933
1235854800	59	340.373710035527
1235858400	59	344.421413424881
1235865600	60	373.734791078237
1235869200	60	374.599144244629
1235872800	60	366.170133155419
1235876400	60	358.984340031525
1235880000	60	352.330302444603
1235883600	60	347.40226258144
1235887200	60	333.192762880766
1235890800	60	330.284481209078
1235894400	60	336.418774740197
1235898000	60	342.502110732546
1235901600	60	343.9393441268
1235905200	60	339.923999626651
1235908800	60	310.298638805588
1235912400	60	308.894271694595
1235916000	60	308.180267852662
1235919600	60	308.671343291229
1235923200	60	308.455635389031
1235926800	60	308.119006702169
1235930400	60	305.663215764658
1235934000	60	305.467625670654
1235937600	60	308.311619143188
1235941200	60	311.45098993022
1235944800	60	314.274618493917
1235948400	60	316.894260369688
1235952000	61	329.644976918016
1235955600	61	332.332090748724
1235959200	61	331.938099353951
1235962800	61	332.498000541311
1235966400	61	334.182624209953
1235970000	61	335.807388719482
1235973600	61	360.296576039355
1235977200	61	356.486262004723
1235980800	61	363.7925208776
1235984400	61	366.309588793648
1235988000	61	365.401010934065
1235991600	61	363.359089626289
1235995200	61	371.858293469887
1235998800	61	372.042190774718
1236002400	61	370.59145776134
1236006000	61	366.645719849438
1236009600	61	364.357139708563
1236013200	61	363.47939354024
1236016800	61	367.260001750665
1236020400	61	366.987350818851
1236024000	61	366.643677294422
1236027600	61	366.202698120914
1236031200	61	365.609013319753
1236034800	61	364.942580604388
1236038400	62	362.303781353762
