Unix	jday	Downward_Long.Wave_Rad_Flux
919011600	45	334.391985172167
919015200	45	347.970275391107
919018800	45	348.320020880245
919022400	45	350.57211014884
919026000	45	354.291032113594
919029600	45	358.457706293542
919033200	45	362.86015722636
919036800	46	349.397004470478
919040400	46	354.895459821729
919044000	46	353.167645511585
919047600	46	354.758981304168
919051200	46	355.570024183394
919054800	46	354.90706495149
919058400	46	374.414845275131
919062000	46	372.001944745222
919065600	46	370.287641522034
919069200	46	371.795546709987
919072800	46	371.301930625972
919076400	46	370.611293469941
919080000	46	338.452598166644
919083600	46	337.141213817152
919087200	46	336.694344074095
919090800	46	336.316243944452
919094400	46	335.985904717546
919098000	46	335.723262336058
919101600	46	330.099591872046
919105200	46	330.975620986475
919108800	46	334.074553919683
919112400	46	338.283405518092
919116000	46	343.410064369913
919119600	46	348.82705069984
919123200	47	391.797298703254
919126800	47	395.017929215061
919130400	47	399.466511091181
919134000	47	403.076496935628
919137600	47	405.042891076037
919141200	47	405.610707583434
919144800	47	395.915471993525
919148400	47	394.94876445606
919152000	47	392.25618703689
919155600	47	385.144697298559
919159200	47	377.496585685035
919162800	47	370.843175086858
919166400	47	355.595008323515
919170000	47	355.444189696829
919173600	47	364.229585713008
919177200	47	369.50557999268
919180800	47	370.043915426126
919184400	47	365.226953820852
919188000	47	346.545911581365
919191600	47	347.017649741054
919195200	47	362.22854307049
919198800	47	369.83210786656
919202400	47	374.013595237661
919206000	47	377.583752572675
919209600	48	406.359078905502
919213200	48	406.191404155865
919216800	48	405.256878676234
919220400	48	403.182299988351
919224000	48	402.010059821493
919227600	48	401.434033502066
919231200	48	377.858679746375
919234800	48	375.461409251294
919238400	48	372.456654821112
919242000	48	369.48372146798
919245600	48	366.779711056934
919249200	48	364.308938844054
919252800	48	356.045132784201
919256400	48	354.188250906448
919260000	48	355.408455665443
919263600	48	355.808943627983
919267200	48	355.016875454975
919270800	48	354.015253428014
919274400	48	349.708771647483
919278000	48	350.482971787317
919281600	48	353.111534182066
919285200	48	357.657581587657
919288800	48	362.571445296891
919292400	48	368.193218794157
919296000	49	379.340106412667
919299600	49	380.58479184416
919303200	49	378.443893261516
919306800	49	377.027991544704
919310400	49	375.539494497457
919314000	49	373.899382043516
919317600	49	366.999306282928
919321200	49	367.518490915438
919324800	49	366.286986190541
919328400	49	365.573272323801
919332000	49	364.282256410673
919335600	49	362.506712498607
919339200	49	353.87165754839
919342800	49	353.624357565043
919346400	49	346.6853712744
919350000	49	342.485284185563
919353600	49	338.54126756369
919357200	49	335.263672849625
919360800	49	320.547956471165
919364400	49	321.907011280913
919368000	49	324.454679720719
919371600	49	329.269795566419
919375200	49	334.335192089076
919378800	49	339.484292205277
919382400	50	363.276728179735
919386000	50	363.967902759586
919389600	50	370.585450689989
919393200	50	377.68505503779
919396800	50	381.012467542586
919400400	50	381.845019021234
919404000	50	366.021713405515
919407600	50	364.641359420255
919411200	50	356.748198452773
919414800	50	354.798187610634
919418400	50	356.578777322136
919422000	50	359.460195442034
919425600	50	373.541191388182
919429200	50	373.424538080335
919432800	50	370.80874388892
919436400	50	370.443070272966
919440000	50	366.501839777179
919443600	50	362.736975191202
919447200	50	361.459081073465
919450800	50	359.957665639374
919454400	50	342.441338845628
919458000	50	335.57510158757
919461600	50	332.889193633476
919465200	50	332.110390450677
919468800	51	313.87844827461
919472400	51	313.419445284259
919476000	51	310.82005501673
919479600	51	309.191063009945
919483200	51	308.135667346618
919486800	51	307.529142299158
919490400	51	294.170772958042
919494000	51	292.318707345184
919497600	51	290.024873955615
919501200	51	287.661711656435
919504800	51	286.609642078491
919508400	51	286.044849789435
919512000	51	284.065277334282
919515600	51	283.58878277395
919519200	51	283.113658360686
919522800	51	283.014499207766
919526400	51	282.946239453916
919530000	51	282.740443740099
919533600	51	279.044266515759
919537200	51	278.785482129721
919540800	51	283.505602604878
919544400	51	287.417673915376
919548000	51	290.69130574001
919551600	51	293.460820785122
919555200	52	305.212596130613
919558800	52	305.517973889738
919562400	52	305.265875616579
919566000	52	304.848522353272
919569600	52	304.014512281927
919573200	52	302.703436585825
919576800	52	296.169793600824
919580400	52	294.819110123023
919584000	52	292.39558533356
919587600	52	290.821592477836
919591200	52	290.068519534196
919594800	52	289.7253462139
919598400	52	288.703994683004
919602000	52	289.257887744101
919605600	52	290.099030623884
919609200	52	290.25296227459
919612800	52	290.057933304096
919616400	52	289.834799641012
919620000	52	288.143115466499
919623600	52	289.329575390081
919627200	52	293.148624463255
919630800	52	297.130883355996
919634400	52	300.844397098437
919638000	52	304.115100433135
919641600	53	316.987545180758
919645200	53	317.300514712089
919648800	53	317.449465921557
919652400	53	318.027178614883
919656000	53	318.625190606103
919659600	53	318.937135662144
919663200	53	315.250677799809
919666800	53	314.421527243691
919670400	53	312.624194332171
919674000	53	311.756838077873
919677600	53	310.822750890639
919681200	53	309.529109434805
919684800	53	310.550011806559
919688400	53	309.590219416192
919692000	53	310.10926424416
919695600	53	318.77495352082
919699200	53	330.899114683482
919702800	53	339.840806695968
919706400	53	368.969581789536
919710000	53	367.943076716327
919713600	53	365.563378907224
919717200	53	362.801439558407
919720800	53	360.718718615632
919724400	53	358.358858647903
919728000	54	361.738171253323
919731600	54	360.536064856877
919735200	54	356.226542874386
919738800	54	349.383613315386
919742400	54	344.11216134447
919746000	54	340.827656852286
919749600	54	342.820999460097
919753200	54	341.124709136746
919756800	54	339.235123623833
919760400	54	334.91637748459
919764000	54	328.01861749789
919767600	54	321.095788756055
919771200	54	286.890591649203
919774800	54	286.208487284764
919778400	54	283.131915725046
919782000	54	280.688623411635
919785600	54	279.691512068415
919789200	54	280.007555632927
919792800	54	281.713877657634
919796400	54	282.853729118938
919800000	54	283.969061304999
919803600	54	286.610178396505
919807200	54	289.247086072704
919810800	54	291.448427227263
919814400	55	296.003426483971
919818000	55	295.877222217642
919821600	55	296.798964631499
919825200	55	298.679292391441
919828800	55	300.174985927255
919832400	55	301.188978051686
919836000	55	307.874688578173
919839600	55	306.270045811649
919843200	55	307.531570858033
919846800	55	311.266299371204
919850400	55	314.121675658355
919854000	55	316.614089955641
919857600	55	329.502680920147
919861200	55	330.03387973064
919864800	55	330.508599868021
919868400	55	332.098134077276
919872000	55	332.453221702384
919875600	55	332.782378567921
919879200	55	332.803500346791
919882800	55	333.154512320228
919886400	55	334.719991380055
919890000	55	336.996472298106
919893600	55	338.895702838132
919897200	55	340.634591245051
919900800	56	354.027538436824
919904400	56	355.509632966339
919908000	56	355.676004535673
919911600	56	355.426530002035
919915200	56	353.87004814243
919918800	56	351.807381542275
919922400	56	335.4184514629
919926000	56	331.884464802211
919929600	56	328.954691880071
919933200	56	326.648687350346
919936800	56	324.956409434379
919940400	56	323.526097522499
919944000	56	316.686782642192
919947600	56	316.792907232092
919951200	56	318.171715740882
919954800	56	319.081773001203
919958400	56	321.048092290562
919962000	56	323.972739424551
919965600	56	349.508904278445
919969200	56	348.828245948667
919972800	56	350.90560277449
919976400	56	354.718714292878
919980000	56	358.250117120739
919983600	56	361.642599115874
919987200	57	372.54404645271
919990800	57	372.491143403078
919994400	57	372.92203479916
919998000	57	370.771810072884
920001600	57	370.029254215796
920005200	57	368.557615864451
920008800	57	366.832808338613
920012400	57	368.674627829586
920016000	57	371.605796385858
920019600	57	370.038064324869
920023200	57	368.920921231939
920026800	57	370.704249523085
920030400	57	375.974944622967
920034000	57	374.446771866303
920037600	57	370.003042249673
920041200	57	362.526597474797
920044800	57	359.897203255975
920048400	57	360.865016379825
920052000	57	370.395913564679
920055600	57	371.151928097662
920059200	57	370.72603398935
920062800	57	369.568896978141
920066400	57	369.302898500733
920070000	57	369.368077421835
920073600	58	365.148893566286
920077200	58	365.44494207663
920080800	58	362.856436016338
920084400	58	363.576127596068
920088000	58	365.329624635431
920091600	58	362.122324775978
920095200	58	353.815146885002
920098800	58	354.878657372203
920102400	58	354.682963896858
920106000	58	353.742340547731
920109600	58	349.656775523606
920113200	58	344.240701053697
920116800	58	283.510381539433
920120400	58	284.120798788489
920124000	58	283.614428055403
920127600	58	282.085034421823
920131200	58	279.695481912935
920134800	58	277.194488830381
920138400	58	262.652677975742
920142000	58	262.789853437415
920145600	58	265.451405643127
920149200	58	269.67825376888
920152800	58	274.880891540559
920156400	58	280.128430178906
920160000	59	311.457460239053
920163600	59	313.042284367089
920167200	59	314.823437232418
920170800	59	316.06142149393
920174400	59	315.860038890496
920178000	59	314.954953760107
920181600	59	305.275187427971
920185200	59	302.657305874019
920188800	59	300.355212685397
920192400	59	298.875663580912
920196000	59	297.547925533767
920199600	59	296.752693810092
920203200	59	297.445771969483
920206800	59	297.746703358499
920210400	59	297.409065716867
920214000	59	297.266318998789
920217600	59	296.425453220646
920221200	59	295.684516475312
920224800	59	291.253343413144
920228400	59	291.943449223567
920232000	59	295.831919275414
920235600	59	301.189213765167
920239200	59	310.435045263831
920246400	60	327.875690148129
920250000	60	326.672845398529
920253600	60	329.582364371601
920257200	60	333.124547950551
920260800	60	330.43916828683
920264400	60	327.392638042268
920268000	60	357.856930781159
920271600	60	355.610065376826
920275200	60	355.423730331195
920278800	60	354.904410211392
920282400	60	354.636557558851
920286000	60	354.432448608692
920289600	60	353.825462867207
920293200	60	353.725622816126
920296800	60	353.897100112181
920300400	60	353.711397117485
920304000	60	349.429477018749
920307600	60	337.470508442733
920311200	60	267.12807289636
920314800	60	266.411003273558
920318400	60	266.619661500412
920322000	60	267.849261509851
920325600	60	270.415268038399
920329200	60	273.585302956435
920332800	61	299.229526310592
920336400	61	301.563709841495
920340000	61	303.708470418289
920343600	61	306.656199197659
920347200	61	308.807767282757
920350800	61	309.473182300853
920354400	61	309.261452241169
920358000	61	306.090077645956
920361600	61	301.414714510014
920365200	61	298.69503874371
920368800	61	296.193918235664
920372400	61	293.991599392422
920376000	61	278.051590884359
920379600	61	277.197483638304
920383200	61	276.304214585104
920386800	61	275.424855500908
920390400	61	274.468982576443
920394000	61	273.642577378638
920397600	61	274.785118927876
920401200	61	274.703954272902
920404800	61	277.874681122674
920408400	61	281.319869566507
920412000	61	284.574019809842
920415600	61	287.342545124563
920419200	62	296.078294219325
920422800	62	295.915591226172
920426400	62	295.973273053616
920430000	62	295.804664540255
920433600	62	295.417923135625
920437200	62	294.850663860416
920440800	62	284.590988552199
920444400	62	282.19988282097
920448000	62	279.4273157838
920451600	62	278.00011596464
920455200	62	282.108353491445
920458800	62	287.886159119725
920462400	62	309.901260691061
920466000	62	309.411322887088
920469600	62	303.975841298277
920473200	62	308.326768164803
920476800	62	312.412231801524
920480400	62	315.688256821819
920484000	62	296.095296657217
920487600	62	296.717656801109
920491200	62	296.021494022086
920494800	62	296.636050490581
920498400	62	298.2069336803
920502000	62	300.183737405409
920505600	63	315.260367399762
920509200	63	315.596527915618
920512800	63	315.960766777555
920516400	63	316.666511603295
920520000	63	317.211870571243
920523600	63	317.514058368785
920527200	63	322.170721005543
920530800	63	321.366013179241
920534400	63	322.380755511805
920538000	63	323.965714744768
920541600	63	325.394731351616
920545200	63	326.563951761632
920548800	63	331.933974074619
920552400	63	332.326998412192
920556000	63	333.183420210625
920559600	63	332.287498808828
920563200	63	333.781735525984
920566800	63	336.126594942897
920570400	63	333.05853434578
920574000	63	334.066189636918
920577600	63	330.765494747354
920581200	63	332.223547918081
920584800	63	333.987223290104
920588400	63	335.540603124
920592000	64	352.074656363922
920595600	64	353.938263955153
