Unix	jday	Downward_Long.Wave_Rad_Flux
635018400	45	322.851169275858
635022000	45	322.985517106952
635025600	45	330.172936091549
635029200	45	334.671572788612
635032800	45	336.691040499813
635036400	45	339.400146155481
635040000	46	359.956324200029
635043600	46	360.955144629874
635047200	46	366.266528213945
635050800	46	371.065835398299
635054400	46	372.661694968233
635058000	46	373.13793710592
635061600	46	359.123618523977
635065200	46	356.587997040258
635068800	46	350.805239744216
635072400	46	347.680636070208
635076000	46	351.435986560555
635079600	46	356.190689212058
635083200	46	357.347481150251
635086800	46	356.513317259357
635090400	46	357.594027182538
635094000	46	355.289331605692
635097600	46	353.731222134058
635101200	46	352.387744664509
635104800	46	341.30620789984
635108400	46	341.403765952481
635112000	46	351.717467729636
635115600	46	357.1636305741
635119200	46	359.547896451857
635122800	46	361.355261916229
635126400	47	368.965869353725
635130000	47	370.627048284752
635133600	47	369.467897504852
635137200	47	369.347107920849
635140800	47	368.645824973731
635144400	47	367.963231892444
635148000	47	354.645891329666
635151600	47	352.764896218264
635155200	47	350.507136412056
635158800	47	349.593107078887
635162400	47	349.386746911402
635166000	47	349.577426985146
635169600	47	352.794405393643
635173200	47	352.835083097346
635176800	47	350.257277239657
635180400	47	347.95051949114
635184000	47	344.583790990115
635187600	47	341.44991874062
635191200	47	326.853755877162
635194800	47	326.857467660875
635198400	47	331.563673948894
635202000	47	335.803152457964
635205600	47	340.587714287953
635209200	47	344.896633816051
635212800	48	363.18138644625
635216400	48	364.1187777903
635220000	48	365.20231214755
635223600	48	367.226644701511
635227200	48	368.832980428792
635230800	48	369.672075628749
635234400	48	373.009054655418
635238000	48	371.236278030968
635241600	48	369.655574214118
635245200	48	367.085639819407
635248800	48	363.694507277408
635252400	48	359.96114003502
635256000	48	337.953002117095
635259600	48	337.064843563646
635263200	48	336.165986103304
635266800	48	335.446630747719
635270400	48	335.036327622142
635274000	48	334.703144636867
635277600	48	329.479302583336
635281200	48	329.650804275729
635284800	48	332.053050156773
635288400	48	335.54674878581
635292000	48	339.614871933418
635295600	48	344.343228855619
635299200	49	362.31581862301
635302800	49	363.615682965248
635306400	49	363.484303656555
635310000	49	367.902590983391
635313600	49	378.317315819759
635317200	49	383.882776027467
635320800	49	402.88078853151
635324400	49	401.920666272358
635328000	49	397.835509559502
635331600	49	389.85487438897
635335200	49	381.254117495417
635338800	49	372.350244930176
635342400	49	323.968166251185
635346000	49	322.627799786365
635349600	49	318.150394219669
635353200	49	315.012464389163
635356800	49	313.042317316342
635360400	49	312.422443895434
635364000	49	310.54696100681
635367600	49	312.517461050087
635371200	49	318.931346072698
635374800	49	326.660239794651
635378400	49	333.257845449711
635382000	49	338.873971737578
635385600	50	368.242940943669
635389200	50	371.617227549953
635392800	50	369.035327168476
635396400	50	367.913817883718
635400000	50	367.26468243348
635403600	50	366.527634648812
635407200	50	357.128255731882
635410800	50	354.481236903815
635414400	50	349.87929581859
635418000	50	347.671290716119
635421600	50	345.287603989795
635425200	50	343.021767882998
635428800	50	334.72515314194
635432400	50	334.864305543758
635436000	50	337.032167082736
635439600	50	341.731909048518
635443200	50	342.86289089239
635446800	50	343.900384368956
635450400	50	336.752439474449
635454000	50	337.333769142138
635457600	50	337.692226305022
635461200	50	328.783549055404
635464800	50	324.692285573308
635468400	50	322.551474457244
635472000	51	314.484281148065
635475600	51	315.627610626323
635479200	51	316.448816949516
635482800	51	317.000499749396
635486400	51	317.369614555136
635490000	51	317.410710054747
635493600	51	316.636611092728
635497200	51	313.991652281115
635500800	51	312.334445487452
635504400	51	311.26834791758
635508000	51	310.623808848343
635511600	51	310.17933482027
635515200	51	306.560594079622
635518800	51	305.294332462791
635522400	51	304.710269928529
635526000	51	303.532777970928
635529600	51	302.487301874897
635533200	51	301.761876659075
635536800	51	295.983926005534
635540400	51	296.488386935598
635544000	51	299.138578559385
635547600	51	302.835690975936
635551200	51	306.948000285879
635554800	51	311.495708229782
635558400	52	326.24111977751
635562000	52	327.284202723613
635565600	52	328.784951285878
635569200	52	330.276884600533
635572800	52	331.360282072824
635576400	52	331.929859884664
635580000	52	329.821879347158
635583600	52	327.138303031091
635587200	52	323.981224943278
635590800	52	321.36723474903
635594400	52	319.235794876654
635598000	52	317.387116478452
635601600	52	305.602930267595
635605200	52	304.733933989762
635608800	52	305.558963845408
635612400	52	306.707025793654
635616000	52	307.405172012313
635619600	52	307.855705366649
635623200	52	309.541742167667
635626800	52	309.910137919861
635630400	52	311.760397084201
635634000	52	314.002586665361
635637600	52	326.367629160865
635641200	52	338.854999390454
635644800	53	386.92683649303
635648400	53	386.907416443964
635652000	53	386.791157817848
635655600	53	383.069878248911
635659200	53	374.364995976168
635662800	53	365.73336645629
635666400	53	324.072179525686
635670000	53	322.929762225068
635673600	53	320.487442416998
635677200	53	318.771514483218
635680800	53	317.437103139263
635684400	53	316.289413271595
635688000	53	305.763839490955
635691600	53	306.623967742413
635695200	53	305.810496599903
635698800	53	304.245036568685
635702400	53	302.524729304152
635706000	53	300.894039991225
635709600	53	288.938588603131
635713200	53	289.67769596082
635716800	53	291.681855115755
635720400	53	294.841615261582
635724000	53	298.955942347262
635727600	53	303.118660253502
635731200	54	328.508423634533
635734800	54	330.671966161121
635738400	54	333.258890781677
635742000	54	336.086343880832
635745600	54	338.559758492541
635749200	54	340.348307394211
635752800	54	346.192948050237
635756400	54	342.160777532331
635760000	54	336.733017932961
635763600	54	329.625365600743
635767200	54	323.071527084925
635770800	54	317.632654543444
635774400	54	287.991013352193
635778000	54	287.699811172428
635781600	54	289.041938837027
635785200	54	291.356044649763
635788800	54	293.830705367121
635792400	54	296.656175070029
635796000	54	314.273774698898
635799600	54	316.043426434073
635803200	54	331.669751581754
635806800	54	346.12227685858
635810400	54	352.209157756843
635814000	54	356.584660127878
635817600	55	359.614852617809
635821200	55	364.493569717228
635824800	55	364.036905715406
635828400	55	362.059905219289
635832000	55	359.293017232889
635835600	55	356.285798580293
635839200	55	335.478635084225
635842800	55	332.254123772474
635846400	55	327.573410422136
635850000	55	324.442731698392
635853600	55	321.869768292673
635857200	55	319.965438086626
635860800	55	307.037851407589
635864400	55	306.651313699002
635868000	55	304.918849634874
635871600	55	303.7389171346
635875200	55	302.674578055015
635878800	55	302.050922699695
635882400	55	297.788181496259
635886000	55	298.151831684509
635889600	55	299.022256020824
635893200	55	301.648166252984
635896800	55	304.15897706583
635900400	55	306.78145236601
635904000	56	326.500211016849
635907600	56	328.422404386416
635911200	56	330.672354675388
635914800	56	332.45164944451
635918400	56	333.255241863308
635922000	56	332.970004039959
635925600	56	321.569331093321
635929200	56	317.282968659273
635932800	56	313.368944825721
635936400	56	311.370165372299
635940000	56	310.25929127274
635943600	56	309.738567241212
635947200	56	309.849777491047
635950800	56	309.832417427997
635954400	56	311.232388267097
635958000	56	313.085953295044
635961600	56	313.823524701823
635965200	56	314.99445735246
635968800	56	336.50869469504
635972400	56	337.256532916523
635976000	56	333.676402048102
635979600	56	339.428415856868
635983200	56	345.180776703628
635986800	56	351.786399211118
635990400	57	366.226874265126
635994000	57	364.677641992495
635997600	57	366.682888107767
636001200	57	365.902344172234
636004800	57	364.432201604347
636008400	57	362.859134632641
636012000	57	356.500511343991
636015600	57	357.252296210685
636019200	57	357.291996632991
636022800	57	357.064351683313
636026400	57	356.82375070362
636030000	57	356.439967228849
636033600	57	342.242467083914
636037200	57	341.013552977833
636040800	57	314.247016705485
636044400	57	298.874551985702
636048000	57	291.327401052429
636051600	57	287.268872692667
636055200	57	286.233913192348
636058800	57	286.287276921086
636062400	57	300.347011655188
636066000	57	309.698762950809
636069600	57	316.743978452122
636073200	57	321.930218791599
636076800	58	328.514649720833
636080400	58	329.074670029231
636084000	58	319.757613728346
636087600	58	308.392565879985
636091200	58	301.281052774896
636094800	58	297.32933871836
636098400	58	279.805198708911
636102000	58	278.568659638046
636105600	58	275.386189272135
636109200	58	273.482659010459
636112800	58	272.138914791434
636116400	58	271.151043897252
636120000	58	265.825543107358
636123600	58	265.971672364153
636127200	58	265.588275643218
636130800	58	266.294375171343
636134400	58	267.253104859891
636138000	58	268.115098314037
636141600	58	271.731360909988
636145200	58	272.060988784412
636148800	58	275.1841274066
636152400	58	279.059642492078
636156000	58	283.554953167003
636159600	58	288.02120371488
636163200	59	320.419107641998
636166800	59	324.784874702413
636170400	59	327.460164340123
636174000	59	329.719173609309
636177600	59	331.301043571278
636181200	59	332.128273615658
636184800	59	328.4215963088
636188400	59	323.898249549357
636192000	59	318.467611712029
636195600	59	314.574544154841
636199200	59	311.742293628848
636202800	59	309.912103674978
636206400	59	310.551843373558
636210000	59	310.84133482849
636213600	59	321.202583511781
636217200	59	333.328376385341
636220800	59	336.927851719868
636224400	59	336.408629235845
636228000	59	326.215017696129
636231600	59	326.651369658251
636235200	59	327.799757224564
636238800	59	327.610577060753
636242400	59	328.49413235089
636249600	60	374.729112322214
636253200	60	376.986321704234
636256800	60	371.308869820806
636260400	60	365.398612905091
636264000	60	361.98164939113
636267600	60	359.160086052139
636271200	60	330.60817032527
636274800	60	328.140235649741
636278400	60	321.673932674112
636282000	60	317.44715861562
636285600	60	314.034196868961
636289200	60	310.994966841832
636292800	60	293.788646184794
636296400	60	292.104792261271
636300000	60	289.221451208609
636303600	60	286.466255534658
636307200	60	283.997830189107
636310800	60	282.075931629169
636314400	60	269.223716440105
636318000	60	269.836865015976
636321600	60	272.135638362268
636325200	60	275.473121133114
636328800	60	278.920879283175
636332400	60	282.438879986008
636336000	61	306.541719969545
636339600	61	306.822402683211
636343200	61	309.2678654427
636346800	61	311.414196076985
636350400	61	312.86619431735
636354000	61	313.604951823939
636357600	61	310.622816886378
636361200	61	307.821169754882
636364800	61	305.162628724428
636368400	61	303.53210784942
636372000	61	302.543135681816
636375600	61	301.692823885013
636379200	61	294.739074434025
636382800	61	294.105002094599
636386400	61	293.191737169539
636390000	61	291.936386989148
636393600	61	290.608616723909
636397200	61	289.386346848878
636400800	61	282.730194944626
636404400	61	283.003593337409
636408000	61	285.749170008784
636411600	61	288.641047781545
636415200	61	291.950695244544
636418800	61	295.536016637995
636422400	62	318.053223070846
636426000	62	320.602852645311
636429600	62	321.964127436461
636433200	62	324.384377807475
636436800	62	326.396850705246
636440400	62	328.112536155883
636444000	62	334.951929703472
636447600	62	333.178852731205
636451200	62	325.03063083409
636454800	62	321.037855343859
636458400	62	319.916277937942
636462000	62	319.069928653677
636465600	62	320.152346274389
636469200	62	320.109442599903
636472800	62	318.736255391053
636476400	62	316.900920351101
636480000	62	315.497040779851
636483600	62	314.868147782854
636487200	62	339.266190570922
636490800	62	339.476852710894
636494400	62	326.33889181147
636498000	62	321.478229279638
636501600	62	323.593163472062
636505200	62	329.352820079095
636508800	63	381.39920988312
636512400	63	378.826383034975
636516000	63	377.229445028769
636519600	63	376.351787313189
636523200	63	375.940411182565
636526800	63	375.650897184412
636530400	63	352.487044472475
636534000	63	351.878677336999
636537600	63	329.21834326354
636541200	63	320.252863064325
636544800	63	315.58161010595
636548400	63	312.583957166772
636552000	63	296.663162194379
636555600	63	296.768857890074
636559200	63	295.924236977358
636562800	63	294.910948646115
636566400	63	294.144686785858
636570000	63	293.760598441612
636573600	63	300.394023637445
636577200	63	299.86091128394
636580800	63	308.564752844026
636584400	63	315.179889748439
636588000	63	321.116578256024
636591600	63	325.459092883096
636595200	64	318.372597936488
636598800	64	320.321908773779
636602400	64	321.548721029596
