Unix	jday	Downward_Long.Wave_Rad_Flux
1005883200	320	314.551836435263
1005886800	320	315.297471151895
1005890400	320	312.722521065976
1005894000	320	309.527827392114
1005897600	320	304.241128079365
1005901200	320	299.651424108758
1005904800	320	296.767691454517
1005908400	320	295.924879907091
1005912000	320	274.113698544718
1005915600	320	273.382717158962
1005919200	320	271.234812467432
1005922800	320	284.993680646309
1005926400	320	296.279903679638
1005930000	320	303.14945911926
1005933600	320	305.389583942542
1005937200	320	305.7259879553
1005940800	320	287.119067594587
1005944400	320	293.102468791162
1005948000	320	300.183218760574
1005951600	320	305.134899281944
1005955200	321	330.31738205139
1005958800	321	330.841121769912
1005962400	321	312.309976318566
1005966000	321	303.439515306263
1005969600	321	309.530486681879
1005973200	321	314.04658807173
1005976800	321	335.638589922337
1005980400	321	334.67052563761
1005984000	321	334.289346024762
1005987600	321	333.881895882309
1005991200	321	333.761768556395
1005994800	321	333.740336485313
1005998400	321	328.569483280211
1006002000	321	328.123129479782
1006005600	321	323.025752240858
1006009200	321	318.124112243621
1006012800	321	311.758285689483
1006016400	321	302.952843514863
1006020000	321	266.976437341757
1006023600	321	268.953516839613
1006027200	321	269.231588656362
1006030800	321	271.48524071191
1006034400	321	274.173520656675
1006038000	321	277.10101839271
1006041600	322	299.776732817387
1006045200	322	300.589711825417
1006048800	322	301.187181514254
1006052400	322	302.977886628736
1006056000	322	309.250779739503
1006059600	322	315.019393791901
1006063200	322	344.632420360849
1006066800	322	343.008878612169
1006070400	322	340.181880808299
1006074000	322	339.296537673551
1006077600	322	339.215093113
1006081200	322	339.693939696095
1006084800	322	343.03297722726
1006088400	322	344.217692105212
1006092000	322	344.336853020114
1006095600	322	343.782606427556
1006099200	322	343.168895889584
1006102800	322	343.255786223646
1006106400	322	376.241345055593
1006110000	322	376.483943736593
1006113600	322	377.038810402012
1006117200	322	377.037562415814
1006120800	322	376.905467198572
1006124400	322	376.763746102246
1006128000	323	372.734346125937
1006131600	323	371.858736243787
1006135200	323	357.320421610127
1006138800	323	359.301966152302
1006142400	323	360.295293933201
1006146000	323	361.987705770884
1006149600	323	366.204854296473
1006153200	323	365.753872977518
1006156800	323	364.288767523346
1006160400	323	363.813115128019
1006164000	323	363.180749307713
1006167600	323	363.002703981358
1006171200	323	362.597533216513
1006174800	323	362.228856652438
1006178400	323	361.376880278141
1006182000	323	360.596247768468
1006185600	323	359.770304213089
1006189200	323	358.902879449391
1006192800	323	352.318549177752
1006196400	323	353.123210635475
1006200000	323	353.129926861201
1006203600	323	352.195992716537
1006207200	323	352.275647585865
1006210800	323	352.312627345365
1006214400	324	358.143517409014
1006218000	324	357.434050805765
1006221600	324	358.875575298911
1006225200	324	359.329222101421
1006228800	324	359.706614695473
1006232400	324	359.946501806693
1006236000	324	357.410885345881
1006239600	324	357.437874390137
1006243200	324	350.599243981755
1006246800	324	343.763081178321
1006250400	324	338.831271858862
1006254000	324	335.408904185543
1006257600	324	323.385490116113
1006261200	324	323.614632408262
1006264800	324	325.490192417459
1006268400	324	326.088427827729
1006272000	324	328.331539260417
1006275600	324	330.527215482629
1006279200	324	347.646284206189
1006282800	324	347.237153240731
1006286400	324	347.208378985592
1006290000	324	347.147847794954
1006293600	324	347.695327908638
1006297200	324	348.263575554884
1006300800	325	355.812979497383
1006304400	325	355.696645488499
1006308000	325	355.751779333262
1006311600	325	357.076678477357
1006315200	325	358.136220807786
1006318800	325	359.269582157614
1006322400	325	363.893742639165
1006326000	325	363.545025315051
1006329600	325	363.093046149047
1006333200	325	362.891517379779
1006336800	325	362.691696194319
1006340400	325	362.464502452873
1006344000	325	361.544001567167
1006347600	325	361.352160543679
1006351200	325	361.273046407616
1006354800	325	361.207469547691
1006358400	325	361.122006787697
1006362000	325	361.010443734276
1006365600	325	359.125777045638
1006369200	325	358.681879737367
1006372800	325	358.421149806237
1006376400	325	358.419161098336
1006380000	325	358.529244390233
1006383600	325	358.639515921603
1006387200	326	356.315548343885
1006390800	326	356.007550294071
1006394400	326	355.329367545695
1006398000	326	355.177076196001
1006401600	326	354.629216584975
1006405200	326	353.818310940376
1006408800	326	351.481322035039
1006412400	326	351.297801178351
1006416000	326	351.016706526896
1006419600	326	350.883496716949
1006423200	326	350.918477288851
1006426800	326	350.987749881541
1006430400	326	349.971351987115
1006434000	326	350.120401990166
1006437600	326	349.844545596931
1006441200	326	349.753254597784
1006444800	326	349.569207728761
1006448400	326	349.186006789525
1006452000	326	343.936885499443
1006455600	326	343.467947932543
1006459200	326	342.327029416185
1006462800	326	341.69595868378
1006466400	326	341.509787676703
1006470000	326	341.449060603097
1006473600	327	345.482505895676
1006477200	327	346.125307036119
1006480800	327	346.521609109427
1006484400	327	346.448281806473
1006488000	327	346.184098904551
1006491600	327	345.51813654926
1006495200	327	335.599031921035
1006498800	327	335.308653740035
1006502400	327	331.137708777541
1006506000	327	327.786661211836
1006509600	327	325.368777127457
1006513200	327	323.713083242438
1006516800	327	321.284946176845
1006520400	327	321.472141662041
1006524000	327	319.843939315603
1006527600	327	319.007887031338
1006531200	327	317.956721045416
1006534800	327	316.979564640152
1006538400	327	295.696021549564
1006542000	327	297.618354197427
1006545600	327	302.623254145538
1006549200	327	309.412945141243
1006552800	327	314.088503949342
1006556400	327	317.416031176815
1006560000	328	338.53917094416
1006563600	328	338.272755348438
1006567200	328	339.248680905846
1006570800	328	340.24859869962
1006574400	328	342.38689911312
1006578000	328	344.325968482507
1006581600	328	353.530586179729
1006585200	328	352.362880197953
1006588800	328	351.388871888131
1006592400	328	350.506604041781
1006596000	328	349.523820889973
1006599600	328	348.536469043581
1006603200	328	339.939467832453
1006606800	328	340.22639167447
1006610400	328	339.276039984627
1006614000	328	338.864887521954
1006617600	328	338.475780210131
1006621200	328	337.744969528808
1006624800	328	333.723770869976
1006628400	328	334.442449700735
1006632000	328	332.509873408997
1006635600	328	332.116968001447
1006639200	328	326.167374024062
1006642800	328	321.042045170196
1006646400	329	333.800373870216
1006650000	329	333.90481317599
1006653600	329	329.952067931555
1006657200	329	328.752873911822
1006660800	329	325.814298051343
1006664400	329	321.752322521753
1006668000	329	319.826946617678
1006671600	329	319.277242574934
1006675200	329	325.151008896305
1006678800	329	321.347878956935
1006682400	329	315.37090124024
1006686000	329	311.8200039831
1006689600	329	301.112492538877
1006693200	329	301.868468995437
1006696800	329	300.497322912016
1006700400	329	295.435232926541
1006704000	329	293.845709149289
1006707600	329	294.290706444751
1006711200	329	324.082425376198
1006714800	329	326.007487429732
1006718400	329	326.15913779144
1006722000	329	323.944014401098
1006725600	329	325.669693489901
1006729200	329	328.490748018113
1006732800	330	360.448270038473
1006736400	330	359.380345149415
1006740000	330	359.828910611801
1006743600	330	360.15553000452
1006747200	330	358.864026067148
1006750800	330	357.321948937612
1006754400	330	329.7685090692
1006758000	330	328.781251590209
1006761600	330	333.462660305991
1006765200	330	337.681450877213
1006768800	330	339.436847560138
1006772400	330	340.262516037776
1006776000	330	350.683871866734
1006779600	330	351.146511204687
1006783200	330	351.865668824477
1006786800	330	352.860178617391
1006790400	330	353.163185848549
1006794000	330	353.256743101801
1006797600	330	352.413937546297
1006801200	330	354.148715761755
1006804800	330	353.302951141179
1006808400	330	349.496512610776
1006812000	330	348.127183539516
1006815600	330	348.909708374947
1006819200	331	349.481911631273
1006822800	331	351.448847957187
1006826400	331	350.34955998173
1006830000	331	349.40767664394
1006833600	331	347.484683442002
1006837200	331	345.616488969144
1006840800	331	334.446607165835
1006844400	331	331.621776552266
1006848000	331	330.206939046063
1006851600	331	330.327473219133
1006855200	331	330.461826759111
1006858800	331	331.162519649131
1006862400	331	346.556257981655
1006866000	331	346.954314277641
1006869600	331	345.476387113857
1006873200	331	341.599937919367
1006876800	331	342.193527229883
1006880400	331	344.813566706477
1006884000	331	356.735458757938
1006887600	331	358.428526632722
1006891200	331	358.436812040602
1006894800	331	357.740116897544
1006898400	331	358.766345506598
1006902000	331	360.294810234878
1006905600	332	375.046678898105
1006909200	332	373.676087663074
1006912800	332	372.926359011702
1006916400	332	372.188729851775
1006920000	332	370.832557762201
1006923600	332	369.06756605496
1006927200	332	372.618595665109
1006930800	332	370.834547010326
1006934400	332	372.543528545457
1006938000	332	372.023497506389
1006941600	332	371.4834314382
1006945200	332	370.692918060371
1006948800	332	355.186509747556
1006952400	332	354.778807244956
1006956000	332	356.398004709507
1006959600	332	355.108236509111
1006963200	332	352.243825705857
1006966800	332	349.537236870194
1006970400	332	345.132943938841
1006974000	332	346.258494163261
1006977600	332	347.84864458012
1006981200	332	346.611129448541
1006984800	332	349.751441281915
1006988400	332	354.335868058967
1006992000	333	378.601222605951
1006995600	333	377.980440620385
1006999200	333	377.587504957713
1007002800	333	377.194444744691
1007006400	333	377.445742359179
1007010000	333	377.390665284047
1007013600	333	374.684584391877
1007017200	333	372.714947004178
1007020800	333	369.064855878385
1007024400	333	367.846838050428
1007028000	333	368.204952275162
1007031600	333	368.928505995856
1007035200	333	378.560949229032
1007038800	333	378.328046645163
1007042400	333	376.98978849324
1007046000	333	371.929601118998
1007049600	333	369.752126968301
1007053200	333	369.071259746318
1007056800	333	346.668379332199
1007060400	333	347.8169235247
1007064000	333	345.05953277796
1007067600	333	348.51688770636
1007071200	333	352.641349615337
1007074800	333	355.678692261322
1007078400	334	356.400887203026
1007082000	334	360.264160082975
1007085600	334	373.628413697943
1007089200	334	377.200826117274
1007092800	334	377.234784829564
1007096400	334	375.313709716946
1007100000	334	362.56262330135
1007103600	334	360.417983364047
1007107200	334	357.595832222193
1007110800	334	355.27101898654
1007114400	334	353.862969982757
1007118000	334	352.977946931944
1007121600	334	348.563866828599
1007125200	334	349.336976367918
1007128800	334	350.728226285403
1007132400	334	351.003845627275
1007136000	334	351.288955802371
1007139600	334	350.934023171183
1007143200	334	345.8170244106
1007146800	334	349.010087967184
1007150400	334	354.86343563816
1007154000	334	360.35394161696
1007157600	334	367.252125524009
1007164800	335	403.820396860436
1007168400	335	404.493761258742
1007172000	335	398.964294060321
1007175600	335	394.951775371534
1007179200	335	394.552880571699
1007182800	335	396.004847305183
1007186400	335	402.448412788831
1007190000	335	398.733628312858
1007193600	335	395.104263058367
1007197200	335	392.707246421841
1007200800	335	386.922404882475
1007204400	335	380.69840245582
1007208000	335	355.201461313235
1007211600	335	354.423963639853
1007215200	335	356.543786636212
1007218800	335	354.87232694438
1007222400	335	358.152450458295
1007226000	335	361.85539111074
1007229600	335	387.945639855028
1007233200	335	388.146477686802
1007236800	335	389.289862247651
1007240400	335	389.87848174357
1007244000	335	391.236628975743
1007247600	335	393.093947058701
1007251200	336	407.235928752322
1007254800	336	408.713640051627
1007258400	336	405.357118734649
1007262000	336	398.670073671763
1007265600	336	394.051086164935
1007269200	336	390.616231047544
1007272800	336	367.571828316039
1007276400	336	364.736452289827
1007280000	336	361.106017901485
1007283600	336	357.140194321657
1007287200	336	354.281989488322
1007290800	336	352.408041509904
1007294400	336	339.405181142175
1007298000	336	338.627607286556
1007301600	336	336.943371570467
1007305200	336	336.165704417615
1007308800	336	335.798137809785
1007312400	336	335.379868795504
1007316000	336	359.514151992918
1007319600	336	361.40440355706
1007323200	336	359.030465729179
1007326800	336	361.446469064937
1007330400	336	362.464649848699
1007334000	336	363.754851855523
1007337600	337	400.458367759068
1007341200	337	400.730114691049
1007344800	337	386.071130180693
1007348400	337	382.058399085858
1007352000	337	379.246692299833
1007355600	337	377.417544321973
1007359200	337	353.172569387144
1007362800	337	349.167774347463
1007366400	337	345.293105121352
1007370000	337	349.517719371776
1007373600	337	351.326770412337
