Unix	jday	Downward_Long.Wave_Rad_Flux
873190800	245	330.922128698924
873194400	245	331.399759837899
873198000	245	331.708390374072
873201600	245	336.002908325534
873205200	245	335.495913706613
873208800	245	337.630487986688
873212400	245	338.368174021067
873216000	245	336.230818258779
873219600	245	333.016874228112
873223200	245	317.750529866436
873226800	245	317.490720456898
873230400	245	320.63986518832
873234000	245	322.180785891846
873237600	245	323.099135174274
873241200	245	323.954637827636
873244800	246	329.08717169207
873248400	246	328.609600659485
873252000	246	328.622567819493
873255600	246	328.229784588799
873259200	246	327.721986332132
873262800	246	326.761193272356
873266400	246	314.990805101741
873270000	246	314.448417206373
873273600	246	314.110393749776
873277200	246	307.324533466738
873280800	246	300.685803028872
873284400	246	295.189959836652
873288000	246	248.688520651244
873291600	246	248.695372601245
873295200	246	252.067998662938
873298800	246	253.759636442639
873302400	246	257.244764593273
873306000	246	264.517329616332
873309600	246	315.467784668995
873313200	246	315.515031517454
873316800	246	314.183004786295
873320400	246	316.190745374127
873324000	246	318.901394827332
873327600	246	321.73416502424
873331200	247	333.439604203653
873334800	247	334.672727471645
873338400	247	334.883729378942
873342000	247	334.75304951457
873345600	247	334.527201360369
873349200	247	334.204313343677
873352800	247	331.435202426569
873356400	247	330.697307199305
873360000	247	330.708558056696
873363600	247	330.517051740404
873367200	247	330.258495765835
873370800	247	329.993936420378
873374400	247	330.01259779919
873378000	247	329.536336126093
873381600	247	328.739531322024
873385200	247	327.432379405786
873388800	247	325.699782995082
873392400	247	323.50582537983
873396000	247	311.270178153216
873399600	247	310.320914318289
873403200	247	307.17609220872
873406800	247	307.716307914837
873410400	247	308.607258549397
873414000	247	309.484488276662
873417600	248	311.579554746686
873421200	248	311.940014693625
873424800	248	312.747100811467
873428400	248	312.808228407479
873432000	248	313.117491012924
873435600	248	313.024521344782
873439200	248	290.539067535564
873442800	248	289.370183321388
873446400	248	289.559565894304
873450000	248	287.206952627615
873453600	248	283.838491350046
873457200	248	280.778900910517
873460800	248	258.126734228627
873464400	248	257.364463762815
873468000	248	247.53901040841
873471600	248	240.522843943312
873475200	248	235.53460268226
873478800	248	232.447094346844
873482400	248	239.175156416315
873486000	248	239.290775493131
873489600	248	240.444560083296
873493200	248	242.421879442726
873496800	248	244.787637626298
873500400	248	248.306778643357
873504000	249	240.661344646889
873507600	249	241.028363273849
873511200	249	239.781930370168
873514800	249	239.873317552259
873518400	249	242.434812744744
873522000	249	247.025211003804
873525600	249	267.423390179822
873529200	249	264.996119344695
873532800	249	255.082143838703
873536400	249	247.007922616394
873540000	249	240.957504944286
873543600	249	236.879408251075
873547200	249	218.023316616224
873550800	249	217.145994756173
873554400	249	216.805314369903
873558000	249	216.724426772308
873561600	249	217.948513642247
873565200	249	219.564838009361
873568800	249	233.613034948339
873572400	249	233.7401197733
873576000	249	241.316965153577
873579600	249	250.763454522548
873583200	249	258.939680223131
873586800	249	265.681456138572
873590400	250	301.238602107706
873594000	250	301.649102010108
873597600	250	304.98198747979
873601200	250	306.505122563109
873604800	250	307.112220153309
873608400	250	307.44710304501
873612000	250	308.279001744976
873615600	250	307.894316758772
873619200	250	305.708766295451
873622800	250	302.551126560368
873626400	250	302.243211743063
873630000	250	303.592980669731
873633600	250	311.400883738428
873637200	250	311.397634233396
873640800	250	296.168496565533
873644400	250	287.95277357501
873648000	250	283.862387057641
873651600	250	282.096180871783
873655200	250	258.244335181149
873658800	250	257.738381285989
873662400	250	251.756693833342
873666000	250	251.822224498951
873669600	250	252.872695641803
873673200	250	253.885856661014
873676800	251	259.220697116714
873680400	251	260.772036854778
873684000	251	261.140169651064
873687600	251	262.03100633636
873691200	251	262.491501177247
873694800	251	262.558475617435
873698400	251	256.632317398579
873702000	251	254.734535474804
873705600	251	253.961894795354
873709200	251	254.167276122741
873712800	251	253.748309624544
873716400	251	252.987708958702
873720000	251	241.91680189191
873723600	251	241.074369194112
873727200	251	239.508049971141
873730800	251	238.5093450185
873734400	251	238.517914380372
873738000	251	239.36411334563
873741600	251	252.841444640434
873745200	251	252.890802908632
873748800	251	254.191918221593
873752400	251	257.386256373095
873756000	251	260.868595036893
873759600	251	264.935043635905
873763200	252	286.912226244118
873766800	252	287.380273025603
873770400	252	291.935273734466
873774000	252	296.805741754842
873777600	252	297.373726930314
873781200	252	295.811743207037
873784800	252	309.840606356932
873788400	252	308.434836354489
873792000	252	309.041342337884
873795600	252	308.980242071296
873799200	252	304.624673348891
873802800	252	298.787173022181
873806400	252	277.128036363491
873810000	252	276.834514009033
873813600	252	276.416703383576
873817200	252	278.47319001145
873820800	252	281.445908621412
873824400	252	282.100106401169
873828000	252	280.080768881542
873831600	252	280.138768600621
873835200	252	279.923202925772
873838800	252	280.764047512818
873842400	252	282.404181657588
873846000	252	284.519378484591
873849600	253	298.826532381306
873853200	253	299.761385984689
873856800	253	302.397300257517
873860400	253	305.266672958515
873864000	253	305.972207033503
873867600	253	305.609915446744
873871200	253	293.6552037976
873874800	253	291.510486201674
873878400	253	294.462171008277
873882000	253	296.588668558011
873885600	253	296.478611893504
873889200	253	295.661180196808
873892800	253	270.69283842808
873896400	253	270.038024806861
873900000	253	269.763728208923
873903600	253	270.10162082228
873907200	253	270.565892414088
873910800	253	271.315361426075
873914400	253	285.902961883114
873918000	253	286.231370216321
873921600	253	303.813829102269
873925200	253	314.001133246249
873928800	253	318.700254825676
873932400	253	321.124848250171
873936000	254	319.316975051464
873939600	254	318.662989533781
873943200	254	333.047885225622
873946800	254	338.125303796223
873950400	254	339.760021161349
873954000	254	340.271978646418
873957600	254	334.381677970308
873961200	254	333.448563688294
873964800	254	332.40950482528
873968400	254	331.710389782772
873972000	254	331.264055674786
873975600	254	330.476257003401
873979200	254	318.365273973293
873982800	254	318.390099867149
873986400	254	311.022066999875
873990000	254	315.946218808465
873993600	254	319.381102267621
873997200	254	321.313270130572
874000800	254	322.398213174946
874004400	254	321.468832122055
874008000	254	315.031884576148
874011600	254	304.532626144767
874015200	254	296.306802549652
874018800	254	290.038404156491
874022400	255	265.427136181349
874026000	255	267.257658697763
874029600	255	266.915536318691
874033200	255	281.326031899281
874036800	255	291.716158214039
874040400	255	298.599165778981
874044000	255	327.321342948812
874047600	255	326.008955022476
874051200	255	324.756658540656
874054800	255	323.467844739684
874058400	255	321.60450963643
874062000	255	319.212000356262
874065600	255	286.288403847633
874069200	255	285.759651599636
874072800	255	278.217345093573
874076400	255	275.150534468168
874080000	255	270.66571516489
874083600	255	266.61301533613
874087200	255	233.219543972602
874090800	255	232.635638755619
874094400	255	232.613090662241
874098000	255	234.263007224169
874101600	255	236.233583748497
874105200	255	238.075157206575
874108800	256	255.662979472428
874112400	256	257.113213509045
874116000	256	257.895791250286
874119600	256	258.298837820878
874123200	256	258.767545268372
874126800	256	259.069817402692
874130400	256	253.862889780838
874134000	256	252.01788582453
874137600	256	250.860311555114
874141200	256	250.023795784481
874144800	256	249.1818898536
874148400	256	248.511248632348
874152000	256	245.94184049881
874155600	256	245.461192549723
874159200	256	248.990010139227
874162800	256	251.188094300537
874166400	256	250.483241026523
874170000	256	249.392335887356
874173600	256	242.808659022731
874177200	256	243.225939238421
874180800	256	243.609852256368
874184400	256	246.651185586511
874188000	256	249.519027988264
874191600	256	252.561208805366
874195200	257	319.438171915596
874198800	257	319.488870448442
874202400	257	325.254603509586
874206000	257	320.779362707144
874209600	257	323.684657140526
874213200	257	326.72317916806
874216800	257	335.18748936133
874220400	257	333.568112997619
874224000	257	333.668821063322
874227600	257	333.797862940896
874231200	257	333.102971045951
874234800	257	332.311011900108
874238400	257	302.19629883067
874242000	257	302.21490195306
874245600	257	287.829694707465
874249200	257	274.540210089283
874252800	257	265.943235564997
874256400	257	260.118702089683
874260000	257	241.013587322513
874263600	257	241.03975883861
874267200	257	256.976706668574
874270800	257	267.479837842189
874274400	257	269.190588836254
874278000	257	270.493989458097
874281600	258	284.855406460313
874285200	258	284.242211903237
874288800	258	287.600327274373
874292400	258	279.405237265242
874296000	258	273.593146754313
874299600	258	268.640793802505
874303200	258	242.284667469646
874306800	258	240.975792812825
874310400	258	239.081816806865
874314000	258	238.370312846665
874317600	258	238.007585241837
874321200	258	237.822978522896
874324800	258	238.839192058155
874328400	258	238.726689929879
874332000	258	239.15030773667
874335600	258	240.044668879649
874339200	258	238.868332134943
874342800	258	237.434791597996
874346400	258	227.835126136963
874350000	258	227.788721443837
874353600	258	230.503845558357
874357200	258	234.255976026102
874360800	258	238.745057775708
874364400	258	243.599512342199
874368000	259	277.299835106309
874371600	259	280.158601133082
874375200	259	276.812467609507
874378800	259	275.381478253395
874382400	259	274.260785274726
874386000	259	273.04885853129
874389600	259	281.048712865354
874393200	259	279.727914683842
874396800	259	291.722996128466
874400400	259	300.122981237953
874404000	259	304.752504194802
874407600	259	307.084777168653
874411200	259	293.007462047127
874414800	259	292.871686563669
874418400	259	288.715074476307
874422000	259	283.57538696489
874425600	259	281.448960505364
874429200	259	281.286441424008
874432800	259	280.512814726922
874436400	259	281.506982036498
874440000	259	283.772387000551
874443600	259	286.996974143542
874447200	259	289.815132637306
874450800	259	292.733910173955
874454400	260	303.042278919425
874458000	260	305.623304426353
874461600	260	300.063113681628
874465200	260	296.318107814611
874468800	260	293.980440049905
874472400	260	292.209147319614
874476000	260	289.860049191049
874479600	260	286.485263754393
874483200	260	286.2554338228
874486800	260	292.116776856578
874490400	260	300.081004543009
874494000	260	306.256451651346
874497600	260	317.773453127765
874501200	260	317.47485229559
874504800	260	312.932748795802
874508400	260	299.063690338122
874512000	260	289.197231174854
874515600	260	282.44707559162
874519200	260	257.834176084769
874522800	260	257.753566103769
874526400	260	275.195356819434
874530000	260	293.610877278417
874533600	260	304.009737757183
874537200	260	310.628006351266
874540800	261	337.212170372883
874544400	261	337.876618424219
874548000	261	336.88069052461
874551600	261	336.09406608534
874555200	261	336.42012332627
874558800	261	336.48237155297
874562400	261	329.287610171217
874566000	261	327.855948432642
874569600	261	328.846172209635
