Unix	jday	Downward_Long.Wave_Rad_Flux
751741200	300	310.043141309591
751744800	300	270.736854189618
751748400	300	272.192425841553
751752000	300	276.902904318155
751755600	300	284.728425744471
751759200	300	287.914868425838
751762800	300	291.009849016074
751766400	301	320.099570233314
751770000	301	320.463369427448
751773600	301	319.129765005189
751777200	301	313.47974527337
751780800	301	308.302356089356
751784400	301	304.262764034656
751788000	301	281.244032432196
751791600	301	278.346654465533
751795200	301	275.269841400609
751798800	301	273.206985686135
751802400	301	271.857648887777
751806000	301	270.846752967678
751809600	301	264.533874248889
751813200	301	265.015911985778
751816800	301	264.968098347827
751820400	301	264.976308091272
751824000	301	264.948082263903
751827600	301	264.853808390245
751831200	301	261.926777858501
751834800	301	263.771809846955
751838400	301	266.846045690608
751842000	301	269.856738905961
751845600	301	272.590562356635
751849200	301	274.88967955196
751852800	302	287.933511345542
751856400	302	288.236984872655
751860000	302	288.123878290649
751863600	302	287.622019863962
751867200	302	287.050091388605
751870800	302	286.372867426899
751874400	302	275.828330145774
751878000	302	275.563684486251
751881600	302	275.074964630542
751885200	302	275.218652705155
751888800	302	275.48856320998
751892400	302	275.896767753973
751896000	302	280.598930197278
751899600	302	281.39713658955
751903200	302	279.839133846723
751906800	302	278.846399230811
751910400	302	276.514584706116
751914000	302	274.16438057379
751917600	302	263.808582204728
751921200	302	265.705018135551
751924800	302	270.494584302486
751928400	302	276.371292778718
751932000	302	282.931775692306
751935600	302	288.891656408155
751939200	303	321.73212158298
751942800	303	323.87336357996
751946400	303	325.472191604103
751950000	303	326.365815291269
751953600	303	326.002241325221
751957200	303	325.102373246446
751960800	303	313.053291951522
751964400	303	310.047593758226
751968000	303	307.87715160502
751971600	303	307.051003934751
751975200	303	306.346640588711
751978800	303	306.188702767202
751982400	303	309.247064760443
751986000	303	308.942550946596
751989600	303	307.473565029566
751993200	303	305.516336620892
751996800	303	305.408333693986
752000400	303	306.259693757531
752004000	303	301.059524129521
752007600	303	303.22656381446
752011200	303	322.264361045673
752014800	303	329.128964828869
752018400	303	334.202501380734
752022000	303	339.283361990375
752025600	304	369.605914188817
752029200	304	361.944099227873
752032800	304	358.983044925791
752036400	304	355.555204845433
752040000	304	352.634638709442
752043600	304	350.479982496641
752047200	304	339.0351833965
752050800	304	338.351140574213
752054400	304	337.421650011009
752058000	304	337.080401610846
752061600	304	336.762871185261
752065200	304	336.442778518913
752068800	304	332.613995841616
752072400	304	332.408909697635
752076000	304	331.968532076847
752079600	304	331.747311336484
752083200	304	331.642576872659
752086800	304	331.356623643197
752090400	304	328.351897680001
752094000	304	328.057828635137
752097600	304	325.95615601796
752101200	304	326.083825838902
752104800	304	326.956866597492
752112000	305	330.302567075092
752115600	305	330.647667207468
752119200	305	331.597614278765
752122800	305	332.348542847297
752126400	305	332.68074147214
752130000	305	332.769155245309
752133600	305	329.327461752005
752137200	305	328.987059180339
752140800	305	327.465076242367
752144400	305	325.914097217834
752148000	305	324.911402405152
752151600	305	323.662087339874
752155200	305	322.904549251358
752158800	305	322.9184707691
752162400	305	323.012485076953
752166000	305	322.89177050297
752169600	305	322.270704717057
752173200	305	321.461486721904
752176800	305	305.143217061302
752180400	305	305.961995724995
752184000	305	302.962774626446
752187600	305	301.652942066427
752191200	305	300.452115701314
752194800	305	299.970526527854
752198400	306	263.531765045855
752202000	306	265.107687031963
752205600	306	264.999708611587
752209200	306	265.437869295742
752212800	306	265.25871373675
752216400	306	264.806799742618
752220000	306	255.600044876625
752223600	306	253.928068975114
752227200	306	249.767495528037
752230800	306	246.981222295856
752234400	306	244.881460969433
752238000	306	243.576322919017
752241600	306	237.028166717172
752245200	306	237.550288817057
752248800	306	237.183416672235
752252400	306	237.621033326766
752256000	306	237.60143950123
752259600	306	237.709189880661
752263200	306	240.267628398831
752266800	306	241.505221969458
752270400	306	245.549894600992
752274000	306	248.582219081169
752277600	306	251.328563946189
752281200	306	253.83694441311
752284800	307	271.189263123905
752288400	307	272.161697667676
752292000	307	272.255233240179
752295600	307	271.763646294206
752299200	307	270.861567756897
752302800	307	269.607423869571
752306400	307	255.420878806459
752310000	307	252.535703104619
752313600	307	248.179925875896
752317200	307	245.182190638067
752320800	307	243.275369465424
752324400	307	241.839750193298
752328000	307	233.741530453496
752331600	307	233.866943642317
752335200	307	234.774149897443
752338800	307	235.00830051221
752342400	307	235.421386561949
752346000	307	236.003546362526
752349600	307	244.895960616943
752353200	307	247.52464938078
752356800	307	251.832439257
752360400	307	256.109438653425
752364000	307	260.280773810088
752367600	307	264.062596745504
752371200	308	286.494418728063
752374800	308	288.084746848946
752378400	308	293.157280866545
752382000	308	297.364691269026
752385600	308	301.223299416674
752389200	308	304.820957353161
752392800	308	330.593142073235
752396400	308	328.618390160651
752400000	308	329.879000121192
752403600	308	331.142683276326
752407200	308	331.486009508688
752410800	308	330.024591345452
752414400	308	295.495621938549
752418000	308	294.682728841613
752421600	308	295.930142308131
752425200	308	289.745088839978
752428800	308	285.948287057779
752432400	308	283.582178323912
752436000	308	282.437294114457
752439600	308	285.507197695131
752443200	308	289.564237840531
752446800	308	294.199729948258
752450400	308	298.786438017623
752454000	308	303.083012504238
752457600	309	328.396752946348
752461200	309	329.62482193367
752464800	309	330.63193522002
752468400	309	330.624512966418
752472000	309	329.647064994477
752475600	309	328.560198518796
752479200	309	311.41679559505
752482800	309	309.454149141674
752486400	309	304.896601646561
752490000	309	302.514454225163
752493600	309	300.173375673279
752497200	309	298.158408937266
752500800	309	282.929383030193
752504400	309	281.765051271471
752508000	309	279.968412245815
752511600	309	278.410604706531
752515200	309	277.154712716234
752518800	309	276.180190342299
752522400	309	277.706047127579
752526000	309	280.496647530081
752529600	309	284.339199432995
752533200	309	287.777434005886
752536800	309	292.420360884852
752540400	309	296.035879764439
752544000	310	310.860126050694
752547600	310	310.616042524276
752551200	310	311.988010757315
752554800	310	315.601573219051
752558400	310	320.069603975465
752562000	310	322.989317427259
752565600	310	334.679283603051
752569200	310	332.334027168505
752572800	310	330.408537068777
752576400	310	327.299525067767
752580000	310	324.235415159461
752583600	310	322.821089252619
752587200	310	340.92615835013
752590800	310	340.691250425761
752594400	310	345.378527874886
752598000	310	348.288405241658
752601600	310	349.229127359003
752605200	310	349.362495959964
752608800	310	354.245452001798
752612400	310	354.754820326083
752616000	310	355.638920353029
752619600	310	356.209760697554
752623200	310	356.741647135903
752626800	310	357.285230355737
752630400	311	356.913300737845
752634000	311	358.247389673546
752637600	311	360.452691581523
752641200	311	360.671563870171
752644800	311	360.607121792153
752648400	311	359.949850160312
752652000	311	334.214350572756
752655600	311	333.75545933563
752659200	311	327.423120146702
752662800	311	320.889070612221
752666400	311	315.982508027311
752670000	311	312.353941647041
752673600	311	287.614941898008
752677200	311	286.869890655938
752680800	311	284.813681745407
752684400	311	283.583905570327
752688000	311	282.288475929305
752691600	311	281.597840948542
752695200	311	291.499764127567
752698800	311	294.562781789799
752702400	311	299.150617591301
752706000	311	304.187904254464
752709600	311	310.587819603443
752713200	311	317.115635211783
752716800	312	362.729735979445
752720400	312	360.743442331488
752724000	312	356.726265414606
752727600	312	344.902512894851
752731200	312	335.305363584782
752734800	312	326.790386395857
752738400	312	289.736406078698
752742000	312	286.886298830183
752745600	312	284.596576469606
752749200	312	282.246670276907
752752800	312	277.674636967207
752756400	312	274.241269226386
752760000	312	265.41002926092
752763600	312	264.458070322822
752767200	312	272.374211868349
752770800	312	279.005967571014
752774400	312	277.64391149447
752778000	312	272.163493661373
752781600	312	250.610077305932
752785200	312	253.733576886428
752788800	312	257.53995773806
752792400	312	260.871897701034
752796000	312	263.978495171486
752799600	312	266.826159069011
752803200	313	286.629285638952
752806800	313	287.94435068979
752810400	313	289.533751890841
752814000	313	295.699582457911
752817600	313	298.608013473174
752821200	313	297.601494821143
752824800	313	289.495958219335
752828400	313	286.583359303037
752832000	313	282.7017301641
752835600	313	279.599131827579
752839200	313	277.422205215558
752842800	313	275.812685197426
752846400	313	270.725694988264
752850000	313	270.407236510266
752853600	313	273.187423136191
752857200	313	276.924874423789
752860800	313	280.503943386207
752864400	313	284.348475860922
752868000	313	318.623318701172
752871600	313	320.875442927723
752875200	313	325.340914342073
752878800	313	328.734694279814
752882400	313	330.742714026746
752886000	313	332.040355082394
752889600	314	327.526836265054
752893200	314	328.398214592411
752896800	314	329.887289969776
752900400	314	327.201021791237
752904000	314	323.887827785407
752907600	314	321.073314102498
752911200	314	331.804238640918
752914800	314	330.695831362901
752918400	314	337.65424381488
752922000	314	340.752273685979
752925600	314	338.584851371882
752929200	314	333.599706593182
752932800	314	315.538884360889
752936400	314	314.872133833677
752940000	314	312.275127469192
752943600	314	310.467010675454
752947200	314	313.441481409267
752950800	314	317.758655153415
752954400	314	347.07878704294
752958000	314	347.368377604184
752961600	314	350.834537417643
752965200	314	352.205354331034
752968800	314	352.658464116423
752972400	314	352.50998936458
752976000	315	335.786280132112
752979600	315	337.837451209113
752983200	315	330.027476796967
752986800	315	331.16358576382
752990400	315	334.089083771934
752994000	315	337.141286940886
752997600	315	342.014919013461
753001200	315	340.517015143202
753004800	315	339.735142913068
753008400	315	339.423269473126
753012000	315	337.877832473377
753015600	315	335.417458545208
753019200	315	313.22121577034
753022800	315	312.558388917767
753026400	315	314.015308160335
753030000	315	313.398665104191
753033600	315	311.274967943786
753037200	315	310.402309950207
753040800	315	315.891673024172
753044400	315	317.555976709422
753048000	315	313.634900489241
753051600	315	308.7674024172
753055200	315	309.154628030903
753058800	315	311.524212567433
753062400	316	321.001593570116
753066000	316	321.254237275543
753069600	316	323.338241940364
753073200	316	325.865868631767
753076800	316	329.132526626476
753080400	316	332.099607047183
753084000	316	345.571565078056
753087600	316	344.846148825957
753091200	316	345.773796294549
753094800	316	345.770817552589
753098400	316	345.352953350729
753102000	316	344.70441779366
753105600	316	304.289089938787
753109200	316	303.661686892652
753112800	316	308.631096993251
753116400	316	312.359732000652
753120000	316	318.061916835837
753123600	316	322.42630512034
753127200	316	339.888080233973
753130800	316	339.975265039559
753134400	316	340.5731252342
753138000	316	340.318925398511
753141600	316	339.718979163651
753145200	316	339.245243651976
753148800	317	334.824837085377
753152400	317	335.149683496857
753156000	317	329.686158426128
753159600	317	323.718383351739
753163200	317	319.789860206202
753166800	317	316.560549127893
753170400	317	274.402120454762
753174000	317	273.249575961058
753177600	317	263.077607832907
753181200	317	258.149614958421
753184800	317	258.280194707796
753188400	317	260.070221050965
753192000	317	252.00199359015
753195600	317	250.942568147404
753199200	317	247.462601167643
753202800	317	246.014021040648
753206400	317	246.506246482334
753210000	317	248.124234903794
753213600	317	267.27765556001
753217200	317	269.087001174903
753220800	317	265.637218671803
753224400	317	265.218520330734
753228000	317	265.43484806621
753231600	317	265.960419254525
753235200	318	268.729713140664
753238800	318	268.914723695829
753242400	318	266.228999831396
753246000	318	264.35758490705
753249600	318	263.211223146193
753253200	318	262.385792601611
753256800	318	257.192226447246
753260400	318	256.019459165389
753264000	318	254.024260469834
753267600	318	252.7098999567
753271200	318	252.16133056393
753274800	318	252.014513341538
753278400	318	252.257305029004
753282000	318	252.712556721603
753285600	318	252.666363467907
753289200	318	252.418167145438
753292800	318	252.193644723713
753296400	318	252.253931443649
753300000	318	260.020672158737
753303600	318	263.138827312753
753307200	318	266.481860589048
753310800	318	270.329311936941
753314400	318	274.720832108156
753318000	318	278.96153759243
753321600	319	302.947560964025
753325200	319	303.752549845383
753328800	319	310.503919869893
753332400	319	316.974277288533
753336000	319	321.263685955577
753339600	319	323.795665848715
753343200	319	325.50592282601
753346800	319	324.840844835675
753350400	319	317.698781311344
753354000	319	313.693046597272
753357600	319	308.960036410084
753361200	319	303.422104685807
753364800	319	274.911313171653
753368400	319	274.805044838617
753372000	319	274.438080676698
753375600	319	274.696801834242
753379200	319	274.860149259074
753382800	319	274.697701210477
753386400	319	282.09107441247
753390000	319	284.505074688453
753393600	319	292.475628127125
753397200	319	296.58853407322
753400800	319	297.833164050744
753404400	319	299.030618245863
753408000	320	311.796960231721
753411600	320	312.336927347553
753415200	320	335.292391778146
753418800	320	341.997695702301
753422400	320	342.266144053276
753426000	320	342.154846523645
753429600	320	360.764049587599
753433200	320	358.635137526065
753436800	320	358.945103928955
753440400	320	359.166241100869
753444000	320	359.065306923728
753447600	320	357.431187818008
753451200	320	294.422275057736
753454800	320	293.938707590649
753458400	320	293.027069307017
753462000	320	289.722624063473
753465600	320	286.219767448154
753469200	320	283.092767048361
753472800	320	268.29298789257
753476400	320	270.769834951661
753480000	320	273.68936838995
753483600	320	278.150472504169
753487200	320	282.761384138968
753490800	320	287.476117601368
753494400	321	322.18439780403
753498000	321	319.676341154824
753501600	321	327.662939920155
753505200	321	335.700398957303
753508800	321	338.569487703904
753512400	321	339.173716115474
753516000	321	336.193746291856
753519600	321	335.80541459088
753523200	321	334.421111716716
753526800	321	333.452199728644
753530400	321	332.323161661491
753534000	321	330.978531415861
753537600	321	313.682291348344
753541200	321	313.578039537702
753544800	321	306.189006459877
753548400	321	291.363221690569
753552000	321	281.429974275801
753555600	321	273.929644808587
753559200	321	238.809677431729
753562800	321	239.850293175399
753566400	321	240.634116014629
753570000	321	241.65104544008
753573600	321	243.17893013189
753577200	321	245.083694123587
753580800	322	260.32117373107
753584400	322	262.041042479713
753588000	322	263.745298228861
753591600	322	266.32338335684
753595200	322	267.547454941001
753598800	322	267.89511213544
753602400	322	297.177905442133
753606000	322	295.644443148771
753609600	322	306.423971569552
753613200	322	309.89471856881
753616800	322	312.90919477813
753620400	322	315.616354512779
753624000	322	313.165113242877
753627600	322	312.417680791478
753631200	322	311.255445790648
753634800	322	307.552446512948
753638400	322	304.334817348619
753642000	322	303.829821510155
753645600	322	316.24972612755
753649200	322	318.605422943474
753652800	322	320.876685075373
753656400	322	312.118317837237
753660000	322	306.375118233308
753663600	322	303.234406376073
753667200	323	297.319584999453
753670800	323	298.264378966472
753674400	323	302.210411109809
753678000	323	306.899328359524
753681600	323	314.90701429264
753685200	323	320.317037013766
753688800	323	335.441382365136
753692400	323	334.364185368461
753696000	323	323.990175701366
753699600	323	316.972203317539
753703200	323	317.809537520188
753706800	323	320.463525736689
753710400	323	335.391027855846
753714000	323	335.080551832438
753717600	323	322.724705091621
753721200	323	315.56629923259
753724800	323	314.21874254868
753728400	323	314.888609626725
753732000	323	334.233069602373
753735600	323	335.472113946645
753739200	323	345.157223529793
753742800	323	349.71372010405
753746400	323	352.357102476009
753750000	323	354.422802508569
753753600	324	361.007726367171
753757200	324	359.907195437844
753760800	324	359.111288472911
753764400	324	358.346598031819
753768000	324	357.532181584757
753771600	324	356.713874944401
753775200	324	353.122221348435
753778800	324	353.077152699831
753782400	324	352.504518303226
753786000	324	351.814040556249
753789600	324	351.159067312992
753793200	324	350.569112656867
753796800	324	344.098356186467
753800400	324	344.048452186535
753804000	324	343.783563128527
753807600	324	343.911758073787
753811200	324	343.804598091475
753814800	324	343.455082895232
753818400	324	338.874902191834
753822000	324	338.106685380854
753825600	324	336.856740694301
753829200	324	335.72723993606
753832800	324	334.810422713709
753836400	324	334.060600204547
753840000	325	329.966777973429
753843600	325	333.643800125657
753847200	325	333.790483427606
753850800	325	332.933312558516
753854400	325	332.697812429198
753858000	325	332.681280958347
753861600	325	332.495545663378
753865200	325	333.421590518373
753868800	325	332.56313308728
753872400	325	331.694096635151
753876000	325	330.565727499921
753879600	325	329.516238316598
753883200	325	320.287400492554
753886800	325	321.510013824408
753890400	325	320.960032805828
753894000	325	320.885304721202
753897600	325	321.334088732059
753901200	325	321.892280864795
753904800	325	327.901308085581
753908400	325	327.790106614678
753912000	325	328.564061825974
753915600	325	328.995567833031
753919200	325	329.154943545452
753922800	325	327.043521244746
753926400	326	311.419472749202
753930000	326	311.843409755998
753933600	326	313.533676870903
753937200	326	315.752392931243
753940800	326	313.572274894158
753944400	326	309.903299036468
753948000	326	278.152036877367
753951600	326	277.150190204466
753955200	326	289.937988027706
753958800	326	302.00029012623
753962400	326	302.508023088065
753966000	326	294.609317446529
753969600	326	261.206069662641
753973200	326	261.915382574069
753976800	326	263.799205979611
753980400	326	265.029432911678
753984000	326	266.206492834581
753987600	326	267.611325412001
753991200	326	275.76605226657
753994800	326	278.91255186582
753998400	326	280.376227565523
754002000	326	282.165345520727
754005600	326	284.118279765381
754009200	326	286.230588477963
754012800	327	304.339136458607
754016400	327	304.942664660848
754020000	327	304.633626906787
754023600	327	308.03405115537
754027200	327	309.734145439326
754030800	327	310.24073552712
754034400	327	291.367417854588
754038000	327	288.759118100244
754041600	327	281.947186116037
754045200	327	276.958262181012
754048800	327	274.861135701277
754052400	327	275.097465598453
754056000	327	291.402213656958
754059600	327	291.532198575102
754063200	327	285.799479401469
754066800	327	283.66952978212
754070400	327	281.832835893403
754074000	327	280.263233890865
754077600	327	304.760000375635
754081200	327	306.391810782854
754084800	327	315.640833467545
754088400	327	318.817577644729
754092000	327	319.171498700272
754095600	327	319.817667309221
754099200	328	344.75110702909
754102800	328	343.249664299676
754106400	328	345.110570906082
754110000	328	345.499388290121
754113600	328	343.502683590843
754117200	328	341.360475976579
754120800	328	329.411322454982
754124400	328	328.080366930471
754128000	328	320.050740942475
754131600	328	311.812467057468
754135200	328	305.217704515779
754138800	328	301.335067443044
754142400	328	280.915033052197
754146000	328	280.838755459782
754149600	328	279.184046946712
754153200	328	280.142300529675
754156800	328	283.068799797607
754160400	328	287.298630296696
754164000	328	339.28282113838
754167600	328	340.945567215844
754171200	328	337.62843251589
754174800	328	331.74128569155
754178400	328	328.880179984494
754182000	328	331.561391667904
754185600	329	303.279500117108
754189200	329	303.893109823067
754192800	329	304.002657118636
754196400	329	304.428875529222
754200000	329	303.940013196507
754203600	329	304.062417121964
754207200	329	308.154839517161
754210800	329	306.080768684306
754214400	329	303.592767469011
754218000	329	308.417764837336
754221600	329	313.5526319148
754225200	329	319.460661332434
754228800	329	359.824516603319
754232400	329	359.629718055731
754236000	329	358.691342280136
754239600	329	357.422912655205
754243200	329	356.408099014288
754246800	329	355.795023851915
754250400	329	353.751627036208
754254000	329	353.977513249414
754257600	329	351.691188142645
754261200	329	348.563292469877
754264800	329	344.691243635846
754268400	329	340.840380164884
754272000	330	331.691317580418
754275600	330	331.72158531074
754279200	330	328.092822019058
754282800	330	334.15242016338
754286400	330	338.082291355543
754290000	330	339.888548287079
754293600	330	283.501772055004
754297200	330	282.828082685641
754300800	330	279.548101313787
754304400	330	276.051257177737
754308000	330	273.811310222641
754311600	330	272.219655306041
754315200	330	263.962427715741
754318800	330	263.606200672686
754322400	330	262.877040975834
754326000	330	262.431594408709
754329600	330	262.058902124866
754333200	330	261.834402449385
754336800	330	270.620501036589
754340400	330	273.255061275772
754344000	330	277.685921092521
754347600	330	282.099117525413
754351200	330	286.496313714531
754354800	330	290.620355296649
754358400	331	313.697259527306
754362000	331	314.586675312356
754365600	331	315.058085354474
754369200	331	315.674835825869
754372800	331	316.252071764412
754376400	331	316.760423829034
754380000	331	313.330506999052
754383600	331	312.272590678429
754387200	331	308.652428083357
754390800	331	305.440797933474
754394400	331	302.943445591851
754398000	331	300.726412829547
754401600	331	285.693489616379
754405200	331	284.22851991644
754408800	331	280.754403975882
754412400	331	277.896960914555
754416000	331	275.779768374347
754419600	331	274.137477252881
754423200	331	271.053253675574
754426800	331	273.532685862272
754430400	331	276.724083239913
754434000	331	280.668812279719
754437600	331	284.394622807983
754441200	331	287.785467248766
754444800	332	304.602621799758
754448400	332	306.637254075273
754452000	332	307.904399889641
754455600	332	309.139364222113
754459200	332	309.29070316496
754462800	332	309.017700720158
754466400	332	304.673976994582
754470000	332	301.117737439085
754473600	332	300.872044957538
754477200	332	301.499749892419
754480800	332	309.649852902939
754484400	332	314.803654218286
754488000	332	293.561906516231
754491600	332	291.486405788056
754495200	332	287.781758169902
754498800	332	291.784011540679
754502400	332	292.513704923381
754506000	332	291.633966196174
754509600	332	276.275323835632
754513200	332	277.794548028802
754516800	332	275.552900568787
754520400	332	274.602977610052
754524000	332	275.501748941032
754527600	332	277.648953148531
754531200	333	296.413670776557
754534800	333	296.551987564892
754538400	333	299.265846236544
754542000	333	296.344541443286
754545600	333	293.756743009808
754549200	333	291.917188321548
754552800	333	272.429725064709
754556400	333	271.764978319709
754560000	333	270.541514435983
754563600	333	267.875198548627
754567200	333	266.065746883991
754570800	333	264.745933234193
754574400	333	259.725399753385
754578000	333	259.035565628858
754581600	333	258.32861849891
754585200	333	257.904755467341
754588800	333	259.124176686426
754592400	333	261.08881790457
754596000	333	291.383778920368
754599600	333	294.737487408178
754603200	333	299.161864220379
754606800	333	296.516902572731
754610400	333	294.144372474613
754614000	333	292.93028359145
754617600	334	293.732438478485
754621200	334	293.432225914068
754624800	334	297.076332948273
754628400	334	302.426361676403
754632000	334	305.827216396138
754635600	334	308.168985153618
754639200	334	304.598892062075
754642800	334	303.578592891082
754646400	334	296.794994901716
754650000	334	291.40762112963
754653600	334	287.06500579058
754657200	334	284.264041130111
754660800	334	274.538971124891
754664400	334	274.737503740803
754668000	334	276.886038686564
754671600	334	276.733035770585
754675200	334	275.048154099097
754678800	334	273.355214391402
754682400	334	260.126673635921
754686000	334	262.007064193116
754689600	334	262.216783168117
754693200	334	263.026443247344
754696800	334	264.180907790661
754704000	335	284.059714593032
754707600	335	284.328218749884
754711200	335	287.34869482322
754714800	335	296.826912399648
754718400	335	308.422365206658
754722000	335	315.917377961778
754725600	335	342.75994970751
754729200	335	341.213335764617
754732800	335	340.403880623957
754736400	335	340.113506392062
754740000	335	339.415247989056
754743600	335	338.064688618077
754747200	335	309.642475868001
754750800	335	309.187278688365
754754400	335	300.299275994263
754758000	335	294.06651631471
754761600	335	290.29654594184
754765200	335	289.010626464052
754768800	335	322.264921869195
754772400	335	323.487858842642
754776000	335	326.827352855514
754779600	335	330.550497103988
754783200	335	333.152448946433
754786800	335	333.685793997622
754790400	336	339.390007456866
754794000	336	340.717982978628
754797600	336	347.581464824799
754801200	336	349.028910943713
754804800	336	349.234187969611
754808400	336	349.060068733405
754812000	336	342.837248314568
754815600	336	341.384554053347
754819200	336	332.918931219971
754822800	336	325.71246505056
754826400	336	319.266898194227
754830000	336	314.55155297101
754833600	336	283.945749786687
754837200	336	282.997517025527
754840800	336	280.667658766183
754844400	336	279.026089665255
754848000	336	278.090964346808
754851600	336	277.74261822749
754855200	336	283.671728062802
754858800	336	286.717031999156
754862400	336	284.57758195145
754866000	336	284.512126409856
754869600	336	290.713155580493
754873200	336	301.865464451196
754876800	337	348.379917778848
754880400	337	345.368262340275
754884000	337	345.285556861635
754887600	337	345.073687837587
754891200	337	345.176434604441
754894800	337	345.203368683054
754898400	337	340.588791962591
754902000	337	340.237549343658
754905600	337	336.947964389306
754909200	337	333.889667484625
754912800	337	331.420969638367
754916400	337	329.084290820449
754920000	337	296.193535189992
754923600	337	296.655501315094
754927200	337	288.003029901076
754930800	337	279.691283645456
754934400	337	272.823206062978
754938000	337	267.535054461929
754941600	337	247.536523198552
754945200	337	248.637620841001
754948800	337	250.723694843169
754952400	337	253.129809348008
754956000	337	255.571547919761
754959600	337	258.068828565778
754963200	338	279.309298864759
754966800	338	280.721371643767
754970400	338	283.151598368458
754974000	338	284.810168564336
754977600	338	286.411502324402
754981200	338	287.959595291612
754984800	338	296.321676491379
754988400	338	295.476157650808
754992000	338	292.562024343896
754995600	338	290.474278175939
754999200	338	288.256050339161
755002800	338	285.997202461794
755006400	338	271.348697524467
755010000	338	270.951314660055
755013600	338	269.658312218083
755017200	338	269.323000982735
755020800	338	269.308862270701
755024400	338	269.267348286318
755028000	338	280.953643691618
755031600	338	284.329619101754
755035200	338	303.588605169369
755038800	338	316.08693557686
755042400	338	323.860789381187
755046000	338	328.88060526264
755049600	339	346.07997775968
755053200	339	347.734325040688
755056800	339	350.139431490659
755060400	339	348.499692771007
755064000	339	349.272887586247
755067600	339	350.048758192578
755071200	339	351.216011355994
755074800	339	350.478494860167
755078400	339	347.038178582951
755082000	339	343.125156830793
755085600	339	339.81823150573
755089200	339	336.913007484006
755092800	339	336.954145827614
755096400	339	334.317276189084
755100000	339	345.530376755909
755103600	339	348.303781165688
755107200	339	350.484312813214
755110800	339	351.520224229686
755114400	339	353.415471073611
755118000	339	352.948710511612
755121600	339	351.722249649151
755125200	339	350.63586769056
755128800	339	349.952235137258
755132400	339	349.550490254954
755136000	340	340.360309239828
755139600	340	341.502745226199
755143200	340	341.770668134125
755146800	340	341.065087051217
755150400	340	341.015089133914
755154000	340	341.286084265539
755157600	340	354.719322729895
755161200	340	353.991847976299
755164800	340	332.508462740145
755168400	340	318.251551172853
755172000	340	312.188803345661
755175600	340	309.61637755456
755179200	340	313.59696385302
755182800	340	313.378123484112
755186400	340	324.843542160078
755190000	340	331.15707714526
755193600	340	334.338431860077
755197200	340	336.495738968864
755200800	340	344.457362837279
755204400	340	344.873681550443
755208000	340	344.476782778652
755211600	340	345.418155495114
755215200	340	346.280327206675
755218800	340	346.67129285369
755222400	341	344.957061393193
755226000	341	345.340911224761
755229600	341	344.662406128935
755233200	341	344.929108886564
755236800	341	344.690449050542
755240400	341	344.044887987635
755244000	341	327.60105934313
755247600	341	327.368729206946
755251200	341	336.55678670822
755254800	341	340.556827975695
755258400	341	338.878982902203
755262000	341	336.460934780354
755265600	341	326.518234643674
755269200	341	326.329097515622
755272800	341	321.574141370579
755276400	341	308.814239572414
755280000	341	299.656239077597
755283600	341	292.816922417874
755287200	341	270.903875895588
755290800	341	273.903077386993
755294400	341	276.802915319659
755298000	341	279.548549966502
755301600	341	282.025031283755
755305200	341	284.048810154028
755308800	342	290.663155977006
755312400	342	290.54729047464
755316000	342	289.802889210452
755319600	342	290.207426649453
755323200	342	295.345942567726
755326800	342	302.773597250597
755330400	342	349.947890340718
755334000	342	348.427795616503
755337600	342	349.184788669271
755341200	342	345.077913955093
755344800	342	338.930142292411
755348400	342	328.584712021778
755352000	342	277.803740096802
755355600	342	277.899707952591
755359200	342	287.846351792547
755362800	342	291.845063736771
755366400	342	291.602047348113
755370000	342	289.360476773567
755373600	342	274.323105860739
755377200	342	276.546235475934
755380800	342	277.664798367197
755384400	342	279.762818729165
755388000	342	281.905780236585
755391600	342	284.254275619442
755395200	343	322.270967275327
755398800	343	322.42900180731
755402400	343	342.589682343757
755406000	343	349.266157646168
755409600	343	349.891893483302
755413200	343	347.06984889746
755416800	343	323.229406301545
755420400	343	321.530262224083
755424000	343	332.989466147191
755427600	343	339.740126889059
755431200	343	342.922705344828
755434800	343	344.556053744578
755438400	343	350.063861298266
755442000	343	350.382218393396
755445600	343	349.821264755894
755449200	343	349.43433790771
755452800	343	348.617899446014
755456400	343	348.463949340937
755460000	343	353.073177598514
755463600	343	353.470714404608
755467200	343	353.059674258904
755470800	343	346.454103910735
755474400	343	339.383875313443
755478000	343	332.791846100989
755481600	344	313.283903651963
755485200	344	314.460075179724
755488800	344	314.422648667497
755492400	344	314.756206966626
755496000	344	314.686772002346
755499600	344	314.27229173567
755503200	344	302.634014471325
755506800	344	301.156928616816
755510400	344	299.198241915374
755514000	344	297.067246924177
755517600	344	295.715254237246
755521200	344	294.778852389894
755524800	344	289.615712486308
755528400	344	288.879091007977
755532000	344	288.345593830857
755535600	344	287.069261978761
755539200	344	285.695397551539
755542800	344	284.577941701903
755546400	344	290.01540610354
755550000	344	292.36465624957
755553600	344	295.565631035951
755557200	344	299.375114260146
755560800	344	303.177486317033
755564400	344	306.875285479441
755568000	345	328.54374879726
755571600	345	328.922119924054
755575200	345	328.978555123319
755578800	345	329.451885835656
755582400	345	329.791173829447
755586000	345	329.893331031283
755589600	345	324.457230097735
755593200	345	323.03533429147
755596800	345	319.634545477544
755600400	345	315.106565272903
755604000	345	311.255668783369
755607600	345	307.748424087074
755611200	345	282.233129305404
755614800	345	280.07044648325
