Unix	jday	Downward_Long.Wave_Rad_Flux
1019016000	107	300.087613906183
1019019600	107	299.718961001971
1019023200	107	280.881169925326
1019026800	107	278.822333211301
1019030400	107	276.012089792441
1019034000	107	274.930076398951
1019037600	107	274.327095544975
1019041200	107	273.988936538555
1019044800	107	278.344168234427
1019048400	107	278.067183707903
1019052000	107	279.251375818695
1019055600	107	279.654874629105
1019059200	107	279.688470670211
1019062800	107	279.601094653397
1019066400	107	278.168022472941
1019070000	107	278.26009992128
1019073600	107	278.380288658764
1019077200	107	280.777156083353
1019080800	107	285.080420373928
1019084400	107	289.468779803439
1019088000	108	302.741776253794
1019091600	108	306.015374142794
1019095200	108	308.253294468658
1019098800	108	310.108084303528
1019102400	108	310.813794008746
1019106000	108	310.808553355077
1019109600	108	295.707518048256
1019113200	108	295.348317137857
1019116800	108	295.072085042927
1019120400	108	296.902563229151
1019124000	108	297.683332618254
1019127600	108	298.279668243557
1019131200	108	339.693473453168
1019134800	108	338.125245133545
1019138400	108	325.601746883945
1019142000	108	319.375555558468
1019145600	108	324.332196870222
1019149200	108	329.270253166909
1019152800	108	355.376009524389
1019156400	108	355.197380319679
1019160000	108	356.765392052685
1019163600	108	358.470329869394
1019167200	108	359.846266319294
1019170800	108	361.061398688184
1019174400	109	366.775892864587
1019178000	109	366.597826668822
1019181600	109	366.016068678993
1019185200	109	365.103372932854
1019188800	109	364.610649758381
1019192400	109	363.941732731069
1019196000	109	359.170131893425
1019199600	109	359.330919690975
1019203200	109	357.635428059042
1019206800	109	357.044319013932
1019210400	109	356.679710922585
1019214000	109	356.364898901313
1019217600	109	354.482518763892
1019221200	109	354.765720906129
1019224800	109	354.26661943093
1019228400	109	353.28019266843
1019232000	109	352.329682608313
1019235600	109	350.35601092119
1019239200	109	312.362997040289
1019242800	109	312.037967425027
1019246400	109	313.101957496186
1019250000	109	321.103188269264
1019253600	109	320.779331984644
1019257200	109	316.949827361633
1019260800	110	300.442682801642
1019264400	110	302.473053466448
1019268000	110	303.742069297694
1019271600	110	305.229396732111
1019275200	110	305.840260686245
1019278800	110	305.872275735754
1019282400	110	294.68384346477
1019286000	110	293.616832386012
1019289600	110	292.351471459109
1019293200	110	290.954912625072
1019296800	110	289.780692677457
1019300400	110	288.779529602293
1019304000	110	278.38362237904
1019307600	110	278.739813787274
1019311200	110	276.892526492326
1019314800	110	276.359284744268
1019318400	110	276.096080788326
1019322000	110	275.832029156794
1019325600	110	272.266356078922
1019329200	110	272.431588226145
1019332800	110	272.484311897044
1019336400	110	274.698792339643
1019340000	110	277.452721409908
1019343600	110	280.52488490115
1019347200	111	307.136778961052
1019350800	111	309.78576188108
1019354400	111	314.852820523642
1019358000	111	316.427907768788
1019361600	111	318.624485880355
1019365200	111	320.074987788392
1019368800	111	315.629771810906
1019372400	111	314.532935150974
1019376000	111	316.638612459611
1019379600	111	319.180460755237
1019383200	111	320.816222211592
1019386800	111	321.898097981954
1019390400	111	333.265781145158
1019394000	111	333.806865862771
1019397600	111	336.18199139363
1019401200	111	338.411036473141
1019404800	111	339.868950926716
1019408400	111	340.906677514369
1019412000	111	347.190112019706
1019415600	111	346.853290321848
1019419200	111	346.98932672288
1019422800	111	346.368949272574
1019426400	111	345.806701584226
1019430000	111	345.442779283327
1019433600	112	325.693842272952
1019437200	112	328.179988461286
1019440800	112	322.653330594368
1019444400	112	323.524575684075
1019448000	112	329.039679726836
1019451600	112	334.485969252492
1019455200	112	369.075034306057
1019458800	112	368.356183503265
1019462400	112	367.911784571052
1019466000	112	367.164244329863
1019469600	112	366.200957103371
1019473200	112	365.153600189152
1019476800	112	358.830478697682
1019480400	112	358.66098941994
1019484000	112	356.492459144101
1019487600	112	352.910788254433
1019491200	112	345.804336198476
1019494800	112	338.293265905778
1019498400	112	296.951525590086
1019502000	112	296.957736034869
1019505600	112	298.444295270631
1019509200	112	302.793006219298
1019512800	112	305.712223600183
1019516400	112	307.689532909054
1019520000	113	297.681625398181
1019523600	113	298.912210360378
1019527200	113	298.796378432971
1019530800	113	298.744533833766
1019534400	113	299.112222190319
1019538000	113	299.530165829116
1019541600	113	309.113784847812
1019545200	113	309.071062617192
1019548800	113	307.230548821794
1019552400	113	306.625338104342
1019556000	113	307.463845531596
1019559600	113	309.148273060915
1019563200	113	341.113313852997
1019566800	113	342.940116274384
1019570400	113	344.913399505844
1019574000	113	342.056665474654
1019577600	113	337.193575869275
1019581200	113	333.921152730997
1019584800	113	310.695293875055
1019588400	113	310.564040125246
1019592000	113	315.073262922385
1019595600	113	314.79176475309
1019599200	113	318.951440659651
1019602800	113	324.736266284701
1019606400	114	340.492728676765
1019610000	114	341.297483900399
1019613600	114	358.638516813992
1019617200	114	354.549516637936
1019620800	114	349.98136313109
1019624400	114	345.974817517684
1019628000	114	326.06553303258
1019631600	114	324.828128933498
1019635200	114	330.86066642922
1019638800	114	337.043035583762
1019642400	114	340.739404351513
1019646000	114	343.097584270363
1019649600	114	350.308830664521
1019653200	114	350.012160317747
1019656800	114	349.375518166754
1019660400	114	349.312259633608
1019664000	114	349.837332358443
1019667600	114	350.626904079382
1019671200	114	360.068289957626
1019674800	114	359.954671880652
1019678400	114	360.708992723515
1019682000	114	359.313946649263
1019685600	114	355.52653688713
1019689200	114	352.812970803335
1019692800	115	346.257564530409
1019696400	115	347.616685311852
1019700000	115	347.598341808771
1019703600	115	354.862246227902
1019707200	115	359.085801306923
1019710800	115	361.323603898165
1019714400	115	375.022991339725
1019718000	115	374.9482723921
1019721600	115	372.10752972802
1019725200	115	364.809683420894
1019728800	115	357.057669326248
1019732400	115	350.671946157988
1019736000	115	325.12767953117
1019739600	115	324.939230054255
1019743200	115	323.484014906933
1019746800	115	330.213980806765
1019750400	115	336.501757110193
1019754000	115	340.916076254718
1019757600	115	321.949059807291
1019761200	115	321.898208952025
1019764800	115	315.256189511742
1019768400	115	312.812597394874
1019772000	115	313.292286796602
1019775600	115	314.942335380093
1019779200	116	322.569334433335
1019782800	116	326.369146878445
1019786400	116	328.294354921781
1019790000	116	330.326907330444
1019793600	116	331.820074367965
1019797200	116	332.8861888416
1019800800	116	330.29660698648
1019804400	116	329.654455035458
1019808000	116	331.397699159385
1019811600	116	332.936129981043
1019815200	116	333.870362983715
1019818800	116	335.030065731124
1019822400	116	350.727645409582
1019826000	116	350.150435777746
1019829600	116	350.758962116798
1019833200	116	349.226544763783
1019836800	116	347.423457414641
1019840400	116	345.804218537761
1019844000	116	333.081143580126
1019847600	116	333.236388645467
1019851200	116	328.923381590301
1019854800	116	324.924934053157
1019858400	116	324.17759255036
1019862000	116	324.909623901761
1019865600	117	329.158348648363
1019869200	117	329.049893662874
1019872800	117	330.495333184429
1019876400	117	331.879437136731
1019880000	117	332.843913302914
1019883600	117	333.847997089429
1019887200	117	362.635208300066
1019890800	117	362.13692184876
1019894400	117	369.247501916311
1019898000	117	372.059626010752
1019901600	117	373.291614234054
1019905200	117	371.366761722666
1019908800	117	351.932513410199
1019912400	117	352.36474178576
1019916000	117	357.66937219961
1019919600	117	358.379848956764
1019923200	117	355.900010274798
1019926800	117	353.340640127078
1019930400	117	335.517692313009
1019934000	117	335.211411720718
1019937600	117	335.920286022146
1019941200	117	334.286098565422
1019944800	117	333.854954652816
1019948400	117	334.262584316851
1019952000	118	356.220137545923
1019955600	118	355.94034616079
1019959200	118	357.916126188261
1019962800	118	351.343119286374
1019966400	118	342.65903589863
1019970000	118	335.210966404872
1019973600	118	291.654754859871
1019977200	118	290.714033489741
1019980800	118	294.931743071726
1019984400	118	311.144995491632
1019988000	118	320.011419399198
1019991600	118	327.48220193474
1019995200	118	357.917535176323
1019998800	118	353.877405336932
1020002400	118	350.058181756876
1020006000	118	347.513772789172
1020009600	118	346.035672390551
1020013200	118	345.027550448322
1020016800	118	340.606662752442
1020020400	118	339.954299501697
1020024000	118	339.94436755345
1020027600	118	340.16642719292
1020031200	118	340.311566983782
1020034800	118	340.430780458812
1020038400	119	342.240817416143
1020042000	119	344.63287121137
1020045600	119	344.371664007774
1020049200	119	343.809919133579
1020052800	119	343.018878167641
1020056400	119	342.057328002435
1020060000	119	319.109586858416
1020063600	119	319.490295825965
1020067200	119	320.621204457538
1020070800	119	320.302920143917
1020074400	119	317.679944551536
1020078000	119	315.144006914613
1020081600	119	256.805875316873
1020085200	119	255.997392413381
1020088800	119	255.605121682629
1020092400	119	256.262848362769
1020096000	119	257.169981816601
1020099600	119	258.410247805958
1020103200	119	266.539002717393
1020106800	119	266.926372710135
1020110400	119	266.881252406683
1020114000	119	267.926439176605
1020117600	119	269.901119765643
1020121200	119	272.226834809062
1020124800	120	286.255841958042
1020128400	120	287.698290883007
1020132000	120	287.789175441608
1020135600	120	288.051276576352
1020139200	120	288.101283742375
1020142800	120	287.515658367573
1020146400	120	276.388466606369
1020150000	120	274.787282187942
1020153600	120	273.861452759437
1020157200	120	272.292401733349
1020160800	120	270.491564612637
1020164400	120	269.245923168508
1020168000	120	271.499946613137
1020171600	120	272.660518150029
1020175200	120	275.278369601678
1020178800	120	276.345183351238
1020182400	120	276.772606578558
1020186000	120	277.747777918059
1020189600	120	337.155862988597
1020193200	120	337.727949326811
1020196800	120	319.043698363756
1020200400	120	313.94162670993
1020204000	120	319.971449386673
1020211200	121	339.371237967208
1020214800	121	338.495903407444
1020218400	121	337.341647319458
1020222000	121	332.847651202236
1020225600	121	322.894896494142
1020229200	121	311.563730920553
1020232800	121	259.505414000012
1020236400	121	258.865270310049
1020240000	121	258.560578947617
1020243600	121	258.663376804882
1020247200	121	258.553677828666
1020250800	121	258.401027258137
1020254400	121	253.808138577249
1020258000	121	254.09461806641
1020261600	121	253.966449117941
1020265200	121	254.794963832724
1020268800	121	256.00581270128
1020272400	121	257.468545444288
1020276000	121	279.095164487885
1020279600	121	280.574831269702
1020283200	121	285.515262185353
1020286800	121	290.471195299773
1020290400	121	297.31218900859
1020294000	121	302.942103383519
1020297600	122	311.799056812473
1020301200	122	314.483128008014
1020304800	122	311.436985345133
1020308400	122	311.345878617355
1020312000	122	319.216629758071
1020315600	122	324.681356434074
1020319200	122	292.934674223998
1020322800	122	293.737853313044
1020326400	122	313.266034584283
1020330000	122	314.190402193001
1020333600	122	309.526841343662
1020337200	122	302.828655572825
1020340800	122	272.231602151133
1020344400	122	272.152128229021
1020348000	122	272.373012026194
1020351600	122	274.015990825883
1020355200	122	275.691547801482
1020358800	122	277.712581731091
1020362400	122	303.424660216826
1020366000	122	305.422017242164
1020369600	122	313.903902153747
1020373200	122	312.77414364795
1020376800	122	311.274904032719
1020380400	122	311.135280217604
1020384000	123	320.785415960726
1020387600	123	321.949469557817
1020391200	123	325.733436880411
1020394800	123	336.333189666614
1020398400	123	341.13731667214
1020402000	123	343.334424248382
1020405600	123	351.86632242408
1020409200	123	350.471301324082
1020412800	123	341.74574540408
1020416400	123	345.507429569073
1020420000	123	345.297015757817
1020423600	123	342.616213079262
1020427200	123	314.018260537947
1020430800	123	313.38062295644
1020434400	123	311.836388167425
1020438000	123	316.468042539481
1020441600	123	318.75077690322
1020445200	123	318.753262216119
1020448800	123	322.801299232424
1020452400	123	325.685815296562
1020456000	123	339.405955452938
1020459600	123	345.514089995409
1020463200	123	344.974036913578
1020466800	123	344.310971935882
1020470400	124	354.631533840385
1020474000	124	354.524537493354
1020477600	124	351.834363082735
1020481200	124	349.867361419232
1020484800	124	347.881476084194
1020488400	124	345.854617344206
1020492000	124	346.36671933578
1020495600	124	343.47193013686
1020499200	124	328.837839276512
1020502800	124	321.446392751995
1020506400	124	316.165769301827
1020510000	124	312.848871598276
1020513600	124	283.530308819728
1020517200	124	283.114837074222
1020520800	124	281.394894993383
1020524400	124	278.251048645335
1020528000	124	275.985054725896
1020531600	124	274.568693575723
1020535200	124	309.78299410096
1020538800	124	309.541369324174
1020542400	124	299.069692193728
1020546000	124	295.228915076406
1020549600	124	298.619162844608
1020553200	124	304.55924206597
1020556800	125	337.708787643607
1020560400	125	336.544118799431
1020564000	125	334.20163024486
1020567600	125	334.242912949889
1020571200	125	331.976976871712
1020574800	125	325.472446878182
1020578400	125	259.308896526677
1020582000	125	257.894616164755
1020585600	125	258.421830016886
1020589200	125	258.961577634238
1020592800	125	260.123978216317
1020596400	125	261.851808912823
