Unix	jday	Downward_Long.Wave_Rad_Flux
1044968400	42	331.2033553017
1044972000	42	345.794913778884
1044975600	42	352.799501289751
1044979200	42	355.794647410919
1044982800	42	357.366440997024
1044986400	42	364.964191837668
1044990000	42	365.141351919264
1044993600	42	365.61771862796
1044997200	42	366.361225273186
1045000800	42	367.393057182104
1045004400	42	368.406757970846
1045008000	43	373.546476873926
1045011600	43	375.499353850307
1045015200	43	377.725539946835
1045018800	43	377.47414758152
1045022400	43	377.999121989051
1045026000	43	378.5263235156
1045029600	43	375.337511281168
1045033200	43	375.41300644037
1045036800	43	373.375391511024
1045040400	43	373.995026050696
1045044000	43	373.27629468179
1045047600	43	371.0841399568
1045051200	43	329.191286420534
1045054800	43	329.304242940216
1045058400	43	328.527528586806
1045062000	43	330.889002841659
1045065600	43	336.023666575434
1045069200	43	339.950489020817
1045072800	43	343.434919945188
1045076400	43	343.736544745955
1045080000	43	330.125307765491
1045083600	43	319.910349953536
1045087200	43	316.756283697248
1045090800	43	316.266836259996
1045094400	44	317.791105095219
1045098000	44	322.57337283865
1045101600	44	323.827657044524
1045105200	44	325.413668515436
1045108800	44	326.248163667958
1045112400	44	326.283246839493
1045116000	44	316.356181621337
1045119600	44	314.281274338806
1045123200	44	309.998554765025
1045126800	44	306.077831904163
1045130400	44	302.772180647461
1045134000	44	300.214392115938
1045137600	44	293.085055164988
1045141200	44	291.539624113821
1045144800	44	293.268241943302
1045148400	44	295.887118427629
1045152000	44	297.860627763622
1045155600	44	299.556262558786
1045159200	44	321.918851008277
1045162800	44	323.045544741304
1045166400	44	333.068991317321
1045170000	44	342.396843807395
1045173600	44	351.501144391689
1045177200	44	355.054265230522
1045180800	45	361.507475707641
1045184400	45	363.258088700439
1045188000	45	363.82596501219
1045191600	45	364.084312569148
1045195200	45	363.858629224615
1045198800	45	363.307615330402
1045202400	45	355.15398813206
1045206000	45	355.549928128622
1045209600	45	330.354105222887
1045213200	45	314.866303373499
1045216800	45	306.246408643681
1045220400	45	300.763855332848
1045224000	45	274.961074789994
1045227600	45	274.661201782095
1045231200	45	273.046472058415
1045234800	45	272.455988286443
1045238400	45	272.227970501614
1045242000	45	272.283706854075
1045245600	45	275.303670098693
1045249200	45	275.73837884997
1045252800	45	289.285003787294
1045256400	45	294.13780397112
1045260000	45	293.825598048827
1045263600	45	294.649589494591
1045267200	46	298.071337621043
1045270800	46	299.476193958521
1045274400	46	300.789581041266
1045278000	46	302.319395265191
1045281600	46	303.713597325727
1045285200	46	304.659967986797
1045288800	46	306.910703237828
1045292400	46	305.215484337301
1045296000	46	302.896041127058
1045299600	46	301.10263311842
1045303200	46	300.107572107512
1045306800	46	299.453651677394
1045310400	46	291.962231544387
1045314000	46	292.126398812791
1045317600	46	291.610504411709
1045321200	46	290.874235974648
1045324800	46	289.954527712283
1045328400	46	288.992776577513
1045332000	46	282.395256943111
1045335600	46	283.107243989879
1045339200	46	286.239350158007
1045342800	46	289.692671874762
1045346400	46	293.581188137504
1045350000	46	297.443463787379
1045353600	47	320.329259945472
1045357200	47	326.771239257662
1045360800	47	326.744340599918
1045364400	47	328.845249886676
1045368000	47	330.648088658392
1045371600	47	331.698294346561
1045375200	47	324.91537641075
1045378800	47	322.448464874177
1045382400	47	316.949600156667
1045386000	47	312.319829247498
1045389600	47	308.890726635047
1045393200	47	305.635347648555
1045396800	47	283.800563579207
1045400400	47	282.665826197845
1045404000	47	280.612446354951
1045407600	47	279.088231356347
1045411200	47	277.933323893946
1045414800	47	277.078270353815
1045418400	47	279.315126437955
1045422000	47	279.482109453406
1045425600	47	283.452208241379
1045429200	47	287.488472797627
1045432800	47	291.646523389665
1045436400	47	295.616722629692
1045440000	48	322.715714133999
1045443600	48	325.250209820815
1045447200	48	326.238913399159
1045450800	48	326.564340388518
1045454400	48	325.798478809942
1045458000	48	324.914696284122
1045461600	48	318.796977480087
1045465200	48	317.702937981232
1045468800	48	318.868560469242
1045472400	48	322.164561520199
1045476000	48	324.409873690536
1045479600	48	327.130771162145
1045483200	48	338.309869594155
1045486800	48	338.523372734225
1045490400	48	339.75705430752
1045494000	48	341.015724614312
1045497600	48	343.45149032069
1045501200	48	345.498349908543
1045504800	48	358.845102120435
1045508400	48	359.423466853993
1045512000	48	355.029226498156
1045515600	48	357.755771796936
1045519200	48	363.569870401061
1045522800	48	366.238371416457
1045526400	49	364.043516333353
1045530000	49	362.272737049407
1045533600	49	340.864894732727
1045537200	49	332.429131316808
1045540800	49	327.159568004849
1045544400	49	323.133154329631
1045548000	49	296.491674160979
1045551600	49	293.348992937099
1045555200	49	292.082935235608
1045558800	49	291.991313230557
1045562400	49	292.380751354651
1045566000	49	293.340588066782
1045569600	49	296.493197915378
1045573200	49	298.017412496522
1045576800	49	300.850110415148
1045580400	49	302.369149787239
1045584000	49	302.775916345448
1045587600	49	303.09928878552
1045591200	49	300.59635206954
1045594800	49	300.826955896934
1045598400	49	303.852042397231
1045602000	49	313.676171970446
1045605600	49	323.548481917724
1045609200	49	330.84973562122
1045612800	50	344.864397304148
1045616400	50	346.309192656173
1045620000	50	352.423887962017
1045623600	50	351.499128202535
1045627200	50	354.268865806655
1045630800	50	354.379277196107
1045634400	50	340.311055810496
1045638000	50	340.959727776742
1045641600	50	327.940938898748
1045645200	50	308.076914466282
1045648800	50	295.789153837992
1045652400	50	287.065320221489
1045656000	50	249.627326578909
1045659600	50	249.333468780637
1045663200	50	249.479004615482
1045666800	50	250.130025783821
1045670400	50	250.433375138158
1045674000	50	250.880658384421
1045677600	50	264.874259004874
1045681200	50	266.336973956709
1045684800	50	268.884438807552
1045688400	50	271.140980444362
1045692000	50	275.100815182354
1045695600	50	279.10599539565
1045699200	51	316.107362032539
1045702800	51	316.903090328482
1045706400	51	306.503736514236
1045710000	51	303.333107344071
1045713600	51	302.584619429582
1045717200	51	301.079090894814
1045720800	51	283.718132961153
1045724400	51	282.180242524635
1045728000	51	280.787948745187
1045731600	51	281.187088200248
1045735200	51	283.661533188235
1045738800	51	288.613800618312
1045742400	51	331.570627346419
1045746000	51	332.557113391251
1045749600	51	332.482138519527
1045753200	51	324.621865136477
1045756800	51	314.580015661122
1045760400	51	309.344424422902
1045764000	51	278.073486107651
1045767600	51	277.818178870437
1045771200	51	291.110064461035
1045774800	51	297.200811064389
1045778400	51	291.552290663607
1045782000	51	286.051873513953
1045785600	52	266.692052270243
1045789200	52	268.036108438164
1045792800	52	268.440682276955
1045796400	52	270.363566092494
1045800000	52	273.641075566303
1045803600	52	277.038868863076
1045807200	52	280.324849827743
1045810800	52	279.550912670673
1045814400	52	279.04735293567
1045818000	52	279.722873599332
1045821600	52	277.137179501085
1045825200	52	276.744022206086
1045828800	52	289.180325822226
1045832400	52	289.359220072558
1045836000	52	293.472534432433
1045839600	52	298.147598361991
1045843200	52	298.000172854997
1045846800	52	295.015459148764
1045850400	52	266.333454911732
1045854000	52	266.88982023196
1045857600	52	269.455314959386
1045861200	52	271.967833172006
1045864800	52	275.645978548065
1045868400	52	278.887023594901
1045872000	53	307.679853039758
1045875600	53	308.318735109109
1045879200	53	302.429641360906
1045882800	53	301.353432947362
1045886400	53	300.150930984546
1045890000	53	299.262308722439
1045893600	53	289.813073792277
1045897200	53	287.662582931619
1045900800	53	284.391000275531
1045904400	53	282.030421197728
1045908000	53	280.585475949206
1045911600	53	279.487714905367
1045915200	53	272.047628536554
1045918800	53	271.765715217473
1045922400	53	271.958275294045
1045926000	53	272.188514871823
1045929600	53	271.972318719588
1045933200	53	271.663071414037
1045936800	53	268.598024922937
1045940400	53	268.431791514371
1045944000	53	270.717547593023
1045947600	53	274.177637135508
1045951200	53	278.437113086458
1045954800	53	282.601337310197
1045958400	54	312.999706018865
1045962000	54	316.774151436477
1045965600	54	325.376613504741
1045969200	54	330.631198350282
1045972800	54	334.941860665802
1045976400	54	338.695651990281
1045980000	54	358.031102168229
1045983600	54	356.338212953788
1045987200	54	351.237865858811
1045990800	54	343.816035006704
1045994400	54	335.724935275608
1045998000	54	329.882905055828
1046001600	54	296.127232444388
1046005200	54	296.164219422133
1046008800	54	300.568269300782
1046012400	54	311.933782611002
1046016000	54	323.027035292565
1046019600	54	331.276168396324
1046023200	54	367.83936525548
1046026800	54	367.95270715942
1046030400	54	367.623129675907
1046034000	54	366.909184570098
1046037600	54	366.809668438644
1046041200	54	366.531478755892
1046044800	55	363.663986271583
1046048400	55	363.792520427446
1046052000	55	355.920395537623
1046055600	55	346.233019340106
1046059200	55	344.706325429346
1046062800	55	343.860855341895
1046066400	55	289.61473664176
1046070000	55	287.786299757377
1046073600	55	282.584881811116
1046077200	55	279.296520879084
1046080800	55	277.69532009097
1046084400	55	276.989593385755
1046088000	55	275.742908146381
1046091600	55	275.013105758082
1046095200	55	279.582642185969
1046098800	55	287.914167933923
1046102400	55	298.366484874413
1046106000	55	307.070025169297
1046109600	55	345.454150528793
1046113200	55	346.202015594425
1046116800	55	344.659073496797
1046120400	55	329.874435646152
1046124000	55	319.9260433064
1046127600	55	314.364698074665
1046131200	56	295.744021854039
1046134800	56	297.829394025758
1046138400	56	298.326689202657
1046142000	56	298.925653877242
1046145600	56	299.45345158859
1046149200	56	299.701747144969
1046152800	56	293.282875937885
1046156400	56	292.113822127086
1046160000	56	289.928065262353
1046163600	56	291.843597401889
1046167200	56	298.742961952202
1046170800	56	306.013178733737
1046174400	56	327.825689861343
1046178000	56	327.692144525808
1046181600	56	317.367463562728
1046185200	56	310.227111889544
1046188800	56	306.029781435356
1046192400	56	303.426550266465
1046196000	56	294.634578345795
1046199600	56	295.179977298358
1046203200	56	298.726736033921
1046206800	56	302.639248122609
1046210400	56	306.344304659773
1046214000	56	309.957829850305
1046217600	57	329.127568445795
1046221200	57	330.148918994907
1046224800	57	329.691464439477
1046228400	57	329.327685279972
1046232000	57	328.235635833875
1046235600	57	326.550599643268
1046239200	57	309.177921551935
1046242800	57	307.806109268252
1046246400	57	302.406395969187
1046250000	57	298.95290207998
1046253600	57	296.934408949768
1046257200	57	295.751752433985
1046260800	57	289.454648359301
1046264400	57	289.424285864517
1046268000	57	289.879150184479
1046271600	57	290.573660135803
1046275200	57	290.990813571327
1046278800	57	291.543800003055
1046282400	57	298.203404383498
1046286000	57	298.54002025381
1046289600	57	299.911365149675
1046293200	57	303.581146227807
1046296800	57	309.005001568552
1046300400	57	314.954264893018
1046304000	58	333.51177285217
1046307600	58	334.801699978511
1046311200	58	336.426178582164
1046314800	58	338.050366775764
1046318400	58	338.624858635381
1046322000	58	338.805147500041
1046325600	58	334.932130198592
1046329200	58	333.418406436568
1046332800	58	330.430339823194
1046336400	58	328.672297860019
1046340000	58	328.265781001851
1046343600	58	328.849765745329
1046347200	58	350.380341327524
1046350800	58	350.665072274298
1046354400	58	344.911259145441
1046358000	58	340.67455688226
1046361600	58	338.579873334844
1046365200	58	337.310963077242
1046368800	58	357.664540108024
1046372400	58	359.287509983721
1046376000	58	365.746087238123
1046379600	58	360.639842479504
1046383200	58	355.339660742742
1046386800	58	352.711343386035
1046390400	59	363.128752489923
1046394000	59	363.600693918983
1046397600	59	365.408246607586
1046401200	59	367.239744351789
1046404800	59	372.936809720474
1046408400	59	377.119028756138
1046412000	59	394.509482133168
1046415600	59	396.077967808795
1046419200	59	395.507946077733
1046422800	59	395.160162811423
1046426400	59	395.148295589801
1046430000	59	394.798835826243
1046433600	59	383.643257048802
1046437200	59	383.792940343345
1046440800	59	376.373829129277
1046444400	59	377.871499611549
1046448000	59	379.591851843044
1046451600	59	381.001628174619
1046455200	59	345.543135756937
1046458800	59	345.741614814933
1046462400	59	338.551930727596
1046466000	59	338.963008292364
1046469600	59	341.767868362661
1046476800	60	358.966548438155
1046480400	60	359.964972559257
1046484000	60	359.366863548309
1046487600	60	360.336266393967
1046491200	60	361.244659432021
1046494800	60	361.817679885562
1046498400	60	363.163874120067
1046502000	60	361.103629049829
1046505600	60	357.846893969383
1046509200	60	355.722604476281
1046512800	60	354.201340541333
1046516400	60	352.977431688693
1046520000	60	350.9907040692
1046523600	60	351.617226977615
1046527200	60	350.08154641983
1046530800	60	348.720721099063
1046534400	60	347.323628498716
1046538000	60	346.270126834542
1046541600	60	340.754587301381
1046545200	60	341.61871395256
1046548800	60	343.123526460586
1046552400	60	347.105636243468
1046556000	60	351.92983560541
1046559600	60	356.55769067487
1046563200	61	374.750449574777
1046566800	61	376.390738272283
1046570400	61	376.441530312984
1046574000	61	379.337365049403
1046577600	61	382.153972567935
1046581200	61	383.382267085138
1046584800	61	374.51441398082
1046588400	61	371.510627280541
1046592000	61	369.706926899327
1046595600	61	367.236587952704
1046599200	61	368.703824795381
1046602800	61	370.767674525635
1046606400	61	385.399066511698
1046610000	61	384.822489829
1046613600	61	384.307748862544
1046617200	61	383.573010733012
1046620800	61	383.34723341829
1046624400	61	383.024376971341
1046628000	61	346.037297218921
1046631600	61	346.883126315635
1046635200	61	336.277523330438
1046638800	61	326.656717123608
1046642400	61	321.249951346555
1046646000	61	317.654521717377
1046649600	62	308.701472382006
