Unix	jday	Downward_Long.Wave_Rad_Flux
950551200	45	363.469903385464
950554800	45	363.679332780732
950558400	45	364.09720514132
950562000	45	364.89988421471
950565600	45	365.263719246274
950569200	45	365.483976560291
950572800	46	367.894160417285
950576400	46	368.43650142565
950580000	46	368.915778504228
950583600	46	369.669437685702
950587200	46	368.753638338643
950590800	46	368.135371923233
950594400	46	366.544166373489
950598000	46	366.381080635764
950601600	46	367.90016386038
950605200	46	368.726370448495
950608800	46	367.685108644105
950612400	46	364.205483542819
950616000	46	356.228305041934
950619600	46	357.771557475941
950623200	46	360.471855621065
950626800	46	365.586406350337
950630400	46	369.292081011941
950634000	46	371.316154835182
950637600	46	371.721115799187
950641200	46	371.67472022312
950644800	46	371.878253363576
950648400	46	373.262271771338
950652000	46	374.535063641576
950655600	46	375.148466151227
950659200	47	370.899422014546
950662800	47	372.561029238974
950666400	47	372.126809339539
950670000	47	371.777489508395
950673600	47	371.101519934492
950677200	47	370.230977979438
950680800	47	361.508219516668
950684400	47	360.808947843071
950688000	47	358.313755083244
950691600	47	356.922872060484
950695200	47	356.033609775951
950698800	47	355.539528611259
950702400	47	356.913640448602
950706000	47	356.236521540279
950709600	47	354.360623643673
950713200	47	352.514153486762
950716800	47	350.360807860404
950720400	47	349.825397288256
950724000	47	381.545873180286
950727600	47	382.296680000361
950731200	47	383.970182910525
950734800	47	384.926341617977
950738400	47	385.921264670159
950742000	47	386.653842413367
950745600	48	380.954383670073
950749200	48	381.513907112239
950752800	48	379.005318445024
950756400	48	369.432682352168
950760000	48	369.591386687448
950763600	48	372.004022747909
950767200	48	374.34994458121
950770800	48	371.427715630661
950774400	48	370.219561563326
950778000	48	369.937587510144
950781600	48	369.51154357261
950785200	48	369.38194654124
950788800	48	370.7285609591
950792400	48	371.27903656849
950796000	48	371.403422337602
950799600	48	372.085868977453
950803200	48	372.295177660799
950806800	48	372.235120303611
950810400	48	370.821538427932
950814000	48	370.5997728213
950817600	48	370.0768325059
950821200	48	369.912551112005
950824800	48	369.864220305011
950828400	48	369.870180235998
950832000	49	367.663930567999
950835600	49	367.745425838472
950839200	49	369.322369475548
950842800	49	369.614100206947
950846400	49	368.920400277645
950850000	49	366.719610865067
950853600	49	313.600379565092
950857200	49	312.440289394981
950860800	49	304.134562320422
950864400	49	302.792837520239
950868000	49	309.465385458942
950871600	49	315.018282122171
950875200	49	317.842652857851
950878800	49	317.635180445628
950882400	49	324.567505366051
950886000	49	326.248258906361
950889600	49	324.155843865684
950893200	49	319.626280549735
950896800	49	288.383573168523
950900400	49	288.807411143241
950904000	49	292.244684270233
950907600	49	295.356328709929
950911200	49	299.146475831414
950914800	49	302.721255054502
950918400	50	313.336532066151
950922000	50	313.118186866172
950925600	50	313.672278983453
950929200	50	314.313344431742
950932800	50	314.549243131027
950936400	50	314.305635399065
950940000	50	307.290768891247
950943600	50	306.351816546681
950947200	50	304.69804644447
950950800	50	303.876750230111
950954400	50	303.355132210736
950958000	50	303.002847667214
950961600	50	301.230654992541
950965200	50	301.464401744725
950968800	50	301.83157309051
950972400	50	302.611583413752
950976000	50	303.102846345765
950979600	50	303.456149585205
950983200	50	297.379631332037
950986800	50	297.934356597195
950990400	50	301.379618203108
950994000	50	305.836515177917
950997600	50	310.646487842711
951001200	50	314.813007374442
951004800	51	336.733700190183
951008400	51	337.412429715043
951012000	51	337.407848472149
951015600	51	337.81358522959
951019200	51	338.10054290596
951022800	51	338.172932244633
951026400	51	328.148741397866
951030000	51	327.692710624444
951033600	51	322.363978725626
951037200	51	317.924759449399
951040800	51	314.449422786176
951044400	51	311.692249726415
951048000	51	301.602010766457
951051600	51	300.910960580541
951055200	51	301.525219909929
951058800	51	302.029264822486
951062400	51	305.925211029764
951066000	51	310.508116337151
951069600	51	339.466350656954
951073200	51	340.182781814836
951076800	51	350.892679449296
951080400	51	358.7583171677
951084000	51	362.183599480247
951087600	51	364.650903543658
951091200	52	361.308124970399
951094800	52	361.617215059769
951098400	52	354.476291599292
951102000	52	349.258588169746
951105600	52	356.01369693677
951109200	52	360.074838509357
951112800	52	365.27359515903
951116400	52	363.618521289956
951120000	52	361.668667956409
951123600	52	360.582813077956
951127200	52	359.851105023024
951130800	52	359.333804083392
951134400	52	353.029708548278
951138000	52	352.464731304745
951141600	52	352.598450376535
951145200	52	352.964443400183
951148800	52	352.961901185314
951152400	52	352.323319356646
951156000	52	276.922040876276
951159600	52	277.275778370696
951163200	52	276.28915767707
951166800	52	276.929493091375
951170400	52	278.349264347402
951174000	52	280.517653619601
951177600	53	290.397061544349
951181200	53	290.492070349078
951184800	53	291.608314256633
951188400	53	292.722169479567
951192000	53	293.388030856344
951195600	53	293.731382764693
951199200	53	291.065195923297
951202800	53	288.56638687314
951206400	53	285.797242186438
951210000	53	283.8613971009
951213600	53	282.742407040944
951217200	53	282.027145569191
951220800	53	279.068438807043
951224400	53	278.475994925433
951228000	53	279.138319642274
951231600	53	279.553138051428
951235200	53	279.945701719944
951238800	53	280.249846493909
951242400	53	281.486085473519
951246000	53	282.377517805954
951249600	53	286.142798711898
951253200	53	290.273461052382
951256800	53	294.6245770605
951260400	53	298.784013276174
951264000	54	316.229818320703
951267600	54	316.235214081029
951271200	54	315.410737305707
951274800	54	315.669917580396
951278400	54	315.878287724408
951282000	54	315.8443109862
951285600	54	308.354854120154
951289200	54	307.906666671107
951292800	54	314.912243666538
951296400	54	318.659328894343
951300000	54	318.99913842441
951303600	54	317.715640337171
951307200	54	300.830835793448
951310800	54	301.095375164651
951314400	54	301.324151180789
951318000	54	300.85854811764
951321600	54	300.165752474891
951325200	54	299.646920367218
951328800	54	298.586348873525
951332400	54	299.035722897539
951336000	54	296.291947729817
951339600	54	294.861407940415
951343200	54	296.807582355154
951346800	54	300.108469650298
951350400	55	341.482969943599
951354000	55	345.946405146453
951357600	55	365.37566778848
951361200	55	371.128918201648
951364800	55	367.364888585725
951368400	55	360.937075482845
951372000	55	338.462658982434
951375600	55	334.579184819806
951379200	55	349.410817892251
951382800	55	352.167455984116
951386400	55	349.016583930434
951390000	55	344.284573361606
951393600	55	329.180362563872
951397200	55	328.480516116381
951400800	55	332.966624691122
951404400	55	332.099952564879
951408000	55	336.834712059278
951411600	55	342.514780405635
951415200	55	357.645203090793
951418800	55	357.6638754217
951422400	55	342.566433575262
951426000	55	339.425585770075
951429600	55	339.306595532113
951433200	55	340.429784057565
951436800	56	341.094562144396
951440400	56	340.21003128251
951444000	56	339.176320093842
951447600	56	337.879013395792
951451200	56	336.145686190817
951454800	56	334.221998565923
951458400	56	319.052672465223
951462000	56	317.479463209981
951465600	56	314.97594054647
951469200	56	328.41173679534
951472800	56	338.925111966233
951476400	56	345.645650300377
951480000	56	366.307362011318
951483600	56	365.88447302674
951487200	56	368.656791470623
951490800	56	369.493340728242
951494400	56	369.463273904734
951498000	56	368.971273001271
951501600	56	366.7817200309
951505200	56	366.006009743781
951508800	56	364.791584102381
951512400	56	362.583607283513
951516000	56	361.565392902389
951519600	56	362.17529049072
951523200	57	370.397636213737
951526800	57	370.165976173224
951530400	57	370.894028021455
951534000	57	371.160484338335
951537600	57	369.2238342986
951541200	57	368.87822735417
951544800	57	352.385303683623
951548400	57	351.808290085597
951552000	57	351.730119485001
951555600	57	349.874323735683
951559200	57	344.259060454606
951562800	57	336.587239361629
951566400	57	302.297431196668
951570000	57	303.306684891747
951573600	57	303.891624326977
951577200	57	303.93260734784
951580800	57	304.34977761888
951584400	57	306.152797620163
951588000	57	324.954921667051
951591600	57	326.859182272087
951595200	57	332.593928827107
951598800	57	341.958662198526
951602400	57	347.812022001516
951606000	57	351.037530885991
951609600	58	380.404161276299
951613200	58	382.905749254489
951616800	58	378.965657309319
951620400	58	376.637767534735
951624000	58	373.156443723623
951627600	58	369.827713469972
951631200	58	332.167723868927
951634800	58	327.620479259619
951638400	58	320.226870692231
951642000	58	313.921863287709
951645600	58	308.596236935402
951649200	58	304.214044757516
951652800	58	285.576088423188
951656400	58	284.470167579505
951660000	58	283.172094745088
951663600	58	282.853186081355
951667200	58	282.628717995186
951670800	58	282.602496147425
951674400	58	284.447046260813
951678000	58	284.893101980371
951681600	58	287.690232876647
951685200	58	291.749932497102
951688800	58	295.975796441749
951692400	58	299.973451262306
951696000	59	319.186746515628
951699600	59	319.705184488947
951703200	59	320.013185360743
951706800	59	320.208298917842
951710400	59	319.90006166069
951714000	59	319.115198394202
951717600	59	307.200979309561
951721200	59	305.600583535771
951724800	59	303.880206634275
951728400	59	303.40789725252
951732000	59	303.37504284095
951735600	59	303.487816047547
951739200	59	300.59528249668
951742800	59	300.224255552321
951746400	59	301.304691889868
951750000	59	302.230972678227
951753600	59	299.527903302265
951757200	59	296.095045692798
951760800	59	271.378910887416
951764400	59	271.289154456329
951768000	59	276.131579601094
951771600	59	281.963161477422
951775200	59	288.405512350371
951778800	59	294.799291844484
951782400	60	331.994820571378
951786000	60	334.307209370747
951789600	60	333.778219085754
951793200	60	332.134834056399
951796800	60	330.239322397873
951800400	60	328.123554207635
951804000	60	313.956095211044
951807600	60	310.352355639868
951811200	60	307.194066874617
951814800	60	311.163476129269
951818400	60	323.880641363383
951822000	60	333.223809946113
951825600	60	372.62236413745
951829200	60	372.367353900467
951832800	60	371.592526925681
951836400	60	370.902638803009
951840000	60	370.347327648916
951843600	60	369.995618654585
951847200	60	365.922471492763
951850800	60	365.772257893902
951854400	60	365.902291416188
951858000	60	366.091212661522
951861600	60	366.596954553221
951868800	61	365.100351886372
951872400	61	366.570452835802
951876000	61	366.856749138311
951879600	61	366.656103072814
951883200	61	363.957839655211
951886800	61	362.167354032812
951890400	61	308.933617842416
951894000	61	307.596748663911
951897600	61	311.892773679083
951901200	61	312.31447983281
951904800	61	309.073834131858
951908400	61	306.18107259328
951912000	61	282.654579542575
951915600	61	282.517433535509
951919200	61	279.336428439365
951922800	61	276.223778759835
951926400	61	273.625286623895
951930000	61	271.478249507281
951933600	61	267.413230501174
951937200	61	268.421414262462
951940800	61	272.699584787228
951944400	61	278.715316478831
951948000	61	283.728340915869
951951600	61	287.284069426076
951955200	62	303.736713441818
951958800	62	304.310256542982
951962400	62	303.836854179866
951966000	62	303.280469654805
951969600	62	302.661286661088
951973200	62	301.817218155865
951976800	62	294.753506314433
951980400	62	292.194531433077
951984000	62	289.127182598071
951987600	62	287.268669056997
951991200	62	286.195962430952
951994800	62	285.494856424547
951998400	62	282.80301273524
952002000	62	282.311906770083
952005600	62	282.723296835282
952009200	62	283.099350882012
952012800	62	283.270527717359
952016400	62	283.640769346954
952020000	62	289.21309541721
952023600	62	290.566769619927
952027200	62	294.054530311087
952030800	62	298.505565325017
952034400	62	303.536319003836
952038000	62	308.647512942114
952041600	63	345.192606892653
952045200	63	348.214985578886
952048800	63	350.477360461057
952052400	63	352.867235632047
952056000	63	354.831977569855
952059600	63	356.256150194505
952063200	63	355.014530485997
952066800	63	353.650537809693
952070400	63	349.620196994349
952074000	63	348.347867958999
952077600	63	347.14738002647
952081200	63	345.815393155076
952084800	63	340.461450685819
952088400	63	340.55031419404
952092000	63	339.604454195981
952095600	63	338.687847952114
952099200	63	337.977313129165
952102800	63	337.365597109271
952106400	63	323.990834283243
952110000	63	324.168135293108
952113600	63	325.331626910253
952117200	63	328.191994808327
952120800	63	331.709248159653
952124400	63	335.245475453054
952128000	64	353.507950297097
952131600	64	356.860301425715
