Unix	jday	Downward_Long.Wave_Rad_Flux
692802000	349	342.849106895405
692805600	349	343.099148618213
692809200	349	343.38246296596
692812800	349	343.580025277486
692816400	349	343.735907668075
692820000	349	346.788857723889
692823600	349	346.652373426038
692827200	349	335.602890893324
692830800	349	333.850998559579
692834400	349	336.840143736101
692838000	349	338.92244976533
692841600	350	334.383194167921
692845200	350	337.511283431789
692848800	350	312.254700443643
692852400	350	303.062536839751
692856000	350	297.413184658784
692859600	350	293.381850130208
692863200	350	272.634868991609
692866800	350	271.178291301987
692870400	350	268.936241608049
692874000	350	265.936390160858
692877600	350	264.00916994083
692881200	350	262.753902385764
692884800	350	258.921451262877
692888400	350	258.44578087706
692892000	350	258.488901786649
692895600	350	258.40165855667
692899200	350	258.48633482948
692902800	350	258.799054066454
692906400	350	279.880700167056
692910000	350	282.702195644023
692913600	350	297.460514660252
692917200	350	308.614201256584
692920800	350	314.091683824353
692924400	350	313.500629833289
692928000	351	303.066876738659
692931600	351	304.436733240498
692935200	351	298.490178719554
692938800	351	296.974884403336
692942400	351	295.925792015246
692946000	351	294.73082039479
692949600	351	285.913134550261
692953200	351	283.767044465851
692956800	351	281.088460874181
692960400	351	277.701568932466
692964000	351	275.071856870926
692967600	351	273.338747183454
692971200	351	262.740522871367
692974800	351	261.780603756734
692978400	351	264.989265434246
692982000	351	265.449798509769
692985600	351	265.088247459481
692989200	351	265.127078706893
692992800	351	270.27386965277
692996400	351	273.275131622995
6.93e+08	351	277.383165156312
693003600	351	281.733369837447
693007200	351	285.843353836341
693010800	351	289.287041604719
693014400	352	309.232987573174
693018000	352	311.122387825836
693021600	352	312.691021508536
693025200	352	313.977800897224
693028800	352	314.993734061262
693032400	352	315.635604413535
693036000	352	320.426539755253
693039600	352	317.316982498286
693043200	352	313.181424969889
693046800	352	308.063675152331
693050400	352	303.714220930767
693054000	352	300.013086737147
693057600	352	277.030227670837
693061200	352	276.262539438052
693064800	352	274.562016464664
693068400	352	275.793872064408
693072000	352	275.622450430178
693075600	352	274.685737525102
693079200	352	268.873619851205
693082800	352	271.481895519643
693086400	352	277.406910488594
693090000	352	281.624713640726
693093600	352	285.226188891038
693097200	352	289.234488816721
693100800	353	318.169736721179
693104400	353	320.663496750828
693108000	353	324.160761514432
693111600	353	327.22008879905
693115200	353	328.712495402936
693118800	353	329.794662929961
693122400	353	336.501985972418
693126000	353	335.008455056708
693129600	353	332.093137556788
693133200	353	327.847833696636
693136800	353	324.258619212382
693140400	353	321.5936267833
693144000	353	309.816179965299
693147600	353	309.706928437817
693151200	353	310.007609237575
693154800	353	309.261045083028
693158400	353	308.253423260386
693162000	353	307.725060125975
693165600	353	307.169664803586
693169200	353	310.185547058812
693172800	353	312.021943030522
693176400	353	316.117464949424
693180000	353	320.587053023241
693183600	353	325.127162877587
693187200	354	369.238985729053
693190800	354	370.21425446609
693194400	354	373.878667138455
693198000	354	374.55292537006
693201600	354	374.291841481913
693205200	354	373.613893114627
693208800	354	364.09044564013
693212400	354	361.855586111998
693216000	354	362.218885335199
693219600	354	351.588539432668
693223200	354	346.214567816844
693226800	354	342.595816693662
693230400	354	324.674942116128
693234000	354	325.274824056979
693237600	354	324.635438027653
693241200	354	324.861527551573
693244800	354	324.48685535965
693248400	354	324.314167050023
693252000	354	330.369686625511
693255600	354	332.495540102296
693259200	354	334.30050556461
693262800	354	334.719958050829
693266400	354	334.94102433843
693270000	354	335.621249319915
693273600	355	329.731367250102
693277200	355	334.444108064143
693280800	355	338.140087107977
693284400	355	343.107289610682
693288000	355	346.231641314913
693291600	355	348.28787386003
693295200	355	355.916754563408
693298800	355	353.451311874534
693302400	355	349.257170778756
693306000	355	344.800627381678
693309600	355	340.515570151735
693313200	355	336.913621359847
693316800	355	320.340149506325
693320400	355	319.638668990713
693324000	355	318.05472359844
693327600	355	315.458390523471
693331200	355	311.62836202979
693334800	355	307.853785993307
693338400	355	283.36839126222
693342000	355	286.858579783706
693345600	355	289.106544550551
693349200	355	292.228036528973
693352800	355	295.956834677597
693356400	355	299.660689554
693360000	356	324.785113007088
693363600	356	326.765488650192
693367200	356	326.932696162934
693370800	356	326.880408362871
693374400	356	326.512436598822
693378000	356	325.798891059114
693381600	356	314.508076798748
693385200	356	312.226524993289
693388800	356	308.451730109793
693392400	356	304.498711272813
693396000	356	301.262486503112
693399600	356	298.562732125253
693403200	356	288.326194300423
693406800	356	287.542174821901
693410400	356	285.071318015963
693414000	356	282.960460667799
693417600	356	280.985218725849
693421200	356	279.266911040124
693424800	356	276.084898707613
693428400	356	278.486996457103
693432000	356	283.247188625851
693435600	356	286.788892248296
693439200	356	289.962539775095
693442800	356	292.991191181381
693446400	357	315.071035150673
693450000	357	316.328247724615
693453600	357	317.755230898597
693457200	357	318.562459915872
693460800	357	318.846426000541
693464400	357	318.998493132464
693468000	357	307.763880366952
693471600	357	306.30833398166
693475200	357	302.72477031771
693478800	357	299.183071074471
693482400	357	296.034604866674
693486000	357	293.186620247242
693489600	357	274.557673870115
693493200	357	273.524307715089
693496800	357	272.530816645333
693500400	357	271.650832909329
693504000	357	270.677955843488
693507600	357	269.898763151945
693511200	357	271.309189290812
693514800	357	274.739853629418
693518400	357	278.817094302177
693522000	357	283.344136636158
693525600	357	287.91442688432
693529200	357	291.846181627476
693532800	358	313.97360897226
693536400	358	314.441315066541
693540000	358	315.50516184831
693543600	358	315.94110370557
693547200	358	315.928435701916
693550800	358	315.467645170535
693554400	358	310.772148972062
693558000	358	308.322838933093
693561600	358	305.784999226305
693565200	358	302.738714055848
693568800	358	300.654644239976
693572400	358	299.177694599861
693576000	358	287.245050725014
693579600	358	286.656553292916
693583200	358	286.698033945566
693586800	358	286.330661639581
693590400	358	285.81119297417
693594000	358	285.4288943451
693597600	358	297.004666314704
693601200	358	298.426526518106
693604800	358	304.466256459165
693608400	358	308.621361091036
693612000	358	312.348810041055
693615600	358	316.820046935806
693619200	359	350.8845039954
693622800	359	351.674201636672
693626400	359	353.504635312723
693630000	359	354.557371485997
693633600	359	355.541251924836
693637200	359	356.503160780124
693640800	359	358.477794997708
693644400	359	357.339135506092
693648000	359	351.823560161409
693651600	359	347.725385121137
693655200	359	346.370110238696
693658800	359	346.611336407948
693662400	359	342.888314517013
693666000	359	342.343126094123
693669600	359	339.739278381943
693673200	359	337.425442395778
693676800	359	335.858021177903
693680400	359	334.860145958944
693684000	359	332.661279481751
693687600	359	336.74717381196
693691200	359	340.363320142949
693694800	359	343.286339107635
693698400	359	346.458691805059
693702000	359	350.612976178666
693705600	360	397.460423785898
693709200	360	397.282273923286
693712800	360	406.643651916145
693716400	360	408.727278550528
693720000	360	406.713445466667
693723600	360	404.60829478253
693727200	360	378.372965757998
693730800	360	377.436866181726
693734400	360	374.068178039843
693738000	360	369.666231952045
693741600	360	366.196825383139
693745200	360	363.691523857515
693748800	360	352.265329445098
693752400	360	351.218253195157
693756000	360	352.263111152789
693759600	360	354.021664937519
693763200	360	352.748903469126
693766800	360	349.883348932076
693770400	360	338.612902798423
693774000	360	341.571262257799
693777600	360	344.612807753873
693781200	360	348.144218179491
693784800	360	351.837998632689
693788400	360	355.758827801213
693792000	361	385.946497567979
693795600	361	388.498786162638
693799200	361	385.969242421562
693802800	361	384.699982749265
693806400	361	383.326550429737
693810000	361	381.749114181217
693813600	361	367.415287698336
693817200	361	365.732904868672
693820800	361	362.1951493458
693824400	361	358.071251014898
693828000	361	354.796329966643
693831600	361	352.376560073611
693835200	361	343.562407230274
693838800	361	342.039842393594
693842400	361	348.805370405092
693846000	361	351.094092412575
693849600	361	348.765680719183
693853200	361	346.35889713912
693856800	361	334.636382427438
693860400	361	338.176512652103
693864000	361	341.406043427775
693867600	361	344.758740646907
693871200	361	347.645235076996
693874800	361	350.37232631826
693878400	362	377.356346947631
693882000	362	376.370603190278
693885600	362	378.090029065735
693889200	362	377.784117490969
693892800	362	382.834461015429
693896400	362	385.082561859588
693900000	362	387.598383656342
693903600	362	385.6854181351
693907200	362	384.158585756117
693910800	362	382.760039325586
693914400	362	381.594240382792
693918000	362	380.600543952745
693921600	362	376.91785386076
693925200	362	376.559969167828
693928800	362	376.676948290157
693932400	362	376.606855310331
693936000	362	376.482147183351
693939600	362	376.265843131371
693943200	362	370.026514643426
693946800	362	369.176951816994
693950400	362	368.39810890277
693954000	362	367.723549011022
693957600	362	366.992391558218
693961200	362	366.218973077654
693964800	363	363.051658915695
693968400	363	362.901929268582
693972000	363	362.248754877474
693975600	363	361.519885446314
693979200	363	360.901146068166
693982800	363	360.429983052285
693986400	363	358.500172025507
693990000	363	358.818486121743
693993600	363	359.092585854047
693997200	363	359.522649272806
694000800	363	359.994738749805
694004400	363	360.497664278636
694008000	363	365.57662077067
694011600	363	366.284891077814
694015200	363	364.64805434799
694018800	363	363.944721925015
694022400	363	363.918183746339
694026000	363	364.690373661123
694029600	363	365.682465815711
694033200	363	367.559332958754
694036800	363	356.392821699542
694040400	363	351.953088577192
694044000	363	352.156057039251
694047600	363	354.474558587022
694051200	364	376.425712954524
694054800	364	377.058155582687
694058400	364	378.984095659446
694062000	364	379.004351498229
694065600	364	378.128057138114
694069200	364	376.635595428174
694072800	364	379.223818176773
694076400	364	377.431961102701
694080000	364	374.861122938104
694083600	364	368.711956865181
694087200	364	360.55544285964
694090800	364	354.446496642009
694094400	364	350.509195598281
694098000	364	348.614895770683
694101600	364	352.30966753891
694105200	364	352.526717832686
694108800	364	354.081441132528
694112400	364	355.850844807657
694116000	364	370.553253942307
694119600	364	370.037213871008
694123200	364	369.401067366029
694126800	364	367.697619084934
694130400	364	366.637926802975
694134000	364	365.808669499314
694137600	365	360.310513395703
694141200	365	361.64654673205
694144800	365	362.66547677853
694148400	365	360.97298545869
694152000	365	359.445932172228
694155600	365	358.270278640582
694159200	365	357.33405465611
694162800	365	356.483054587037
694166400	365	356.937922538203
694170000	365	357.971278498873
694173600	365	358.459871340905
694177200	365	358.714559574293
