Unix	jday	Downward_Long.Wave_Rad_Flux
824317200	45	381.265844826851
824320800	45	374.394745668295
824324400	45	374.899226558212
824328000	45	374.295902841061
824331600	45	373.552431760126
824335200	45	373.504376084743
824338800	45	373.617737852216
824342400	46	375.131255556012
824346000	46	374.963822321659
824349600	46	375.110507629553
824353200	46	374.887059805081
824356800	46	374.448414068203
824360400	46	373.984096935332
824364000	46	371.121960583097
824367600	46	370.45107360918
824371200	46	369.302673372982
824374800	46	368.065390844314
824378400	46	367.384395805333
824382000	46	366.757246032667
824385600	46	363.543357898351
824389200	46	363.505902500463
824392800	46	362.894166878046
824396400	46	362.962796780616
824400000	46	362.257262948118
824403600	46	362.142351068407
824407200	46	360.59480012659
824410800	46	360.805777389916
824414400	46	362.549313295929
824418000	46	363.030499672189
824421600	46	364.121853046259
824425200	46	365.281747304361
824428800	47	358.703985160201
824432400	47	360.911930743078
824436000	47	357.044669913954
824439600	47	347.569902229338
824443200	47	341.729459730697
824446800	47	337.839968731657
824450400	47	318.370065215687
824454000	47	316.128656246925
824457600	47	311.834560801962
824461200	47	309.729886434423
824464800	47	308.878980008071
824468400	47	308.762128809159
824472000	47	309.41894468879
824475600	47	309.234716938014
824479200	47	308.51874041902
824482800	47	307.468712143789
824486400	47	306.928226111395
824490000	47	307.109757376123
824493600	47	338.892856223288
824497200	47	338.005005667232
824500800	47	340.967393667602
824504400	47	335.809638433878
824508000	47	330.528576377131
824511600	47	328.980087783105
824515200	48	332.731568520772
824518800	48	335.564839793951
824522400	48	337.77815280627
824526000	48	340.308182062718
824529600	48	342.112992796479
824533200	48	343.513396454283
824536800	48	365.796036021303
824540400	48	362.054697614743
824544000	48	354.062912243554
824547600	48	345.633584555499
824551200	48	342.901704609078
824554800	48	339.851980946885
824558400	48	329.03548346865
824562000	48	329.147970444889
824565600	48	329.503173455316
824569200	48	330.080600245389
824572800	48	330.310676498272
824576400	48	330.450363830132
824580000	48	328.798639318678
824583600	48	329.587011457248
824587200	48	333.949626269272
824590800	48	338.387877969998
824594400	48	343.040593708046
824598000	48	348.516796705905
824601600	49	384.487122959535
824605200	49	385.796824717181
824608800	49	388.961998604264
824612400	49	400.622261651899
824616000	49	403.078653980555
824619600	49	399.945732395164
824623200	49	373.304365153896
824626800	49	369.28699228782
824630400	49	365.03368494763
824634000	49	362.975864862012
824637600	49	360.825921091664
824641200	49	358.769856562154
824644800	49	349.015687730474
824648400	49	346.803895694507
824652000	49	346.16222895375
824655600	49	347.489259628478
824659200	49	348.690308467247
824662800	49	351.653363415594
824666400	49	382.322415503402
824670000	49	382.709905064785
824673600	49	383.227164081885
824677200	49	382.631380332124
824680800	49	381.862728331834
824684400	49	381.245023621339
824688000	50	377.792897919662
824691600	50	378.198273638544
824695200	50	379.28349780345
824698800	50	380.582398690995
824702400	50	380.966840666003
824706000	50	380.721250802734
824709600	50	379.205492537418
824713200	50	379.009037737508
824716800	50	378.782821988086
824720400	50	378.393217369529
824724000	50	377.994881494616
824727600	50	377.559938434722
824731200	50	376.00030201959
824734800	50	375.541225839866
824738400	50	376.387405084095
824742000	50	376.687993954975
824745600	50	376.606806883441
824749200	50	376.36480153361
824752800	50	371.745769152408
824756400	50	371.001111524186
824760000	50	370.3893738358
824763600	50	370.020082901754
824767200	50	369.726152809844
824770800	50	369.389894569509
824774400	51	364.176412081357
824778000	51	363.055193386085
824781600	51	361.459290235345
824785200	51	360.23597746279
824788800	51	359.063439889155
824792400	51	357.7534437508
824796000	51	345.249353564547
824799600	51	344.715860731964
824803200	51	342.341506994915
824806800	51	340.772894446863
824810400	51	339.990037956973
824814000	51	339.44740908218
824817600	51	310.721678005252
824821200	51	310.247997773452
824824800	51	292.892815573827
824828400	51	296.095539607095
824832000	51	300.192980123726
824835600	51	303.054129144256
824839200	51	303.657547337145
824842800	51	303.419269743575
824846400	51	296.497334258186
824850000	51	292.347661303384
824853600	51	294.917217507655
824857200	51	301.034390182894
824860800	52	342.593721035422
824864400	52	341.906250399391
824868000	52	340.992781515268
824871600	52	342.694468175063
824875200	52	343.58584096849
824878800	52	343.78496371779
824882400	52	335.391760447693
824886000	52	334.809180568351
824889600	52	332.821458225649
824893200	52	332.610852714986
824896800	52	332.360912741607
824900400	52	332.081306052654
824904000	52	299.576652236417
824907600	52	298.673590994807
824911200	52	283.560968095178
824914800	52	278.233799871414
824918400	52	275.209523415435
824922000	52	273.56094829085
824925600	52	265.931986246002
824929200	52	266.108420356721
824932800	52	269.131105799665
824936400	52	272.615583085001
824940000	52	276.372140416663
824943600	52	280.066609716776
824947200	53	301.147011273104
824950800	53	301.65250361496
824954400	53	303.077630882496
824958000	53	304.189132804477
824961600	53	304.786793287455
824965200	53	305.680579614458
824968800	53	333.810530192762
824972400	53	331.399470624196
824976000	53	329.661853284113
824979600	53	326.8522811616
824983200	53	322.56451652463
824986800	53	318.007856795053
824990400	53	316.509315564515
824994000	53	316.451040777232
824997600	53	309.423985729409
825001200	53	308.091266112719
825004800	53	318.85522845129
825008400	53	326.248808370473
825012000	53	352.595984158545
825015600	53	352.010232033341
825019200	53	349.516155099205
825022800	53	347.436661478849
825026400	53	344.418295491378
825030000	53	340.385403510849
825033600	54	309.129537187851
825037200	54	310.88431734961
825040800	54	301.782947023034
825044400	54	299.993771610706
825048000	54	300.415010061468
825051600	54	302.289048793056
825055200	54	333.488371270194
825058800	54	332.405181333855
825062400	54	330.740712557938
825066000	54	330.301532393966
825069600	54	329.175900733219
825073200	54	327.70227059791
825076800	54	295.429118069941
825080400	54	293.564011360209
825084000	54	295.578729271369
825087600	54	295.085764517843
825091200	54	291.044328293512
825094800	54	286.339905099577
825098400	54	265.860735798832
825102000	54	266.434180482695
825105600	54	268.752786522444
825109200	54	271.746756066868
825112800	54	275.383500096913
825116400	54	279.153179346669
825120000	55	309.62092366544
825123600	55	310.231535361239
825127200	55	310.556512489144
825130800	55	311.084284145843
825134400	55	310.860765778287
825138000	55	310.0409189804
825141600	55	297.179243577021
825145200	55	293.436124261319
825148800	55	290.209667673826
825152400	55	287.966123209841
825156000	55	286.421284356483
825159600	55	285.416728054276
825163200	55	282.628078918061
825166800	55	282.420892670072
825170400	55	281.163141704464
825174000	55	280.500665435586
825177600	55	280.230173140365
825181200	55	280.02084824181
825184800	55	280.551609739798
825188400	55	280.353401986271
825192000	55	284.258567144328
825195600	55	288.7889203442
825199200	55	293.073777297985
825202800	55	296.874398004281
825206400	56	315.735891421188
825210000	56	316.225406946247
825213600	56	316.123119990494
825217200	56	316.386241177468
825220800	56	317.463859051606
825224400	56	318.306581542297
825228000	56	327.582038719885
825231600	56	325.527436697178
825235200	56	322.060748808497
825238800	56	314.786908781169
825242400	56	310.657529943833
825246000	56	307.753228433379
825249600	56	290.331824101613
825253200	56	290.718614912757
825256800	56	289.506231279006
825260400	56	289.028900129962
825264000	56	288.952631867139
825267600	56	289.100351343865
825271200	56	283.032793325527
825274800	56	283.162771809166
825278400	56	284.552785505741
825282000	56	287.600918822442
825285600	56	290.998841936334
825289200	56	294.313273451912
825292800	57	316.90676051175
825296400	57	317.446319556636
825300000	57	317.834655781326
825303600	57	317.446975819637
825307200	57	316.334593458804
825310800	57	314.666818241203
825314400	57	297.706585454672
825318000	57	295.614187597844
825321600	57	291.060681468033
825325200	57	287.942362127044
825328800	57	285.755051290415
825332400	57	284.066181109464
825336000	57	275.517159608612
825339600	57	275.383454552469
825343200	57	275.351305022241
825346800	57	274.973512430971
825350400	57	274.732644153702
825354000	57	274.617168902761
825357600	57	275.938643461313
825361200	57	276.267843401777
825364800	57	279.624297944149
825368400	57	283.810451912895
825372000	57	288.104168375612
825375600	57	292.080038189923
825379200	58	316.091057029883
825382800	58	317.462813904565
825386400	58	318.734523965055
825390000	58	320.106749394883
825393600	58	321.269758185987
825397200	58	322.114420463047
825400800	58	326.049759537158
825404400	58	324.993477630841
825408000	58	322.893472991134
825411600	58	321.800161950357
825415200	58	320.825231867367
825418800	58	319.817908762523
825422400	58	312.79717534528
825426000	58	312.07966835852
825429600	58	310.208696777672
825433200	58	308.343975705955
825436800	58	306.89350922392
825440400	58	305.625087849227
825444000	58	298.032164474894
825447600	58	298.452663667818
825451200	58	300.128605467174
825454800	58	302.775244117832
825458400	58	305.577859103972
825462000	58	308.344775548691
825465600	59	328.08678287042
825469200	59	328.637261978205
825472800	59	329.513392027786
825476400	59	330.15852066808
825480000	59	330.29837160596
825483600	59	329.864663489287
825487200	59	319.619038828856
825490800	59	316.037565327128
825494400	59	312.237701337694
825498000	59	309.951892970991
825501600	59	310.609936468045
825505200	59	313.811909307395
825508800	59	352.446183149664
825512400	59	352.014212039186
825516000	59	342.345579827033
825519600	59	333.627541252934
825523200	59	327.910959334075
825526800	59	324.266229428066
825530400	59	307.547557229979
825534000	59	307.784955359069
825537600	59	310.593223825866
825541200	59	313.390997360232
825544800	59	316.679161408641
825548400	59	320.155193859669
825552000	60	335.81895350405
825555600	60	337.326418413992
825559200	60	339.497878098417
825562800	60	341.037909210389
825566400	60	341.767067603093
825570000	60	341.897356345528
825573600	60	338.964696991171
825577200	60	336.717745513607
825580800	60	332.112275120282
825584400	60	327.905115270106
825588000	60	323.998630431748
825591600	60	320.287308793888
825595200	60	299.203111603907
825598800	60	297.443884472378
825602400	60	293.838069029642
825606000	60	291.122673197036
825609600	60	289.250430424918
825613200	60	288.068053690285
825616800	60	291.127218647074
825620400	60	291.861412641373
825624000	60	295.380995468196
825627600	60	299.521279176579
825631200	60	304.433348294379
825638400	61	348.831981527292
825642000	61	351.667414697398
825645600	61	356.642697377498
825649200	61	362.923116404473
825652800	61	366.496105489011
825656400	61	368.513997231826
825660000	61	377.420343233103
825663600	61	374.889163870963
825667200	61	374.602108268106
825670800	61	372.107584075062
825674400	61	366.966845445953
825678000	61	361.22365412882
825681600	61	359.321831104082
825685200	61	360.098423401448
825688800	61	353.519801688038
825692400	61	360.284361616436
825696000	61	364.658115930818
825699600	61	367.046932668254
825703200	61	372.461741258945
825706800	61	372.917359786751
825710400	61	371.964746801794
825714000	61	371.577210538481
825717600	61	371.497756138648
825721200	61	371.417855750878
825724800	62	370.059593941014
825728400	62	371.244165656118
825732000	62	372.250164382597
825735600	62	372.234595800701
825739200	62	371.888388222137
825742800	62	371.194056329212
825746400	62	365.884816591892
825750000	62	364.138969497786
825753600	62	365.514402267342
825757200	62	367.116700808518
825760800	62	368.610070494579
825764400	62	369.658552587315
825768000	62	383.821206888266
825771600	62	383.69950373915
825775200	62	385.383052570467
825778800	62	385.879278089778
825782400	62	385.884477225508
825786000	62	385.500005978383
825789600	62	378.108240646272
825793200	62	376.44398454695
825796800	62	374.375313294806
825800400	62	372.809882125324
825804000	62	371.601583656933
825807600	62	370.623166661148
825811200	63	362.978264083264
825814800	63	361.249216670763
825818400	63	361.345502145698
825822000	63	361.396972017384
825825600	63	361.2462817851
825829200	63	361.001930990097
825832800	63	359.686754955812
825836400	63	359.195150927816
825840000	63	358.953815518577
825843600	63	358.791778588044
825847200	63	358.549054606698
825850800	63	358.232631422942
825854400	63	354.934823621414
825858000	63	354.064255312594
825861600	63	351.031315446445
825865200	63	347.038389353364
825868800	63	343.301529544779
825872400	63	340.71078536915
825876000	63	346.295624199281
825879600	63	346.263835910239
825883200	63	346.393646602722
825886800	63	346.281777549922
825890400	63	345.800700620842
825894000	63	345.398865107937
825897600	64	349.455226303447
825901200	64	349.832635123493
