Unix	jday	Downward_Long.Wave_Rad_Flux
893890800	119	326.219770576378
893894400	120	332.52215895119
893898000	120	332.940994305308
893901600	120	334.88083563738
893905200	120	343.496761107222
893908800	120	345.708652637848
893912400	120	347.86745903992
893916000	120	351.576954633846
893919600	120	351.532191886875
893923200	120	351.004070823035
893926800	120	350.565037128003
893930400	120	348.406215512684
893934000	120	345.416672102618
893937600	120	318.810449651277
893941200	120	318.86979101695
893944800	120	313.909561393711
893948400	120	307.102147339301
893952000	120	306.043527275366
893955600	120	308.156669923307
893959200	120	307.312408661679
893962800	120	307.786425031879
893966400	120	300.304698653613
893970000	120	297.635003286706
893973600	120	298.243204578986
893980800	121	363.349647886307
893984400	121	363.804581430347
893988000	121	364.897086571875
893991600	121	364.644329996754
893995200	121	365.012761268257
893998800	121	365.300570145099
894002400	121	341.29280856429
894006000	121	335.454293815075
894009600	121	352.145763798841
894013200	121	355.251239475422
894016800	121	355.365508748578
894020400	121	354.503070812092
894024000	121	353.561642870729
894027600	121	352.476835375966
894031200	121	352.936417861566
894034800	121	347.414589379465
894038400	121	347.370965817345
894042000	121	347.801798666061
894045600	121	350.835341414721
894049200	121	350.157568528443
894052800	121	347.065066853772
894056400	121	345.352550470815
894060000	121	346.381703786558
894063600	121	347.860041819387
894067200	122	351.454951836704
894070800	122	351.335539778031
894074400	122	350.885733061986
894078000	122	338.426078261717
894081600	122	326.850146055899
894085200	122	317.127910307611
894088800	122	272.384571743187
894092400	122	271.468586689997
894096000	122	271.006375463845
894099600	122	270.349927605056
894103200	122	270.100830796103
894106800	122	270.172448908425
894110400	122	266.380814122561
894114000	122	265.826878514653
894117600	122	264.884937245007
894121200	122	264.160886913186
894124800	122	263.442289554375
894128400	122	262.939961276299
894132000	122	264.602352956939
894135600	122	264.978859583975
894139200	122	266.169425192714
894142800	122	268.36908682918
894146400	122	272.325299159539
894150000	122	276.003892172589
894153600	123	299.572358833395
894157200	123	301.630868766322
894160800	123	302.947533817057
894164400	123	304.267651110007
894168000	123	304.445192613323
894171600	123	303.831452185999
894175200	123	300.837359901775
894178800	123	298.939883716044
894182400	123	299.706725279898
894186000	123	299.487107751256
894189600	123	298.067683676911
894193200	123	296.519132138635
894196800	123	280.243004991872
894200400	123	280.335599279882
894204000	123	277.71696504413
894207600	123	277.447868499612
894211200	123	279.703527952451
894214800	123	282.184136914084
894218400	123	265.99096344737
894222000	123	265.342974206816
894225600	123	263.221774312173
894229200	123	262.204139756788
894232800	123	262.08525600167
894236400	123	262.516104979656
894240000	124	265.861336700286
894243600	124	265.304194412565
894247200	124	266.43908679676
894250800	124	266.672156660641
894254400	124	265.515459046745
894258000	124	264.452859354611
894261600	124	257.958898207695
894265200	124	256.067651413557
894268800	124	257.645953253525
894272400	124	258.162306940754
894276000	124	258.087032967042
894279600	124	257.954032909273
894283200	124	252.94037011898
894286800	124	251.895743230712
894290400	124	252.740280919572
894294000	124	253.076251700852
894297600	124	252.85002607226
894301200	124	252.555305412524
894304800	124	252.648270706478
894308400	124	252.195175493833
894312000	124	253.800131313451
894315600	124	255.856114282584
894319200	124	258.612306629207
894322800	124	261.927211308211
894326400	125	287.899213612117
894330000	125	289.62605145255
894333600	125	289.691256967571
894337200	125	288.880008618246
894340800	125	287.702067112166
894344400	125	286.127571888353
894348000	125	271.52768707547
894351600	125	269.043560788564
894355200	125	269.564159731084
894358800	125	269.116561398578
894362400	125	268.69866309677
894366000	125	268.468891297564
894369600	125	266.830431379367
894373200	125	266.699179968683
894376800	125	266.725056530822
894380400	125	267.120916170239
894384000	125	267.156831061001
894387600	125	267.187764182253
894391200	125	267.435573638083
894394800	125	266.918288279472
894398400	125	274.600355728611
894402000	125	277.345522064122
894405600	125	278.500459820872
894409200	125	279.174457558439
894412800	126	288.233465508658
894416400	126	289.060243202816
894420000	126	290.540699782914
894423600	126	291.180729896211
894427200	126	291.185909850398
894430800	126	290.706921946187
894434400	126	286.227844047767
894438000	126	285.642806875836
894441600	126	288.870608804826
894445200	126	291.054709917491
894448800	126	292.973072127746
894452400	126	294.800399694248
894456000	126	314.893930280048
894459600	126	316.078390077615
894463200	126	319.022617581952
894466800	126	321.67700389974
894470400	126	323.554175455182
894474000	126	324.697714964799
894477600	126	316.758917718326
894481200	126	317.228873081886
894484800	126	324.435996633662
894488400	126	329.985103679218
894492000	126	333.811104970228
894495600	126	336.772159805021
894499200	127	348.6985002466
894502800	127	348.879208679453
894506400	127	351.543862208667
894510000	127	353.117253930804
894513600	127	354.44283201808
894517200	127	355.561301792617
894520800	127	359.133404046479
894524400	127	359.800191809903
894528000	127	352.100805946154
894531600	127	349.706891138025
894535200	127	344.080775642314
894538800	127	338.907567095685
894542400	127	314.225343517333
894546000	127	314.996443325971
894549600	127	312.294681736303
894553200	127	311.626094395227
894556800	127	311.458727241819
894560400	127	311.961052048788
894564000	127	336.149327452457
894567600	127	336.501076539269
894571200	127	327.97860474034
894574800	127	325.590087711759
894578400	127	323.821325272891
894582000	127	322.709493236926
894585600	128	326.59376272011
894589200	128	328.915402326758
894592800	128	329.825409298642
894596400	128	329.248042161998
894600000	128	327.771518906192
894603600	128	325.478236468632
894607200	128	301.118941749106
894610800	128	297.392881720591
894614400	128	311.297477392175
894618000	128	329.709837765236
894621600	128	339.176605161055
894625200	128	344.690604156488
894628800	128	364.634031736292
894632400	128	363.611055504537
894636000	128	362.628222314166
894639600	128	361.788916813989
894643200	128	360.854760500593
894646800	128	360.004593234306
894650400	128	351.787213838834
894654000	128	351.554646761441
894657600	128	350.874266439922
894661200	128	350.218003521147
894664800	128	348.950783287614
894668400	128	347.628772301428
894672000	129	305.853310186098
894675600	129	308.17163312237
894679200	129	297.102821946838
894682800	129	293.592811718325
894686400	129	293.376468978041
894690000	129	294.763507101976
894693600	129	310.595845376563
894697200	129	311.947195293146
894700800	129	316.76257850063
894704400	129	321.296531838319
894708000	129	326.926930490492
894711600	129	330.694005567067
894715200	129	326.4999024577
894718800	129	327.199691169195
894722400	129	327.898841286588
894726000	129	320.59932824251
894729600	129	315.357978903582
894733200	129	311.317498057777
894736800	129	284.263221635171
894740400	129	284.145956694693
894744000	129	279.916107917491
894747600	129	276.741539749307
894751200	129	274.043139247566
894754800	129	272.525862667066
894758400	130	274.421487108604
894762000	130	276.969662120522
894765600	130	278.643459699317
894769200	130	280.379789948873
894772800	130	281.522201036222
894776400	130	281.938162266337
894780000	130	276.072956941275
894783600	130	270.913707182687
894787200	130	275.989321616608
894790800	130	277.093966616083
894794400	130	276.631013135326
894798000	130	276.068292173425
894801600	130	271.128944910072
894805200	130	270.988887198838
894808800	130	272.701018448311
894812400	130	280.51718966313
894816000	130	289.725134879971
894819600	130	298.416911856524
894823200	130	287.256515578549
894826800	130	286.984183556925
894830400	130	282.375276526375
894834000	130	281.0478455688
894837600	130	280.299344288384
894841200	130	279.454370067326
894844800	131	275.826909748044
894848400	131	276.821200075488
894852000	131	277.609404262235
894855600	131	278.07461603144
894859200	131	278.058320971897
894862800	131	277.617558921834
894866400	131	264.406961691598
894870000	131	261.992202023953
894873600	131	266.308893150755
894877200	131	269.756551629397
894880800	131	271.491948384805
894884400	131	272.034886246285
894888000	131	258.843373973169
894891600	131	258.921569288157
894895200	131	257.593182763215
894898800	131	257.078390943433
894902400	131	256.918345030143
894906000	131	257.04502756335
894909600	131	260.013279369961
894913200	131	259.603249211485
894916800	131	260.533110741353
894920400	131	261.971775437036
894924000	131	264.070698709513
894927600	131	266.690473696859
894931200	132	291.522962879707
894934800	132	293.521167419788
894938400	132	298.055284490275
894942000	132	301.33523533121
894945600	132	301.816412539036
894949200	132	301.320234523443
894952800	132	313.6376283088
894956400	132	312.608991904873
894960000	132	318.060326146551
894963600	132	323.014350650161
894967200	132	327.112053125486
894970800	132	330.057094211176
894974400	132	339.64782739594
894978000	132	339.698419149886
894981600	132	332.693508376031
894985200	132	324.869273414399
894988800	132	320.739922065055
894992400	132	317.278922700824
894996000	132	358.706821056986
894999600	132	355.550528046272
895003200	132	350.933766482626
895006800	132	347.80880803007
895010400	132	345.43928383157
895014000	132	343.119404100811
895017600	133	328.314452537058
895021200	133	328.712806155091
895024800	133	325.886053902134
895028400	133	318.045612537927
895032000	133	306.304425372062
895035600	133	296.595398891521
895039200	133	264.442266866521
895042800	133	264.724726875484
895046400	133	279.322481027916
895050000	133	295.364407930251
895053600	133	305.855069993067
895057200	133	312.264395509968
895060800	133	328.598757039133
895064400	133	327.595308948652
895068000	133	327.695841149581
895071600	133	328.755590174438
895075200	133	329.539178698498
895078800	133	330.000092838675
895082400	133	332.387563517059
895086000	133	332.930480967124
895089600	133	332.606289880026
895093200	133	331.658616853328
895096800	133	329.451726112736
895100400	133	325.4536025746
895104000	134	298.653081507733
895107600	134	300.301290054446
895111200	134	298.530925981164
895114800	134	307.170700090321
895118400	134	312.892574301374
895122000	134	316.721210682206
895125600	134	333.798051744882
895129200	134	333.954837512277
895132800	134	324.618150317801
895136400	134	316.612760235243
895140000	134	306.934163621066
895143600	134	299.193678980777
895147200	134	325.501548220061
895150800	134	325.688670334278
895154400	134	327.93595306882
895158000	134	328.599083675368
895161600	134	325.147682058188
895165200	134	317.711915632966
895168800	134	292.64273796731
895172400	134	292.024897918547
895176000	134	279.897403474131
895179600	134	271.389291503502
895183200	134	268.620659825368
895186800	134	268.794789420863
895190400	135	270.235618269284
895194000	135	272.4714676682
895197600	135	273.203454235417
895201200	135	273.869000906783
895204800	135	274.201601032639
895208400	135	273.918968996416
895212000	135	271.010692422799
895215600	135	269.566556592521
895219200	135	270.386261497354
895222800	135	270.657668780575
895226400	135	270.778013750317
895230000	135	271.119422286204
895233600	135	265.987689435047
895237200	135	266.052686364166
895240800	135	264.582076620393
895244400	135	262.898019431636
895248000	135	261.082291993707
895251600	135	259.748016186478
895255200	135	259.109850623895
895258800	135	259.346612581723
895262400	135	260.372635370742
895266000	135	262.052505105621
895269600	135	264.633670460382
895273200	135	267.871954528405
895276800	136	299.507751016103
895280400	136	301.875621989709
895284000	136	311.176038231615
895287600	136	321.070360481751
895291200	136	320.367208928866
895294800	136	317.977019434883
895298400	136	295.404917478253
895302000	136	290.372107942654
895305600	136	322.110354108461
895309200	136	331.272166515151
895312800	136	332.633647936748
895316400	136	322.006105211123
895320000	136	269.436518275923
895323600	136	268.23813242631
895327200	136	281.540048225331
895330800	136	295.321044075866
895334400	136	304.836671195569
895338000	136	311.509232985291
895341600	136	334.856951550925
