Unix	jday	Specific_humidity
815850000	312	0.00941221782631437
815853600	312	0.00951626111443272
815857200	312	0.00964245569702631
815860800	312	0.00976464395563579
815864400	312	0.00988409485244474
815868000	312	0.00995325754561868
815871600	312	0.0100134905747575
815875200	313	0.00995303188786698
815878800	313	0.0100845800662469
815882400	313	0.0100933804826428
815886000	313	0.0100696018756213
815889600	313	0.0100040440776383
815893200	313	0.0099289472014889
815896800	313	0.00960400795791955
815900400	313	0.00954292204588769
815904000	313	0.00943368070079318
815907600	313	0.00934080455993648
815911200	313	0.00925159550210505
815914800	313	0.00910170392427157
815918400	313	0.0087951296593739
815922000	313	0.00874151406310532
815925600	313	0.00876861872166496
815929200	313	0.00881854734490687
815932800	313	0.00871994660023592
815936400	313	0.00863797609052365
815940000	313	0.00895242060512334
815943600	313	0.00911957771822655
815947200	313	0.00939787649963948
815950800	313	0.00911175547989415
815954400	313	0.00880944883258832
815958000	313	0.00853536385701703
815961600	314	0.00848149471375061
815965200	314	0.00843072707189653
815968800	314	0.00848629943400416
815972400	314	0.00854373965094497
815976000	314	0.00855327659299441
815979600	314	0.00856932373184312
815983200	314	0.00865073443141689
815986800	314	0.00865528411822402
815990400	314	0.0086083911036228
815994000	314	0.00854814660157677
815997600	314	0.00847420115345069
816001200	314	0.00842335023525046
816004800	314	0.00850847740712064
816008400	314	0.00851110523635572
816012000	314	0.00851272584676874
816015600	314	0.0085319851940917
816019200	314	0.00856893166924442
816022800	314	0.00860310029076246
816026400	314	0.008470157089191
816030000	314	0.00858324854179372
816033600	314	0.00859157517638547
816037200	314	0.00875010108854569
816040800	314	0.00885665713712268
816044400	314	0.00880225838929818
816048000	315	0.0084623026008934
816051600	315	0.00850052331608886
816055200	315	0.00844740024799337
816058800	315	0.00845199790382786
816062400	315	0.00836087897463041
816066000	315	0.00830219767880846
816069600	315	0.00823565715524402
816073200	315	0.00832016606125729
816076800	315	0.00834933415218859
816080400	315	0.00829940147635031
816084000	315	0.00803352338673986
816087600	315	0.00768609297513557
816091200	315	0.0072347095699752
816094800	315	0.00697391032481001
816098400	315	0.0066441092483009
816102000	315	0.00643671994893965
816105600	315	0.00631410045768368
816109200	315	0.00631374429907396
816112800	315	0.00668216620017466
816116400	315	0.006971517904381
816120000	315	0.00712611165253393
816123600	315	0.00719101106459784
816127200	315	0.00708655532716836
816130800	315	0.00694445210788746
816134400	316	0.00655307746546795
816138000	316	0.00601931845866916
816141600	316	0.00558468832236788
816145200	316	0.00546081008203198
816148800	316	0.00551627357491766
816152400	316	0.00555879627246082
816156000	316	0.00589712128380881
816159600	316	0.00589150281749897
816163200	316	0.00578382672788667
816166800	316	0.00570534298183076
816170400	316	0.00568181466247151
816174000	316	0.00571397364457195
816177600	316	0.00567231028393714
816181200	316	0.00578129426268732
816184800	316	0.00597528409011137
816188400	316	0.00607324823823621
816192000	316	0.00604678574689062
816195600	316	0.00571718620364488
816199200	316	0.0061496936289439
816202800	316	0.00637948684711761
816206400	316	0.00638828102865865
816210000	316	0.00631637258805289
816213600	316	0.0063209749616785
816217200	316	0.00634179744649845
816220800	317	0.00636990970772697
816224400	317	0.00625872172746757
816228000	317	0.00631920083724531
816231600	317	0.00639075049607981
816235200	317	0.0064006842768042
816238800	317	0.00640618416626853
816242400	317	0.00654007364118388
816246000	317	0.00654255325574438
816249600	317	0.00646521153421357
816253200	317	0.00640976328467168
816256800	317	0.00637064919518641
816260400	317	0.00634654656655895
816264000	317	0.00617830139114879
816267600	317	0.0062265411359988
816271200	317	0.00625686258858966
816274800	317	0.00624008963743406
816278400	317	0.00607997643621495
816282000	317	0.00592484307952869
816285600	317	0.00571380747588526
816289200	317	0.00578905019327202
816292800	317	0.00574192131607397
816296400	317	0.00573927166163495
816300000	317	0.00584469529875611
816303600	317	0.00598255547984413
816307200	318	0.0061112540456837
816310800	318	0.00626712634189121
816314400	318	0.00635644434063387
816318000	318	0.00644880226416611
816321600	318	0.00656676864372543
816325200	318	0.00671350868636578
816328800	318	0.00680100810386317
816332400	318	0.00683677984853591
816336000	318	0.00686744367288687
816339600	318	0.00730903661363284
816343200	318	0.00730608395138511
816346800	318	0.00715707981122486
816350400	318	0.00697251173443512
816354000	318	0.00711014174838812
816357600	318	0.00651910705732734
816361200	318	0.00643733045267976
816364800	318	0.00668830953201731
816368400	318	0.00661698723275168
816372000	318	0.00635335062599879
816375600	318	0.00641917567817245
816379200	318	0.00668719343613585
816382800	318	0.00720634532386496
816386400	318	0.00742344650413304
816390000	318	0.00755272312349483
816393600	319	0.00766524311759611
816397200	319	0.00783121039467299
816400800	319	0.00777673204429717
816404400	319	0.00765564749380133
816408000	319	0.00755245491290479
816411600	319	0.00749059672986423
816415200	319	0.00715281785837474
816418800	319	0.00696169531684609
816422400	319	0.00681840854388426
816426000	319	0.00646762747473462
816429600	319	0.00625484013120189
816433200	319	0.00618276255402068
816436800	319	0.00615577574841204
816440400	319	0.00610780839800784
816444000	319	0.00613837886226887
816447600	319	0.00612340866360951
816451200	319	0.0062290256604542
816454800	319	0.00629888864145672
816458400	319	0.00699045075811623
816462000	319	0.00691130596116778
816465600	319	0.00680526526762329
816469200	319	0.00679513766739895
816472800	319	0.00686718091152903
816476400	319	0.0069525722936815
816480000	320	0.00688130499973665
816483600	320	0.00684188743641798
816487200	320	0.00669285793363996
816490800	320	0.00661939383471176
816494400	320	0.00659614584090399
816498000	320	0.00654079523835766
816501600	320	0.00664464372380842
816505200	320	0.00689643879353926
816508800	320	0.00656934326699928
816512400	320	0.00670131730438268
816516000	320	0.00662243743439661
816519600	320	0.00666870212964
816523200	320	0.0068827948138391
816526800	320	0.00688976585123876
816530400	320	0.00677361261205645
816534000	320	0.00659646497128198
816537600	320	0.00651230584915738
816541200	320	0.0065422024717995
816544800	320	0.0067379263695406
816548400	320	0.00687221931637451
816552000	320	0.00693465412493419
816555600	320	0.00692487758314973
816559200	320	0.00688650857777936
816562800	320	0.00689811231730539
816566400	321	0.00713601464161213
816570000	321	0.00708631597376722
816573600	321	0.00722251047622792
816577200	321	0.00738834491699796
816580800	321	0.00762736622763033
816584400	321	0.00787098255854312
816588000	321	0.00790481726345519
816591600	321	0.0080339249715197
816595200	321	0.00781331497681181
816598800	321	0.00758385189544697
816602400	321	0.00733694274147549
816606000	321	0.00712923287483657
816609600	321	0.00710163969508308
816613200	321	0.00711329648107212
816616800	321	0.00698178882955403
816620400	321	0.0067005856418294
816624000	321	0.00632321581265208
816627600	321	0.00611001056702705
816631200	321	0.0071172114590068
816634800	321	0.00699168066538218
816638400	321	0.00694864085953624
816642000	321	0.00684106839134565
816645600	321	0.00672599588228358
816649200	321	0.00666596015452347
816652800	322	0.00674674319594564
816656400	322	0.00661077454705934
816660000	322	0.00660234787078219
816663600	322	0.0065847181609145
816667200	322	0.00658200777946434
816670800	322	0.00658752628478333
816674400	322	0.00684296778823513
816678000	322	0.00691543437645206
816681600	322	0.00684386030910744
816685200	322	0.00679051671710865
816688800	322	0.00679566946384199
816692400	322	0.00683627518719629
816696000	322	0.00718523595677253
816699600	322	0.00743802998254483
816703200	322	0.00773139063154326
816706800	322	0.00798495240592306
816710400	322	0.00826209004023131
816714000	322	0.00849008087927466
816717600	322	0.008470975092239
816721200	322	0.00852897418024779
816724800	322	0.00841304862508088
816728400	322	0.00826927169286354
816732000	322	0.00825435150735648
816735600	322	0.00824211464155442
816739200	323	0.00821896657527441
816742800	323	0.00817138772320355
816746400	323	0.00811652278043764
816750000	323	0.00810187177813634
816753600	323	0.00800535556152124
816757200	323	0.00791589553391412
816760800	323	0.00754418474766384
816764400	323	0.00738813470460841
816768000	323	0.00737570119034398
816771600	323	0.00753036939902092
816775200	323	0.00776133425618675
816778800	323	0.00798445237602028
816782400	323	0.00833086543190228
816786000	323	0.00839454027624441
816789600	323	0.00827905058469207
816793200	323	0.00800057062681635
816796800	323	0.00747368358696449
816800400	323	0.0068721818668041
816804000	323	0.00622941285717497
816807600	323	0.00589148332758675
816811200	323	0.00529332248031614
816814800	323	0.00479790420900691
816818400	323	0.00470065945268526
816822000	323	0.00475273487633473
816825600	324	0.00479897862356151
816829200	324	0.00488012252785241
816832800	324	0.00490722315777972
816836400	324	0.00492588098201601
816840000	324	0.0049145676551018
816843600	324	0.00493658857323828
816847200	324	0.00507990726380157
816850800	324	0.00528929351905842
816854400	324	0.0053124879840302
816858000	324	0.00534979687423151
816861600	324	0.00538750402079346
816865200	324	0.00542334081222995
816868800	324	0.00558157806607734
816872400	324	0.00568050563341161
816876000	324	0.00568574212882014
816879600	324	0.00564523968909636
816883200	324	0.00563624509385714
816886800	324	0.00565183781487068
816890400	324	0.0055999705269734
816894000	324	0.00544115071231722
816897600	324	0.00529299391979224
816901200	324	0.00517491587581056
816904800	324	0.00510425957433471
816908400	324	0.00505081138078068
816912000	325	0.00541594797949965
816915600	325	0.00566481339637388
816919200	325	0.00587119634777399
816922800	325	0.00597430341244245
816926400	325	0.00594679569865866
816930000	325	0.00591232957987568
816933600	325	0.00584046406272398
816937200	325	0.00564148693875127
816940800	325	0.00509189397230267
816944400	325	0.00472729127106914
816948000	325	0.00441425924876547
816951600	325	0.0042072032907623
816955200	325	0.00419100365961271
816958800	325	0.00420479350944394
816962400	325	0.0042414945742199
816966000	325	0.00433230727687756
816969600	325	0.00448249192117784
816973200	325	0.00465045443230703
816976800	325	0.00483792146798162
816980400	325	0.00512252968579606
816984000	325	0.00532000953465022
816987600	325	0.00546315817587085
816991200	325	0.00560839227010443
816994800	325	0.00575857834524239
816998400	326	0.00601954047942977
817002000	326	0.00586366279172421
817005600	326	0.00608242191008397
817009200	326	0.00611968158191794
817012800	326	0.00604773771542696
817016400	326	0.00599879273936053
817020000	326	0.00604373445294576
817023600	326	0.00623748558333845
817027200	326	0.0060208705235545
817030800	326	0.00601223668803779
817034400	326	0.00590315450340075
817038000	326	0.005846260273228
817041600	326	0.00579997411711673
817045200	326	0.00585152305640078
817048800	326	0.00582221746918978
817052400	326	0.00581052427208482
817056000	326	0.00577599220357097
817059600	326	0.00570222303048267
817063200	326	0.00570409279155989
817066800	326	0.00581160470558703
817070400	326	0.00595909410883793
817074000	326	0.00607754220527285
817077600	326	0.00582861661469591
817081200	326	0.00606083727298086
817084800	327	0.00608070768971084
817088400	327	0.00628328585214954
817092000	327	0.00630452878460121
817095600	327	0.00645539302542773
817099200	327	0.00669283783508449
817102800	327	0.00698750216951728
817106400	327	0.00746695039076978
817110000	327	0.00782752610884691
817113600	327	0.00778092544630898
817117200	327	0.00781502043529901
817120800	327	0.00776424597089786
817124400	327	0.0076600992615516
817128000	327	0.00736645771016746
817131600	327	0.00720638797018601
817135200	327	0.00702282658675
817138800	327	0.00687166767278478
817142400	327	0.00670422770765906
817146000	327	0.00659547860917012
817149600	327	0.00649046536985367
817153200	327	0.00664395882338378
817156800	327	0.00698360907406601
817160400	327	0.0071642128136994
817164000	327	0.00715678757973274
817167600	327	0.00715052499271114
817171200	328	0.00710493022108311
817174800	328	0.00749995261105577
817178400	328	0.00768489579902657
817182000	328	0.00761831524706239
817185600	328	0.00732339595105493
817189200	328	0.0070291274721588
817192800	328	0.00649926213121955
817196400	328	0.00649713828205514
817200000	328	0.00655831542876012
817203600	328	0.00662256490047197
817207200	328	0.00677826199455205
817210800	328	0.00693648484730511
817214400	328	0.0074423489463245
817218000	328	0.00771074106461353
817221600	328	0.00783996886282927
817225200	328	0.00799613078870322
817228800	328	0.0081618481047716
817232400	328	0.00831410148166269
817236000	328	0.00828138758776576
817239600	328	0.00860065275529193
817243200	328	0.00878222280617454
817246800	328	0.00885189759403632
817250400	328	0.00900469969187834
817254000	328	0.00926102339899731
817257600	329	0.00888877061635075
817261200	329	0.00915164762863464
817264800	329	0.0093308618632966
817268400	329	0.00952245774687541
817272000	329	0.00961926520731403
817275600	329	0.00978613738885432
817279200	329	0.00985531236226398
817282800	329	0.00987082975811029
817286400	329	0.00982988110346738
817290000	329	0.00974137806736722
817293600	329	0.00948153752724067
817297200	329	0.00916912064642673
817300800	329	0.00863145080154116
817304400	329	0.00818428674160268
817308000	329	0.00784941441374461
817311600	329	0.00771493074221881
817315200	329	0.00770974820635819
817318800	329	0.00768020415072964
817322400	329	0.00768013575766511
817326000	329	0.00768629319719997
817329600	329	0.00767801835559012
817333200	329	0.00767009180970053
817336800	329	0.00764561627267466
817340400	329	0.00762809494546063
817344000	330	0.00756102867248296
817347600	330	0.00765545453356044
817351200	330	0.00769398990443242
817354800	330	0.00772522298033241
817358400	330	0.00771962943657228
817362000	330	0.00768032710395158
817365600	330	0.00741778650642134
817369200	330	0.00735144380513077
817372800	330	0.00731620439552229
817376400	330	0.00732173143238419
817380000	330	0.00726936072632507
817383600	330	0.00718967086205254
817387200	330	0.00666475871887962
817390800	330	0.00660327106438524
817394400	330	0.00645003089280613
817398000	330	0.00623711261810828
817401600	330	0.00617834505260518
817405200	330	0.00608921213002572
817408800	330	0.00615296441086824
817412400	330	0.00619767788819797
817416000	330	0.00628357936310224
817419600	330	0.00639211682351181
817423200	330	0.00642389181932508
817426800	330	0.00639198185119136
817430400	331	0.0061062650411367
817434000	331	0.00660024441393838
817437600	331	0.00656818506424169
817441200	331	0.00660401074116066
817444800	331	0.00650926349679637
817448400	331	0.00638520080741496
817452000	331	0.0062779243055655
817455600	331	0.00609055664459824
817459200	331	0.00565002714658439
817462800	331	0.00546368564952822
817466400	331	0.00541506084275397
817470000	331	0.00535369060485435
817473600	331	0.00553093819307706
817477200	331	0.00527249973444482
817480800	331	0.00523666580917151
817484400	331	0.00532204439571525
817488000	331	0.00545452837975872
817491600	331	0.00559481527231659
817495200	331	0.00588336655134804
817498800	331	0.00594441949202013
817502400	331	0.0060751173148845
817506000	331	0.00630825066784497
817509600	331	0.00633935580905755
817513200	331	0.00637581354743525
817516800	332	0.0061520049908404
817520400	332	0.00783862301291243
817524000	332	0.00659390271473928
817527600	332	0.00690574245996971
817531200	332	0.00695865494814753
817534800	332	0.00685320666493561
817538400	332	0.00715953807986522
817542000	332	0.00701265696405404
817545600	332	0.00597101918953987
817549200	332	0.00586574979104214
817552800	332	0.00606692322306689
817556400	332	0.00613423518407354
817560000	332	0.00591789050722558
817563600	332	0.00556622888818661
817567200	332	0.00522201824699412
817570800	332	0.00513362465965263
817574400	332	0.00511115267045996
817578000	332	0.00498223250285585
817581600	332	0.00544500758895737
817585200	332	0.00572852349312157
817588800	332	0.00638616261932337
817592400	332	0.00681186370005737
817596000	332	0.00686093566350531
817599600	332	0.00685949273929074
817603200	333	0.00649425605036586
817606800	333	0.00713516408873055
817610400	333	0.00755866472525433
817614000	333	0.00758449364725553
817617600	333	0.00760172635647536
817621200	333	0.00746145990447047
817624800	333	0.00767969549564943
817628400	333	0.00760454231255768
817632000	333	0.00735683032325421
817635600	333	0.0072203119839512
817639200	333	0.00711367840068655
817642800	333	0.00722607562798626
817646400	333	0.00741804112734216
817650000	333	0.00775206119960061
817653600	333	0.00777603894538246
817657200	333	0.00782868764394324
817660800	333	0.00800328357579932
817664400	333	0.00821666137063493
817668000	333	0.00836820749047898
817671600	333	0.00865398896943722
817675200	333	0.00893951263904945
817678800	333	0.00917723630441213
817682400	333	0.00937019904891426
817686000	333	0.00951275818494439
817689600	334	0.00814695862797484
817693200	334	0.00806857194348715
817696800	334	0.0082496504736345
817700400	334	0.00854974388534702
817704000	334	0.00888822672069646
817707600	334	0.00913323999740282
817711200	334	0.00923288452382588
817714800	334	0.00936431721215673
817718400	334	0.00945926754473543
817722000	334	0.00951164612292814
817725600	334	0.00953599986417299
817729200	334	0.00954186303363498
817732800	334	0.00983001821404454
817736400	334	0.0098274216641578
817740000	334	0.00982147834225671
817743600	334	0.00981577893547038
817747200	334	0.00978771051800941
817750800	334	0.00975550580107819
817754400	334	0.00988489330277771
817758000	334	0.00986162511376407
817761600	334	0.00989277010812974
817765200	334	0.00989838616355411
817768800	334	0.00994624035378564
817772400	334	0.010004726283989
