Unix	jday	Specific_humidity
812361600	272	0.00540371539289038
812365200	272	0.00534369751975894
812368800	272	0.00528673403867181
812372400	272	0.00520343877579871
812376000	272	0.0052216423344338
812379600	272	0.00511382568913653
812383200	272	0.00506839547362394
812386800	272	0.00501075559223591
812390400	272	0.00498785606157165
812394000	272	0.00497738094417598
812397600	272	0.00511537639675987
812401200	272	0.00525904751784848
812404800	272	0.00541949857559692
812408400	272	0.00546800123273927
812412000	272	0.00554231796005416
812415600	272	0.00568322361776222
812419200	273	0.00560049160175243
812422800	273	0.00569542180194751
812426400	273	0.00574714833596265
812430000	273	0.00579658811542212
812433600	273	0.00588106579517582
812437200	273	0.00592839568289384
812440800	273	0.00588528998167878
812444400	273	0.00580356309993135
812448000	273	0.00578347704937478
812451600	273	0.00579554456494729
812455200	273	0.0058402239365687
812458800	273	0.00588310925802637
812462400	273	0.00584855030285744
812466000	273	0.00604774014862716
812469600	273	0.00622721790899416
812473200	273	0.00634353493085971
812476800	273	0.00632168294657118
812480400	273	0.00626846917985936
812484000	273	0.00622137120095678
812487600	273	0.00622436803082313
812491200	273	0.00640603542316227
812494800	273	0.00669223180596166
812498400	273	0.00712794134730716
812502000	273	0.0075471408168032
