Unix	jday	Specific_humidity
818028000	337	0.0102686696744909
818031600	337	0.00969702918084518
818035200	338	0.00921258032841614
818038800	338	0.00914965515959806
818042400	338	0.00915736600194277
818046000	338	0.00928158403637743
818049600	338	0.0096274265222512
818053200	338	0.00991445976515675
818056800	338	0.0101613854296306
818060400	338	0.0102592047208527
818064000	338	0.0102248717155369
818067600	338	0.0102058428757627
818071200	338	0.0101545122314143
818074800	338	0.0100854537905786
818078400	338	0.0101973222584685
818082000	338	0.0101200287733009
818085600	338	0.0100561497035865
818089200	338	0.00997539336144216
818092800	338	0.00987150883162683
818096400	338	0.00975227605140329
818100000	338	0.00988546300166687
818103600	338	0.00972898260211996
818107200	338	0.00960599502421202
818110800	338	0.00952048244460301
818114400	338	0.00951020422917375
818118000	338	0.00946866001835783
818121600	339	0.00880441119750621
818125200	339	0.0122761858238847
818128800	339	0.0107665824952644
818132400	339	0.0103859581086182
818136000	339	0.0101334257974059
818139600	339	0.0100465051038264
818143200	339	0.0098094419667498
818146800	339	0.00983595164369447
818150400	339	0.00971516311616743
818154000	339	0.0096516673858404
818157600	339	0.00962708295651221
818161200	339	0.00949909953279081
818164800	339	0.00934214860473759
818168400	339	0.00938562336326964
818172000	339	0.00941873878772864
818175600	339	0.00947180681816538
818179200	339	0.00950964464443433
818182800	339	0.00953636553343457
818186400	339	0.00968920566052643
818190000	339	0.00992261290694831
818193600	339	0.0103236561981285
818197200	339	0.0106547553276824
818200800	339	0.0106440440757762
818204400	339	0.0105804737474255
818208000	340	0.01527976591966
818211600	340	0.0110807037804923
818215200	340	0.0111673319122419
818218800	340	0.011212467397966
818222400	340	0.0111099632110233
818226000	340	0.0109532744894521
818229600	340	0.0108919186076454
818233200	340	0.0106955556110568
818236800	340	0.0103756463164335
818240400	340	0.0103176385893919
818244000	340	0.0102632453869907
818247600	340	0.0102124592698776
818251200	340	0.0100129801721177
818254800	340	0.00994946205973036
818258400	340	0.0101442803026447
818262000	340	0.0101475072506363
818265600	340	0.0101463460720795
818269200	340	0.0101143114127523
818272800	340	0.0100613797009928
818276400	340	0.010316597825547
818280000	340	0.0105026683676695
818283600	340	0.0107422580005002
818287200	340	0.0109768652159826
818290800	340	0.0108215328961451
818294400	341	0.0108788029372081
818298000	341	0.00980283440108451
818301600	341	0.00953219905382577
818305200	341	0.00944656862137894
818308800	341	0.00944040033032586
818312400	341	0.00949659119475834
818316000	341	0.00965542511667125
818319600	341	0.0095473508541587
818323200	341	0.00939190033305104
818326800	341	0.00923650251871036
818330400	341	0.00915376915137676
818334000	341	0.00908770572074565
818337600	341	0.00961939286171633
818341200	341	0.00963186405243627
818344800	341	0.00984541231868319
818348400	341	0.0101892583853227
818352000	341	0.010459349400562
818355600	341	0.0106109279943081
818359200	341	0.0105532833975187
818362800	341	0.0105244627672861
818366400	341	0.0104277306311171
818370000	341	0.0103210898217139
818373600	341	0.0102677325209277
818377200	341	0.0102200625927179
818380800	342	0.00947299317962361
818384400	342	0.00951370342594611
818388000	342	0.00966618879983246
818391600	342	0.00979774621628976
818395200	342	0.00989085821837754
818398800	342	0.00991262640870068
818402400	342	0.00977246372183418
818406000	342	0.00973459278999641
818409600	342	0.00965274725725301
818413200	342	0.00961273285414409
818416800	342	0.00959175401772365
818420400	342	0.00955611215992696
818424000	342	0.00956629900125367
818427600	342	0.00939062806266331
818431200	342	0.00915519049233469
818434800	342	0.00883084887838638
818438400	342	0.00841816761335923
818442000	342	0.00799332454869481
818445600	342	0.00748580064870387
818449200	342	0.00732799918874897
818452800	342	0.00743750782562235
818456400	342	0.00749360767193988
818460000	342	0.00744668004120491
818463600	342	0.00758173713536024
818467200	343	0.00816868565876132
818470800	343	0.0113317019069829
818474400	343	0.00968043585363765
818478000	343	0.00908484408362014
818481600	343	0.00885959276077452
818485200	343	0.0086341629232791
818488800	343	0.00853549629662736
818492400	343	0.0081584351242289
818496000	343	0.00767006440335197
818499600	343	0.00730807612450254
818503200	343	0.00710985317863652
818506800	343	0.00699928059499543
818510400	343	0.00685590619871545
818514000	343	0.00692665356545269
818517600	343	0.00701535791871044
818521200	343	0.00710363562391239
818524800	343	0.00719439826116431
818528400	343	0.00726252876724416
818532000	343	0.00714186809870923
818535600	343	0.00742039966140119
818539200	343	0.00773868073204866
818542800	343	0.00803058573336984
818546400	343	0.00854441595639335
818550000	343	0.00895659648771238
818553600	344	0.00852413038979609
818557200	344	0.00869362091290515
818560800	344	0.00875015697913858
818564400	344	0.00873988236548217
818568000	344	0.00886488408046103
818571600	344	0.00893392680955059
818575200	344	0.00929324338106864
818578800	344	0.00961239626538371
818582400	344	0.00956134631431235
818586000	344	0.00969875857192668
818589600	344	0.00991500939830157
818593200	344	0.0100251033565685
818596800	344	0.00995015714914624
818600400	344	0.00974449078627232
818604000	344	0.00954610148247102
818607600	344	0.00941648381853047
818611200	344	0.00926409091452575
818614800	344	0.00912884361969073
818618400	344	0.00903275512512602
818622000	344	0.00921736084842079
818625600	344	0.0093583137493771
818629200	344	0.00953040003570576
818632800	344	0.00980748424011474
818636400	344	0.0100651479122393
818640000	345	0.00997104349998965
818643600	345	0.0102185283614205
818647200	345	0.0104525615941956
818650800	345	0.0105368337592739
818654400	345	0.0104849614091282
818658000	345	0.0103801806609912
818661600	345	0.0102414495906833
818665200	345	0.0101745114819458
818668800	345	0.0101000745409925
818672400	345	0.0100694254280157
818676000	345	0.010134028459306
818679600	345	0.0102157264825102
818683200	345	0.0103544906713716
818686800	345	0.0106652076798438
818690400	345	0.0107233488505846
818694000	345	0.0107421092667022
818697600	345	0.0107422874591171
818701200	345	0.010730469357134
818704800	345	0.0107282499938707
818708400	345	0.010926194938713
818712000	345	0.0109299883743976
818715600	345	0.0109142943855492
818719200	345	0.0107360848170498
818722800	345	0.010774352726984
818726400	346	0.0109336580510102
818730000	346	0.0108939706687818
818733600	346	0.0108390930579806
818737200	346	0.0109362589188185
818740800	346	0.0108486861616781
818744400	346	0.0107936568072778
818748000	346	0.0108535706044628
818751600	346	0.0108650648098413
818755200	346	0.0108171396159736
818758800	346	0.0108446110104595
818762400	346	0.0109716653577626
818766000	346	0.01106426997096
818769600	346	0.0110823829495507
818773200	346	0.0111505498949086
818776800	346	0.0112004853252587
818780400	346	0.0112136347658093
818784000	346	0.0111598755816973
818787600	346	0.0110969783236078
818791200	346	0.0110996527491475
818794800	346	0.0110333913123077
818798400	346	0.0109970770954575
818802000	346	0.01099070501912
818805600	346	0.0110294769667203
818809200	346	0.0110688580109247
818812800	347	0.0108920075970074
818816400	347	0.010717935529664
818820000	347	0.0109566174886933
818823600	347	0.0111911929216941
818827200	347	0.0112751867932749
818830800	347	0.0113327013690144
818834400	347	0.0113915919638644
818838000	347	0.0113489703497748
818841600	347	0.0112692999354338
818845200	347	0.0109791920943435
818848800	347	0.0105202434724509
818852400	347	0.0100670919909233
818856000	347	0.00969445599774433
818859600	347	0.00946194428180602
818863200	347	0.00927568021217096
818866800	347	0.00914326419376895
818870400	347	0.00901935937343728
818874000	347	0.00889297895399636
818877600	347	0.00882383230370742
818881200	347	0.0086640215492247
818884800	347	0.00852639522684767
818888400	347	0.00841797629562941
818892000	347	0.00812144288614594
818895600	347	0.00784067316106985
818899200	348	0.00819705428347854
818902800	348	0.0119217796141609
818906400	348	0.0094842848679465
818910000	348	0.00893197616712538
818913600	348	0.00860812904491342
818917200	348	0.00846453246456432
818920800	348	0.00869179328660863
818924400	348	0.00872018322748361
818928000	348	0.00852396532856161
818931600	348	0.00834929896749002
818935200	348	0.00816613367033388
818938800	348	0.00800033703022682
818942400	348	0.00763609108298938
818946000	348	0.00733933545156929
818949600	348	0.00711549708924504
818953200	348	0.00692186397581125
818956800	348	0.00681712511746626
818960400	348	0.00680617307694722
818964000	348	0.00677972243797391
818967600	348	0.00701882876786309
818971200	348	0.00749798468761393
818974800	348	0.00801528402929135
818978400	348	0.00822675349839931
818982000	348	0.00840365815254121
818985600	349	0.00860304999279094
818989200	349	0.00936455391834052
818992800	349	0.00903885012883464
818996400	349	0.00869521585823175
8.19e+08	349	0.00812383088133165
819003600	349	0.00756856400256281
819007200	349	0.00705081620049398
819010800	349	0.00673701581721806
819014400	349	0.00637124590109032
819018000	349	0.00610935493875346
819021600	349	0.00594390277663472
819025200	349	0.0057707432726921
819028800	349	0.00567347975080974
819032400	349	0.00553172723216313
819036000	349	0.00544852365913611
819039600	349	0.00537967288591838
819043200	349	0.00532680580441644
819046800	349	0.00529222430523286
819050400	349	0.00567604927066705
819054000	349	0.00604645423661726
819057600	349	0.00638680562131775
819061200	349	0.00644611660452752
819064800	349	0.00652894823319243
819068400	349	0.00665068159038419
819072000	350	0.00694595222496096
819075600	350	0.00703133716553881
819079200	350	0.00716979575875389
819082800	350	0.00733323919486239
819086400	350	0.00740207275035144
819090000	350	0.00751110363417948
819093600	350	0.00783862819737546
819097200	350	0.00801304042050559
819100800	350	0.00792203230144615
819104400	350	0.00781844092880674
819108000	350	0.00767359700204073
819111600	350	0.00749380675113254
819115200	350	0.00751073094742274
819118800	350	0.00747158636049231
819122400	350	0.0074646109419242
819126000	350	0.00740947927715101
819129600	350	0.00736585349937424
819133200	350	0.00735297017810774
819136800	350	0.00746438036251249
819140400	350	0.00776395666874207
819144000	350	0.00790949756444738
819147600	350	0.00801910794468591
819151200	350	0.00810080729334098
819154800	350	0.00815986322431233
819158400	351	0.00831127361371014
819162000	351	0.00829054170585562
819165600	351	0.008326757048511
819169200	351	0.00828442786845872
819172800	351	0.00847274354762665
819176400	351	0.00868760264948061
819180000	351	0.00874658555447901
819183600	351	0.00867825233799708
819187200	351	0.00843595047851236
819190800	351	0.00798828029380975
819194400	351	0.00735479034368606
819198000	351	0.00675047035266952
819201600	351	0.00601041836221096
819205200	351	0.00557767438836538
819208800	351	0.00539501460813651
819212400	351	0.00530212891855997
819216000	351	0.00521175608166367
819219600	351	0.00513290989122879
819223200	351	0.00538392547896798
819226800	351	0.00528293778602121
819230400	351	0.00503169742427469
819234000	351	0.00491536096277115
819237600	351	0.00503565276053403
819241200	351	0.00518940489423002
819244800	352	0.00546921978891451
819248400	352	0.00544248594352551
819252000	352	0.00542815710262544
819255600	352	0.00542620664486619
819259200	352	0.00542674393264495
819262800	352	0.00547499510852354
819266400	352	0.00562464002256817
819270000	352	0.00570948339606672
819273600	352	0.00571969431945418
819277200	352	0.00530611604133349
819280800	352	0.005485836672662
819284400	352	0.00556688306407812
819288000	352	0.00558994313753133
819291600	352	0.0056724075296052
819295200	352	0.00573213985152115
819298800	352	0.0058395339364591
819302400	352	0.00586742477352739
819306000	352	0.00585585689916003
819309600	352	0.00574964433414631
819313200	352	0.00578391022674873
819316800	352	0.0059326081592109
819320400	352	0.00620463066429313
819324000	352	0.00624011487024636
819327600	352	0.00633615361693453
819331200	353	0.00677120396251568
819334800	353	0.0068054085132371
819338400	353	0.0069045081452927
819342000	353	0.00713314477258754
819345600	353	0.00731397966532146
819349200	353	0.00748984947787136
819352800	353	0.00780387879446088
819356400	353	0.00791468892645119
819360000	353	0.00777503248681424
819363600	353	0.0076565239410066
819367200	353	0.00776967737399639
819370800	353	0.00789195789411865
819374400	353	0.00828596231366575
819378000	353	0.0083359285731577
819381600	353	0.00841812531678384
819385200	353	0.00844058623082169
819388800	353	0.00841311329536456
819392400	353	0.00834087780038582
819396000	353	0.0083450156898508
819399600	353	0.00855419654290014
819403200	353	0.00877412149821642
819406800	353	0.00870272350490765
819410400	353	0.00859686119272885
819414000	353	0.00860661318763683
819417600	354	0.00877819103935467
819421200	354	0.00890037700111841
819424800	354	0.00892662045109783
819428400	354	0.00890189042195038
819432000	354	0.00879578172472197
819435600	354	0.00868789739035923
819439200	354	0.00864041678331058
819442800	354	0.00858934601886986
819446400	354	0.00839449037415346
819450000	354	0.00812863206281805
819453600	354	0.00814761976705634
819457200	354	0.00824992021756973
819460800	354	0.00874349852467595
819464400	354	0.0088814306846949
819468000	354	0.00896855826781583
819471600	354	0.00903030498318202
819475200	354	0.00898260615365874
819478800	354	0.00890710500957662
819482400	354	0.0091017142637749
819486000	354	0.00930020218677877
819489600	354	0.00970131083783905
819493200	354	0.0100967526731179
819496800	354	0.0104095476261439
819500400	354	0.0105757169211267
819504000	355	0.0109429434016233
819507600	355	0.0108553526549564
819511200	355	0.0105792155991292
819514800	355	0.0103477113732944
819518400	355	0.0103584388159499
819522000	355	0.0103378675709469
819525600	355	0.0107010261341131
819529200	355	0.0109076758338538
819532800	355	0.0110284789891581
819536400	355	0.0111259640114093
819540000	355	0.0111198229915108
819543600	355	0.0110697178280355
819547200	355	0.0109759489028913
819550800	355	0.0110036586035113
819554400	355	0.0109292201651734
819558000	355	0.0109129613040793
819561600	355	0.010927048912641
819565200	355	0.010947658344926
819568800	355	0.0109943620111075
819572400	355	0.0110738530044822
819576000	355	0.0110746245612944
819579600	355	0.0110438032824794
819583200	355	0.0111457337305228
819586800	355	0.0113168138504958
819590400	356	0.0109033803604059
819594000	356	0.0106440124900714
819597600	356	0.0101806774378456
819601200	356	0.0100308138856889
819604800	356	0.0102988077791858
819608400	356	0.0104931810418871
819612000	356	0.0110305026362955
819615600	356	0.0111205203154126
819619200	356	0.0111492921840428
819622800	356	0.0111414688177363
819626400	356	0.0110610546790956
819630000	356	0.0109558125240222
819633600	356	0.0111684534816695
819637200	356	0.0110063075708149
819640800	356	0.0108250485064798
819644400	356	0.0106740422298659
819648000	356	0.0105826206522675
819651600	356	0.0105502850849899
819655200	356	0.0104916142214103
819658800	356	0.0107700141823493
819662400	356	0.0108394852064511
819666000	356	0.0106806526852662
819669600	356	0.0105066759001166
819673200	356	0.010413886153477
819676800	357	0.0103240019253636
819680400	357	0.0106096156297874
819684000	357	0.0106774336630008
819687600	357	0.0106977016416613
819691200	357	0.0106409324006455
819694800	357	0.0105793997562589
819698400	357	0.0104561850871334
819702000	357	0.0104568383409323
819705600	357	0.0103470404072783
819709200	357	0.0102508981958028
819712800	357	0.0102206219935065
819716400	357	0.0101628065851035
819720000	357	0.0104564780253184
819723600	357	0.0104554054394592
819727200	357	0.0104572700675812
819730800	357	0.0104070310753298
819734400	357	0.0103219957118183
819738000	357	0.010231761212445
819741600	357	0.0101451473745392
819745200	357	0.0100754980557407
819748800	357	0.0099302619315988
819752400	357	0.00973613350311906
819756000	357	0.00949447471649174
819759600	357	0.00927297408661544
819763200	358	0.00852658850344944
819766800	358	0.00832566164405515
819770400	358	0.00817598882886311
819774000	358	0.00806929839915808
819777600	358	0.00792832164600846
819781200	358	0.00781629478558469
819784800	358	0.00746284923952001
819788400	358	0.00734960721697063
819792000	358	0.00722190942588008
819795600	358	0.00714335316019739
819799200	358	0.00707550306143843
819802800	358	0.00699704180708989
819806400	358	0.00696707911197146
819810000	358	0.00693878362222503
819813600	358	0.00695270143488439
819817200	358	0.00697784300881844
819820800	358	0.00698249325581046
819824400	358	0.00698266892729045
819828000	358	0.00733386904401608
819831600	358	0.00747958740835808
819835200	358	0.00757302991202009
819838800	358	0.00763965887187775
819842400	358	0.00772098785990912
819846000	358	0.00781171137668866
819849600	359	0.00814966308362725
819853200	359	0.00790962192510133
819856800	359	0.00785815446714015
819860400	359	0.00778124026970724
819864000	359	0.00772251913019278
819867600	359	0.00766684260272959
819871200	359	0.00765595527835757
819874800	359	0.00760347824152626
819878400	359	0.00730515941431755
819882000	359	0.00721014570072242
819885600	359	0.00715203458931834
819889200	359	0.0071074877848874
819892800	359	0.00733859844651808
819896400	359	0.0071862731430374
819900000	359	0.00698440678366311
819903600	359	0.00680236936035971
819907200	359	0.00671544932936511
819910800	359	0.0066710486493024
819914400	359	0.00671728328503555
819918000	359	0.00704794335359862
819921600	359	0.00735744884912817
819925200	359	0.00745413018363428
819928800	359	0.00754878668264527
819932400	359	0.00772401662754764
819936000	360	0.00769458785083331
819939600	360	0.00790756503104718
819943200	360	0.00805083013908772
819946800	360	0.00803979063316752
819950400	360	0.00796194131503611
819954000	360	0.00782673012992994
819957600	360	0.00751125406315456
819961200	360	0.00728129553206675
819964800	360	0.00697641223945147
819968400	360	0.00674841895952664
819972000	360	0.00656690616253573
819975600	360	0.00642923177866608
819979200	360	0.00676626673475168
819982800	360	0.00656188301279491
819986400	360	0.00663364393788169
819990000	360	0.00682319039688281
819993600	360	0.00694627345364209
819997200	360	0.00704442554505874
820000800	360	0.00692024299304363
820004400	360	0.00698954650760733
820008000	360	0.00712434243821203
820011600	360	0.00735077688214147
820015200	360	0.00756017095835119
820018800	360	0.00778997458822208
820022400	361	0.00790318931362679
820026000	361	0.00799861846629739
820029600	361	0.00815845673294948
820033200	361	0.00831471624986015
820036800	361	0.00851619041758875
820040400	361	0.00868629853143043
820044000	361	0.0088141733664141
820047600	361	0.00884588282982012
820051200	361	0.00879896113151725
820054800	361	0.00871391850005407
820058400	361	0.00862311327303104
820062000	361	0.00856149015280867
820065600	361	0.00835399765838705
820069200	361	0.00852964739552297
820072800	361	0.00862976226917514
820076400	361	0.00868027924159766
820080000	361	0.00871957789795676
820083600	361	0.00875689949572106
820087200	361	0.00851350645107826
820090800	361	0.00868916819791658
820094400	361	0.00874945608658104
820098000	361	0.00870990165012066
820101600	361	0.00862225022862949
820105200	361	0.00860151243715328
820108800	362	0.00864329369190979
820112400	362	0.00900471722184033
820116000	362	0.00915900513938527
820119600	362	0.00923500541855786
820123200	362	0.0093199870654431
820126800	362	0.00946357803314064
820130400	362	0.0100813853403704
820134000	362	0.0101811725260549
820137600	362	0.00997128891118569
820141200	362	0.00958133316365636
820144800	362	0.00917925606246491
820148400	362	0.00880378784582154
820152000	362	0.00856943368381995
820155600	362	0.00827730182336646
820159200	362	0.00768388376528436
820162800	362	0.00747032639502912
820166400	362	0.00764576123537717
820170000	362	0.00757616625468274
820173600	362	0.00760688941150936
820177200	362	0.00758391245292298
820180800	362	0.00747229208174306
820184400	362	0.00730983768356261
820188000	362	0.0071820450720733
820191600	362	0.0068887769043298
820195200	363	0.00709272463799119
820198800	363	0.00697018622427219
820202400	363	0.00707884796958701
820206000	363	0.00727531339023
820209600	363	0.00746719596633344
820213200	363	0.00759830787412026
820216800	363	0.00755914179068367
820220400	363	0.00749280278106329
820224000	363	0.0073972869624022
820227600	363	0.00731136881547867
820231200	363	0.00730266286173443
820234800	363	0.00727357157028664
820238400	363	0.00737910464807806
820242000	363	0.00746252862860979
820245600	363	0.00761216704656877
820249200	363	0.00776091364383891
820252800	363	0.0078951540705514
820256400	363	0.00802196465942841
820260000	363	0.00831582040899777
820263600	363	0.00849371315678486
820267200	363	0.00867155319285915
820270800	363	0.00882002730207264
820274400	363	0.00888653320802325
820278000	363	0.00893465291383669
820281600	364	0.00888046040436363
820285200	364	0.00891325640364464
820288800	364	0.00901752439392407
820292400	364	0.00909883067827919
820296000	364	0.00909353569040949
820299600	364	0.0090469840744563
820303200	364	0.00902125550615772
820306800	364	0.00892895754051616
820310400	364	0.00874640459226503
820314000	364	0.00832414184314589
820317600	364	0.00766308428357519
820321200	364	0.00705703803474555
820324800	364	0.00656242995486761
820328400	364	0.00625018067150905
820332000	364	0.00601811968164028
820335600	364	0.00580448623885067
820339200	364	0.00575171842478117
820342800	364	0.00583446308886789
820346400	364	0.00630377501858741
820350000	364	0.00662104809304607
820353600	364	0.00676827303859376
820357200	364	0.00678617877543711
820360800	364	0.00684256317794004
820364400	364	0.00692913944136898
820368000	365	0.00709932975104353
820371600	365	0.00699958288427959
820375200	365	0.00701888037230544
820378800	365	0.00707670600142853
820382400	365	0.00714393162031136
820386000	365	0.00720106931734475
820389600	365	0.00719128401697988
820393200	365	0.00719833932100947
820396800	365	0.00712222197033999
820400400	365	0.00707459361398946
820404000	365	0.00722926699441797
820407600	365	0.00697315000474117
820411200	365	0.00661446318476046
820414800	365	0.00654845870364191
820418400	365	0.00659076993992028
820422000	365	0.00673719303699559
820425600	365	0.00707877654633245
820429200	365	0.00735128636099898
820432800	365	0.00751899295037715
820436400	365	0.0076844105001564
820440000	365	0.00767198133479088
820443600	365	0.00771396985156646
820447200	365	0.00761656575722433
820450800	365	0.00756811284917552
