Unix	jday	Specific_humidity
792122400	38	0.0117172787042585
792126000	38	0.0119259910741041
792129600	38	0.011839172495329
792133200	38	0.0118825794707316
792136800	38	0.0115767454387766
792140400	38	0.0113908782011428
792144000	38	0.0109707646157757
792147600	38	0.0103691700451076
792151200	38	0.0098123784079268
792154800	38	0.00936885178706714
792158400	38	0.00872701989524929
792162000	38	0.00862609305170659
792165600	38	0.00860910791324275
792169200	38	0.00850254823236893
792172800	38	0.00832045136896706
792176400	38	0.00814616448387305
792180000	38	0.00824216610315016
792183600	38	0.00816680950542115
792187200	38	0.00802859184085478
792190800	38	0.00775096709195905
792194400	38	0.00745306411048489
792198000	38	0.00736249225628541
792201600	39	0.00745403247426403
792205200	39	0.00721894952322677
792208800	39	0.00700575986842804
792212400	39	0.00683138944326364
792216000	39	0.00684075103913903
792219600	39	0.00688928610817925
792223200	39	0.00708123573286587
792226800	39	0.00713113209431648
792230400	39	0.00712833150847219
792234000	39	0.00716196444535293
792237600	39	0.00726380277317469
792241200	39	0.00732285937991471
792244800	39	0.00735361807663197
792248400	39	0.00733724656816336
792252000	39	0.00731923396196924
792255600	39	0.00732698990234543
792259200	39	0.00733884999735333
792262800	39	0.00734534140878732
792266400	39	0.00749256090904539
792270000	39	0.00766497069372017
792273600	39	0.00794227836683035
792277200	39	0.00827072710167237
792280800	39	0.00864589296677032
792284400	39	0.0089353729609841
792288000	40	0.00930474485744705
792291600	40	0.00914662776197208
792295200	40	0.00898006010500979
792298800	40	0.00881873877522409
792302400	40	0.00864416554409125
792306000	40	0.00848316627133326
792309600	40	0.00841362328078457
792313200	40	0.00826944222562864
792316800	40	0.00802028525572987
792320400	40	0.00786698542176892
792324000	40	0.00785665342985379
792327600	40	0.00779236630591769
792331200	40	0.00782174208146283
792334800	40	0.00777928709674116
792338400	40	0.00774496752763697
792342000	40	0.00770090533439662
792345600	40	0.00763218367694262
792349200	40	0.00755781073795035
792352800	40	0.00767096278489031
792356400	40	0.00793274448443258
792360000	40	0.00782591826927854
792363600	40	0.00806960051632538
792367200	40	0.00798684970335015
792370800	40	0.0079071251585129
792374400	41	0.00781301908727292
792378000	41	0.0078162500944107
792381600	41	0.00786705154386027
792385200	41	0.00787587880833948
792388800	41	0.0078388682211572
792392400	41	0.00785617596658271
792396000	41	0.00775294843355487
792399600	41	0.00783086558239772
792403200	41	0.00769578870114512
792406800	41	0.00780311016515018
792410400	41	0.00797295006126638
792414000	41	0.00814941865967542
792417600	41	0.00854070913101798
792421200	41	0.00844464992340708
792424800	41	0.00820425256416914
792428400	41	0.00778752320793944
792432000	41	0.007607721006959
792435600	41	0.00752396726751385
792439200	41	0.00732888744951063
792442800	41	0.00909322224476488
792446400	41	0.00866068194125143
792450000	41	0.00827914864068245
792453600	41	0.00805314528339114
792457200	41	0.0078333741083986
792460800	42	0.0080039428754738
792464400	42	0.00778765606730018
792468000	42	0.00779364876784287
792471600	42	0.0078795370711967
792475200	42	0.00808828900104703
792478800	42	0.00837292090692582
792482400	42	0.00874650805705363
792486000	42	0.00925417529903667
792489600	42	0.00945852917462047
792493200	42	0.00919133031186873
792496800	42	0.00913267783591014
792500400	42	0.00935781710793366
792504000	42	0.00949137689970279
792507600	42	0.00929407288132136
792511200	42	0.00916596208635
792514800	42	0.00912202485755116
792518400	42	0.00905467608796057
792522000	42	0.00897507986488656
792525600	42	0.00883429232764133
792529200	42	0.0089916580677503
792532800	42	0.00911516882941658
792536400	42	0.00927583861547731
792540000	42	0.00947047155454043
792543600	42	0.00965566290688754
792547200	43	0.00997523378326103
792550800	43	0.00995853990235034
792554400	43	0.0101947294747868
792558000	43	0.0103916382769683
792561600	43	0.0105426084274793
792565200	43	0.010617649076943
792568800	43	0.0106110333958384
792572400	43	0.0105689657464842
792576000	43	0.0101661194236288
792579600	43	0.00928702549185438
792583200	43	0.00891620143716741
792586800	43	0.0088694144535217
792590400	43	0.00970431227080544
792594000	43	0.00946877487248376
792597600	43	0.00920849634695555
792601200	43	0.00893669488061103
792604800	43	0.00859803366660245
792608400	43	0.00825536535264089
792612000	43	0.00753194247793747
792615600	43	0.00751648772371944
792619200	43	0.007569015125818
792622800	43	0.00786877108597913
792626400	43	0.00822745050481115
792630000	43	0.00840004309366971
792633600	44	0.00880646763979272
792637200	44	0.008806272007946
792640800	44	0.00898143542678427
792644400	44	0.00926220626308368
792648000	44	0.00961235994432181
792651600	44	0.00996892224456279
792655200	44	0.01070447090168
792658800	44	0.0108681062863676
792662400	44	0.0105881802410503
792666000	44	0.0100996190969908
792669600	44	0.00929972554781568
792673200	44	0.00905822827777966
792676800	44	0.00898746684607445
792680400	44	0.0087007883717286
792684000	44	0.0082602233566591
792687600	44	0.00763848509836588
792691200	44	0.00694496139637057
792694800	44	0.00625793928046263
792698400	44	0.00546691748025298
792702000	44	0.00544705266536455
792705600	44	0.00550403156151373
792709200	44	0.00577652589953917
792712800	44	0.00681193563795901
792716400	44	0.00716845754039218
792720000	45	0.00772262040582205
792723600	45	0.00810639849705975
792727200	45	0.00861981629617092
792730800	45	0.00905057738925952
792734400	45	0.00932107763715826
792738000	45	0.00962294325986363
792741600	45	0.0097198896588375
792745200	45	0.00975526289375376
792748800	45	0.00946154558981592
792752400	45	0.00899100396149949
792756000	45	0.00865518070665055
792759600	45	0.0083631564659723
792763200	45	0.00848329656421444
792766800	45	0.0083728858901797
792770400	45	0.00828320483846689
792774000	45	0.00878289164387623
792777600	45	0.00939640488662972
792781200	45	0.00934302425852433
792784800	45	0.0090917840037207
792788400	45	0.00904153704607216
792792000	45	0.00912388151484066
792795600	45	0.00874591356886576
792799200	45	0.00852038037448345
792802800	45	0.00836219244663047
792806400	46	0.00847076089009124
792810000	46	0.00872532324235105
792813600	46	0.00903525792604825
792817200	46	0.0093795405086443
792820800	46	0.00973106520360519
792824400	46	0.0100827376288831
792828000	46	0.0104477439184823
792831600	46	0.0105376720640596
792835200	46	0.0102573676690564
792838800	46	0.00915885633820151
792842400	46	0.00865226929191178
792846000	46	0.0086447955055765
792849600	46	0.00840577505770555
792853200	46	0.00783627753468278
792856800	46	0.00718070646893324
792860400	46	0.00647757163128004
792864000	46	0.00578524601717042
792867600	46	0.00518959616016685
792871200	46	0.00462320714348881
792874800	46	0.00509611995826758
792878400	46	0.00559331614958884
792882000	46	0.00626502304710814
792885600	46	0.00750226782186611
792889200	46	0.00789179143319295
792892800	47	0.00808717133171508
792896400	47	0.00863118203052939
792900000	47	0.00901565994139931
792903600	47	0.00945153458641602
792907200	47	0.00976864943691753
792910800	47	0.0100348105559585
792914400	47	0.0100608883815737
792918000	47	0.0100649487442642
792921600	47	0.00987311320842456
792925200	47	0.00967591864972966
792928800	47	0.00948296721313409
792932400	47	0.00913851812599688
792936000	47	0.00851315816144098
792939600	47	0.00846613976662117
792943200	47	0.00856673873927709
792946800	47	0.00859373039042504
792950400	47	0.00864441173024742
792954000	47	0.00857800015327351
792957600	47	0.00836707467680389
792961200	47	0.00876193136490384
792964800	47	0.00886724250540748
792968400	47	0.00862007511477008
792972000	47	0.00857795558612014
792975600	47	0.00845197501038399
792979200	48	0.00845215965101552
792982800	48	0.00843546499726386
792986400	48	0.00839650181915833
792990000	48	0.00830248507427666
792993600	48	0.00821357085640492
792997200	48	0.00821598088071953
793000800	48	0.00883137608084693
793004400	48	0.00889980963336325
793008000	48	0.00845323114735024
793011600	48	0.00810490756302961
793015200	48	0.00779634122027492
793018800	48	0.00755617010188288
793022400	48	0.00753133668729069
793026000	48	0.00747514813153344
793029600	48	0.00759344330451305
793033200	48	0.00774911205697396
793036800	48	0.00789283200680465
793040400	48	0.00803925386844286
793044000	48	0.00826503129648444
793047600	48	0.00862662842995486
793051200	48	0.00902785528844447
793054800	48	0.00952960576636463
793058400	48	0.00995282439121365
793062000	48	0.0103450379531503
793065600	49	0.010843749432616
793069200	49	0.0110960247379041
793072800	49	0.0112138859438848
793076400	49	0.0112330854366802
793080000	49	0.011153826735505
793083600	49	0.0110282634714802
793087200	49	0.0113787130812146
793090800	49	0.0112080784612732
793094400	49	0.0109278807720992
793098000	49	0.0104792752454077
793101600	49	0.0100402595092676
793105200	49	0.00974506430014333
793108800	49	0.0097796449334989
793112400	49	0.00981700419581242
793116000	49	0.00949884894291157
793119600	49	0.00944450021808571
793123200	49	0.00980654056452332
793126800	49	0.00991584217938372
793130400	49	0.00979223493563431
793134000	49	0.00991067942255431
793137600	49	0.0100430375629741
793141200	49	0.0101840981377829
793144800	49	0.0103804755460641
793148400	49	0.0105684523663916
793152000	50	0.0101213331783507
793155600	50	0.0101194575952202
793159200	50	0.0100783416163849
793162800	50	0.0100347668280597
793166400	50	0.00996868484914808
793170000	50	0.00996995036470268
793173600	50	0.0098843805480815
793177200	50	0.00967035663587608
793180800	50	0.00921290065280295
793184400	50	0.00862845220455941
793188000	50	0.00878401130136445
793191600	50	0.00882297121583183
793195200	50	0.00915669192014261
793198800	50	0.00915227261588996
793202400	50	0.00931995368082482
793206000	50	0.0095360140107673
793209600	50	0.00972520326841814
793213200	50	0.00993841315062838
793216800	50	0.0105440293706619
793220400	50	0.0107352672693236
793224000	50	0.0108282620027834
793227600	50	0.0108587669721984
793231200	50	0.0107720541164828
793234800	50	0.0107105330103991
793238400	51	0.0104143736936139
793242000	51	0.0104701462738784
793245600	51	0.0105916857225205
793249200	51	0.0107545633686537
793252800	51	0.010856020640166
793256400	51	0.0108641235349327
793260000	51	0.0112058280172563
793263600	51	0.0107335370877937
793267200	51	0.00976977225862981
793270800	51	0.00878222605917009
793274400	51	0.00828403603223492
793278000	51	0.0078601449624458
793281600	51	0.0078113932153694
793285200	51	0.00732946161293825
793288800	51	0.00692640476916462
793292400	51	0.00677332416145953
793296000	51	0.00685765431547795
793299600	51	0.00694730430761706
793303200	51	0.00706042369003353
793306800	51	0.00730554932031208
793310400	51	0.00761068671554869
793314000	51	0.00755868263814155
793317600	51	0.00747441737123812
793321200	51	0.00781773623343316
793324800	52	0.00820985911865795
793328400	52	0.00859748764813906
793332000	52	0.00892005735874382
793335600	52	0.00916401299135444
793339200	52	0.00939202171520591
793342800	52	0.00957584144709617
793346400	52	0.00984782689118443
793350000	52	0.00987410663226873
793353600	52	0.00965309287351959
793357200	52	0.00959752360607791
793360800	52	0.00948817308342546
793364400	52	0.00935493655080881
793368000	52	0.00940723283565742
793371600	52	0.00929191074486244
793375200	52	0.00927042555173159
793378800	52	0.00945705959245463
793382400	52	0.00957212798378514
793386000	52	0.00963006601607521
793389600	52	0.0097477924386209
793393200	52	0.00985396434663975
793396800	52	0.0101077836190947
793400400	52	0.0104880691166256
793404000	52	0.010830018203087
793407600	52	0.0110988816337562
793411200	53	0.0115998630221728
793414800	53	0.0116316223564462
793418400	53	0.0115241774509126
793422000	53	0.0113872949059696
793425600	53	0.0111265031665781
793429200	53	0.010734326520162
793432800	53	0.0102285161233883
793436400	53	0.0102620048779568
793440000	53	0.0105564983946183
793443600	53	0.010916008190483
793447200	53	0.0110530775261297
793450800	53	0.0111543834943042
793454400	53	0.0109668047376448
793458000	53	0.0110053113211464
793461600	53	0.0110202578612177
793465200	53	0.0109870728764211
793468800	53	0.0108996067250861
793472400	53	0.010758483553322
793476000	53	0.0105891209631611
793479600	53	0.0105618006524845
793483200	53	0.0107699413455895
793486800	53	0.0106794191452414
793490400	53	0.0100587951175912
793494000	53	0.00934609352797084
793497600	54	0.00851911254468404
793501200	54	0.00813032815581622
793504800	54	0.00791452842642455
793508400	54	0.00788875705099931
793512000	54	0.00799104350758673
793515600	54	0.00811807058201185
793519200	54	0.00848191250098011
793522800	54	0.00867993566078696
793526400	54	0.00769046394793103
793530000	54	0.00734926384757959
793533600	54	0.00713785027988437
793537200	54	0.0069990289686161
793540800	54	0.00746616644211942
793544400	54	0.00687909997281059
793548000	54	0.00660705854186965
793551600	54	0.00664890402312243
793555200	54	0.00696425103577353
793558800	54	0.00726337125306303
793562400	54	0.00820143472665583
793566000	54	0.00863307829489762
793569600	54	0.0089620751015615
793573200	54	0.00896827462150868
793576800	54	0.00907537292281649
793580400	54	0.00909247102242356
793584000	55	0.00915712892181969
793587600	55	0.0090296862942367
793591200	55	0.00881153508523216
793594800	55	0.0085836151704381
793598400	55	0.00845682683579608
793602000	55	0.00840887825780421
793605600	55	0.00836864068055996
793609200	55	0.0083526056280129
793612800	55	0.00786476697083635
793616400	55	0.0078047217529333
793620000	55	0.00765838354041113
793623600	55	0.00755240058390701
793627200	55	0.00773910448244619
793630800	55	0.00766265996309117
793634400	55	0.00752970054929191
793638000	55	0.00743986513205135
793641600	55	0.00734154216304127
793645200	55	0.00728135825815428
793648800	55	0.00689269270578459
793652400	55	0.00708433114169718
793656000	55	0.00734022619361061
793659600	55	0.00765421455906904
793663200	55	0.00805292597539387
793666800	55	0.00829849542582456
793670400	56	0.00891196618126796
793674000	56	0.00901625307461485
793677600	56	0.00920127102765732
793681200	56	0.00936547443338681
793684800	56	0.00946260767975778
793688400	56	0.00956727567914224
793692000	56	0.00958395359875717
793695600	56	0.00957118716046035
793699200	56	0.00848108307042988
793702800	56	0.00823491781637917
793706400	56	0.00823779319794294
793710000	56	0.00828963619673007
793713600	56	0.0087533268231473
793717200	56	0.00861825646650764
793720800	56	0.00853566174993893
793724400	56	0.00850880246577114
793728000	56	0.00844875902224061
793731600	56	0.00850853082324928
793735200	56	0.00849323565883091
793738800	56	0.00898583313556556
793742400	56	0.00932578242047554
793746000	56	0.00935590418516925
793749600	56	0.00918860986036713
793753200	56	0.00905161837547227
793756800	57	0.00930582177704696
793760400	57	0.00908636757619022
793764000	57	0.00885147420899184
793767600	57	0.00866358777571064
793771200	57	0.00875026550929587
793774800	57	0.00896379772741817
793778400	57	0.00923092943807112
793782000	57	0.00939806335367979
793785600	57	0.00928856924665999
793789200	57	0.00902350272109357
793792800	57	0.00950636206914244
793796400	57	0.00960996992962906
793800000	57	0.00948023421794021
793803600	57	0.00925220498278334
793807200	57	0.00897533636868595
793810800	57	0.00909977298481488
793814400	57	0.00911198151709721
793818000	57	0.00900547858423151
793821600	57	0.00900527088256072
793825200	57	0.00902176386032567
793828800	57	0.0092853852771636
793832400	57	0.00946354525355777
793836000	57	0.0095488494951058
793839600	57	0.00961570033166604
793843200	58	0.00945119415070056
793846800	58	0.00957935784909985
793850400	58	0.00975994295345823
793854000	58	0.00988523636927107
793857600	58	0.0100278965345037
793861200	58	0.0101573009514942
793864800	58	0.0102303236965398
793868400	58	0.0103884107291965
793872000	58	0.010351578769831
793875600	58	0.0102369972795695
793879200	58	0.00990649834652523
793882800	58	0.00955769998279216
793886400	58	0.00914487537783375
793890000	58	0.00855004097647961
793893600	58	0.00809061283141505
793897200	58	0.00785606497174793
793900800	58	0.00789876050972591
793904400	58	0.00803569172836683
793908000	58	0.00830021759394829
793911600	58	0.0083863899193383
793915200	58	0.0086004878512336
793918800	58	0.00886471656659811
793922400	58	0.00943471233597361
793926000	58	0.0101199094366699
793929600	59	0.0105385282467368
793933200	59	0.0101322723107868
793936800	59	0.0100620918731459
793940400	59	0.0100397412071401
793944000	59	0.0100848921355936
793947600	59	0.0100768113438072
793951200	59	0.0100196383838205
793954800	59	0.00988351045029721
793958400	59	0.00976834917314507
793962000	59	0.00969577581800789
793965600	59	0.00960797326055194
793969200	59	0.00952904837406411
793972800	59	0.00956246656339281
793976400	59	0.00939827503792742
793980000	59	0.00938194128586682
793983600	59	0.00918118650239646
793987200	59	0.00910365351624755
793990800	59	0.00907241984550292
793994400	59	0.00911676265545643
793998000	59	0.00889980172160465
794001600	59	0.00876265219234207
794005200	59	0.00850565612263295
794008800	59	0.00841310622724532
794012400	59	0.0085066242143524
