Unix	jday	Precipitation_rate
804920400	186	6.39412938312514e-05
804924000	186	0.000206950140768486
804927600	186	0.000226744156644698
804931200	186	0.000238426372064069
804934800	186	0.000261896856081852
804938400	186	0.00028566427062078
804942000	186	0.000307219621838171
804945600	186	0.0003565950760649
804949200	186	0.000389276921972832
804952800	186	0.000379278046524633
804956400	186	0.000356110891299953
804960000	186	0.00035076452117489
804963600	186	0.000354539030893197
804967200	186	0.000140188410982873
804970800	186	0.000514415491081136
804974400	186	0.000762835091853713
804978000	186	0.000852555898547843
804981600	186	0.000858928632112281
804985200	186	0.000831761323581424
804988800	187	0.00037521404321872
804992400	187	0.000407575166461754
804996000	187	0.000442900545844265
804999600	187	0.000459466644104454
805003200	187	0.000398036726409315
805006800	187	0.000355223585021599
805010400	187	0.000104142492713595
805014000	187	0.000112310468939795
805017600	187	0.000117069574543158
805021200	187	0.00013092261614171
805024800	187	0.000147125467490574
805028400	187	0.000163400033774683
805032000	187	0.000216677560001108
805035600	187	0.000248013461966493
805039200	187	0.00024892325027792
805042800	187	0.00023616836864194
805046400	187	0.000252406238919364
805050000	187	0.000285978799523123
805053600	187	0.000547386657127502
805057200	187	0.000621726267144697
805060800	187	0.000573487589016458
805064400	187	0.000482471791811492
805068000	187	0.000415254237354617
805071600	187	0.000370366735412522
805075200	188	0.000183069379910289
805078800	188	0.000242501814889507
805082400	188	0.000267997097062486
805086000	188	0.000280867989715805
805089600	188	0.000283582352063532
805093200	188	0.000281183374591677
805096800	188	0.000234774138408035
805100400	188	0.000252566453448976
805104000	188	0.000244660519500673
805107600	188	0.000257476768505457
805111200	188	0.000250019678588888
805114800	188	0.000237163678046767
805118400	188	0.000152330724973285
805122000	188	0.000188944589841698
805125600	188	0.000169079624131764
805129200	188	0.000157471262617143
805132800	188	0.000181111813041844
805136400	188	0.000237771173104684
805140000	188	0.000464632670958987
805143600	188	0.000832637524398718
805147200	188	0.000937621795963941
805150800	188	0.000921227705189493
805154400	188	0.000894275151712996
805158000	188	0.000865527697971163
805161600	189	0.000516291170199068
805165200	189	0.000435031823192224
805168800	189	0.000366815687332021
805172400	189	0.00031134355507303
805176000	189	0.000288823272686035
805179600	189	0.000276855148451517
805183200	189	0.000186959303790139
805186800	189	0.000140052701768685
805190400	189	0.000102770699540355
805194000	189	0.000102997493957444
805197600	189	9.78524744646216e-05
805201200	189	9.73013575434063e-05
805204800	189	7.74780243030601e-05
805208400	189	8.69954556097231e-05
805212000	189	8.47093627050012e-05
805215600	189	8.85990906953311e-05
805219200	189	9.34822672403982e-05
805222800	189	9.60731088110183e-05
805226400	189	8.2963117976127e-05
805230000	189	7.6977551699362e-05
805233600	189	7.33656173079667e-05
805237200	189	8.07391146069646e-05
805240800	189	9.61587100407056e-05
805244400	189	0.000108255785854851
805248000	190	0.000121653167247131
805251600	190	0.000147785038847977
805255200	190	0.000153239457868225
805258800	190	0.000160911983339188
805262400	190	0.000178374358724053
805266000	190	0.00019840877497736
805269600	190	0.000267463228051236
805273200	190	0.000274026202461714
805276800	190	0.000278492265917271
805280400	190	0.000294935616149718
805284000	190	0.000327816593302653
805287600	190	0.000362918531765226
805291200	190	0.000228400234009963
805294800	190	0.000311941766319853
805298400	190	0.000271896115369515
805302000	190	0.000246143931874444
805305600	190	0.000223332242845839
805309200	190	0.000209498099248329
805312800	190	0.00015186622174672
805316400	190	0.000194762810554297
805320000	190	0.000195711840366618
805323600	190	0.000186427864806226
805327200	190	0.000174544687251279
805330800	190	0.000168656336240928
805334400	191	0.000171775065223784
805338000	191	0.000199508760212098
805341600	191	0.00021777670595462
805345200	191	0.000208153185049433
805348800	191	0.000190452331768265
805352400	191	0.000174891976661329
805356000	191	0.00010556644266425
805359600	191	0.000137686688250221
805363200	191	0.000156016377287239
805366800	191	0.000170697057109659
805370400	191	0.000182594946841166
805374000	191	0.000191014807740288
805377600	191	0.000101939233020925
805381200	191	0.000159439949842842
805384800	191	0.000161315455030829
805388400	191	0.000161445511119404
805392000	191	0.000226841523206833
805395600	191	0.000315179186663524
805399200	191	0.000147185298312362
805402800	191	6.46457628183739e-05
805406400	191	3.95633895825436e-05
805410000	191	3.46149455785747e-05
805413600	191	3.54611158590186e-05
805417200	191	3.73122936674653e-05
805420800	192	9.26215390064458e-06
805424400	192	1.39073285266823e-05
805428000	192	1.61867682636109e-05
805431600	192	1.43305853539154e-05
805435200	192	1.11436862718433e-05
805438800	192	9.60696777485808e-06
805442400	192	0
805446000	192	0
805449600	192	0
805453200	192	0
805456800	192	0
805460400	192	0
805464000	192	1.86899082199403e-07
805467600	192	5.09258145719013e-06
805471200	192	2.55127174562131e-05
805474800	192	8.31656031410241e-05
805478400	192	0.000109899740439369
805482000	192	0.0001238676087092
805485600	192	0.000163928194404311
805489200	192	0.000319192731784187
805492800	192	0.000402322257642503
805496400	192	0.000475575989097076
805500000	192	0.000465431382297083
805503600	192	0.000484352980971114
805507200	193	0.000373455663435752
805510800	193	0.000463332725294865
805514400	193	0.000437445002144831
805518000	193	0.000400070911911451
805521600	193	0.000372366837487726
805525200	193	0.000349806741894105
805528800	193	0.000300151320332718
805532400	193	0.000316125120697216
805536000	193	0.000318814583184776
805539600	193	0.00030237471877361
805543200	193	0.000299158464868454
805546800	193	0.000291713443166266
805550400	193	0.000129967479787211
805554000	193	0.000271852995871691
805557600	193	0.000246012718620802
805561200	193	0.000233024313650608
805564800	193	0.000242492036712831
805568400	193	0.000254492569820641
805572000	193	0.000186479602050382
805575600	193	0.000199299802787669
805579200	193	0.000153124823099666
805582800	193	0.000126209772977236
805586400	193	0.000112088416207726
805590000	193	0.000106163325690737
805593600	194	0
805597200	194	5.11721095915556e-05
805600800	194	8.49014445532068e-05
805604400	194	9.21706557855511e-05
805608000	194	9.51868719347175e-05
805611600	194	8.91710482416864e-05
805615200	194	7.80304312026088e-05
805618800	194	0.000107846564500127
805622400	194	0.000136609303321994
805626000	194	0.000162167441384642
805629600	194	0.000192994118613388
805633200	194	0.000220852666517466
805636800	194	0.000211745119685621
805640400	194	0.000172750545037813
805644000	194	0.00012846374063176
805647600	194	0.00010033514596447
805651200	194	8.79186601052531e-05
805654800	194	8.14114722632392e-05
805658400	194	0.000261015190925673
805662000	194	0.000261489394855237
805665600	194	0.000192024376768925
805669200	194	0.000154042656621644
805672800	194	0.000147548054598641
805676400	194	0.000142325096208706
805680000	195	0.000127445054113881
805683600	195	9.67820607257405e-05
805687200	195	7.97043045989954e-05
805690800	195	6.63534910952652e-05
805694400	195	6.25071477443966e-05
805698000	195	6.26285016866665e-05
805701600	195	9.76518428135813e-06
805705200	195	1.10845585734555e-05
805708800	195	8.61019655795122e-06
805712400	195	6.3961306910574e-06
805716000	195	4.63732304825284e-06
805719600	195	4.1006044263688e-06
805723200	195	0
805726800	195	0
805730400	195	0
805734000	195	0
805737600	195	0
805741200	195	8.14602592515397e-08
805744800	195	0
805748400	195	8.14602592515397e-08
805752000	195	8.14602592515397e-08
805755600	195	8.14602592515397e-08
805759200	195	8.14602592515397e-08
805762800	195	0
805766400	196	0
805770000	196	0
805773600	196	5.09551731537946e-07
805777200	196	5.09551731537946e-07
805780800	196	9.98313305569103e-07
805784400	196	4.07825809254011e-06
805788000	196	0.000211186039898874
805791600	196	0.000163111952273506
805795200	196	0.000115437110838175
805798800	196	9.85330988600041e-05
805802400	196	9.04552961280501e-05
805806000	196	8.55913870949201e-05
805809600	196	0.000202571830605474
805813200	196	0.000214543538053129
805816800	196	0.000196396900994162
805820400	196	0.00018689602095102
805824000	196	0.000168819291322258
805827600	196	0.000162828382004469
805831200	196	0.000153759301750159
805834800	196	0.000109237211374668
805838400	196	7.18035703346869e-05
805842000	196	5.16148258118069e-05
805845600	196	3.9184760239805e-05
805849200	196	3.12404378936834e-05
805852800	197	0
805856400	197	0
805860000	197	0
805863600	197	0
805867200	197	0
805870800	197	0
805874400	197	0
805878000	197	0
805881600	197	0
805885200	197	0
805888800	197	0
805892400	197	0
805896000	197	0
805899600	197	0
805903200	197	0
805906800	197	0
805910400	197	0
805914000	197	0
805917600	197	5.36718682901886e-07
805921200	197	6.00305768495619e-06
805924800	197	2.25538334752249e-05
805928400	197	2.6865405137491e-05
805932000	197	2.01850413748306e-05
805935600	197	1.63719397187837e-05
805939200	198	0
805942800	198	0
805946400	198	0
805950000	198	0
805953600	198	0
805957200	198	0
805960800	198	0
805964400	198	0
805968000	198	0
805971600	198	0
805975200	198	0
805978800	198	0
805982400	198	0
805986000	198	0
805989600	198	0
805993200	198	0
805996800	198	0
806000400	198	0
806004000	198	0
806007600	198	0
806011200	198	0
806014800	198	0
806018400	198	0
806022000	198	0
806025600	199	0
806029200	199	0
806032800	199	0
806036400	199	1.86899082199403e-07
806040000	199	2.68359341450943e-07
806043600	199	9.21728125891319e-07
806047200	199	6.58302966701697e-06
806050800	199	6.29858406620932e-06
806054400	199	7.66767845907917e-06
806058000	199	9.61657350836933e-06
806061600	199	9.93288989330387e-06
806065200	199	1.07108008517149e-05
806068800	199	0.000116778870064207
806072400	199	0.000287903997080234
806076000	199	0.000361583053578515
806079600	199	0.000380142575224842
806083200	199	0.00040299771151272
806086800	199	0.000440063520736007
806090400	199	0.000530655137657098
806094000	199	0.000625030561050324
806097600	199	0.000583189209301716
806101200	199	0.00052179064740346
806104800	199	0.000448193007318963
806108400	199	0.000378648382478423
806112000	200	5.09551731537946e-07
806115600	200	2.67788353731579e-05
806119200	200	8.65546632681877e-05
806122800	200	0.00013081967151979
806126400	200	0.000161620427606323
806130000	200	0.000192923994183341
806133600	200	6.61425486284707e-05
806137200	200	0.000194135386992211
806140800	200	0.000186775604257829
806144400	200	0.000196487443460799
806148000	200	0.000205092077660918
806151600	200	0.000219555364308345
806155200	200	0.000219737061302049
806158800	200	0.000290182388681705
806162400	200	0.000308672764914008
806166000	200	0.000333224181760002
806169600	200	0.000346030415403776
806173200	200	0.000352804191125674
806176800	200	0.000289405676519518
806180400	200	0.000373011556818649
806184000	200	0.00044506356289697
806187600	200	0.000483668632008991
806191200	200	0.000470288283192389
806194800	200	0.000446034286112537
806198400	201	0.000174326935529137
806202000	201	0.000170250271722323
806205600	201	0.000159357254453331
806209200	201	0.000144709409181526
806212800	201	0.000135053357567759
806216400	201	0.000137598313653017
806220000	201	0.000317003331120667
806223600	201	0.000351012287586855
806227200	201	0.000376443151880124
806230800	201	0.000381084943485018
806234400	201	0.000359930859442291
806238000	201	0.000314037710557922
806241600	201	4.26977451591092e-05
806245200	201	4.44792949057919e-05
806248800	201	5.41747494438123e-05
806252400	201	8.14908543553897e-05
806256000	201	0.000103372318847331
806259600	201	0.000111539860440746
806263200	201	1.3929016274747e-06
806266800	201	5.93346537599972e-05
806270400	201	0.000100003542787307
806274000	201	0.000116721300533391
806277600	201	0.000144259101110583
806281200	201	0.000165057333125361
806284800	202	0.000131851393599282
806288400	202	0.00019012513088656
806292000	202	0.000190213881705365
806295600	202	0.000183628898546901
806299200	202	0.000176604752258023
806302800	202	0.000167631921203707
806306400	202	0.000107443249034414
806310000	202	0.000137175777599065
806313600	202	0.000158061687498352
806317200	202	0.000176440099659638
806320800	202	0.000188276921740083
806324400	202	0.000204890138381043
806328000	202	0.000248696492866534
806331600	202	0.000551397710156214
806335200	202	0.000666944391885267
806338800	202	0.000632475880054912
806342400	202	0.000561195687776417
806346000	202	0.000500730680369135
806349600	202	0.000259073259279136
806353200	202	0.000223667935728364
806356800	202	0.000191637865409248
806360400	202	0.000178016569109505
806364000	202	0.000176831188012997
806367600	202	0.000162620269261003
806371200	203	3.84184990635772e-05
806374800	203	7.21677814176379e-05
806378400	203	4.33489798023038e-05
806382000	203	2.93083511003885e-05
806385600	203	2.18558487578668e-05
806389200	203	1.74658339936981e-05
806392800	203	0
806396400	203	0
806400000	203	0
806403600	203	0
806407200	203	0
806410800	203	2.44380787015578e-07
806414400	203	2.79810011191641e-05
806418000	203	5.92651471846271e-05
806421600	203	7.40834256934638e-05
806425200	203	0.000100313378928049
806428800	203	9.7082115601777e-05
806432400	203	9.40421976390008e-05
806436000	203	6.59845867952882e-05
806439600	203	8.73260005588075e-05
806443200	203	8.8664609334941e-05
806446800	203	8.57108787520793e-05
806450400	203	8.32315102202548e-05
806454000	203	8.04837841677128e-05
806457600	204	5.50417941462641e-05
806461200	204	5.93644444782253e-05
806464800	204	5.88739960450155e-05
806468400	204	6.03099802656321e-05
806472000	204	6.16405256273399e-05
806475600	204	6.33912703435498e-05
806479200	204	4.60290254460473e-05
806482800	204	5.99343243679079e-05
806486400	204	6.47504435265217e-05
806490000	204	6.72599961089191e-05
806493600	204	6.69485544837755e-05
806497200	204	6.60461008144469e-05
806500800	204	4.28968938199154e-05
806504400	204	5.37500990767003e-05
806508000	204	5.80505016278582e-05
806511600	204	6.49499387505683e-05
806515200	204	7.5133646721462e-05
806518800	204	8.3710261950939e-05
806522400	204	5.30303378960175e-05
806526000	204	6.73848604729676e-05
806529600	204	7.30347805481446e-05
806533200	204	8.31941182596618e-05
806536800	204	9.09288189234169e-05
806540400	204	9.64977103341362e-05
806544000	205	0.000141311356220059
806547600	205	0.000161462102829604
806551200	205	0.000144862110836633
806554800	205	0.000134266700875692
806558400	205	0.000130161428510014
806562000	205	0.000123860044363031
806565600	205	0.000112027813576634
806569200	205	0.000149794148131306
806572800	205	0.000126850503351513
806576400	205	0.000108859726079261
806580000	205	0.000101524003017768
806583600	205	9.68065907463345e-05
806587200	205	5.02872118532732e-05
806590800	205	7.03782505357702e-05
806594400	205	6.55683363777898e-05
806598000	205	5.87966303407084e-05
806601600	205	5.93492642900249e-05
806605200	205	5.82406379764615e-05
806608800	205	1.1690082361051e-05
806612400	205	7.44039384760247e-06
806616000	205	3.76092706731844e-06
806619600	205	2.70965076839752e-06
806623200	205	1.88046353365922e-06
806626800	205	1.65837463442145e-06
806630400	206	0
806634000	206	0
806637600	206	0
806641200	206	0
806644800	206	0
806648400	206	8.14602592515397e-08
806652000	206	2.84664469540906e-06
806655600	206	3.97756375023313e-06
806659200	206	5.67401452148408e-06
806662800	206	7.42475855740636e-06
806666400	206	8.5844908495386e-06
806670000	206	1.02185847292733e-05
806673600	206	1.27168488918584e-05
806677200	206	3.37991432762101e-05
806680800	206	5.06331917123072e-05
806684400	206	6.10438176800682e-05
806688000	206	7.24847574798584e-05
806691600	206	8.92482190751812e-05
806695200	206	0.00034022489178082
806698800	206	0.000471457159505158
806702400	206	0.000478494105647858
806706000	206	0.000455363944649951
806709600	206	0.00042172530861636
806713200	206	0.000378760974370754
806716800	207	3.6896114658347e-05
806720400	207	8.25754295809769e-05
806724000	207	0.000117304855015217
806727600	207	0.000130283637293504
806731200	207	0.000128982417363188
806734800	207	0.000118475628438235
806738400	207	4.62442145711438e-05
806742000	207	3.50804437778793e-05
806745600	207	2.79744550178427e-05
806749200	207	2.84868168538205e-05
806752800	207	3.74533536030822e-05
806756400	207	4.40303078645651e-05
806760000	207	8.54804689205853e-06
806763600	207	2.40390857705432e-05
806767200	207	2.74489311376893e-05
806770800	207	2.32779463572822e-05
806774400	207	1.97874979435844e-05
806778000	207	1.76899519333286e-05
806781600	207	3.55342279178166e-06
806785200	207	1.99880039612294e-06
806788800	207	1.27336511568626e-06
806792400	207	1.05127621644849e-06
806796000	207	9.10647585723226e-07
806799600	207	1.07356808570439e-06
806803200	208	1.57172351725846e-06
806806800	208	1.70499994956619e-05
806810400	208	3.04742577962237e-05
806814000	208	5.70626094425743e-05
806817600	208	7.15996845505758e-05
806821200	208	9.78882298333681e-05
806824800	208	0.000276367583608686
806828400	208	0.000286672527948653
806832000	208	0.000262587194989284
806835600	208	0.000240424052475272
806839200	208	0.00022051606400652
806842800	208	0.000198332350694425
806846400	208	8.36864662428894e-05
806850000	208	8.15089221582514e-05
806853600	208	8.14195696815152e-05
806857200	208	8.26285860205769e-05
806860800	208	8.35035710228574e-05
806864400	208	8.30129536068359e-05
806868000	208	8.19620993277967e-05
806871600	208	8.5553111707654e-05
806875200	208	8.25150306162754e-05
806878800	208	8.17019294977706e-05
806882400	208	8.11077725390513e-05
806886000	208	8.08553695922435e-05
806889600	209	7.01575358145802e-05
806893200	209	8.20789235431716e-05
806896800	209	7.89592552962977e-05
806900400	209	6.94119716206701e-05
806904000	209	6.90353265815216e-05
806907600	209	7.0433273574585e-05
806911200	209	4.83694510329146e-05
806914800	209	5.38653645363025e-05
806918400	209	4.1459433601058e-05
806922000	209	3.21397988191264e-05
806925600	209	2.46491789650296e-05
806929200	209	1.96299040051532e-05
806932800	209	0
806936400	209	0
806940000	209	0
806943600	209	8.14602592515397e-08
806947200	209	3.85009442989433e-07
806950800	209	4.66469711501932e-07
806954400	209	0
806958000	209	0
806961600	209	0
806965200	209	0
806968800	209	3.03549183737893e-07
806972400	209	3.85009442989433e-07
806976000	210	8.14602592515397e-08
806979600	210	2.22088924486353e-07
806983200	210	0
806986800	210	0
806990400	210	0
806994000	210	0
806997600	210	5.09551731537946e-07
807001200	210	5.09551731537946e-07
807004800	210	1.2060025452753e-06
807008400	210	2.44719493283754e-06
807012000	210	3.14364568864557e-06
807015600	210	4.14364588115675e-06
807019200	210	7.04308208336881e-06
807022800	210	7.17081268111313e-06
807026400	210	5.84816014762371e-06
807030000	210	4.92962028210858e-06
807033600	210	4.01108059781358e-06
807037200	210	3.23316952827108e-06
807040800	210	0
807044400	210	0
807048000	210	0
807051600	210	0
807055200	210	0
807058800	210	0
807062400	211	0
807066000	211	0
807069600	211	0
807073200	211	0
807076800	211	0
807080400	211	0
807084000	211	0
807087600	211	0
807091200	211	0
807094800	211	0
807098400	211	0
807102000	211	0
807105600	211	0
807109200	211	0
807112800	211	0
807116400	211	0
807120000	211	0
807123600	211	0
807127200	211	0
807130800	211	0
807134400	211	0
807138000	211	0
807141600	211	0
807145200	211	0
807148800	212	0
807152400	212	0
807156000	212	0
807159600	212	0
807163200	212	0
807166800	212	0
807170400	212	0
807174000	212	0
807177600	212	0
807181200	212	0
807184800	212	0
807188400	212	0
807192000	212	0
807195600	212	0
807199200	212	0
807202800	212	0
807206400	212	0
807210000	212	0
807213600	212	0
807217200	212	0
807220800	212	0
807224400	212	0
807228000	212	0
807231600	212	0
