Unix	jday	Specific_humidity
804895200	185	0.00547461729512223
804898800	185	0.0054357250090511
804902400	186	0.00514241410690743
804906000	186	0.00537778734547413
804909600	186	0.00549143528873565
804913200	186	0.00537538661740332
804916800	186	0.00527607454481886
804920400	186	0.00539047148835606
804924000	186	0.00572973878853587
804927600	186	0.00585273526270746
804931200	186	0.0059583635117055
804934800	186	0.00605278167195267
804938400	186	0.00614034721548136
804942000	186	0.00623411016870523
804945600	186	0.00635388345088694
804949200	186	0.00641942334315057
804952800	186	0.00643447077423809
804956400	186	0.0064191842901053
804960000	186	0.00644101156371824
804963600	186	0.00652918197333648
804967200	186	0.00649840006536364
804970800	186	0.00659691829621532
804974400	186	0.00679108853376735
804978000	186	0.00706225413698467
804981600	186	0.00723316867635009
804985200	186	0.0072715558805744
804988800	187	0.00639337087939873
804992400	187	0.00604102472679745
804996000	187	0.00591616952240671
804999600	187	0.00572971502950535
805003200	187	0.00557762780094006
805006800	187	0.00540762537204764
805010400	187	0.00513334971866612
805014000	187	0.00505830283218361
805017600	187	0.00496884788282244
805021200	187	0.00500222168828609
805024800	187	0.00505597107334656
805028400	187	0.00509702840221236
805032000	187	0.00510593032683056
805035600	187	0.00510169539114219
805039200	187	0.00507605508766429
805042800	187	0.00502236910235693
805046400	187	0.00497890308324232
805050000	187	0.00498568491253952
805053600	187	0.00533895509857098
805057200	187	0.00529529433458095
805060800	187	0.0052101582445829
805064400	187	0.00510695898686479
805068000	187	0.00506818884048561
805071600	187	0.00507306786341642
805075200	188	0.00489885417305916
805078800	188	0.00486514037142237
805082400	188	0.00486591540837723
805086000	188	0.00488058387485255
805089600	188	0.00491520847362868
805093200	188	0.00494610934406087
805096800	188	0.0050661623597919
805100400	188	0.00512867059297869
805104000	188	0.00518784452110202
805107600	188	0.00522829490290182
805111200	188	0.00527914512438564
805114800	188	0.00534486292061186
805118400	188	0.00549347494055284
805122000	188	0.00550069373176872
805125600	188	0.00552270055065448
805129200	188	0.00555761201385906
805132800	188	0.00559573922063783
805136400	188	0.00564432322910685
805140000	188	0.00570704915201966
805143600	188	0.00567414240659544
805147200	188	0.00557408598889606
805150800	188	0.00550147388285551
805154400	188	0.00550771757578014
805158000	188	0.00557970967299006
805161600	189	0.00573592631529036
805165200	189	0.00573931323593917
805168800	189	0.00573976762023978
805172400	189	0.00574038792404481
805176000	189	0.0057475103300922
805179600	189	0.00573451121501455
805183200	189	0.00612634030263314
805186800	189	0.00619082149085285
805190400	189	0.00626164556104237
805194000	189	0.00632387976211077
805197600	189	0.00632259880140465
805201200	189	0.0062952726640831
805204800	189	0.00618866515750575
805208400	189	0.00607726896328855
805212000	189	0.00599812465612858
805215600	189	0.00597472604395215
805219200	189	0.00597888034779981
805222800	189	0.00596321877548011
805226400	189	0.00598556344521439
805230000	189	0.00583194896630972
805233600	189	0.00572992693684466
805237200	189	0.00570959545625644
805240800	189	0.00571709030269454
805244400	189	0.00570853406844309
805248000	190	0.00539154650835489
805251600	190	0.00526863628018843
805255200	190	0.00525940120514095
805258800	190	0.00526676519634302
805262400	190	0.00528184363869064
805266000	190	0.00529607865404238
805269600	190	0.00557972753075371
805273200	190	0.00565186399861662
805276800	190	0.00572414602438891
805280400	190	0.00581998638271547
805284000	190	0.00593428309909767
805287600	190	0.00603764295687628
805291200	190	0.00599225409263119
805294800	190	0.00592259902486769
805298400	190	0.00583567542109774
805302000	190	0.00572239944360425
805305600	190	0.0056075854098845
805309200	190	0.00552333332893902
805312800	190	0.00572405279479376
805316400	190	0.00573002283311158
805320000	190	0.00571830267779608
805323600	190	0.00563718825521108
805327200	190	0.00554406277651836
805330800	190	0.00548908798924602
805334400	191	0.0050615468156842
805338000	191	0.00501052681843367
805341600	191	0.0050025321229766
805345200	191	0.00493459440345627
805348800	191	0.00490065866675987
805352400	191	0.00484541026759558
805356000	191	0.0051748203539823
805359600	191	0.00514784750382689
805363200	191	0.00505761342659356
805366800	191	0.00503640814007586
805370400	191	0.0050985012042161
805374000	191	0.00513278568492555
805377600	191	0.00515573129788348
805381200	191	0.00518959012078535
805384800	191	0.0052651269191811
805388400	191	0.0052483404501558
805392000	191	0.00543891282413521
805395600	191	0.00559906628067936
805399200	191	0.00571906882454205
805402800	191	0.00554769021198904
805406400	191	0.00538291921555231
805410000	191	0.00525801232182311
805413600	191	0.0052422298796815
805417200	191	0.00521244783061405
805420800	192	0.00498715327002066
805424400	192	0.00502732499137791
805428000	192	0.00507941417764131
805431600	192	0.00506686642703043
805435200	192	0.00495201946785285
805438800	192	0.00396715680707505
805442400	192	0.00399748728888934
805446000	192	0.00444378824821151
805449600	192	0.00454424512019549
805453200	192	0.00454939199777511
805456800	192	0.00452766891599357
805460400	192	0.00456775371280177
805464000	192	0.00474618495857599
805467600	192	0.00497523036421777
805471200	192	0.00530474800319572
805474800	192	0.00567338019034968
805478400	192	0.00590576672311231
805482000	192	0.00607659749633294
805485600	192	0.00602604847458291
805489200	192	0.00609519346744019
805492800	192	0.00629102649409894
805496400	192	0.00646231728976013
805500000	192	0.00662907812177023
805503600	192	0.00683348319676147
805507200	193	0.00667074547718516
805510800	193	0.00691919848783681
805514400	193	0.00734273049212289
805518000	193	0.00744597343997265
805521600	193	0.00740237456756197
805525200	193	0.00734639153940555
805528800	193	0.00713082512444583
805532400	193	0.00710790713764939
805536000	193	0.00709915505651809
805539600	193	0.0070408454350497
805543200	193	0.00703444734746686
805546800	193	0.00704645412787558
805550400	193	0.00721230112754861
805554000	193	0.00714178940891028
805557600	193	0.00710648659173007
805561200	193	0.00707631102628381
805564800	193	0.00704979340486101
805568400	193	0.00702071088501369
805572000	193	0.00714851186428699
805575600	193	0.00711910323280568
805579200	193	0.00704356503509174
805582800	193	0.00700767671250109
805586400	193	0.00710028768527472
805590000	193	0.00713243914874703
805593600	194	0.00660899874054703
805597200	194	0.00666657948721015
805600800	194	0.00672244863321455
805604400	194	0.00679708927859991
805608000	194	0.00677863808740772
805611600	194	0.00666003634215066
805615200	194	0.0059919238568794
805618800	194	0.00600772365949081
805622400	194	0.00596227518998847
805626000	194	0.00589489769442309
805629600	194	0.00584180230813502
805633200	194	0.00580991927994402
805636800	194	0.00576777957261044
805640400	194	0.00578542578188006
805644000	194	0.00582667691474414
805647600	194	0.00592830704459159
805651200	194	0.00611714004948456
805654800	194	0.0062713259462476
805658400	194	0.00653651560767325
805662000	194	0.00651787717880864
805665600	194	0.00636733407472486
805669200	194	0.00638318297270805
805672800	194	0.00641938484000638
805676400	194	0.00638702783580954
805680000	195	0.00611976818277123
805683600	195	0.00630183443493194
805687200	195	0.0063850253285487
805690800	195	0.00630639112048887
805694400	195	0.00623948212562832
805698000	195	0.00604498097153692
805701600	195	0.00602041033587854
805705200	195	0.00590795443007584
805708800	195	0.00561053245605417
805712400	195	0.00537620197475829
805716000	195	0.00519876353930002
805719600	195	0.00504208655146942
805723200	195	0.00478034950847434
805726800	195	0.00473746724865161
805730400	195	0.00464180379235535
805734000	195	0.00454652458391522
805737600	195	0.00445674890030685
805741200	195	0.00437227675548711
805744800	195	0.00418719097943417
805748400	195	0.00422574245085923
805752000	195	0.00421546110506013
805755600	195	0.00436408442445162
805759200	195	0.0047671925642786
805762800	195	0.00510181639420759
805766400	196	0.00567829769330996
805770000	196	0.00526664138809549
805773600	196	0.00529460873690825
805777200	196	0.00537996016353108
805780800	196	0.00519231103956748
805784400	196	0.005022013973918
805788000	196	0.0052420122890034
805791600	196	0.0051751322907267
805795200	196	0.00514817032556949
805798800	196	0.0051440028199914
805802400	196	0.00518239367260505
805806000	196	0.00520218029360355
805809600	196	0.00521209241520239
805813200	196	0.00527589933135916
805816800	196	0.0053204480914812
805820400	196	0.00534908513016134
805824000	196	0.00537471344518022
805827600	196	0.0054062362423549
805831200	196	0.0052750844907908
805834800	196	0.00527094291831105
805838400	196	0.00523231938486638
805842000	196	0.00520447922748299
805845600	196	0.00540856664129397
805849200	196	0.00563639783421343
805852800	197	0.00528993898707665
805856400	197	0.00530879687347026
805860000	197	0.00528752538976055
805863600	197	0.00524478547801545
805867200	197	0.00511382529721428
805870800	197	0.00485867421097833
805874400	197	0.0046653387067076
805878000	197	0.00445459558681514
805881600	197	0.00428786062093949
805885200	197	0.00414199676392945
805888800	197	0.00400086999981787
805892400	197	0.00388173341779438
805896000	197	0.0037390272461942
805899600	197	0.00368217147945278
805903200	197	0.00360006441980205
805906800	197	0.00353229137869415
805910400	197	0.0035150279257061
805914000	197	0.0035288950710061
805917600	197	0.00360643191759799
805921200	197	0.00378740534470199
805924800	197	0.00405864283105681
805928400	197	0.00418652749052114
805932000	197	0.0041844728600722
805935600	197	0.00417981283895889
805939200	198	0.00427771625556381
805942800	198	0.00422667196002212
805946400	198	0.00413185556471508
805950000	198	0.00399592769708216
805953600	198	0.00375794552967158
805957200	198	0.00329981649570756
805960800	198	0.00312770644420305
805964400	198	0.00311797242302073
805968000	198	0.00312920388528155
805971600	198	0.00314653167018234
805975200	198	0.0031439706663818
805978800	198	0.00314522260365109
805982400	198	0.0025772726461018
805986000	198	0.00303207399175545
805989600	198	0.00306940950867167
805993200	198	0.00307134257401089
805996800	198	0.0030742648713073
806000400	198	0.00308152787886153
806004000	198	0.00301956729461882
806007600	198	0.00322080803564551
806011200	198	0.00324507098177927
806014800	198	0.00347513030001012
806018400	198	0.00400488669327437
806022000	198	0.00437031463859917
806025600	199	0.00447729041268126
806029200	199	0.00473673007373824
806032800	199	0.00506814075102328
806036400	199	0.00489980779365517
806040000	199	0.00465260934851102
806043600	199	0.00436965173328864
806047200	199	0.00447563765715856
806050800	199	0.00459482248459972
806054400	199	0.00472561139517646
806058000	199	0.00486358923118442
806061600	199	0.0049900721433386
806065200	199	0.00510407031398818
806068800	199	0.00533977412900993
806072400	199	0.00542945476455373
806076000	199	0.00556598386153789
806079600	199	0.00567078632007959
806083200	199	0.00576051614783378
806086800	199	0.00588569032479251
806090400	199	0.00619725324189244
806094000	199	0.00654113721179131
806097600	199	0.00684912152079212
806101200	199	0.00687433309223878
806104800	199	0.00649529613953398
806108400	199	0.00659199847082732
806112000	200	0.00651792344950382
806115600	200	0.00694768997004572
806119200	200	0.00693139554564248
806122800	200	0.0068823668819797
806126400	200	0.00667626246250494
806130000	200	0.00628342711930999
806133600	200	0.00639401684813755
806137200	200	0.0064368630529267
806140800	200	0.00646548056781321
806144400	200	0.00641214531022748
806148000	200	0.00633963696140704
806151600	200	0.00623467275824272
806155200	200	0.00628232852062395
806158800	200	0.00632291771390634
806162400	200	0.00641144505283124
806166000	200	0.00647882620802223
806169600	200	0.00652893566036098
806173200	200	0.00655560631866536
806176800	200	0.00631342368501546
806180400	200	0.00616018344352051
806184000	200	0.00609882841499042
806187600	200	0.0060898529442445
806191200	200	0.00596391620695225
806194800	200	0.00575851201820964
806198400	201	0.00554234335585982
806202000	201	0.00539459517687704
806205600	201	0.0053442734683496
806209200	201	0.00537818823321954
806212800	201	0.00531132246250039
806216400	201	0.00508588225568708
806220000	201	0.00518308892579012
806223600	201	0.00508407582721068
806227200	201	0.00500654595270996
806230800	201	0.00495267063852291
806234400	201	0.00485711960903447
806238000	201	0.00475814039243289
806241600	201	0.00489058389577996
806245200	201	0.00470408710834582
806248800	201	0.00450631321362614
806252400	201	0.00440767549329185
806256000	201	0.00452389182376574
806259600	201	0.00456401097618326
806263200	201	0.00442684026887296
806266800	201	0.00433338180043163
806270400	201	0.00431747523070539
806274000	201	0.00447080397037594
806277600	201	0.00461519695052163
806281200	201	0.00470561637362407
806284800	202	0.00473994329779193
806288400	202	0.00473122014891929
806292000	202	0.00471527797608517
806295600	202	0.00469223365775807
806299200	202	0.00462610792262943
806302800	202	0.00451772407561023
806306400	202	0.00396074874126312
806310000	202	0.00421202592806099
806313600	202	0.00464021312331269
806317200	202	0.00477055295756182
806320800	202	0.00482683956008116
806324400	202	0.00490734313061831
806328000	202	0.00495993889289049
806331600	202	0.00519934339323367
806335200	202	0.00528409973387838
806338800	202	0.00518640082015158
806342400	202	0.00509677982818797
806346000	202	0.00501788290624086
806349600	202	0.00489677107001985
806353200	202	0.00473308113424196
806356800	202	0.00453662159702327
806360400	202	0.00480537434360962
806364000	202	0.0050595674171342
806367600	202	0.00506713181986539
806371200	203	0.00500984384913786
806374800	203	0.00488480672165903
806378400	203	0.00484127154071194
806382000	203	0.00480732604322994
806385600	203	0.00473674783969127
806389200	203	0.00465858687908448
806392800	203	0.00457606810809926
806396400	203	0.00437820523975595
806400000	203	0.00367247517978782
806403600	203	0.00369365652663907
806407200	203	0.00362887419392045
806410800	203	0.00355558871644985
806414400	203	0.00369111516586199
806418000	203	0.00355888660013356
806421600	203	0.00481666009607471
806425200	203	0.00507036767019481
806428800	203	0.00504186790797508
806432400	203	0.00503574851093853
806436000	203	0.00511978164853832
806439600	203	0.00504456453580274
806443200	203	0.00502928238106253
806446800	203	0.00503385638495464
806450400	203	0.0050467277650154
806454000	203	0.00507675498859606
806457600	204	0.00499398209800637
806461200	204	0.00493193702758754
806464800	204	0.00495717726380553
806468400	204	0.00497595374194342
806472000	204	0.00497163530275628
806475600	204	0.00496522824173018
806479200	204	0.00511818767247002
806482800	204	0.00514912532896569
806486400	204	0.00516219464277915
806490000	204	0.00516760615389607
806493600	204	0.00515468212481037
806497200	204	0.00513836304050888
806500800	204	0.00519220280234943
806504400	204	0.00506620666624176
806508000	204	0.00503390553658531
806511600	204	0.00502839801007888
806515200	204	0.00505300196741754
806518800	204	0.00507704925527238
806522400	204	0.00512903609099076
806526000	204	0.00497288228963318
806529600	204	0.00494965701705461
806533200	204	0.00496510520624132
806536800	204	0.00500968237311269
806540400	204	0.00506215620893397
806544000	205	0.00505444008339961
806547600	205	0.00505427389940339
806551200	205	0.00507408026896232
806554800	205	0.00508950215895627
806558400	205	0.00510269695559768
806562000	205	0.00510536111167805
806565600	205	0.0051337232545429
806569200	205	0.00501072006743238
806572800	205	0.00486661948984354
806576400	205	0.00472350582675339
806580000	205	0.00463761358696525
806583600	205	0.00454965679187196
806587200	205	0.00447863493418731
806590800	205	0.00439328153386468
806594400	205	0.00438213388687333
806598000	205	0.00417256775555795
806601600	205	0.00437737901349236
806605200	205	0.0044494711736982
806608800	205	0.00458921631588533
806612400	205	0.00450908487962428
806616000	205	0.00434295192779825
806619600	205	0.00422892109516354
806623200	205	0.00443774401403234
806626800	205	0.00458271562635441
806630400	206	0.00416832582003556
806634000	206	0.00404278174046813
806637600	206	0.00408748622526888
806641200	206	0.00408235307477812
806644800	206	0.00399634234372647
806648400	206	0.00280416804497987
806652000	206	0.00234638971177055
806655600	206	0.00260204401267159
806659200	206	0.00334373901440197
806662800	206	0.00378386457729248
806666400	206	0.00405016936322299
806670000	206	0.00426375245948056
806673600	206	0.00435526994182534
806677200	206	0.00444685716986687
806680800	206	0.00455988767080814
806684400	206	0.00466244080352942
806688000	206	0.00476449574485218
806691600	206	0.00485401730051884
806695200	206	0.00503615233978714
806698800	206	0.00513435676947937
806702400	206	0.00520126712008463
806706000	206	0.0052094272772643
806709600	206	0.00516149753059568
806713200	206	0.00513439292561682
806716800	207	0.00498567165401195
806720400	207	0.00486915600558573
806724000	207	0.00489791225392415
806727600	207	0.00491373090114069
806731200	207	0.00487623379734809
806734800	207	0.00456438635934277
806738400	207	0.00477692033913777
806742000	207	0.00464889397187034
806745600	207	0.0041661295517596
806749200	207	0.00386990271320576
806752800	207	0.00445360938440905
806756400	207	0.00459154700218796
806760000	207	0.00467514570701508
806763600	207	0.00459620572212585
806767200	207	0.00453715409243795
806770800	207	0.00434280135353894
806774400	207	0.00438604423389286
806778000	207	0.00439033949584665
806781600	207	0.00430390712816036
806785200	207	0.00419859498267717
806788800	207	0.00408755222671222
806792400	207	0.00417240824257509
806796000	207	0.00429823846954407
806799600	207	0.00437412643062399
806803200	208	0.00439166495539091
806806800	208	0.0044590189475953
806810400	208	0.00459053289563188
806814000	208	0.00466351492107271
806817600	208	0.00463707491025474
806821200	208	0.00463890935091721
806824800	208	0.00474188155256503
806828400	208	0.00485216837927202
806832000	208	0.00485312321320409
806835600	208	0.00479297668827675
806839200	208	0.00469752207761925
806842800	208	0.00464379190521472
806846400	208	0.00465901083087769
806850000	208	0.00466625961486417
806853600	208	0.00462336108899412
806857200	208	0.00464271467566556
806860800	208	0.00467377867334236
806864400	208	0.00470976675565127
806868000	208	0.00492273477589815
806871600	208	0.00490370309351587
806875200	208	0.00486679146102326
806878800	208	0.00487647673886998
806882400	208	0.00493231757307198
806886000	208	0.00496760194464622
806889600	209	0.00480135053483635
806893200	209	0.00473446476679344
806896800	209	0.00473701290581859
806900400	209	0.00473393946219201
806904000	209	0.00473444906837947
806907600	209	0.00472113760245391
806911200	209	0.00486604587066799
806914800	209	0.00474013773243407
806918400	209	0.00462386555020819
806922000	209	0.00441941690195612
806925600	209	0.0042405835029734
806929200	209	0.00404103926591887
806932800	209	0.00391867831350341
806936400	209	0.00373182212562196
806940000	209	0.00348418931643321
806943600	209	0.003298713032957
806947200	209	0.00324962115213084
806950800	209	0.00326782100515483
806954400	209	0.00346270117743593
806958000	209	0.00313799448839133
806961600	209	0.00278106276532034
806965200	209	0.00369092991502878
806968800	209	0.00446926406297839
806972400	209	0.00477258667803754
806976000	210	0.00467827929262165
806979600	210	0.00472696480083551
806983200	210	0.00477143232440908
806986800	210	0.0047359686853582
806990400	210	0.00460758329172371
806994000	210	0.00445480615424318
806997600	210	0.00426898830891785
807001200	210	0.00411778840180373
807004800	210	0.00390444860810714
807008400	210	0.0036991396478995
807012000	210	0.00359070440460166
807015600	210	0.00356156061243317
807019200	210	0.00353662852273983
807022800	210	0.00363876433385718
807026400	210	0.00371245296160046
807030000	210	0.00374451569697131
807033600	210	0.00369253508569758
807037200	210	0.00359536779850018
807040800	210	0.00342012122228549
807044400	210	0.0035282446241554
807048000	210	0.00349898894622516
807051600	210	0.00390505568551772
807055200	210	0.00428149320018419
807058800	210	0.00449513378935971
807062400	211	0.00494193337443669
807066000	211	0.00438028426323349
807069600	211	0.0042325377581806
807073200	211	0.00413412581580048
807076800	211	0.0041792305260874
807080400	211	0.00412305045208597
807084000	211	0.00401432298870417
807087600	211	0.00393197768947117
807091200	211	0.00389230763304541
807094800	211	0.0038965288824489
807098400	211	0.00386506287078067
807102000	211	0.00385293377323295
807105600	211	0.003598623667771
807109200	211	0.00359159466907348
807112800	211	0.00355514745886118
807116400	211	0.00352124023383968
807120000	211	0.00349164258805608
807123600	211	0.00346914036793061
807127200	211	0.00348900708874178
807130800	211	0.00348312122992952
807134400	211	0.00345334885003381
807138000	211	0.00347246455093026
807141600	211	0.00355582613850242
807145200	211	0.00362871432069461
807148800	212	0.00450067145853821
807152400	212	0.00451072702956893
807156000	212	0.00457145389662136
807159600	212	0.00456808500073898
807163200	212	0.0044212260608289
807166800	212	0.00404110815365486
807170400	212	0.00381716482583582
807174000	212	0.00404417213791925
807177600	212	0.00409678276673088
807181200	212	0.00410418166173961
807184800	212	0.00411473120380953
807188400	212	0.00409863616919354
807192000	212	0.00379264260951648
807195600	212	0.00379977111703243
807199200	212	0.00373967602740867
807202800	212	0.00365525926205582
807206400	212	0.00357160646428686
807210000	212	0.00349344018933728
807213600	212	0.00338970583744474
807217200	212	0.00340707250888608
807220800	212	0.00340853036027685
807224400	212	0.00358626934867597
807228000	212	0.004056032258771
807231600	212	0.00433037350511165
