Unix	jday	Specific_humidity
794498400	65	0.00713127395513024
794502000	65	0.00715928463625091
794505600	65	0.00704234250614735
794509200	65	0.00696407993548656
794512800	65	0.00691937575595417
794516400	65	0.00733094238090237
794520000	65	0.00762294539701888
794523600	65	0.00770905820863985
794527200	65	0.00745580379522499
794530800	65	0.00750216559792792
794534400	66	0.00815033951748044
794538000	66	0.0083784943310968
794541600	66	0.00847901186132114
794545200	66	0.00860700575376424
794548800	66	0.00876246923352272
794552400	66	0.00895557600351665
794556000	66	0.00896977123462528
794559600	66	0.00896259509616127
794563200	66	0.00894014673893367
794566800	66	0.00890898250912479
794570400	66	0.00883925068112855
794574000	66	0.00873114611693443
794577600	66	0.00856645007169925
794581200	66	0.00869687480776033
794584800	66	0.00851292014962278
794588400	66	0.00803330831788817
794592000	66	0.00769638838886743
794595600	66	0.00751995127983762
794599200	66	0.00755367305513767
794602800	66	0.00810345544366432
794606400	66	0.00858215369068282
794610000	66	0.00897598442889917
794613600	66	0.0088158258552275
794617200	66	0.00884675270679946
794620800	67	0.00900942705465062
794624400	67	0.00910801263973392
794628000	67	0.00914541775005517
794631600	67	0.00906252400489696
794635200	67	0.00905296670434195
794638800	67	0.00906168535477929
794642400	67	0.00919111863300434
794646000	67	0.00920485667631498
794649600	67	0.00848795901675705
794653200	67	0.00805060164845627
794656800	67	0.00759074295065577
794660400	67	0.00736485517096312
794664000	67	0.00751072700090867
794667600	67	0.00780415307581489
794671200	67	0.00756705683833316
794674800	67	0.00741305986984834
794678400	67	0.00731437258403976
794682000	67	0.00727871253836726
794685600	67	0.00714680217717586
794689200	67	0.00774459654795151
794692800	67	0.00888853535763402
794696400	67	0.00889905216950918
794700000	67	0.0085374848340585
794703600	67	0.00837608182444161
794707200	68	0.00869909011366969
794710800	68	0.00881341310384444
794714400	68	0.00897079703414888
794718000	68	0.00913200394483085
794721600	68	0.00928598611004555
794725200	68	0.00941669998494262
794728800	68	0.00944116849935237
794732400	68	0.00946896531303092
794736000	68	0.00947127399308883
794739600	68	0.00958963419024875
794743200	68	0.00980587723520221
794746800	68	0.0100502467008453
794750400	68	0.0109506041831317
794754000	68	0.0112832056642253
794757600	68	0.0114581856655036
794761200	68	0.0115935591120653
794764800	68	0.0118314108392974
794768400	68	0.0120469502796968
794772000	68	0.0122069363859164
794775600	68	0.0122766608789594
794779200	68	0.0123367069849546
794782800	68	0.0124018170451653
794786400	68	0.0125368713281693
794790000	68	0.0127249687917644
794793600	69	0.0128249213598498
794797200	69	0.0130544969664705
794800800	69	0.0131599621874381
794804400	69	0.0132049828041999
794808000	69	0.0131582598481692
794811600	69	0.0129442850614536
794815200	69	0.0127066911689941
794818800	69	0.0123948448806888
794822400	69	0.0120394332451576
794826000	69	0.0114449511216052
794829600	69	0.0107757993782159
794833200	69	0.0101986474263875
794836800	69	0.00980869847313912
794840400	69	0.00958249460709361
794844000	69	0.00937928885506286
794847600	69	0.00921687469266252
794851200	69	0.00915693534467869
794854800	69	0.00905774683546682
794858400	69	0.00886053693801727
794862000	69	0.00873572745829279
794865600	69	0.00923390896288946
794869200	69	0.00916561547872812
794872800	69	0.00916328422221237
794876400	69	0.00936676642184811
794880000	70	0.009215948001238
794883600	70	0.00918744797022858
794887200	70	0.00918681817942956
794890800	70	0.00913670999009116
794894400	70	0.00907762449411966
794898000	70	0.00899282227449372
794901600	70	0.00868758143257257
794905200	70	0.00845983320798929
794908800	70	0.00841461836153237
794912400	70	0.00828447454491799
794916000	70	0.00818630028048049
794919600	70	0.00818212720896149
794923200	70	0.00904584987090221
794926800	70	0.00891689435346364
794930400	70	0.00868907232211511
794934000	70	0.00800686450241425
794937600	70	0.00818993773468902
794941200	70	0.00848347070820433
794944800	70	0.00837727661573544
794948400	70	0.00866868327523923
794952000	70	0.00917806663492322
794955600	70	0.00949640201233852
794959200	70	0.0093630352150497
794962800	70	0.00916029864376556
794966400	71	0.00901480263381219
794970000	71	0.0090056194519478
794973600	71	0.00893772410345577
794977200	71	0.0088744932740007
794980800	71	0.00903638372134793
794984400	71	0.00983376276605815
794988000	71	0.00919497803964994
794991600	71	0.00862604093978501
794995200	71	0.00833083404925243
794998800	71	0.00798924085508414
795002400	71	0.00770508991231693
795006000	71	0.00758585037866552
795009600	71	0.00788205244392144
795013200	71	0.00837413336966883
795016800	71	0.00872967314704906
795020400	71	0.00897813886651854
795024000	71	0.00919906099056201
795027600	71	0.00935325733409329
795031200	71	0.00957045000024346
795034800	71	0.00983367086246729
795038400	71	0.0111710141085584
795042000	71	0.0130164611623074
795045600	71	0.0130305438833058
795049200	71	0.0126134607333053
795052800	72	0.0121732631967054
795056400	72	0.0118425636155046
795060000	72	0.0117139436058968
795063600	72	0.0115004443803684
795067200	72	0.0110872270584045
795070800	72	0.0107064893243579
795074400	72	0.0104068973755466
795078000	72	0.010201710693362
795081600	72	0.0100775038650789
795085200	72	0.00991775422497023
795088800	72	0.00944966426733192
795092400	72	0.00905703599254018
795096000	72	0.00831632932686339
795099600	72	0.00800291792081139
795103200	72	0.00791784829012441
795106800	72	0.00779199097528539
795110400	72	0.00773544478265197
795114000	72	0.00771866407294368
795117600	72	0.00785737143316595
795121200	72	0.00784799529819396
795124800	72	0.0076128118810351
795128400	72	0.00726728443792919
795132000	72	0.00699822062584072
795135600	72	0.00670121728469054
795139200	73	0.00606030875876773
795142800	73	0.00591658548420067
795146400	73	0.00592758368655778
795150000	73	0.00592405744629337
795153600	73	0.00591025411574143
795157200	73	0.0058937021485923
795160800	73	0.00593702288174112
795164400	73	0.00593306795741278
795168000	73	0.00620629918204307
795171600	73	0.00652334190766976
795175200	73	0.00677216882303022
795178800	73	0.00697099575503805
795182400	73	0.0072229168885007
795186000	73	0.00717875381719471
795189600	73	0.0070823096065282
795193200	73	0.00696989926683036
795196800	73	0.0071585090718341
795200400	73	0.0074797733376911
795204000	73	0.00814602773896893
795207600	73	0.0084452219849462
795211200	73	0.00866930845680297
795214800	73	0.00880073230051831
795218400	73	0.00882055422968626
795222000	73	0.00877871943742165
795225600	74	0.00903269199134232
795229200	74	0.00877605970700826
795232800	74	0.00852994945961166
795236400	74	0.00852396392267266
795240000	74	0.00822740871677661
795243600	74	0.00796804216156676
795247200	74	0.00790654890144312
795250800	74	0.00770748147267666
795254400	74	0.00746706368176805
795258000	74	0.00728745690958962
795261600	74	0.00709739482457012
795265200	74	0.00688400227846439
795268800	74	0.00671944391421225
795272400	74	0.00651047246182216
795276000	74	0.00636254958475707
795279600	74	0.00614951665673303
795283200	74	0.00577401044445351
795286800	74	0.00546101680167594
795290400	74	0.00600126459168458
795294000	74	0.00622961446339663
795297600	74	0.00661903568875531
795301200	74	0.00667310557471653
795304800	74	0.00687584689606935
795308400	74	0.00697070421840371
795312000	75	0.00715809941757822
795315600	75	0.00664471927806679
795319200	75	0.00630083367689459
795322800	75	0.00602750065457954
795326400	75	0.00603322025602121
795330000	75	0.00608490191501623
795333600	75	0.00639834350703378
795337200	75	0.00557472900962766
795340800	75	0.00541572252273847
795344400	75	0.00540064842392096
795348000	75	0.00560110346590429
795351600	75	0.00576833295771773
795355200	75	0.0058929722714105
795358800	75	0.00583398860076343
795362400	75	0.00579877258546157
795366000	75	0.00571836146374303
795369600	75	0.00561091319562825
795373200	75	0.00549506975902499
795376800	75	0.00541912434053379
795380400	75	0.00533756347986567
795384000	75	0.00536451983022209
795387600	75	0.00532795453772321
795391200	75	0.00526556734511405
795394800	75	0.00546409865676347
795398400	76	0.00557509294729616
795402000	76	0.00562475440967027
795405600	76	0.0058850807389214
795409200	76	0.0060398168112139
795412800	76	0.00600663160514769
795416400	76	0.00598101200393732
795420000	76	0.00593039826788633
795423600	76	0.00575894980613822
795427200	76	0.00573806240827329
795430800	76	0.00545543815291776
795434400	76	0.0052308105581096
795438000	76	0.00539252296728816
795441600	76	0.00543021418919507
795445200	76	0.00558229615188914
795448800	76	0.00563213462146238
795452400	76	0.0057834515745988
795456000	76	0.00599017080384508
795459600	76	0.00620144838644139
795463200	76	0.00629324778424666
795466800	76	0.00640017429156762
795470400	76	0.00648334501086785
795474000	76	0.00653945074799397
795477600	76	0.00669249591409156
795481200	76	0.00669377621973084
795484800	77	0.00653558070394684
795488400	77	0.0065830386847923
795492000	77	0.00678418667380134
795495600	77	0.00712989577356538
795499200	77	0.00749931796548649
795502800	77	0.00777387833027714
795506400	77	0.00815025616039617
795510000	77	0.00835849246773262
795513600	77	0.00852059911061252
795517200	77	0.00868439908317058
795520800	77	0.00890150544721878
795524400	77	0.00913868192036678
795528000	77	0.00950504370264889
795531600	77	0.00956799436301104
795535200	77	0.00956076643813064
795538800	77	0.00951299855888811
795542400	77	0.00948663780262719
795546000	77	0.00946399220908468
795549600	77	0.00912306994787001
795553200	77	0.00931215227865216
795556800	77	0.00946161865895675
795560400	77	0.00956104927478106
795564000	77	0.00960239849648667
795567600	77	0.00967850599894089
795571200	78	0.00994020321495128
795574800	78	0.00965617586443551
795578400	78	0.00925129964010286
795582000	78	0.00899658638971135
795585600	78	0.00868076557506486
795589200	78	0.00832339740647592
795592800	78	0.00789598851203921
795596400	78	0.00764557362689492
795600000	78	0.00757323201679824
795603600	78	0.00750819933441264
795607200	78	0.00739036392198488
795610800	78	0.00726423890665971
795614400	78	0.00723469982149457
795618000	78	0.00702655596325656
795621600	78	0.00691169180847878
795625200	78	0.00689285563391626
795628800	78	0.00690381157371964
795632400	78	0.00690469014458093
795636000	78	0.00702572647345261
795639600	78	0.00712103245562064
795643200	78	0.00734530203693481
795646800	78	0.00755404788137413
795650400	78	0.00773348939581862
795654000	78	0.00787947307329273
795657600	79	0.00825158064615153
795661200	79	0.00804774190667935
795664800	79	0.00801757045874431
795668400	79	0.00808745913275969
795672000	79	0.00820597737311331
795675600	79	0.00826590385182182
795679200	79	0.00817695360495738
795682800	79	0.00813349995871246
795686400	79	0.00814857374252576
795690000	79	0.0082315440020115
795693600	79	0.008340152041198
795697200	79	0.00844678215313393
795700800	79	0.00908489214159755
795704400	79	0.00921012568424885
795708000	79	0.00936070799918106
795711600	79	0.00961449533312189
795715200	79	0.00960750033741077
795718800	79	0.0094388748780811
795722400	79	0.00854033099726856
795726000	79	0.00852494869305692
795729600	79	0.0086800347624725
795733200	79	0.00860980921378049
795736800	79	0.00839124048474781
795740400	79	0.00823108007009901
795744000	80	0.0081712032807743
795747600	80	0.00787433110399726
795751200	80	0.00784046754046292
795754800	80	0.0079803523813785
795758400	80	0.00804176245829744
795762000	80	0.00806748699714778
795765600	80	0.0086086798600399
795769200	80	0.00869707080919307
795772800	80	0.00880843861533386
795776400	80	0.00884590475574863
795780000	80	0.00886754804759611
795783600	80	0.0089451425237609
795787200	80	0.00878189190255787
795790800	80	0.00912283230658323
795794400	80	0.00947948169439536
795798000	80	0.00977730056206128
795801600	80	0.00998325190476382
795805200	80	0.0101495241632799
795808800	80	0.00980979843167019
795812400	80	0.0100136705637079
795816000	80	0.0101386096737872
795819600	80	0.0102319790376742
795823200	80	0.0103622277204331
795826800	80	0.0104990844794879
795830400	81	0.0106372271206725
795834000	81	0.0106565443422242
795837600	81	0.0107061152128917
795841200	81	0.0107215260652926
795844800	81	0.0106846847047669
795848400	81	0.0106192621673722
795852000	81	0.0103303194719225
795855600	81	0.0101949212392317
795859200	81	0.0100705342318711
795862800	81	0.00998591582944486
795866400	81	0.00983328383488958
795870000	81	0.0096754616983459
795873600	81	0.00921662273962795
795877200	81	0.00907001846690115
795880800	81	0.00854413781372776
795884400	81	0.0078560428974342
795888000	81	0.00773582937125131
795891600	81	0.00836966083053497
795895200	81	0.00865424000538655
795898800	81	0.00890256093825463
795902400	81	0.00931150928371151
795906000	81	0.00968469802701529
795909600	81	0.00987679664865222
795913200	81	0.0100153277243206
795916800	82	0.00978397419928106
795920400	82	0.00991056099367731
795924000	82	0.00992946011898662
795927600	82	0.0100700872830032
795931200	82	0.0101548547389282
795934800	82	0.0102553858273246
795938400	82	0.0101699534588769
795942000	82	0.0100570943029293
795945600	82	0.0100028285473651
795949200	82	0.00993010406021124
795952800	82	0.00983594234134746
795956400	82	0.00973522809365811
795960000	82	0.00999845184512663
795963600	82	0.00986536739213042
795967200	82	0.0097580277390143
795970800	82	0.00957988178508146
795974400	82	0.00934461202220893
795978000	82	0.00912490519710062
795981600	82	0.00884572876466661
795985200	82	0.00846482874453765
795988800	82	0.00831856909496615
795992400	82	0.00838541419177769
795996000	82	0.00852614535624495
795999600	82	0.00856559820352564
796003200	83	0.00881874730927728
796006800	83	0.00835601549868758
796010400	83	0.00788135797942367
796014000	83	0.00759354475342792
796017600	83	0.00762063304898289
796021200	83	0.00753718464711441
796024800	83	0.00733856275185806
796028400	83	0.00689610845880243
796032000	83	0.00718558913712058
796035600	83	0.00749344147587696
796039200	83	0.00770750850631837
796042800	83	0.00787506511923313
796046400	83	0.00788256325170187
796050000	83	0.00788690834757564
796053600	83	0.00785926567573032
796057200	83	0.0078189695763463
796060800	83	0.00790807336815973
796064400	83	0.00809880049841471
796068000	83	0.00820751475360147
796071600	83	0.00874839519686643
796075200	83	0.0093346192189239
796078800	83	0.00981179086587656
796082400	83	0.0101179655911178
796086000	83	0.0101765415152469
796089600	84	0.00968228467585746
796093200	84	0.00994892833736575
796096800	84	0.0100027323421596
796100400	84	0.010032909570951
796104000	84	0.0100175252290177
796107600	84	0.010039416146265
796111200	84	0.00952029385825497
796114800	84	0.00948243572734973
796118400	84	0.00954688782832811
796122000	84	0.00966460377251024
796125600	84	0.00994057725411606
796129200	84	0.0102041063331014
796132800	84	0.00994938085211349
796136400	84	0.00952564053900252
796140000	84	0.00892250174576725
796143600	84	0.00825906629062619
796147200	84	0.00772620948474089
796150800	84	0.00725374617846396
796154400	84	0.00710465850807462
796158000	84	0.00681412853798596
796161600	84	0.0067844431485235
796165200	84	0.00663231086310126
796168800	84	0.00625667032473546
796172400	84	0.00604716368306213
796176000	85	0.00597485991697116
796179600	85	0.00589599613519718
796183200	85	0.0059300960996394
796186800	85	0.00596725530142664
796190400	85	0.00601603185444871
796194000	85	0.00607967695817752
796197600	85	0.00603793782204701
796201200	85	0.00590551778667412
796204800	85	0.00590121576577496
796208400	85	0.00588841377235649
796212000	85	0.00586786957156378
796215600	85	0.00590312641810338
796219200	85	0.00628902301052158
796222800	85	0.00619635975401298
796226400	85	0.00631337708458299
796230000	85	0.00642829612240298
796233600	85	0.0065026227576043
796237200	85	0.00655968257426674
796240800	85	0.0065124835958202
796244400	85	0.00657313184331865
796248000	85	0.0068055030439103
796251600	85	0.00708180503159556
796255200	85	0.00733188671058518
796258800	85	0.00764399657748969
796262400	86	0.00793956364182267
796266000	86	0.00810517819785958
796269600	86	0.00831202230429519
796273200	86	0.00850260637150385
796276800	86	0.00857592451461584
796280400	86	0.00859232396418402
796284000	86	0.00902936780388901
796287600	86	0.00799398536016821
796291200	86	0.00822702173758605
796294800	86	0.00866967268702062
796298400	86	0.00856509254872061
796302000	86	0.00831309045465134
796305600	86	0.00816491154881948
796309200	86	0.00796325545216397
796312800	86	0.00787066974784748
796316400	86	0.0079526448444577
796320000	86	0.00816776411945338
796323600	86	0.00843935194702434
796327200	86	0.00875712712396537
796330800	86	0.00894276338903395
796334400	86	0.00932822172637431
796338000	86	0.00995814084196207
796341600	86	0.0101786514286887
796345200	86	0.0100815270117034
796348800	87	0.00986194873409889
796352400	87	0.0101071873305117
796356000	87	0.0101913418563525
796359600	87	0.0102617386361269
796363200	87	0.0102539281871094
796366800	87	0.0102006088071988
796370400	87	0.0101582541555609
796374000	87	0.00990301324383414
796377600	87	0.00975055887622319
796381200	87	0.00968010134611372
796384800	87	0.00971277865554927
796388400	87	0.00976304201220817
796392000	87	0.00991604695632384
796395600	87	0.00998322072310594
796399200	87	0.0100400031248431
796402800	87	0.0100648494038015
796406400	87	0.0100415688736509
796410000	87	0.010004736425616
796413600	87	0.00978996099160412
796417200	87	0.00975844957657798
796420800	87	0.00983267726794011
796424400	87	0.0100044680689944
796428000	87	0.0100309050683984
796431600	87	0.0098847543329914
796435200	88	0.00941858698079336
796438800	88	0.00950104677477233
796442400	88	0.00953215535154981
796446000	88	0.00963103077922473
796449600	88	0.00980944426110588
796453200	88	0.00987464222418695
796456800	88	0.00964226375448379
796460400	88	0.00946481744713809
796464000	88	0.00932342109974046
796467600	88	0.0093593865667259
796471200	88	0.00961670555825713
796474800	88	0.00994871655335847
796478400	88	0.0100722636084483
796482000	88	0.0103377691571589
796485600	88	0.010471664627372
796489200	88	0.0105245693345833
796492800	88	0.0105307362810715
796496400	88	0.0105408966295635
796500000	88	0.0105529890358307
796503600	88	0.0105329771510721
796507200	88	0.0105988028496692
796510800	88	0.0107183378439636
796514400	88	0.0107721773990756
796518000	88	0.010858016510483
796521600	89	0.0105684227110559
796525200	89	0.0104956923626124
796528800	89	0.0103231303810846
796532400	89	0.0101284920772761
796536000	89	0.00992584726322965
796539600	89	0.00977637597401263
796543200	89	0.00978255361065294
796546800	89	0.00950798262809491
796550400	89	0.0088140599798268
796554000	89	0.00837807996682601
796557600	89	0.0082372988661068
796561200	89	0.00825484345177154
796564800	89	0.00790622039923356
796568400	89	0.00773000697144693
796572000	89	0.00759482104661039
796575600	89	0.00749141210159067
796579200	89	0.0073421248492817
796582800	89	0.0072513824350966
796586400	89	0.00734412973115841
796590000	89	0.00733241340072597
796593600	89	0.00810282916133464
796597200	89	0.00853883329444615
796600800	89	0.00876691008728333
796604400	89	0.00862880059714029
796608000	90	0.00893921694823299
796611600	90	0.00874805442118902
796615200	90	0.00874873112617478
796618800	90	0.00874651129791771
796622400	90	0.00866743352423123
796626000	90	0.00867088893906136
796629600	90	0.00872855891509821
796633200	90	0.00837537579460057
796636800	90	0.00831355516093484
796640400	90	0.00821143202277655
796644000	90	0.00808152163049417
796647600	90	0.00795409840283235
796651200	90	0.00790554108118094
796654800	90	0.0077919218304431
796658400	90	0.0077189432097296
796662000	90	0.00777946773878352
796665600	90	0.00804658993991065
796669200	90	0.00837567234356706
796672800	90	0.00910859036722366
796676400	90	0.00967675915681058
796680000	90	0.010329528218479
796683600	90	0.0107857015823778
796687200	90	0.0109674692769694
796690800	90	0.0110372591809464
