Unix	jday	Downward_Short-Wave_Rad_Flux
805719600	195	0
805723200	195	0
805726800	195	0
805730400	195	0
805734000	195	0
805737600	195	0
805741200	195	0
805744800	195	0
805748400	195	0
805752000	195	0
805755600	195	9.93046343396901
805759200	195	47.0068040064332
805762800	195	94.7748961432377
805766400	196	410.798939612031
805770000	196	410.798939612031
805773600	196	391.758794059461
805777200	196	356.146477732249
805780800	196	310.117070816319
805784400	196	260.710997742391
805788000	196	0
805791600	196	0
805795200	196	0
805798800	196	0
805802400	196	0
805806000	196	0
805809600	196	0
805813200	196	0
805816800	196	0
805820400	196	0
805824000	196	0
805827600	196	0
805831200	196	0
805834800	196	0
805838400	196	0
805842000	196	7.38973270863301
805845600	196	39.6284971103683
805849200	196	86.8162273207672
805852800	197	409.081933391165
805856400	197	409.081933391165
805860000	197	396.699749101302
805863600	197	369.164628789669
805867200	197	330.360831488883
805870800	197	282.866284899093
805874400	197	0
805878000	197	0
805881600	197	0
805885200	197	0
805888800	197	0
805892400	197	0
805896000	197	0
805899600	197	0
805903200	197	0
805906800	197	0
805910400	197	0
805914000	197	0
805917600	197	0
805921200	197	0
805924800	197	0
805928400	197	3.40355575232456
805932000	197	20.9643550609408
805935600	197	58.9730218590435
805939200	198	440.471092182449
805942800	198	440.471092182449
805946400	198	436.085289692553
805950000	198	413.309217523804
805953600	198	373.790449890588
805957200	198	321.368957432822
805960800	198	0
805964400	198	0
805968000	198	0
805971600	198	0
805975200	198	0
805978800	198	0
805982400	198	0
805986000	198	0
805989600	198	0
805993200	198	0
805996800	198	0
806000400	198	0
806004000	198	0
806007600	198	0
806011200	198	0
806014800	198	12.5338241994888
806018400	198	53.1708590476169
806022000	198	101.732894992282
806025600	199	389.400010369591
806029200	199	389.400010369591
806032800	199	392.25029246428
806036400	199	369.159577848907
806040000	199	325.103547762835
806043600	199	273.814821451272
806047200	199	0
806050800	199	0
806054400	199	0
806058000	199	0
806061600	199	0
806065200	199	0
806068800	199	0
806072400	199	0
806076000	199	0
806079600	199	0
806083200	199	0
806086800	199	0
806090400	199	0
806094000	199	0
806097600	199	0
806101200	199	2.84612129453537
806104800	199	20.6159088802761
806108400	199	56.8442662725052
806112000	200	409.584154546012
806115600	200	409.584154546012
806119200	200	395.364239964409
806122800	200	367.254679019956
806126400	200	316.277806981387
806130000	200	262.895517673596
806133600	200	0
806137200	200	0
806140800	200	0
806144400	200	0
806148000	200	0
806151600	200	0
806155200	200	0
806158800	200	0
806162400	200	0
806166000	200	0
806169600	200	0
806173200	200	0
806176800	200	0
806180400	200	0
806184000	200	0
806187600	200	2.4600460013751
806191200	200	9.36304312066898
806194800	200	19.870973827293
806198400	201	185.3275878541
806202000	201	185.3275878541
806205600	201	193.460456804577
806209200	201	210.968240692275
806212800	201	208.637867416234
806216400	201	185.023599663381
806220000	201	0
806223600	201	0
806227200	201	0
806230800	201	0
806234400	201	0
806238000	201	0
806241600	201	0
806245200	201	0
806248800	201	0
806252400	201	0
806256000	201	0
806259600	201	0
806263200	201	0
806266800	201	0
806270400	201	0
806274000	201	5.36986936727412
806277600	201	18.0205674192218
806281200	201	34.1585768403311
806284800	202	163.696592501275
806288400	202	163.696592501275
806292000	202	163.183762921564
806295600	202	158.49979799257
806299200	202	147.99270568734
806302800	202	129.148189117552
806306400	202	0
806310000	202	0
806313600	202	0
806317200	202	0
806320800	202	0
806324400	202	0
806328000	202	0
806331600	202	0
806335200	202	0
806338800	202	0
806342400	202	0
806346000	202	0
806349600	202	0
806353200	202	0
806356800	202	0
806360400	202	8.83463074889444
806364000	202	38.7374008644617
806367600	202	83.8964991497263
806371200	203	412.125057344203
806374800	203	412.125057344203
806378400	203	405.782138188487
806382000	203	384.526836055781
806385600	203	349.691313626715
806389200	203	301.842193250462
806392800	203	0
806396400	203	0
806400000	203	0
806403600	203	0
806407200	203	0
806410800	203	0
806414400	203	0
806418000	203	0
806421600	203	0
806425200	203	0
806428800	203	0
806432400	203	0
806436000	203	0
806439600	203	0
806443200	203	0
806446800	203	1.62551248801292
806450400	203	7.079883710929
806454000	203	14.3884857008343
806457600	204	75.3894475790948
806461200	204	75.3894475790948
806464800	204	78.483457095795
806468400	204	74.2769772443224
806472000	204	66.1372933957223
806475600	204	56.4972024426853
806479200	204	0
806482800	204	0
806486400	204	0
806490000	204	0
806493600	204	0
806497200	204	0
806500800	204	0
806504400	204	0
806508000	204	0
806511600	204	0
806515200	204	0
806518800	204	0
806522400	204	0
806526000	204	0
806529600	204	0
806533200	204	2.13228924279742
806536800	204	7.52116418511228
806540400	204	13.8017244177817
806544000	205	55.3285253292173
806547600	205	55.3285253292173
806551200	205	65.3615730684662
806554800	205	72.5331576938489
806558400	205	69.5072889744149
806562000	205	61.0594216494888
806565600	205	0
806569200	205	0
806572800	205	0
806576400	205	0
806580000	205	0
806583600	205	0
806587200	205	0
806590800	205	0
806594400	205	0
806598000	205	0
806601600	205	0
806605200	205	0
806608800	205	0
806612400	205	0
806616000	205	0
806619600	205	12.2569971402104
806623200	205	47.7701481348479
806626800	205	88.6415592727073
806630400	206	452.943407134281
806634000	206	452.943407134281
806637600	206	438.581389528557
806641200	206	407.443344812443
806644800	206	366.102142435442
806648400	206	314.889153458993
806652000	206	0
806655600	206	0
806659200	206	0
806662800	206	0
806666400	206	0
806670000	206	0
806673600	206	0
806677200	206	0
806680800	206	0
806684400	206	0
806688000	206	0
806691600	206	0
806695200	206	0
806698800	206	0
806702400	206	0
806706000	206	4.13263173080614
806709600	206	23.1415853921875
806713200	206	62.8208643277463
806716800	207	435.670787677907
806720400	207	435.670787677907
806724000	207	421.374827879186
806727600	207	385.737145726286
806731200	207	341.016263828619
806734800	207	289.973567302823
806738400	207	0
806742000	207	0
806745600	207	0
806749200	207	0
806752800	207	0
806756400	207	0
806760000	207	0
806763600	207	0
806767200	207	0
806770800	207	0
806774400	207	0
806778000	207	0
806781600	207	0
806785200	207	0
806788800	207	0
806792400	207	12.1693253931083
806796000	207	46.6829199022176
806799600	207	87.5457236685641
806803200	208	344.290134291004
806806800	208	344.290134291004
806810400	208	335.59906261527
806814000	208	285.313529763581
806817600	208	239.280422247104
806821200	208	198.283822660494
806824800	208	0
806828400	208	0
806832000	208	0
806835600	208	0
806839200	208	0
806842800	208	0
806846400	208	0
806850000	208	0
806853600	208	0
806857200	208	0
806860800	208	0
806864400	208	0
806868000	208	0
806871600	208	0
806875200	208	0
806878800	208	3.60003574032456
806882400	208	12.5652851438942
806886000	208	24.271677024599
806889600	209	119.947449777339
806893200	209	119.947449777339
806896800	209	112.655747179488
806900400	209	106.611353559187
806904000	209	94.7813529163138
806907600	209	80.651923122139
806911200	209	0
806914800	209	0
806918400	209	0
806922000	209	0
806925600	209	0
806929200	209	0
806932800	209	0
806936400	209	0
806940000	209	0
806943600	209	0
806947200	209	0
806950800	209	0
806954400	209	0
806958000	209	0
806961600	209	0
806965200	209	16.3209357437193
806968800	209	47.2313155302586
806972400	209	80.0641368320233
806976000	210	303.342724016902
806979600	210	303.342724016902
806983200	210	341.8532339127
806986800	210	346.609066096505
806990400	210	324.273515082707
806994000	210	283.8909086777
806997600	210	0
807001200	210	0
807004800	210	0
807008400	210	0
807012000	210	0
807015600	210	0
807019200	210	0
807022800	210	0
807026400	210	0
807030000	210	0
807033600	210	0
807037200	210	0
807040800	210	0
807044400	210	0
807048000	210	0
807051600	210	18.7546341742178
807055200	210	64.6366928099124
807058800	210	118.189805369865
807062400	211	463.981405271772
807066000	211	463.981405271772
807069600	211	459.378394546505
807073200	211	436.942119007894
807076800	211	399.13687274984
807080400	211	347.405661459128
807084000	211	0
807087600	211	0
807091200	211	0
807094800	211	0
807098400	211	0
807102000	211	0
807105600	211	0
807109200	211	0
807112800	211	0
807116400	211	0
807120000	211	0
807123600	211	0
807127200	211	0
807130800	211	0
807134400	211	0
807138000	211	20.2997975558184
807141600	211	68.7791475156151
807145200	211	125.016942803017
807148800	212	491.75712788216
807152400	212	491.75712788216
807156000	212	485.895910349494
807159600	212	461.693407761783
807163200	212	420.926130751952
807166800	212	366.70868183584
807170400	212	0
807174000	212	0
807177600	212	0
807181200	212	0
807184800	212	0
807188400	212	0
807192000	212	0
807195600	212	0
807199200	212	0
807202800	212	0
807206400	212	0
807210000	212	0
807213600	212	0
807217200	212	0
807220800	212	0.0195323813647432
807224400	212	21.8550721539191
807228000	212	71.7748232481938
807231600	212	128.961404719354
