Unix	jday	Specific_humidity
999579600	247	0.00635076045728723
999583200	247	0.00618005499152991
999586800	247	0.006179272481047
999590400	247	0.00606260115961784
999594000	247	0.00605455961634851
999597600	247	0.00598721325121829
999601200	247	0.00590500701192513
999604800	247	0.00614929010724688
999608400	247	0.00612149840272616
999612000	247	0.00609989455229331
999615600	247	0.00613356540492961
999619200	247	0.0061606448004258
999622800	247	0.00618584388187964
999626400	247	0.00632589535884566
999630000	247	0.00639625078652128
999633600	247	0.00649309914930212
999637200	247	0.0066084627271523
999640800	247	0.00677631272179359
999644400	247	0.00688383349311999
999648000	248	0.00702189375647884
999651600	248	0.00704556261587914
999655200	248	0.00701388197002077
999658800	248	0.00693517107226312
999662400	248	0.00684090293755281
999666000	248	0.00673916180237637
999669600	248	0.00672094193378458
999673200	248	0.00660181823181817
999676800	248	0.0065003263262587
999680400	248	0.00641836829846988
999684000	248	0.00636972384976317
999687600	248	0.00631886681598536
999691200	248	0.00618423719307129
999694800	248	0.00615564066136995
999698400	248	0.00616362231291531
999702000	248	0.00621234327648468
999705600	248	0.0062325518062087
999709200	248	0.0060987111232921
999712800	248	0.00630846533756953
999716400	248	0.00639860712048093
999720000	248	0.00662396870892931
999723600	248	0.00683591697204296
999727200	248	0.00700363102747352
999730800	248	0.00714294486909876
999734400	249	0.00728668087462067
999738000	249	0.00733748128923117
999741600	249	0.00732775445724723
999745200	249	0.00725420214920731
999748800	249	0.00713519711161797
999752400	249	0.00700734718856256
999756000	249	0.0070082399216029
999759600	249	0.00693573618520124
999763200	249	0.0068889248332775
999766800	249	0.00680454123604386
999770400	249	0.00649625776498255
999774000	249	0.00628186910388247
999777600	249	0.00637701667640543
999781200	249	0.00652941420063988
999784800	249	0.00626423592991021
999788400	249	0.00627644487674462
999792000	249	0.00647598108642281
999795600	249	0.00666117317794935
999799200	249	0.00670879845891121
999802800	249	0.00666768342212296
999806400	249	0.00682244384964513
999810000	249	0.00694361636189023
999813600	249	0.00716242083181298
999817200	249	0.00720571847455544
999820800	250	0.00693807817840601
999824400	250	0.00652559369881008
999828000	250	0.00638003382200584
999831600	250	0.00628220941668078
999835200	250	0.00620368058479597
999838800	250	0.0062908016052388
999842400	250	0.00570180782519226
999846000	250	0.00557165373185889
999849600	250	0.00590443929477242
999853200	250	0.00605438229934203
999856800	250	0.006089409568213
999860400	250	0.00606695474140898
999864000	250	0.00645024502415432
999867600	250	0.00644673258791418
999871200	250	0.00615841353849634
999874800	250	0.00581742029598843
999878400	250	0.00552658902016894
999882000	250	0.00532534725009122
999885600	250	0.00522791439987752
999889200	250	0.00534850463901964
999892800	250	0.0059996021835568
999896400	250	0.0060668190670993
999900000	250	0.00610888025692963
999903600	250	0.0060961034747963
999907200	251	0.00585625239803108
999910800	251	0.00572768860951513
999914400	251	0.00573197313476896
999918000	251	0.00576898775590856
999921600	251	0.00575292911110403
999925200	251	0.00573863699462848
999928800	251	0.00552258360217336
999932400	251	0.00496932628226202
999936000	251	0.00473852466557124
999939600	251	0.00464842059180634
999943200	251	0.00459758485401388
999946800	251	0.00467399328137323
999950400	251	0.00506322325519182
999954000	251	0.00525435562683138
999957600	251	0.00535748137016611
999961200	251	0.00550074258506906
999964800	251	0.00558667818010103
999968400	251	0.00562221398543888
999972000	251	0.00569832592065399
999975600	251	0.00568233504876585
999979200	251	0.00566660950872558
999982800	251	0.00571674542204143
999986400	251	0.00588236827741102
999990000	251	0.00602246200848164
999993600	252	0.00608133068765277
999997200	252	0.00615967788851702
1000000800	252	0.006206031935241
1000004400	252	0.00622286218343389
1000008000	252	0.00619335405777661
1000011600	252	0.00617559281668187
1000015200	252	0.00605896181601784
1000018800	252	0.00600615891967465
1000022400	252	0.00596866250738138
1000026000	252	0.0059495381021357
1000029600	252	0.00591141332596675
1000033200	252	0.00587332760454977
1000036800	252	0.00562708142488898
1000040400	252	0.00553741935884057
1000044000	252	0.00547019398081671
1000047600	252	0.00540042194022837
1000051200	252	0.00534524050081578
1000054800	252	0.00528292913624487
1000058400	252	0.00536121978706589
1000062000	252	0.00534158529724951
1000065600	252	0.00530929084667043
1000069200	252	0.00528595016725833
1000072800	252	0.00523317958046283
1000076400	252	0.00513682458375533
1000080000	253	0.00524651122078979
1000083600	253	0.00510966370978708
1000087200	253	0.0051361793641809
1000090800	253	0.00518175384058521
1000094400	253	0.00515414184391598
1000098000	253	0.0051609435259965
1000101600	253	0.00534744114012399
1000105200	253	0.00530730957654391
1000108800	253	0.00524566135509794
1000112400	253	0.00519716731762068
1000116000	253	0.00517191350459911
1000119600	253	0.00513821843111342
1000123200	253	0.00517890417755161
1000126800	253	0.0050215494084424
1000130400	253	0.00485763729056206
1000134000	253	0.00478556320478193
1000137600	253	0.00469641257307216
1000141200	253	0.00462226012791115
1000144800	253	0.00473357328483799
1000148400	253	0.00474321395309982
1000152000	253	0.00476583629512035
1000155600	253	0.00493020044989118
1000159200	253	0.00520181035169173
1000162800	253	0.00540335914670476
1000166400	254	0.00529698315325609
1000170000	254	0.0053843676125999
1000173600	254	0.00553308821678703
1000177200	254	0.00564308968974976
1000180800	254	0.00573183714254722
1000184400	254	0.00586854848824035
1000188000	254	0.00565985577481796
1000191600	254	0.00556106499743064
1000195200	254	0.00531120988726551
1000198800	254	0.00518626383298024
1000202400	254	0.00513909608063431
1000206000	254	0.00512462256190315
1000209600	254	0.00515382865421789
1000213200	254	0.00506640310020758
1000216800	254	0.00498280742158209
1000220400	254	0.00501299472981218
1000224000	254	0.00506409639651642
1000227600	254	0.00504460435185117
1000231200	254	0.00516099568852303
1000234800	254	0.00513800308647544
1000238400	254	0.00525617808233444
1000242000	254	0.00552659380859066
1000245600	254	0.00579573270276071
1000249200	254	0.00580448014881527
1000252800	255	0.00551023471396893
1000256400	255	0.00562296148269158
1000260000	255	0.00569884676940971
1000263600	255	0.00573147164431442
1000267200	255	0.00574193861994928
1000270800	255	0.00579480157236935
1000274400	255	0.0052211319503895
1000278000	255	0.00478486710089217
1000281600	255	0.0045659637821862
1000285200	255	0.00453116834855684
1000288800	255	0.00450483224885974
1000292400	255	0.0044943946112474
1000296000	255	0.00461005547388355
1000299600	255	0.00467210529826128
1000303200	255	0.00466891038958126
1000306800	255	0.0046457065075744
1000310400	255	0.00471977055550411
1000314000	255	0.00467256164974579
1000317600	255	0.00465539508796191
1000321200	255	0.00452459595225662
1000324800	255	0.00449240624616021
1000328400	255	0.00470978144651974
1000332000	255	0.00516316968102541
1000335600	255	0.00544852427404151
1000339200	256	0.00595971777865711
1000342800	256	0.00608968431658024
1000346400	256	0.00602644447229484
1000350000	256	0.00606804831858
1000353600	256	0.00616571745325402
1000357200	256	0.00612028352422663
1000360800	256	0.00588951589615012
1000364400	256	0.00554582171704229
1000368000	256	0.00524699122847988
1000371600	256	0.00498732568156693
1000375200	256	0.00480457192144202
1000378800	256	0.00468232857769174
1000382400	256	0.00468608010798599
1000386000	256	0.00464097415344436
1000389600	256	0.00456779341324939
1000393200	256	0.00448610779506905
1000396800	256	0.00439950775061178
1000400400	256	0.00433471566173319
1000404000	256	0.00429005722881625
1000407600	256	0.00426767484779139
1000411200	256	0.00435396646841436
1000414800	256	0.00452199810526636
1000418400	256	0.00475192503794776
1000422000	256	0.00500323659526792
1000425600	257	0.00541230061328638
1000429200	257	0.00566615810588168
1000432800	257	0.00583358494455579
1000436400	257	0.00597294831170976
1000440000	257	0.006076608564176
1000443600	257	0.0060948078974644
1000447200	257	0.00559283432682548
1000450800	257	0.00536125022940735
1000454400	257	0.00510978916812434
1000458000	257	0.00494917912243728
1000461600	257	0.00482881431029355
1000465200	257	0.00472338196833952
1000468800	257	0.00474254655514806
1000472400	257	0.00473760945461216
1000476000	257	0.00476558892321978
1000479600	257	0.00480551877603285
1000483200	257	0.00485347548655632
1000486800	257	0.00491096385744022
1000490400	257	0.00500702902072838
1000494000	257	0.00516663327777607
1000497600	257	0.00538650208247018
1000501200	257	0.00573616922839329
1000504800	257	0.00631255058990007
1000508400	257	0.00678444270027031
1000512000	258	0.00758263128558043
1000515600	258	0.00771788855631216
1000519200	258	0.00781995066180322
1000522800	258	0.00784585465616887
1000526400	258	0.00769461559707436
1000530000	258	0.00745897796424787
1000533600	258	0.00783284976235134
1000537200	258	0.007542646164875
1000540800	258	0.00735358626079062
1000544400	258	0.00719082608681867
1000548000	258	0.00708794656140867
1000551600	258	0.00700294552898395
1000555200	258	0.00690699852290059
1000558800	258	0.00691783765202318
1000562400	258	0.00694202660586846
1000566000	258	0.00694958469369986
1000569600	258	0.00687210922734619
1000573200	258	0.00679674111114407
1000576800	258	0.00736754786935771
1000580400	258	0.00770330272982422
1000584000	258	0.00809697516891859
1000587600	258	0.00828022706684276
1000591200	258	0.00825483720171079
1000594800	258	0.00819478190356607
1000598400	259	0.00819667401517908
1000602000	259	0.00814137665203337
1000605600	259	0.00820587854623699
1000609200	259	0.00816603266275981
1000612800	259	0.00807274777021158
1000616400	259	0.00790910974275619
1000620000	259	0.00771987849107213
1000623600	259	0.00736871569553535
1000627200	259	0.00694416243412184
1000630800	259	0.00647564080584428
1000634400	259	0.00607929690391739
1000638000	259	0.00573152392944432
1000641600	259	0.00593461078271502
1000645200	259	0.00577173259761085
1000648800	259	0.00563178054836361
1000652400	259	0.00557887291142667
1000656000	259	0.00559207541422156
1000659600	259	0.00560425787054494
1000663200	259	0.00624677862543007
1000666800	259	0.00648046914426855
1000670400	259	0.00662419714665826
1000674000	259	0.0068421551959762
1000677600	259	0.00720012949641644
1000681200	259	0.00740383835665982
1000684800	260	0.00737543315688096
1000688400	260	0.00751863138152046
1000692000	260	0.00747402063702828
1000695600	260	0.00733503775169436
1000699200	260	0.00699456195916031
1000702800	260	0.00662364759125975
1000706400	260	0.00642553057892426
1000710000	260	0.00611854938509284
1000713600	260	0.00599520269408173
1000717200	260	0.00626597628757247
1000720800	260	0.00664848354498327
1000724400	260	0.00688783541295148
1000728000	260	0.00640258082026788
1000731600	260	0.00595333416764792
1000735200	260	0.0055249603457182
1000738800	260	0.00510045298829427
1000742400	260	0.00475566836647147
1000746000	260	0.00444596951097338
1000749600	260	0.00434366569987503
1000753200	260	0.00432913740425364
1000756800	260	0.00454033500993755
1000760400	260	0.00475525331963485
1000764000	260	0.0047680722221586
1000767600	260	0.00477951285171097
1000771200	261	0.00479010019012384
1000774800	261	0.00518285337607413
1000778400	261	0.00551718119714392
1000782000	261	0.00574771641730835
1000785600	261	0.00587093286026065
1000789200	261	0.00596063678240584
1000792800	261	0.00580006280599315
1000796400	261	0.00561137732972604
1000800000	261	0.00542675565762293
1000803600	261	0.0053012994290982
1000807200	261	0.00521486536520584
1000810800	261	0.00514529176020773
1000814400	261	0.00576024120589358
1000818000	261	0.00576755992399017
1000821600	261	0.00573569995236748
1000825200	261	0.00568882234392622
1000828800	261	0.00561329424236521
1000832400	261	0.00554056915529008
1000836000	261	0.00565127938487229
1000839600	261	0.00582730186916337
1000843200	261	0.00603199132829679
1000846800	261	0.00617756976746116
1000850400	261	0.00642764440224198
1000854000	261	0.00658029664408523
1000857600	262	0.00675184545866577
1000861200	262	0.00691376355469919
1000864800	262	0.00713557457961621
1000868400	262	0.00730377524901726
1000872000	262	0.00731781116258937
1000875600	262	0.00722177947361273
1000879200	262	0.00751973965048596
1000882800	262	0.0072264215074991
1000886400	262	0.00698061708264398
1000890000	262	0.0066890051068767
1000893600	262	0.00640277011234243
1000897200	262	0.00613522843323473
1000900800	262	0.00620260055455878
1000904400	262	0.00599041591081807
1000908000	262	0.00576956517403904
1000911600	262	0.00555542146995233
1000915200	262	0.00536315606799886
1000918800	262	0.00522266829483225
1000922400	262	0.00514323447334573
1000926000	262	0.00514157062778105
1000929600	262	0.00539920028088847
1000933200	262	0.00560496050478652
1000936800	262	0.00589102802755472
1000940400	262	0.0062225979008846
1000944000	263	0.00678441323862775
1000947600	263	0.00727117859718662
1000951200	263	0.00743612515560176
1000954800	263	0.00741654359269693
1000958400	263	0.00710817190474488
1000962000	263	0.0067541434185838
1000965600	263	0.00605289541466555
1000969200	263	0.00571388807037277
1000972800	263	0.00551367262117222
1000976400	263	0.00538683587492329
1000980000	263	0.00527418760390518
1000983600	263	0.00516331237466046
1000987200	263	0.00515515604464063
1000990800	263	0.00512602881174893
1000994400	263	0.00517247639447088
1000998000	263	0.00526140681136902
1001001600	263	0.00536580779684585
1001005200	263	0.00544068318262272
1001008800	263	0.00601768763439212
1001012400	263	0.00629516437146908
1001016000	263	0.00667191137596944
1001019600	263	0.00709935668260908
1001023200	263	0.00738994869133016
1001026800	263	0.00724863297873483
1001030400	264	0.00715909908028085
1001034000	264	0.00688440231232822
1001037600	264	0.00669777515946063
1001041200	264	0.00648544806710808
1001044800	264	0.00631903445418159
1001048400	264	0.00630915868983833
1001052000	264	0.00640678862218654
1001055600	264	0.00631274988715339
1001059200	264	0.00622426682666291
1001062800	264	0.00622259907903639
1001066400	264	0.00603303156664486
1001070000	264	0.00566416978004941
1001073600	264	0.00547185716155789
1001077200	264	0.00499170930613134
1001080800	264	0.0044902476483286
1001084400	264	0.00430497579548204
1001088000	264	0.00436551469049442
1001091600	264	0.00441160344800879
1001095200	264	0.00501788713560138
1001098800	264	0.00516352566495924
1001102400	264	0.00543451911934167
1001106000	264	0.00556135744496347
1001109600	264	0.00538558998107182
1001113200	264	0.00519444017022682
1001116800	265	0.00502723053318071
1001120400	265	0.00502430177824466
1001124000	265	0.00561072217690403
1001127600	265	0.00627107358695384
1001131200	265	0.00608047787072133
1001134800	265	0.00581556482404094
1001138400	265	0.00541498986641621
1001142000	265	0.00521005687090577
1001145600	265	0.00508809035220974
1001149200	265	0.00501106100124967
1001152800	265	0.00504027097016825
1001156400	265	0.00498092789483929
1001160000	265	0.00457994252798155
1001163600	265	0.0042932473478953
1001167200	265	0.00414343887365751
1001170800	265	0.00406632583336518
1001174400	265	0.00403372451407328
1001178000	265	0.00394271863564833
1001181600	265	0.00401994172431307
1001185200	265	0.00401928973218973
1001188800	265	0.00430602458053452
1001192400	265	0.00460048161305554
1001196000	265	0.0047797263964397
1001199600	265	0.00476876309193085
1001203200	266	0.00454710416606561
1001206800	266	0.00416147333883329
1001210400	266	0.00397267876716171
1001214000	266	0.0039998110865559
1001217600	266	0.00415225372043692
1001221200	266	0.0044050850307923
1001224800	266	0.00466197002819047
1001228400	266	0.00477492746125068
1001232000	266	0.00484876675209813
1001235600	266	0.00475327032970068
1001239200	266	0.00464480918912739
1001242800	266	0.00462079863581502
1001246400	266	0.00467735989753249
1001250000	266	0.00469981780877891
1001253600	266	0.00459851198493162
1001257200	266	0.00440030470200008
1001260800	266	0.00443866120073752
1001264400	266	0.00463060749241131
1001268000	266	0.00492588883590564
1001271600	266	0.00508990642217059
1001275200	266	0.00512152648143699
1001278800	266	0.00507332495875061
1001282400	266	0.0050106661467995
1001286000	266	0.00490797843747519
1001289600	267	0.00486430965916061
1001293200	267	0.00472556296311548
1001296800	267	0.00463352457859674
1001300400	267	0.00457652166496069
1001304000	267	0.00454960028160051
1001307600	267	0.00453685701331729
1001311200	267	0.0045397533522654
1001314800	267	0.00444157148389048
1001318400	267	0.00437153705986676
1001322000	267	0.00406299010811846
1001325600	267	0.00398730417799286
1001329200	267	0.00394816035507601
1001332800	267	0.00399345735216213
1001336400	267	0.00400073823262825
1001340000	267	0.00386531679344591
1001343600	267	0.00390445888306359
1001347200	267	0.00419878261506411
1001350800	267	0.00435610770528172
1001354400	267	0.00439078631747953
1001358000	267	0.00432420818106773
1001361600	267	0.00430351285795232
1001365200	267	0.00445409959471229
1001368800	267	0.00489388459638986
1001372400	267	0.00528841991275647
1001376000	268	0.00564618537213362
1001379600	268	0.00592188567048291
1001383200	268	0.00614207117120378
1001386800	268	0.00631844441720308
1001390400	268	0.00636625150326618
1001394000	268	0.00633190065780143
1001397600	268	0.00572210152910613
1001401200	268	0.00544916404318405
1001404800	268	0.00528294953073456
1001408400	268	0.00520942446980279
1001412000	268	0.00525031461367194
1001415600	268	0.00528503708057071
1001419200	268	0.00598372067153917
1001422800	268	0.00605975424939918
1001426400	268	0.00601715046008541
1001430000	268	0.00600533477165535
1001433600	268	0.00592004231925184
1001437200	268	0.00583584655240964
1001440800	268	0.00630878389862867
1001444400	268	0.00640375658645922
1001448000	268	0.00660771659001544
1001451600	268	0.0068288847685336
1001455200	268	0.00707041732411765
1001458800	268	0.00723968877503615
1001462400	269	0.00715832615162443
1001466000	269	0.00748992156615783
1001469600	269	0.00753733678898638
1001473200	269	0.00752093382877092
1001476800	269	0.00743382350556798
1001480400	269	0.00730368443352912
1001484000	269	0.00726752739976029
1001487600	269	0.00704783993590997
1001491200	269	0.00686577966477596
1001494800	269	0.00668148768619002
1001498400	269	0.00647328698114827
1001502000	269	0.00627167085536756
1001505600	269	0.00642006477120208
1001509200	269	0.00635388991147912
1001512800	269	0.00627814116167666
1001516400	269	0.00617732616835207
1001520000	269	0.00603530875537379
1001523600	269	0.00588354533500874
1001527200	269	0.00640428752151909
1001530800	269	0.00652157674031772
1001534400	269	0.00673844656725426
1001538000	269	0.00681872351652539
1001541600	269	0.00685301726613332
1001545200	269	0.00684525005518607
1001548800	270	0.00680620345635452
1001552400	270	0.00669668558889585
1001556000	270	0.00678230035285598
1001559600	270	0.00683216056226183
1001563200	270	0.00672690741561927
1001566800	270	0.00664636479248419
1001570400	270	0.00658789326898924
1001574000	270	0.00630567089260741
1001577600	270	0.00608272172051898
1001581200	270	0.00594489258279371
1001584800	270	0.00601625610831109
1001588400	270	0.00609206218503061
1001592000	270	0.00597702299660287
1001595600	270	0.00601330043358456
1001599200	270	0.00611410157649809
1001602800	270	0.00620701685393094
1001606400	270	0.00626501493892929
1001610000	270	0.00632924988185533
1001613600	270	0.00665933062851729
1001617200	270	0.00680031607640808
1001620800	270	0.00682581634924536
1001624400	270	0.00688506837173865
1001628000	270	0.0068866171718655
1001631600	270	0.00684812866988383
1001635200	271	0.00677549292819251
1001638800	271	0.00652338616927368
1001642400	271	0.00641919056120321
1001646000	271	0.00641869208694773
1001649600	271	0.00652519721307116
1001653200	271	0.00664844056248124
1001656800	271	0.00670985002872315
1001660400	271	0.00651550232919719
1001664000	271	0.00646281766379588
1001667600	271	0.00636331498015678
1001671200	271	0.00616275909936325
1001674800	271	0.0059132850016864
1001678400	271	0.00586478651175952
1001682000	271	0.00563836605945938
1001685600	271	0.005343405632246
1001689200	271	0.0050554403679414
1001692800	271	0.00481679094367101
1001696400	271	0.00453421478676329
1001700000	271	0.00406849573815144
1001703600	271	0.00452385173629175
1001707200	271	0.00475452589236001
1001710800	271	0.00500949614643705
1001714400	271	0.00539643032553711
1001718000	271	0.00563555702561943
1001721600	272	0.00565721997678901
1001725200	272	0.00603963808507572
1001728800	272	0.00636908953370715
1001732400	272	0.00666318154874948
1001736000	272	0.00689668158835558
1001739600	272	0.00700744690720403
1001743200	272	0.0063700276833763
1001746800	272	0.00606404586956587
1001750400	272	0.00569805872290414
1001754000	272	0.00536411687811942
1001757600	272	0.00518886263064353
1001761200	272	0.00501645026350271
1001764800	272	0.00494639455053496
1001768400	272	0.00480513706336477
1001772000	272	0.00480758021083676
1001775600	272	0.00495721814130465
1001779200	272	0.00530112414825583
1001782800	272	0.00567212084410448
1001786400	272	0.00624240160307975
1001790000	272	0.00667926904994063
1001793600	272	0.00700562791841441
1001797200	272	0.00688669711603792
1001800800	272	0.0068835994743257
1001804400	272	0.00696081978716935
1001808000	273	0.0068731876567381
1001811600	273	0.00727033263078457
1001815200	273	0.00761420873005745
1001818800	273	0.0075912058993094
1001822400	273	0.00727792916461047
1001826000	273	0.00684166345036292
1001829600	273	0.00596479507493748
1001833200	273	0.00560278187236447
1001836800	273	0.00539762543232816
1001840400	273	0.00532708380514516
1001844000	273	0.00535543953930444
1001847600	273	0.00543289121966443
1001851200	273	0.00554397099371576
1001854800	273	0.00558846356649619
1001858400	273	0.0057178194054308
1001862000	273	0.00588948044408219
1001865600	273	0.00602161285896351
1001869200	273	0.00613111286707548
1001872800	273	0.0058781180178088
1001876400	273	0.00638132776201567
1001880000	273	0.00657820935983952
1001883600	273	0.00674957927204082
1001887200	273	0.00704179831486232
1001890800	273	0.00731554165148984
