Unix	jday	Specific_humidity
1009040400	356	0.00764328065506534
1009044000	356	0.00789017674390976
1009047600	356	0.00792566381783836
1009051200	356	0.00803390946023965
1009054800	356	0.00806242275543388
1009058400	356	0.00816797999926146
1009062000	356	0.00823869531601821
1009065600	357	0.00801440023361713
1009069200	357	0.00805532632134646
1009072800	357	0.00814820654679735
1009076400	357	0.00834272695794848
1009080000	357	0.0084110139365676
1009083600	357	0.00839721196906752
1009087200	357	0.00819595854186145
1009090800	357	0.00814518372737231
1009094400	357	0.00811807459590341
1009098000	357	0.00813033458245341
1009101600	357	0.00816812721120169
1009105200	357	0.00817410231140229
1009108800	357	0.00826459185482366
1009112400	357	0.00825264202395518
1009116000	357	0.00838089002486636
1009119600	357	0.00842670510541815
1009123200	357	0.0084545435217535
1009126800	357	0.00848814285341113
1009130400	357	0.00871140894597494
1009134000	357	0.0088240323725856
1009137600	357	0.00896839486990998
1009141200	357	0.00910032175686072
1009144800	357	0.00917622141839178
1009148400	357	0.00924306075521656
1009152000	358	0.00923387050940104
1009155600	358	0.00918443040120178
1009159200	358	0.0091437855606427
1009162800	358	0.00920402727953145
1009166400	358	0.00926315669234861
1009170000	358	0.00927271312601274
1009173600	358	0.00906651260508087
1009177200	358	0.00907838163761889
1009180800	358	0.00909294862726312
1009184400	358	0.00914678005888775
1009188000	358	0.00916194904168207
1009191600	358	0.00917173842332366
1009195200	358	0.00892755121493424
1009198800	358	0.00890687566018493
1009202400	358	0.00880033846170871
1009206000	358	0.0086364508059352
1009209600	358	0.00837038389430967
1009213200	358	0.00823627561181173
1009216800	358	0.0090038590313589
1009220400	358	0.00888557110486562
1009224000	358	0.0088812586204116
1009227600	358	0.00894013135778534
1009231200	358	0.00888956827201946
1009234800	358	0.00890238691492223
1009238400	359	0.0088359298024288
1009242000	359	0.00879513931411062
1009245600	359	0.00893000518170712
1009249200	359	0.00911639749555788
1009252800	359	0.00930675828690251
1009256400	359	0.00950553310639247
1009260000	359	0.00958092394057827
1009263600	359	0.00965784120960033
1009267200	359	0.00958375509638506
1009270800	359	0.00947442186002116
1009274400	359	0.00929703976702813
1009278000	359	0.00914894220365009
1009281600	359	0.00866412913387368
1009285200	359	0.00823557922029551
1009288800	359	0.00782278704296932
1009292400	359	0.00747151278093766
1009296000	359	0.00731829569790343
1009299600	359	0.00709917105152007
1009303200	359	0.00760899494641565
1009306800	359	0.00775261710469687
1009310400	359	0.00796402736604283
1009314000	359	0.00804322882934284
1009317600	359	0.0080768577507328
1009321200	359	0.00809793536560068
1009324800	360	0.00806845647007473
1009328400	360	0.00804798488070067
1009332000	360	0.00825776518320096
1009335600	360	0.00855119175550238
1009339200	360	0.00879404115570302
1009342800	360	0.00897605381664381
1009346400	360	0.00881290861365484
1009350000	360	0.00885726326139619
1009353600	360	0.00863418837315963
1009357200	360	0.00843922637390665
1009360800	360	0.00843544051817401
1009364400	360	0.00847248589911725
1009368000	360	0.00877196884016091
1009371600	360	0.00890675812913859
1009375200	360	0.00892370595720379
1009378800	360	0.00903440480906157
1009382400	360	0.00919191011407475
1009386000	360	0.00927696019660559
1009389600	360	0.010216425720036
1009393200	360	0.0101394724278464
1009396800	360	0.00994866189085451
1009400400	360	0.00942298257362675
1009404000	360	0.00901465100624864
1009407600	360	0.00876931789309706
1009411200	361	0.00908247530632877
1009414800	361	0.00867886075644887
1009418400	361	0.00844515307311997
1009422000	361	0.00798281028805745
1009425600	361	0.00753460050660494
1009429200	361	0.0072110032250745
1009432800	361	0.00697855430142799
1009436400	361	0.00763188056289674
1009440000	361	0.00693608197757133
1009443600	361	0.00691250611492629
1009447200	361	0.0070794860952674
1009450800	361	0.00720586472614404
1009454400	361	0.00726096506586554
1009458000	361	0.00732566892458119
1009461600	361	0.00739427703550339
1009465200	361	0.00740304798120464
1009468800	361	0.00732942105118112
1009472400	361	0.00726806385589077
1009476000	361	0.00759721291131585
1009479600	361	0.00752786631954769
1009483200	361	0.00752593437581745
1009486800	361	0.00742954023263884
1009490400	361	0.00730041755380695
1009494000	361	0.00722318186706891
1009497600	362	0.00720672393807092
1009501200	362	0.0070083786497673
1009504800	362	0.00713009818071018
1009508400	362	0.00726699534232733
1009512000	362	0.00738667625395628
1009515600	362	0.00754954619316207
1009519200	362	0.00779435397369169
1009522800	362	0.00850063084339887
1009526400	362	0.00830857485682169
1009530000	362	0.00747099795331648
1009533600	362	0.00747216873643488
1009537200	362	0.00747284411520651
1009540800	362	0.00742903771698684
1009544400	362	0.00731732157983625
1009548000	362	0.00720855332831131
1009551600	362	0.00712700661035677
1009555200	362	0.0070985937493238
1009558800	362	0.00701574963516548
1009562400	362	0.00815689604041063
1009566000	362	0.00777511168165542
1009569600	362	0.00778600050098825
1009573200	362	0.0076658282909749
1009576800	362	0.00743503449216681
1009580400	362	0.00704373901652915
1009584000	363	0.00702848016392424
1009587600	363	0.00667505851155664
1009591200	363	0.00661491645254444
1009594800	363	0.00670574429032096
1009598400	363	0.006786248837354
1009602000	363	0.00691668760478838
1009605600	363	0.00709373126205967
1009609200	363	0.008249724505705
1009612800	363	0.00761353705606708
1009616400	363	0.00669131086950352
1009620000	363	0.00639645379548426
1009623600	363	0.0062147011068273
1009627200	363	0.00636737552174907
1009630800	363	0.00605137959035549
1009634400	363	0.00587726050037156
1009638000	363	0.00565686689691282
1009641600	363	0.00552107325532743
1009645200	363	0.00546439223945428
1009648800	363	0.00599267779589781
1009652400	363	0.00609435059074276
1009656000	363	0.00641411045924121
1009659600	363	0.00656673769703386
1009663200	363	0.00633809795751227
1009666800	363	0.00627311739685011
1009670400	364	0.0063556913173918
1009674000	364	0.00637097277509325
1009677600	364	0.00657549557144072
1009681200	364	0.00680645396832081
1009684800	364	0.00698577566050152
1009688400	364	0.00711187865481193
1009692000	364	0.00723192576951069
1009695600	364	0.007449109261254
1009699200	364	0.007499961565765
1009702800	364	0.007617619774182
1009706400	364	0.00748568532642875
1009710000	364	0.00735115946456564
1009713600	364	0.00714785667030137
1009717200	364	0.00652775909052083
1009720800	364	0.00653572663268361
1009724400	364	0.00671912140173656
1009728000	364	0.00646389133544404
1009731600	364	0.00629691640995071
1009735200	364	0.00704594806004168
1009738800	364	0.00659844668913696
1009742400	364	0.00667070837159942
1009746000	364	0.00709512482127685
1009749600	364	0.00791720297727666
1009753200	364	0.00795653084468666
1009756800	365	0.00817907441921969
1009760400	365	0.008204789613175
1009764000	365	0.00833166903103312
1009767600	365	0.00851674455787621
1009771200	365	0.00880435759906415
1009774800	365	0.00902132097544221
1009778400	365	0.00922822440695991
1009782000	365	0.00941138141717894
1009785600	365	0.0093093558216198
1009789200	365	0.00934117494802507
1009792800	365	0.00938379435976655
1009796400	365	0.0094017659335406
1009800000	365	0.00902625937177269
1009803600	365	0.00893737332076275
1009807200	365	0.00888403737005558
1009810800	365	0.00881654087348263
1009814400	365	0.00875076777678719
1009818000	365	0.00870125589006545
1009821600	365	0.00882507287429894
1009825200	365	0.00924418802388098
1009828800	365	0.00943488570550301
1009832400	365	0.00964701310111133
1009836000	365	0.00985688712708392
1009839600	365	0.0101146262040765
