Unix	jday	Temperature
1002304800	278	287.906062476997
1002308400	278	288.44841203439
1002312000	278	289.322979113681
1002315600	278	290.674391303977
1002319200	278	291.966717826072
1002322800	278	292.863880954491
1002326400	279	294.623669343957
1002330000	279	295.036117173038
1002333600	279	294.086638271615
1002337200	279	292.720415711537
1002340800	279	290.223364856051
1002344400	279	288.738504736344
1002348000	279	288.617594935599
1002351600	279	287.819208951096
1002355200	279	287.130994618478
1002358800	279	286.59943027403
1002362400	279	286.306094689755
1002366000	279	286.118965935074
1002369600	279	285.457606817832
1002373200	279	285.29402223689
1002376800	279	285.042434376441
1002380400	279	284.777710795206
1002384000	279	284.51258759809
1002387600	279	284.287782211259
1002391200	279	284.077169891948
1002394800	279	284.041914693045
1002398400	279	284.173473755845
1002402000	279	284.434210392545
1002405600	279	284.555157049328
1002409200	279	284.51365765381
1002412800	280	284.64629179441
1002416400	280	284.576387300258
1002420000	280	284.457857882377
1002423600	280	284.404255120681
1002427200	280	284.158223716076
1002430800	280	283.862806503813
1002434400	280	283.277069255593
1002438000	280	283.020130411996
1002441600	280	282.953083201159
1002445200	280	282.949509927857
1002448800	280	282.943554832477
1002452400	280	282.903102575254
1002456000	280	282.640765077216
1002459600	280	282.402444012198
1002463200	280	282.272753370087
1002466800	280	282.128180322537
1002470400	280	282.098937868605
1002474000	280	282.007216974012
1002477600	280	281.796977098076
1002481200	280	281.665434600204
1002484800	280	281.577704829034
1002488400	280	281.62364469424
1002492000	280	281.762400991476
1002495600	280	281.891119093268
1002499200	281	282.94690164592
1002502800	281	283.366848587499
1002506400	281	283.714385724328
1002510000	281	283.638401080915
1002513600	281	283.480918738231
1002517200	281	283.099307821707
1002520800	281	282.602938495759
1002524400	281	282.254825580013
1002528000	281	282.034813081981
1002531600	281	281.854066032741
1002535200	281	281.746613971862
1002538800	281	281.660192116421
1002542400	281	281.486236597807
1002546000	281	281.16227899776
1002549600	281	280.823121617167
1002553200	281	280.561943578512
1002556800	281	280.466295027355
1002560400	281	280.270991368857
1002564000	281	280.113384682903
1002567600	281	279.613344798693
1002571200	281	279.816727781785
1002574800	281	280.472362105654
1002578400	281	281.255630460864
1002582000	281	281.811055653249
1002585600	282	283.385438555773
1002589200	282	283.931409485677
1002592800	282	284.052499230536
1002596400	282	283.978145331455
1002600000	282	284.009583103578
1002603600	282	283.805762440674
1002607200	282	283.36291411938
1002610800	282	282.720880452729
1002614400	282	282.34761942227
1002618000	282	282.098907622282
1002621600	282	281.930214650343
1002625200	282	281.794609688995
1002628800	282	281.774244146549
1002632400	282	282.102815714325
1002636000	282	282.21069346066
1002639600	282	282.402995582333
1002643200	282	282.654614067371
1002646800	282	282.846718867248
1002650400	282	282.897579373071
1002654000	282	283.13312541705
1002657600	282	283.388611435665
1002661200	282	283.626343294512
1002664800	282	283.767992840277
1002668400	282	283.805954717697
1002672000	283	283.622569125893
1002675600	283	283.319422797305
1002679200	283	283.035210221487
1002682800	283	282.703240254512
1002686400	283	282.343044405901
1002690000	283	281.99898659926
1002693600	283	281.704757517997
1002697200	283	281.58260973803
1002700800	283	281.503546528817
1002704400	283	281.37340838613
1002708000	283	281.219214345823
1002711600	283	281.083423919187
1002715200	283	280.954468073398
1002718800	283	280.638118925568
1002722400	283	280.650438184015
1002726000	283	280.748029047093
1002729600	283	280.866305971318
1002733200	283	280.971938396291
1002736800	283	280.801023487787
1002740400	283	280.734551902065
1002744000	283	280.952027990779
1002747600	283	281.201038476924
1002751200	283	281.366934423916
1002754800	283	281.508015526671
1002758400	284	282.136688851651
1002762000	284	282.16087923329
1002765600	284	282.153899260457
1002769200	284	282.124980520807
1002772800	284	281.944788518777
1002776400	284	281.653479334369
1002780000	284	281.770267647426
1002783600	284	281.336577399071
1002787200	284	281.019707479652
1002790800	284	280.733998062169
1002794400	284	280.470465659423
1002798000	284	280.22700243518
1002801600	284	280.211766075265
1002805200	284	279.840688811943
1002808800	284	279.299856696103
1002812400	284	278.915282818235
1002816000	284	278.825516156718
1002819600	284	278.787879446471
1002823200	284	278.997208300618
1002826800	284	279.832267993047
1002830400	284	280.427893258205
1002834000	284	281.076474510688
1002837600	284	281.60501013729
1002841200	284	282.064756201248
1002844800	285	282.235390819805
1002848400	285	282.292845975338
1002852000	285	282.670042940337
1002855600	285	282.794849666524
1002859200	285	282.503608495329
1002862800	285	281.809419553438
1002866400	285	280.93053744471
1002870000	285	279.166070752123
1002873600	285	278.193542006456
1002877200	285	277.68148204378
1002880800	285	277.311252779654
1002884400	285	277.032848183344
1002888000	285	277.791207150513
1002891600	285	278.265271784845
1002895200	285	278.436377065517
1002898800	285	278.855477052019
1002902400	285	279.161341471236
1002906000	285	279.489122868967
1002909600	285	279.722011220928
1002913200	285	281.281330037505
1002916800	285	282.875810092673
1002920400	285	284.106866211737
1002924000	285	285.205374426836
1002927600	285	286.062162433853
1002931200	286	286.169357995654
1002934800	286	286.251308671612
1002938400	286	286.417538365993
1002942000	286	286.160013638927
1002945600	286	285.905385053836
1002949200	286	285.53559397835
1002952800	286	284.381745301813
1002956400	286	283.690292036235
1002960000	286	282.789534890212
1002963600	286	281.836833949549
1002967200	286	281.35843899959
1002970800	286	280.932888885444
1002974400	286	281.323428799514
1002978000	286	281.373370385809
1002981600	286	281.072941813198
1002985200	286	280.712571530763
1002988800	286	280.689928116803
1002992400	286	280.562634120786
1002996000	286	280.855295174146
1002999600	286	282.502889567019
1003003200	286	283.620438290345
1003006800	286	285.369704885647
1003010400	286	287.347756229972
1003014000	286	288.796598569692
1003017600	287	290.645707610076
1003021200	287	290.917957891271
1003024800	287	290.962493205957
1003028400	287	290.778472643805
1003032000	287	290.324162014405
1003035600	287	289.495536633075
1003039200	287	288.544848351205
1003042800	287	286.792213522215
1003046400	287	286.090581994152
1003050000	287	285.179917654518
1003053600	287	284.395164468224
1003057200	287	283.507724735591
1003060800	287	283.091492169447
1003064400	287	282.412918383122
1003068000	287	281.539303100541
1003071600	287	281.225985066444
1003075200	287	281.291909136462
1003078800	287	281.644266206474
1003082400	287	282.184584783241
1003086000	287	282.958584475701
1003089600	287	283.546115048305
1003093200	287	284.574953347265
1003096800	287	285.25240116377
1003100400	287	285.986932109997
1003104000	288	287.170965978326
1003107600	288	287.749590701903
1003111200	288	287.456309180148
1003114800	288	286.945901299353
1003118400	288	286.376121468395
1003122000	288	285.677430578556
1003125600	288	284.825894412005
1003129200	288	284.127663069503
1003132800	288	283.563506504403
1003136400	288	283.177381390505
1003140000	288	283.021156347432
1003143600	288	282.989417071351
1003147200	288	284.075612925602
1003150800	288	284.393179244064
1003154400	288	284.169079247468
1003158000	288	283.996531379347
1003161600	288	284.121350474485
1003165200	288	284.128579379927
1003168800	288	284.165264315259
1003172400	288	284.382227052356
1003176000	288	284.622356923752
1003179600	288	284.868394276199
1003183200	288	285.038893586626
1003186800	288	285.088946135394
1003190400	289	285.058785440782
1003194000	289	285.559571437094
1003197600	289	286.792869611167
1003201200	289	287.253648408423
1003204800	289	286.731470794703
1003208400	289	285.947135186947
1003212000	289	284.653568846718
1003215600	289	283.749935145814
1003219200	289	283.172788100466
1003222800	289	282.822915328834
1003226400	289	282.597073629975
1003230000	289	282.370017609872
1003233600	289	282.554854171848
1003237200	289	282.629873852663
1003240800	289	282.684800252335
1003244400	289	282.691690061172
1003248000	289	282.149986544247
1003251600	289	282.289770909012
1003255200	289	282.870879808887
1003258800	289	283.255965627355
1003262400	289	283.744537211626
1003266000	289	283.906465254008
1003269600	289	284.812612419635
1003273200	289	286.06935406348
1003276800	290	287.136616751062
1003280400	290	288.23691108653
1003284000	290	288.61682052195
1003287600	290	288.188135245841
1003291200	290	287.182937925706
1003294800	290	286.248177864684
1003298400	290	285.089888697367
1003302000	290	284.175054609924
1003305600	290	283.544559554954
1003309200	290	283.236317374599
1003312800	290	283.218124014594
1003316400	290	283.170500806037
1003320000	290	283.153209947453
1003323600	290	283.355444897917
1003327200	290	283.327596452983
1003330800	290	282.975803071576
1003334400	290	282.39232752843
1003338000	290	282.019455692268
1003341600	290	282.88278434124
1003345200	290	284.216446198295
1003348800	290	285.482968514905
1003352400	290	286.909705065106
1003356000	290	288.295488143616
1003359600	290	289.202273600383
1003363200	291	289.99978004174
1003366800	291	290.155283988161
1003370400	291	289.944666899959
1003374000	291	289.558136235197
1003377600	291	288.872779787433
1003381200	291	287.694239934243
1003384800	291	286.11431275643
1003388400	291	283.536115571275
1003392000	291	282.012247567103
1003395600	291	281.04364772564
1003399200	291	280.226188016455
1003402800	291	279.5305939835
1003406400	291	279.408815556624
1003410000	291	279.396986761456
1003413600	291	279.769888338868
1003417200	291	280.01790495624
1003420800	291	280.480915420433
1003424400	291	281.046202136854
1003428000	291	282.654974468872
1003431600	291	283.80934479737
1003435200	291	285.202528929324
1003438800	291	286.788573359696
1003442400	291	288.975660584247
1003446000	291	290.814710612
1003449600	292	292.58430316202
1003453200	292	292.833968448578
1003456800	292	292.111967345611
1003460400	292	291.036349067508
1003464000	292	288.72451826602
1003467600	292	286.953970403056
1003471200	292	287.60056625912
1003474800	292	287.247831954269
1003478400	292	286.548650557626
1003482000	292	286.024803476632
1003485600	292	285.61516416747
1003489200	292	285.271652808619
1003492800	292	286.172799946445
1003496400	292	286.485037870677
1003500000	292	286.508348029573
1003503600	292	286.519538272664
1003507200	292	286.382958642777
1003510800	292	286.130621245987
1003514400	292	285.256184779346
1003518000	292	285.312010645828
1003521600	292	285.561708282801
1003525200	292	285.274392293771
1003528800	292	284.754552015113
1003532400	292	284.403980309082
1003536000	293	284.972326919465
1003539600	293	285.440580118835
1003543200	293	286.381724458115
1003546800	293	287.268515266438
1003550400	293	287.112504373715
1003554000	293	286.675868266958
1003557600	293	285.727227502503
1003561200	293	283.597444172044
1003564800	293	282.907407040409
1003568400	293	282.714066168407
1003572000	293	282.6418895756
1003575600	293	282.701611510582
1003579200	293	283.073595570301
1003582800	293	283.1409357971
1003586400	293	282.79514193127
1003590000	293	282.833041398531
1003593600	293	282.825898742847
1003597200	293	282.841274407431
1003600800	293	283.204467606571
1003604400	293	283.642802629584
1003608000	293	284.38855188854
1003611600	293	285.087754827423
1003615200	293	285.898525752651
1003618800	293	286.646101908484
1003622400	294	286.960620002995
1003626000	294	286.933786569686
1003629600	294	286.881730470293
1003633200	294	286.63603893221
1003636800	294	286.48947666209
1003640400	294	286.172124119925
1003644000	294	284.758295425213
1003647600	294	282.605656788598
1003651200	294	281.82790274545
1003654800	294	281.177399615711
1003658400	294	280.935512013365
1003662000	294	280.6161343199
1003665600	294	281.448920824995
1003669200	294	281.945844038372
1003672800	294	282.046175195
1003676400	294	281.984426327712
1003680000	294	281.931187411916
1003683600	294	281.815553925045
1003687200	294	281.966479722906
1003690800	294	282.874353810731
1003694400	294	283.813895296821
1003698000	294	284.980945758999
1003701600	294	286.30177722043
1003705200	294	287.427865632207
1003708800	295	287.648168071801
1003712400	295	287.787076420585
1003716000	295	287.95210863585
1003719600	295	287.902968289485
1003723200	295	287.534015499787
1003726800	295	286.995535896585
1003730400	295	285.289878068984
1003734000	295	282.117794961212
1003737600	295	280.621213068595
1003741200	295	279.99996267741
1003744800	295	279.525888047824
1003748400	295	279.476471120372
1003752000	295	280.923540776604
1003755600	295	281.264343903377
1003759200	295	282.083294619905
1003762800	295	282.230947181441
1003766400	295	282.026740900827
1003770000	295	281.881500686591
1003773600	295	282.029518780942
1003777200	295	282.230504363418
1003780800	295	283.145544312805
1003784400	295	284.526345824985
1003788000	295	285.377732890343
1003791600	295	285.867434893774
1003795200	296	286.657283789269
1003798800	296	287.187416397492
1003802400	296	287.576644231845
1003806000	296	287.587558286788
1003809600	296	286.397523333842
1003813200	296	285.285805891139
1003816800	296	283.818027887095
1003820400	296	283.291362846254
1003824000	296	282.923313362591
1003827600	296	282.632092440613
1003831200	296	282.759659439812
1003834800	296	282.832269566898
1003838400	296	283.204025961158
1003842000	296	283.278868711269
1003845600	296	282.96697890592
1003849200	296	282.461905733429
1003852800	296	282.10979659842
1003856400	296	281.625133975016
1003860000	296	281.040160389672
1003863600	296	281.198663191829
1003867200	296	281.736236911279
1003870800	296	281.936661834632
1003874400	296	281.48570907359
1003878000	296	281.149422606101
1003881600	297	281.785811074804
1003885200	297	281.887276287624
1003888800	297	282.089904659229
1003892400	297	282.103213809777
1003896000	297	282.190683655815
1003899600	297	282.167831636109
1003903200	297	281.434175275218
1003906800	297	277.54664314961
1003910400	297	275.598266769949
1003914000	297	275.242176484239
1003917600	297	275.262669476726
1003921200	297	275.403088506959
1003924800	297	276.643697306468
1003928400	297	277.182742434617
1003932000	297	277.118887708478
1003935600	297	277.138305566988
1003939200	297	276.961186335773
1003942800	297	276.912176483797
1003946400	297	278.153631921555
1003950000	297	279.658810139641
1003953600	297	281.560662824199
1003957200	297	283.764739694151
1003960800	297	286.112710412985
1003964400	297	288.007061038731
1003968000	298	288.704215182081
1003971600	298	289.28367495514
1003975200	298	289.276376010516
1003978800	298	288.54781347852
1003982400	298	287.585456911286
1003986000	298	287.072874990465
1003989600	298	287.12970470975
1003993200	298	285.94395550777
1003996800	298	285.189114530938
1004000400	298	284.990513921864
1004004000	298	284.558255828168
1004007600	298	284.064739974054
1004011200	298	283.484644943099
1004014800	298	283.073289832089
1004018400	298	282.568066714825
1004022000	298	281.903289147146
1004025600	298	280.896394295724
1004029200	298	279.923677507351
1004032800	298	281.781186040694
1004036400	298	283.890163182856
1004040000	298	285.406258303985
1004043600	298	286.997630884684
1004047200	298	288.524106244978
1004050800	298	289.330967579117
1004054400	299	288.965892837608
1004058000	299	289.259440340639
1004061600	299	288.880126892559
1004065200	299	287.904034519931
1004068800	299	287.421507454064
1004072400	299	287.091683634595
1004076000	299	286.420629736273
1004079600	299	285.929200927761
1004083200	299	285.402366839016
1004086800	299	284.883715873357
1004090400	299	284.547337178102
1004094000	299	284.112528980932
1004097600	299	283.469038117452
1004101200	299	283.015902038921
1004104800	299	284.202822191691
1004108400	299	284.250048382255
1004112000	299	284.038511498037
1004115600	299	283.8412464818
1004119200	299	284.025173501133
1004122800	299	284.415544262971
1004126400	299	284.94863923841
1004130000	299	285.204896447417
1004133600	299	285.876455700626
1004137200	299	286.879258365194
1004140800	300	287.564115800685
1004144400	300	287.804712726565
1004148000	300	287.185727461833
1004151600	300	286.427031219238
1004155200	300	286.00081284332
1004158800	300	285.738030792314
1004162400	300	285.761702862326
1004166000	300	284.925006468953
1004169600	300	283.896866203216
1004173200	300	283.112135043104
1004176800	300	282.641404927405
1004180400	300	282.712713728544
1004184000	300	282.99281233902
1004187600	300	283.025989250634
1004191200	300	282.932754800899
1004194800	300	282.880345925508
1004198400	300	282.833676335538
1004202000	300	282.798796938696
1004205600	300	283.416169360566
1004209200	300	283.740622235222
1004212800	300	283.941997594823
1004216400	300	284.276375879648
1004220000	300	284.492953534314
1004223600	300	284.675168245319
1004227200	301	284.965822321443
1004230800	301	285.142164957509
1004234400	301	285.134480153271
1004238000	301	285.042452353827
1004241600	301	284.920384098642
1004245200	301	284.850186815391
1004248800	301	285.329479074342
1004252400	301	285.252861756217
1004256000	301	285.083741553455
1004259600	301	284.936392825043
1004263200	301	284.583263268356
1004266800	301	284.159676947091
1004270400	301	283.832650751702
1004274000	301	283.809606301609
1004277600	301	283.515906166065
1004281200	301	283.158961351436
1004284800	301	282.859078471605
1004288400	301	282.578574915917
1004292000	301	282.893805006109
1004295600	301	283.522156070938
1004299200	301	284.651871069048
1004302800	301	286.318660981214
1004306400	301	288.05619887833
1004310000	301	289.30568697087
1004313600	302	290.165024993955
1004317200	302	290.103477119851
1004320800	302	289.192355864268
1004324400	302	287.453566754766
1004328000	302	286.760246949362
1004331600	302	286.409207330803
1004335200	302	286.352675931969
1004338800	302	284.685422976369
1004342400	302	283.957701158771
1004346000	302	283.592769815972
1004349600	302	283.045185695325
1004353200	302	282.605835704217
1004356800	302	281.901586045578
1004360400	302	282.325662127329
1004364000	302	282.250752127727
1004367600	302	281.867041926822
1004371200	302	281.59455433691
1004374800	302	281.353362712221
1004378400	302	283.061495471846
1004382000	302	284.745110785758
1004385600	302	286.249781542156
1004389200	302	288.041721518741
1004392800	302	289.927094210449
1004396400	302	291.262088766308
1004400000	303	293.409390027589
1004403600	303	293.748382811509
1004407200	303	293.258409800924
1004410800	303	292.400573180285
1004414400	303	291.4112390713
1004418000	303	290.279839983898
1004421600	303	289.390952436501
1004425200	303	287.220916899881
1004428800	303	285.099665243511
1004432400	303	283.960531226319
1004436000	303	283.528009885321
1004439600	303	283.359981000472
1004443200	303	283.206090526794
1004446800	303	284.135723880388
1004450400	303	284.129860576204
1004454000	303	284.069309480491
1004457600	303	283.874371929621
1004461200	303	283.650607317513
1004464800	303	285.175677756257
1004468400	303	287.058687283708
1004472000	303	288.491108067343
1004475600	303	289.545295526388
1004479200	303	290.229483214794
1004482800	303	290.739016090449
1004486400	304	291.652095754526
1004490000	304	291.940567054536
1004493600	304	291.605054614025
1004497200	304	291.4139703786
1004500800	304	290.376500423523
1004504400	304	289.040613078794
1004508000	304	287.916829090585
1004511600	304	286.787846955727
1004515200	304	285.866127049503
1004518800	304	285.198735436052
1004522400	304	284.816350366458
1004526000	304	284.404700883512
1004529600	304	284.263658870498
1004533200	304	284.342831731028
1004536800	304	284.367685872793
1004540400	304	284.517046357065
1004544000	304	284.521018769724
1004547600	304	284.53808053315
1004551200	304	284.5781749128
1004554800	304	285.698450251314
1004558400	304	286.917353553835
1004562000	304	288.136506272038
1004565600	304	289.212335745418
1004569200	304	290.264037334591
