Unix	jday	Specific_humidity
991886400	158	0.00651217356157962
991890000	158	0.00632987020870893
991893600	158	0.00579998845060669
991897200	158	0.00570249397041132
991900800	158	0.00556963267534943
991904400	158	0.00546488698243895
991908000	158	0.00540034373686688
991911600	158	0.00538573529375463
991915200	158	0.00545371447011458
991918800	158	0.00548821450371599
991922400	158	0.00550689980289511
991926000	158	0.00551482434878928
991929600	158	0.0054646440670257
991933200	158	0.00538346643648427
991936800	158	0.00527662723969841
991940400	158	0.005166550683534
991944000	158	0.0051332314150394
991947600	158	0.00513880110890389
991951200	158	0.00510218229158139
991954800	158	0.00516067903335848
991958400	159	0.00539548020609647
991962000	159	0.00532684912931763
991965600	159	0.00531485517104634
991969200	159	0.00533435723453261
991972800	159	0.00545092462825903
991976400	159	0.00540558779351275
991980000	159	0.0056911950389002
991983600	159	0.00564341243528397
991987200	159	0.00553931646650915
991990800	159	0.00547406937515527
991994400	159	0.00536207417743064
991998000	159	0.00526463745315513
992001600	159	0.00537136276418433
992005200	159	0.00544942348994496
992008800	159	0.00558189212239471
992012400	159	0.00577185568599299
992016000	159	0.00582446847825751
992019600	159	0.00591192145005233
992023200	159	0.0064570357146433
992026800	159	0.00661297704121934
992030400	159	0.00674430175075301
992034000	159	0.00680034928917062
992037600	159	0.00683140286588748
992041200	159	0.00679981592926065
992044800	160	0.00680431230040239
992048400	160	0.00713482951843968
992052000	160	0.00746450609771353
992055600	160	0.00773436884382031
992059200	160	0.00777194818771626
992062800	160	0.00777780080576667
992066400	160	0.00807048842291645
992070000	160	0.00764575104725019
992073600	160	0.00749386261920042
992077200	160	0.00720736326969736
992080800	160	0.00692726386652395
992084400	160	0.0067631998978929
992088000	160	0.00596906129986525
992091600	160	0.00586674762346526
992095200	160	0.00581877549545306
992098800	160	0.00574294140511639
992102400	160	0.00569948263438434
992106000	160	0.00565847096136391
992109600	160	0.00542399160497445
992113200	160	0.00529510029462252
992116800	160	0.00522617901151968
992120400	160	0.00496301282236761
992124000	160	0.00464989532668876
992127600	160	0.00439387408468914
992131200	161	0.00441761931989765
992134800	161	0.00393496278024696
992138400	161	0.00375659360193523
992142000	161	0.00358287599496865
992145600	161	0.00341371408171127
992149200	161	0.00334363837774502
992152800	161	0.00337179925465871
992156400	161	0.00344656718794176
992160000	161	0.00350454603642326
992163600	161	0.00353754437708872
992167200	161	0.00358240707590149
992170800	161	0.00365623758988724
992174400	161	0.0036649978148957
992178000	161	0.00368688028706161
992181600	161	0.00370653312544806
992185200	161	0.00375440277376196
992188800	161	0.00379309382103376
992192400	161	0.00376110852308945
992196000	161	0.0037490906547207
992199600	161	0.00358939754005579
992203200	161	0.00347662785050392
992206800	161	0.00340066094230536
992210400	161	0.00330989819357456
992214000	161	0.00318428266830182
992217600	162	0.00304191505151345
992221200	162	0.00308552517390141
992224800	162	0.0031740821338565
992228400	162	0.00334296334383636
992232000	162	0.00356549919414075
992235600	162	0.00363880502369884
992239200	162	0.00358774239032762
992242800	162	0.00360971974706176
992246400	162	0.00357246058697255
992250000	162	0.0035336921739471
992253600	162	0.00351076674457864
992257200	162	0.00349200794560972
992260800	162	0.00384206786207284
992264400	162	0.00397762127394009
992268000	162	0.00377366878806561
992271600	162	0.00371315592480871
992275200	162	0.00381193435521607
992278800	162	0.00393795280915051
992282400	162	0.00407783329493483
992286000	162	0.00392193979829037
992289600	162	0.00411006232592443
992293200	162	0.0044987382093366
992296800	162	0.00459102233467054
992300400	162	0.00462527214747023
992304000	163	0.00461525799288473
992307600	163	0.00473521470716298
992311200	163	0.00489281431652914
992314800	163	0.00510112775329448
992318400	163	0.00527529510907714
992322000	163	0.00506013794719806
992325600	163	0.00486542513070363
992329200	163	0.00484047937803771
992332800	163	0.00474059168743904
992336400	163	0.00468662656886994
992340000	163	0.00462994615488187
992343600	163	0.00457110188568205
992347200	163	0.0045192687522629
992350800	163	0.0045448349221648
992354400	163	0.00467270951528566
992358000	163	0.00468925872543335
992361600	163	0.00467071060083943
992365200	163	0.00471225206077919
992368800	163	0.00487858267271082
992372400	163	0.00505393697538306
992376000	163	0.00512776092152193
992379600	163	0.00507786506200316
992383200	163	0.0050751643127897
992386800	163	0.00510745114541995
992390400	164	0.00491655613855161
992394000	164	0.00489054549565642
992397600	164	0.00499339294911675
992401200	164	0.00510930546759363
992404800	164	0.0051804643207449
992408400	164	0.00511833678353019
992412000	164	0.00510201573288029
992415600	164	0.00516489959382624
992419200	164	0.00525474231755655
992422800	164	0.00534736786038117
992426400	164	0.00539384735659565
992430000	164	0.00540423228492766
992433600	164	0.00552071793202412
992437200	164	0.00545244861938669
992440800	164	0.00534375676423748
992444400	164	0.00518671753541466
992448000	164	0.00502678966151055
992451600	164	0.00494137818772856
992455200	164	0.00500555301348114
992458800	164	0.00508707814950346
992462400	164	0.00521474347144988
992466000	164	0.00546697650180914
992469600	164	0.00560702581799914
992473200	164	0.00571573649525511
992476800	165	0.00560453133233485
992480400	165	0.00569360777268793
992484000	165	0.00588677672808536
992487600	165	0.00607258646068841
992491200	165	0.00623525094763703
992494800	165	0.00637807769299358
992498400	165	0.00654129052331391
992502000	165	0.00668416208549746
992505600	165	0.00681917166592662
992509200	165	0.00688993778329018
992512800	165	0.00690458510782219
992516400	165	0.00690634827499954
992520000	165	0.007079180572634
992523600	165	0.00706974114134477
992527200	165	0.00704732240971114
992530800	165	0.00700614712053248
992534400	165	0.00681592960226567
992538000	165	0.00652763453234965
992541600	165	0.00639438398350876
992545200	165	0.006216134066141
992548800	165	0.00650882513823541
992552400	165	0.00677105587798009
992556000	165	0.00688541573649009
992559600	165	0.00694590634530884
992563200	166	0.00705314015630035
992566800	166	0.00706472531822063
992570400	166	0.00714336882891682
992574000	166	0.00720520803428431
992577600	166	0.00732193884569663
992581200	166	0.00730306216865799
992584800	166	0.00727558453314502
992588400	166	0.00747581979028296
992592000	166	0.00766694802292594
992595600	166	0.00767795766715758
992599200	166	0.00756833027622742
992602800	166	0.00744007132299293
992606400	166	0.00691349583345402
992610000	166	0.00667299605179013
992613600	166	0.00673697354160296
992617200	166	0.00704706080545335
992620800	166	0.00737569192358308
992624400	166	0.00748548084106186
992628000	166	0.00730511437906673
992631600	166	0.00728654893383937
992635200	166	0.007396749004965
992638800	166	0.00756726338609152
992642400	166	0.00772985692890376
992646000	166	0.00780499106408631
992649600	167	0.00771748385680204
992653200	167	0.00778144305611256
992656800	167	0.00787276789861301
992660400	167	0.00787663019314799
992664000	167	0.00780737787545302
992667600	167	0.00755027598619748
992671200	167	0.00723704744385776
992674800	167	0.0069454155827604
992678400	167	0.00686475096717935
992682000	167	0.00683555657325371
992685600	167	0.00681394890185804
992689200	167	0.00679620211092093
992692800	167	0.0068647933231368
992696400	167	0.00689772080082273
992700000	167	0.00682735858129536
992703600	167	0.006721338250758
992707200	167	0.00659467659082384
992710800	167	0.00647246417957909
992714400	167	0.00640985791658964
992718000	167	0.00632003369132337
992721600	167	0.00622843510452474
992725200	167	0.00636978098913501
992728800	167	0.00658345927407507
992732400	167	0.00669613938196067
992736000	168	0.0067983491362478
992739600	168	0.00687094446799535
992743200	168	0.00685944109128413
992746800	168	0.00676774856661038
992750400	168	0.00656839065705538
992754000	168	0.00624793210560549
992757600	168	0.00556917058533514
992761200	168	0.00538680444670828
992764800	168	0.00533140023926748
992768400	168	0.00537389037406922
992772000	168	0.00545588025299057
992775600	168	0.00554262152207067
992779200	168	0.00574618677073647
992782800	168	0.00582598198604961
992786400	168	0.00595401287939016
992790000	168	0.00610206537454142
992793600	168	0.00618402627450164
992797200	168	0.00618822784484307
992800800	168	0.0062067621419378
992804400	168	0.00598963645030182
992808000	168	0.00579117651931553
992811600	168	0.00561995725707618
992815200	168	0.005480469789008
992818800	168	0.00535129243250828
992822400	169	0.00532579241953503
992826000	169	0.00516728529897884
992829600	169	0.00502985594354881
992833200	169	0.00491591635640211
992836800	169	0.00482747592128278
992840400	169	0.00474744684667273
992844000	169	0.00481221834961217
992847600	169	0.00476095060684274
992851200	169	0.00464989296203142
992854800	169	0.00455423328103518
992858400	169	0.00451815604641658
992862000	169	0.00446960816737905
992865600	169	0.00466212581322492
992869200	169	0.00450503320405463
992872800	169	0.00438878392434024
992876400	169	0.00433577336634626
992880000	169	0.00416976292294339
992883600	169	0.00399574986598425
992887200	169	0.00380355560351916
992890800	169	0.00358573883848872
992894400	169	0.00359756838501782
992898000	169	0.00391312039744573
992901600	169	0.0040729915503725
992905200	169	0.00408734998106984
992908800	170	0.00383496291865865
992912400	170	0.00368461417008128
992916000	170	0.00357717783790877
992919600	170	0.00357736248978014
992923200	170	0.00372430818415842
992926800	170	0.00368669460700307
992930400	170	0.00374226222996423
992934000	170	0.00383599926755571
992937600	170	0.00392900310644671
992941200	170	0.00398124898572404
992944800	170	0.00401276806399197
992948400	170	0.00405655566785477
992952000	170	0.00415302162795807
992955600	170	0.00427728137715256
992959200	170	0.00434328926818344
992962800	170	0.00438006536266223
992966400	170	0.00437643925061878
992970000	170	0.00436619481032533
992973600	170	0.00434872982894822
992977200	170	0.00441080419871733
992980800	170	0.00447941644646196
992984400	170	0.00458314509509021
992988000	170	0.00473318472748186
992991600	170	0.0048628784819768
992995200	171	0.00487659010070072
992998800	171	0.00501673842936422
993002400	171	0.00530968653674974
993006000	171	0.00546279075985377
993009600	171	0.00556439096255568
993013200	171	0.00517679165178502
993016800	171	0.00512418146568198
993020400	171	0.00509066645324588
993024000	171	0.00509310183438039
993027600	171	0.00502697070795366
993031200	171	0.0049418579597402
993034800	171	0.00490874525014413
993038400	171	0.00503717592536563
993042000	171	0.00507450783528462
993045600	171	0.00502307739648009
993049200	171	0.00495053970680039
993052800	171	0.00490527534801518
993056400	171	0.00488661803016399
993060000	171	0.00485003598299562
993063600	171	0.00485341683467922
993067200	171	0.00504849074985687
993070800	171	0.00527786763104319
993074400	171	0.00542891273200576
993078000	171	0.00545385820427921
993081600	172	0.00546580078527153
993085200	172	0.00539742515947152
993088800	172	0.00545104918242281
993092400	172	0.00550743909082234
993096000	172	0.00558609475030401
993099600	172	0.00563480205287194
993103200	172	0.00528439683972323
993106800	172	0.00526241177237284
993110400	172	0.00531142382492752
993114000	172	0.00536218980330307
993117600	172	0.00539664743952248
993121200	172	0.00543470090186796
993124800	172	0.00519692408616372
993128400	172	0.00521870147045177
993132000	172	0.00536530369896381
993135600	172	0.00554066697831223
993139200	172	0.00559491486625275
993142800	172	0.00559466283679449
993146400	172	0.00573739653140782
993150000	172	0.00543121014177969
993153600	172	0.0053962744814155
993157200	172	0.00541375488417315
993160800	172	0.00548402238727263
993164400	172	0.00545936899936558
993168000	173	0.00520230179846507
993171600	173	0.00526565168573643
993175200	173	0.00542815091600046
993178800	173	0.00557030663880605
993182400	173	0.00565649770458085
993186000	173	0.00570131964557695
993189600	173	0.00589587148619889
993193200	173	0.00594183487048953
993196800	173	0.00604912996682176
993200400	173	0.00624425118011288
993204000	173	0.00636763179307023
993207600	173	0.00645086350604927
993211200	173	0.00657749962318396
993214800	173	0.00663361585463175
993218400	173	0.00669765009314804
993222000	173	0.00657032754269845
993225600	173	0.00643595863745651
993229200	173	0.0063438971620644
993232800	173	0.00604636603716295
993236400	173	0.00613987550930624
993240000	173	0.00648873063377904
993243600	173	0.0067677880521537
993247200	173	0.00692376393584069
993250800	173	0.00686070904105044
993254400	174	0.00657709447048279
993258000	174	0.00633740048028677
993261600	174	0.00614222996796585
993265200	174	0.00606544092008614
993268800	174	0.00621620178182657
993272400	174	0.00627705741494104
993276000	174	0.0059130799959353
993279600	174	0.00582424003945969
993283200	174	0.00561743575892926
993286800	174	0.00535026419003539
993290400	174	0.00516021182948961
993294000	174	0.005011880617621
993297600	174	0.00521146473089885
993301200	174	0.00539780796099061
993304800	174	0.00555423263978071
993308400	174	0.00560227513643449
993312000	174	0.00590464128118516
993315600	174	0.00625971880472562
993319200	174	0.00653850207332761
993322800	174	0.00649384951163329
993326400	174	0.00629060631841801
993330000	174	0.006080315319228
993333600	174	0.00609233836846083
993337200	174	0.00608868467831168
993340800	175	0.00612836724974198
993344400	175	0.00595730598673312
993348000	175	0.00575478721016842
993351600	175	0.00566507828893676
993355200	175	0.00564672897358304
993358800	175	0.00556902447513243
993362400	175	0.00539124512429282
993366000	175	0.00538296439516871
993369600	175	0.00534273993019991
993373200	175	0.00528518595305631
993376800	175	0.00521191512229259
993380400	175	0.00516323262838029
993384000	175	0.00509079222075538
993387600	175	0.00491652579621937
993391200	175	0.00453251270791363
993394800	175	0.00412255082760577
993398400	175	0.00410194411200332
993402000	175	0.00414882512762663
993405600	175	0.00433095860236898
993409200	175	0.00453759339175311
993412800	175	0.0046609448830585
993416400	175	0.00467221810413109
993420000	175	0.00474599895053736
993423600	175	0.00479478388020999
993427200	176	0.00499091209480623
993430800	176	0.0050317876178984
993434400	176	0.0051139635256856
993438000	176	0.00523099190223332
993441600	176	0.00527375065497809
993445200	176	0.0052751483209966
993448800	176	0.00488920512129178
993452400	176	0.00483157377929683
993456000	176	0.0047251565128056
993459600	176	0.00466066774250266
993463200	176	0.00463663993074721
993466800	176	0.00464445701969713
993470400	176	0.00477041958348282
993474000	176	0.00455409492211257
993477600	176	0.00460017226558295
993481200	176	0.00479341609501897
993484800	176	0.00493927539249545
993488400	176	0.00508427168456349
993492000	176	0.0052394489613509
993495600	176	0.00513634732876283
993499200	176	0.00525990030514483
993502800	176	0.00529333033659974
993506400	176	0.00537757026961871
993510000	176	0.00538246855672619
993513600	177	0.00580137758043078
993517200	177	0.00593447495276982
993520800	177	0.00605774662060873
993524400	177	0.00615651611115094
993528000	177	0.00620056112965801
993531600	177	0.00616444637995724
993535200	177	0.00638329303652232
993538800	177	0.00610084402947461
993542400	177	0.00614437012203305
993546000	177	0.00617843292815204
993549600	177	0.00614576935055161
993553200	177	0.00611510473316763
993556800	177	0.00618263155036068
993560400	177	0.0062069303819312
993564000	177	0.00634680816879407
993567600	177	0.00648716101169689
993571200	177	0.006519189703535
993574800	177	0.00652502889008972
993578400	177	0.00657113519879917
993582000	177	0.00665863353348083
993585600	177	0.00660269369592111
993589200	177	0.00663894501367579
993592800	177	0.00673577738262523
993596400	177	0.00686622472840241
993600000	178	0.00705449208146767
993603600	178	0.00719531636468552
993607200	178	0.00731181874527463
993610800	178	0.00717093547888302
993614400	178	0.00694048938870923
993618000	178	0.00664088370757375
993621600	178	0.00633308248930223
993625200	178	0.00621415893339149
993628800	178	0.00593957879505495
993632400	178	0.00565689106124555
993636000	178	0.00553673271186627
993639600	178	0.00545396624046183
993643200	178	0.00542935849764316
993646800	178	0.00533652694904081
993650400	178	0.00525657802523717
993654000	178	0.00518845557972429
993657600	178	0.00516042400765444
993661200	178	0.00514417026002732
993664800	178	0.00515966213102836
993668400	178	0.00513851885176653
993672000	178	0.00511196020312667
993675600	178	0.00508566398248265
993679200	178	0.00513883077100473
993682800	178	0.00515437186985453
993686400	179	0.00553440163781243
993690000	179	0.00537996790586494
993693600	179	0.00530210634317852
993697200	179	0.00530125729327833
993700800	179	0.00530911017785363
993704400	179	0.00504749282497706
993708000	179	0.00537905467712226
993711600	179	0.00536307550222721
993715200	179	0.0053437630447453
993718800	179	0.00523613179368777
993722400	179	0.00503911021805865
993726000	179	0.00485504328251863
993729600	179	0.00478469987197984
993733200	179	0.00478266867945293
993736800	179	0.00488632988307212
993740400	179	0.00507355552469032
993744000	179	0.00528661684987009
993747600	179	0.00551037667443295
993751200	179	0.0059244068597163
993754800	179	0.00602694031462653
993758400	179	0.00596292472232761
993762000	179	0.00571670689939131
993765600	179	0.00545034534196475
993769200	179	0.0051156893114727
993772800	180	0.00454620162862668
993776400	180	0.00433128275418608
993780000	180	0.00428758212463454
993783600	180	0.00417910701918111
993787200	180	0.00399040402997654
993790800	180	0.00389282650618632
993794400	180	0.00405821796120554
993798000	180	0.00375123977927804
993801600	180	0.00374388019891488
993805200	180	0.00372498746794454
993808800	180	0.00365572407176397
993812400	180	0.00359465308550023
993816000	180	0.00375742429426221
993819600	180	0.00372952106292409
993823200	180	0.00375406356430453
993826800	180	0.00379361279856211
993830400	180	0.00381865702975185
993834000	180	0.00380512695953437
993837600	180	0.00397037982011187
993841200	180	0.00385167049695589
993844800	180	0.00362272107782543
993848400	180	0.00330370126625365
993852000	180	0.00312352703512602
993855600	180	0.00313904400294027
993859200	181	0.00332978281054773
993862800	181	0.00340467870874465
993866400	181	0.00350464030048946
993870000	181	0.00362044018328509
993873600	181	0.0037325873541216
993877200	181	0.00370773696920055
993880800	181	0.00370372050734213
993884400	181	0.00380419758277329
993888000	181	0.00399634893521884
993891600	181	0.00422096168078669
993895200	181	0.00441284892137247
993898800	181	0.00458638648198938
993902400	181	0.00470016710965999
993906000	181	0.00472331844475877
993909600	181	0.00467036356255997
993913200	181	0.00457871859424847
993916800	181	0.00451350137358254
993920400	181	0.00446724857705123
993924000	181	0.00448375689482103
993927600	181	0.00444233309449156
993931200	181	0.00439208093385713
993934800	181	0.0044097508390503
993938400	181	0.00444122250214766
993942000	181	0.00438782499095341
