Unix	jday	Specific_humidity
994420800	187	0.00516862541165942
994424400	187	0.00507239109810561
994428000	187	0.00500818402236525
994431600	187	0.00500786963269645
994435200	187	0.00502407968273539
994438800	187	0.00502985038127295
994442400	187	0.00494617479442656
994446000	187	0.00490681703350012
994449600	187	0.00490278074464873
994453200	187	0.00488214434627861
994456800	187	0.00485380048446166
994460400	187	0.00480799694121337
994464000	188	0.0048164470033647
994467600	188	0.0047840332306874
994471200	188	0.00473421688962395
994474800	188	0.00472029465655835
994478400	188	0.00494563625952062
994482000	188	0.00439838078523532
994485600	188	0.00447334978194977
994489200	188	0.00448777982303666
994492800	188	0.00449592139910836
994496400	188	0.0045936178077911
994500000	188	0.00454152789780371
994503600	188	0.00446762424935936
994507200	188	0.0043549550600898
994510800	188	0.00435568732311637
994514400	188	0.00432312274108627
994518000	188	0.00424858554653642
994521600	188	0.00410147029347892
994525200	188	0.00397237171692486
994528800	188	0.00397588796971452
994532400	188	0.00383618482585215
994536000	188	0.00368858093132315
994539600	188	0.00365668459761179
994543200	188	0.00376252995087586
994546800	188	0.00376375052261265
994550400	189	0.00371504447943712
994554000	189	0.0037493208448075
994557600	189	0.00382430614973112
994561200	189	0.00396127590608316
994564800	189	0.00420534704212878
994568400	189	0.00382809405938109
994572000	189	0.00362877736614399
994575600	189	0.00365911679391745
994579200	189	0.0037235113621451
994582800	189	0.00381539170157214
994586400	189	0.00382579729928567
994590000	189	0.00382536256161825
994593600	189	0.00384272888739199
994597200	189	0.00384977164158916
994600800	189	0.00379210675332813
994604400	189	0.00372586300599713
994608000	189	0.00376866741249365
994611600	189	0.00381674793060321
994615200	189	0.00400001606770359
994618800	189	0.00420102960402808
994622400	189	0.00417759865220467
994626000	189	0.00431725095758911
994629600	189	0.0045670006694242
994633200	189	0.00476348285452994
994636800	190	0.00477622103413678
994640400	190	0.00481535760797198
994644000	190	0.00482475263981089
994647600	190	0.00487218966542921
994651200	190	0.00497242937197208
994654800	190	0.00472363833409628
994658400	190	0.00439177165630945
994662000	190	0.00414228841439776
994665600	190	0.00399617543364772
994669200	190	0.00392990882504603
994672800	190	0.00381608724490774
994676400	190	0.00371297330708225
994680000	190	0.0036055738721105
994683600	190	0.00364778671209627
994687200	190	0.00366704756068963
994690800	190	0.00361642813755971
994694400	190	0.00352458327325009
994698000	190	0.00347987174797513
994701600	190	0.00334368779713274
994705200	190	0.00338663191775187
994708800	190	0.00345324208849339
994712400	190	0.00347631355751117
994716000	190	0.00354662719446334
994719600	190	0.00351207431899315
994723200	191	0.00348757306296914
994726800	191	0.00346174984288701
994730400	191	0.00353899216964683
994734000	191	0.00367857046357306
994737600	191	0.00378715905318487
994741200	191	0.00378949234707936
994744800	191	0.00358615670735471
994748400	191	0.00359819624029095
994752000	191	0.00373345844290489
994755600	191	0.00407442930885439
994759200	191	0.00449324432778369
994762800	191	0.00482528107573567
994766400	191	0.00499220212546154
994770000	191	0.00492120354872889
994773600	191	0.00482169879739555
994777200	191	0.00472212793644541
994780800	191	0.00463268375607018
994784400	191	0.00455473024908521
994788000	191	0.00459912395123062
994791600	191	0.00463294299868455
994795200	191	0.00462302456099001
994798800	191	0.00463081029159972
994802400	191	0.00473399014262617
994806000	191	0.00470207804919811
994809600	192	0.00473696670390976
994813200	192	0.00455880797395243
994816800	192	0.00437808526849075
994820400	192	0.00422818783407402
994824000	192	0.00419946750661331
994827600	192	0.00404231048103139
994831200	192	0.00401612911698442
994834800	192	0.00392756829346838
994838400	192	0.0040113002049752
994842000	192	0.0040242893307393
994845600	192	0.00402132522783562
994849200	192	0.00402081720858923
994852800	192	0.00394711080953961
994856400	192	0.00385474548653937
994860000	192	0.00376714444217012
994863600	192	0.0036357296831572
994867200	192	0.00350320085324259
994870800	192	0.00337499644445581
994874400	192	0.00339637795005429
994878000	192	0.00333551887133258
994881600	192	0.00332701589427194
994885200	192	0.00344955351958932
994888800	192	0.0037837110580724
994892400	192	0.00419615564723059
994896000	193	0.0048641603803939
994899600	193	0.00521056050955386
994903200	193	0.0053760524259316
994906800	193	0.0053551779281512
994910400	193	0.00529801069392867
994914000	193	0.00524794884154447
994917600	193	0.0050233438682395
994921200	193	0.00507637750371723
994924800	193	0.00506921387498036
994928400	193	0.00504384910192314
994932000	193	0.00502982067259125
994935600	193	0.00501466074734148
994939200	193	0.00501778390287955
994942800	193	0.00500192673730399
994946400	193	0.00499236397828915
994950000	193	0.00500444911878687
994953600	193	0.00498359950277741
994957200	193	0.00495318765353113
994960800	193	0.00519843456177025
994964400	193	0.00516193445464995
994968000	193	0.00510805445042081
994971600	193	0.00505685863248004
994975200	193	0.0050772980706058
994978800	193	0.00512840618484768
994982400	194	0.00547399460390952
994986000	194	0.00523077612917195
994989600	194	0.0050641868232618
994993200	194	0.00501863565219772
994996800	194	0.00510697538788569
995000400	194	0.00504947736740726
995004000	194	0.00481614376617347
995007600	194	0.00475251557722726
995011200	194	0.00469014704790625
995014800	194	0.00464302550395961
995018400	194	0.0045834026172028
995022000	194	0.00453612007253861
995025600	194	0.00451818016333149
995029200	194	0.00441490743558119
995032800	194	0.00441341204577633
995036400	194	0.00435586757503706
995040000	194	0.0043196435880342
995043600	194	0.00429679363777183
995047200	194	0.00429222014168984
995050800	194	0.0041631171696759
995054400	194	0.00413786998934294
995058000	194	0.00438468949072782
995061600	194	0.00448740702156113
995065200	194	0.00453049697199255
995068800	195	0.0044314127979989
995072400	195	0.00446528113902501
995076000	195	0.00454088181355217
995079600	195	0.00469227094395874
995083200	195	0.0048325527820096
995086800	195	0.00478616944672126
995090400	195	0.00460552160563798
995094000	195	0.00474998069762647
995097600	195	0.00477423209451132
995101200	195	0.00468153675529031
995104800	195	0.00449465275340535
995108400	195	0.00427669107000811
995112000	195	0.00398014029159383
995115600	195	0.00370344845568646
995119200	195	0.00343346519889084
995122800	195	0.00323006430612961
995126400	195	0.00313552339273356
995130000	195	0.00305835249047283
995133600	195	0.00304026233801745
995137200	195	0.00297930519615286
995140800	195	0.00296931939952725
995144400	195	0.00311351224431319
995148000	195	0.00327408365639777
995151600	195	0.00343791512158832
995155200	196	0.00364873651009922
995158800	196	0.00374155972532691
995162400	196	0.00387531497340363
995166000	196	0.00396989171800771
995169600	196	0.0041032151240677
995173200	196	0.00408811358453272
995176800	196	0.00420360719262736
995180400	196	0.00403900212359037
995184000	196	0.00399201687971813
995187600	196	0.00391892554255507
995191200	196	0.00389986831622021
995194800	196	0.0038742805081878
995198400	196	0.00402493033132679
995202000	196	0.00420233474767905
995205600	196	0.00424457110517451
995209200	196	0.0040477670539214
995212800	196	0.00424879838956553
995216400	196	0.00451470271805652
995220000	196	0.00482073887909107
995223600	196	0.00499542386853161
995227200	196	0.0052107415828033
995230800	196	0.00544476490664982
995234400	196	0.00570482264638213
995238000	196	0.00590532069948547
995241600	197	0.00578543936367043
995245200	197	0.00585455663190932
995248800	197	0.00596336486753781
995252400	197	0.00605782532637787
995256000	197	0.00616330770472441
995259600	197	0.00627376944081356
995263200	197	0.00620459007654512
995266800	197	0.00633219225224111
995270400	197	0.00646290649712237
995274000	197	0.00650039761315925
995277600	197	0.00639730096470497
995281200	197	0.00628786590056538
995284800	197	0.00583716615753722
995288400	197	0.00578269610484691
995292000	197	0.00580564393474074
995295600	197	0.00586500813662011
995299200	197	0.00589300779391069
995302800	197	0.00591844936321627
995306400	197	0.00601176763805046
995310000	197	0.00601079982087842
995313600	197	0.00596621683707353
995317200	197	0.00592872025595668
995320800	197	0.00589923096439738
995324400	197	0.00587871710851394
995328000	198	0.00620487021441768
995331600	198	0.00612738368337467
995335200	198	0.00609188807675548
995338800	198	0.00604482357702395
995342400	198	0.0059977742602154
995346000	198	0.00594990259921917
995349600	198	0.00588937813142715
995353200	198	0.00591901009268384
995356800	198	0.00588782562132738
995360400	198	0.00588066439086682
995364000	198	0.00590091292600746
995367600	198	0.00592336993983558
995371200	198	0.00610049951007046
995374800	198	0.00614313262974086
995378400	198	0.00612448965670296
995382000	198	0.00609103427407457
995385600	198	0.00604861857611929
995389200	198	0.00599474043141279
995392800	198	0.00592112243134134
995396400	198	0.00590612246930863
995400000	198	0.00583186459424004
995403600	198	0.00574946466217287
995407200	198	0.005796685620753
995410800	198	0.00586176412873544
995414400	199	0.00605211551696283
995418000	199	0.00608888057611584
995421600	199	0.00607641294003765
995425200	199	0.00602809043720526
995428800	199	0.00594948424013486
995432400	199	0.00574032857273123
995436000	199	0.00509986150161517
995439600	199	0.0049660402064431
995443200	199	0.0050264728276237
995446800	199	0.00502816659261971
995450400	199	0.00487983310380245
995454000	199	0.00477515690038948
995457600	199	0.00503574480281388
995461200	199	0.00502193032190764
995464800	199	0.00504056101626946
995468400	199	0.00509357802648568
995472000	199	0.00520913342106617
995475600	199	0.00531637972204951
995479200	199	0.00533567852196399
995482800	199	0.00539788325147393
995486400	199	0.00540253092215784
995490000	199	0.00539838464249128
995493600	199	0.00542094314316296
995497200	199	0.005488514526973
995500800	200	0.00566319663528691
995504400	200	0.0057914513712049
995508000	200	0.00594526369155649
995511600	200	0.00605606792492924
995515200	200	0.00608606847667172
995518800	200	0.0060974764367636
995522400	200	0.00631930216460106
995526000	200	0.00630096828482452
995529600	200	0.00627647810343034
995533200	200	0.00624476500122509
995536800	200	0.00620492406896154
995540400	200	0.0061493097187759
995544000	200	0.00595659645475357
995547600	200	0.00583026230284348
995551200	200	0.00573998513834554
995554800	200	0.00561239437818818
995558400	200	0.00550280530100478
995562000	200	0.00544132912027101
995565600	200	0.00539642627941349
995569200	200	0.0054206142785082
995572800	200	0.00547721675125027
995576400	200	0.00564388818093804
995580000	200	0.00575820808073871
995583600	200	0.00598285125553437
995587200	201	0.00603690332716419
995590800	201	0.00604908551582595
995594400	201	0.00613443472550944
995598000	201	0.00626453977987409
995601600	201	0.00641299094792525
995605200	201	0.0065675510594022
995608800	201	0.00649385720720299
995612400	201	0.00650335501219148
995616000	201	0.00645913499305426
995619600	201	0.00642141530350083
995623200	201	0.00641765108898565
995626800	201	0.00640212322621523
995630400	201	0.00620279491797248
995634000	201	0.00612248882217045
995637600	201	0.00610581330442849
995641200	201	0.00611777443699764
995644800	201	0.00613269224822387
995648400	201	0.00614633428045722
995652000	201	0.00616814370726746
995655600	201	0.00604403555047336
995659200	201	0.00591059513789741
995662800	201	0.00582728105151003
995666400	201	0.0058086833265313
995670000	201	0.0057968197966642
995673600	202	0.00606303783866748
995677200	202	0.00606702747706105
995680800	202	0.00602951433942308
995684400	202	0.00595562661952889
995688000	202	0.00591817450483581
995691600	202	0.0058904139011937
995695200	202	0.00575494566433175
995698800	202	0.00572060425173979
995702400	202	0.00571708516124836
995706000	202	0.00571218617192801
995709600	202	0.00571659914112391
995713200	202	0.00572790956227526
995716800	202	0.00567297399035208
995720400	202	0.00564193349603365
995724000	202	0.00560989947199876
995727600	202	0.00558816890981722
995731200	202	0.00558975781485192
995734800	202	0.0055997429693802
995738400	202	0.00558327640957558
995742000	202	0.00569579744339302
995745600	202	0.00572682414954001
995749200	202	0.00570121210836405
995752800	202	0.00568983613252359
995756400	202	0.00568524266929084
995760000	203	0.00584178498460896
995763600	203	0.00574799781827446
995767200	203	0.00570454093382791
995770800	203	0.00568588811194241
995774400	203	0.0056729216215025
995778000	203	0.00564985182873683
995781600	203	0.00547459002788811
995785200	203	0.00538316677209015
995788800	203	0.00534268261568284
995792400	203	0.00531609353237149
995796000	203	0.00530886975548529
995799600	203	0.00527578707828307
995803200	203	0.00512688989250442
995806800	203	0.00507705608869763
995810400	203	0.00506325382282049
995814000	203	0.00504472658662702
995817600	203	0.00500797570382596
995821200	203	0.00495752731202468
995824800	203	0.00470894233575332
995828400	203	0.00468184232036896
995832000	203	0.00463243896825075
995835600	203	0.00469018707684258
995839200	203	0.00461820030664162
995842800	203	0.00466003822906335
995846400	204	0.00502250234936334
995850000	204	0.00519327243725156
995853600	204	0.00528504087694565
995857200	204	0.00529356370727114
995860800	204	0.00534664609073939
995864400	204	0.00517758372810396
995868000	204	0.00492037559804439
995871600	204	0.00460053242144731
995875200	204	0.00447753358877255
995878800	204	0.00443856102439098
995882400	204	0.00441772634580127
995886000	204	0.00442335500601884
995889600	204	0.00445412646884371
995893200	204	0.004426399317408
995896800	204	0.00435877965273065
995900400	204	0.00424807056230635
995904000	204	0.00405729220406624
995907600	204	0.00388378917273544
995911200	204	0.00372723124362076
995914800	204	0.00371961879622722
995918400	204	0.0036652446516349
995922000	204	0.00378273329058699
995925600	204	0.00427699959052985
995929200	204	0.00467937473212313
995932800	205	0.00497690900872962
995936400	205	0.0050637476077459
995940000	205	0.00496902372483788
995943600	205	0.00478187675326613
995947200	205	0.0047254050636211
995950800	205	0.00463737388784895
995954400	205	0.00450783289382512
995958000	205	0.00449528969164554
995961600	205	0.00450087556734496
995965200	205	0.0044265095864619
995968800	205	0.00436735774296436
995972400	205	0.00434270567595419
995976000	205	0.00435292428421264
995979600	205	0.00424565078586261
995983200	205	0.00414667842549435
995986800	205	0.00405808232890272
995990400	205	0.00398412998205242
995994000	205	0.00394008492773694
995997600	205	0.00410312220195876
996001200	205	0.00409793932551493
996004800	205	0.00415495148472544
996008400	205	0.00424743463762823
996012000	205	0.00444620703328259
996015600	205	0.00470482334256887
996019200	206	0.00500369403886226
996022800	206	0.0052668028008353
996026400	206	0.0054187279597615
996030000	206	0.00558067666137645
996033600	206	0.005838447491682
996037200	206	0.00527462763669989
996040800	206	0.00497386138577762
996044400	206	0.0049511965555019
996048000	206	0.00492783017014272
996051600	206	0.00498310516062308
996055200	206	0.00497532923256492
996058800	206	0.004926258568139
996062400	206	0.00496503402558385
996066000	206	0.00483834729795763
996069600	206	0.00470719948592372
996073200	206	0.00454286056178175
996076800	206	0.0044323021438035
996080400	206	0.0043532616920624
996084000	206	0.00457031788499588
996087600	206	0.0043438758296944
996091200	206	0.00435936105139232
996094800	206	0.00485012065396641
996098400	206	0.00506922584533819
996102000	206	0.00524691214762997
996105600	207	0.00589487541066703
996109200	207	0.00600567637349564
996112800	207	0.00606745776160865
996116400	207	0.00612828775339265
996120000	207	0.00614405245336702
996123600	207	0.00596467232179114
996127200	207	0.00564024348091328
996130800	207	0.00558851793564954
996134400	207	0.00549246362674686
996138000	207	0.00535058716379406
996141600	207	0.00524624203566946
996145200	207	0.0051415223849522
996148800	207	0.00494440420297192
996152400	207	0.00496863431472776
996156000	207	0.00498284484010825
996159600	207	0.00491383170019651
996163200	207	0.00476509005000089
996166800	207	0.00459839126211855
996170400	207	0.00466347738205186
996174000	207	0.00465458425927201
996177600	207	0.00459713216285943
996181200	207	0.00481522095095285
996184800	207	0.00500692510286063
996188400	207	0.00517921847233021
996192000	208	0.00618805528589323
996195600	208	0.00624026796917784
996199200	208	0.0062928434175701
996202800	208	0.00632029458916842
996206400	208	0.00628961701398606
996210000	208	0.00604055107981858
996213600	208	0.0057992471973882
996217200	208	0.00570668238694332
996220800	208	0.00556584330448208
996224400	208	0.00538138278878546
996228000	208	0.00521484901568319
996231600	208	0.00503823194907832
996235200	208	0.00549846067402762
996238800	208	0.00537720093949668
996242400	208	0.00523075208363329
996246000	208	0.00525729561535763
996249600	208	0.0053526586473943
996253200	208	0.00541007876219355
996256800	208	0.00564210085737731
996260400	208	0.00566317326219088
996264000	208	0.00559079224648744
996267600	208	0.00555095461804229
996271200	208	0.00552403535379138
996274800	208	0.00549683129843543
996278400	209	0.00556743107178231
996282000	209	0.00576881874260411
996285600	209	0.00618371375942673
996289200	209	0.00636210344316619
996292800	209	0.00614691083672518
996296400	209	0.00600174875657924
996300000	209	0.00603814712339989
996303600	209	0.00603257490947523
996307200	209	0.00613361316561992
996310800	209	0.00618258995142374
996314400	209	0.00612933499896929
996318000	209	0.00607675560991249
996321600	209	0.0059437997077762
996325200	209	0.00589565297630212
996328800	209	0.0059092210797579
996332400	209	0.00592843280973443
996336000	209	0.00595227099527785
996339600	209	0.00597516103089525
996343200	209	0.00638103725246784
996346800	209	0.00651137425330863
996350400	209	0.00659827247066356
996354000	209	0.00667098926653152
996357600	209	0.00667817387600397
996361200	209	0.0066788566399472
996364800	210	0.00703754378950527
996368400	210	0.00740543683117622
996372000	210	0.00736147159371828
996375600	210	0.00649965785753938
996379200	210	0.00583162342946215
996382800	210	0.00529102652283311
996386400	210	0.00502093535572833
996390000	210	0.00506522717713977
996393600	210	0.0051138577351425
996397200	210	0.00501114916038257
996400800	210	0.00485145019388453
996404400	210	0.0046938075911395
996408000	210	0.00445761247836875
996411600	210	0.00431653452201117
996415200	210	0.00409862835029808
996418800	210	0.00401381059091836
996422400	210	0.0038917883499963
996426000	210	0.00374682134894765
996429600	210	0.00370086393281812
996433200	210	0.00361458647896277
996436800	210	0.00350090559025145
996440400	210	0.00365017046217037
996444000	210	0.00400162802017987
996447600	210	0.00415205088531126
996451200	211	0.00418674561422817
996454800	211	0.00385197024060586
996458400	211	0.00380512760600321
996462000	211	0.00380561779550874
996465600	211	0.00386869945893661
996469200	211	0.00387728630369151
996472800	211	0.00377739133229743
996476400	211	0.00372911017467089
996480000	211	0.00365490859731119
996483600	211	0.00355728998613473
996487200	211	0.00342846749389144
996490800	211	0.00331594813498468
996494400	211	0.00334076458666244
996498000	211	0.00326237182212683
996501600	211	0.00322903295400146
996505200	211	0.00318691378346644
996508800	211	0.00316279940875011
996512400	211	0.00314920632017484
996516000	211	0.00318482478975065
996519600	211	0.00323498779305867
996523200	211	0.00319777547579571
996526800	211	0.00328292067565048
996530400	211	0.00339487842810905
996534000	211	0.00346404917393355
996537600	212	0.00356233846686171
996541200	212	0.00362490836707845
996544800	212	0.0038110691126847
996548400	212	0.00412304384604156
996552000	212	0.0046564010455915
996555600	212	0.00461229992837876
996559200	212	0.00449209619909322
996562800	212	0.00456892344532653
996566400	212	0.00465675972691466
996570000	212	0.00460053656719695
996573600	212	0.00449711521313809
996577200	212	0.004400321100057
996580800	212	0.00443227356460592
996584400	212	0.00438462024026867
996588000	212	0.00434836664501454
996591600	212	0.00431974729842283
996595200	212	0.00431504458200754
996598800	212	0.00431845404786072
996602400	212	0.00451330420328234
996606000	212	0.00456037721390215
996609600	212	0.00462582838391303
996613200	212	0.00479282964278226
996616800	212	0.00512013231905363
996620400	212	0.00539488433098958
