Unix	jday	Specific_humidity
983844000	65	0.00698374334619689
983847600	65	0.00684960953760903
983851200	65	0.00673861122723344
983854800	65	0.00664946315587074
983858400	65	0.00652272282916248
983862000	65	0.00665428361988753
983865600	65	0.00672934466990686
983869200	65	0.00677096274615255
983872800	65	0.00677830575875839
983876400	65	0.00679004371714585
983880000	65	0.00684619190113689
983883600	65	0.0068947379434601
983887200	65	0.00696096076992753
983890800	65	0.00704588640064753
983894400	65	0.00714173865290922
983898000	65	0.00725137357184478
983901600	65	0.00747362681432425
983905200	65	0.0077227373316165
983908800	65	0.00791007706858902
983912400	65	0.00815074193659763
983916000	65	0.00842416963174419
983919600	65	0.00857972811099864
983923200	66	0.00821471185178136
983926800	66	0.00803550547582358
983930400	66	0.00802146863861858
983934000	66	0.00793196916682465
983937600	66	0.00781571998619478
983941200	66	0.00773516218081416
983944800	66	0.00740715500182673
983948400	66	0.00733173284109486
983952000	66	0.00715082207562386
983955600	66	0.00685248439823168
983959200	66	0.00661988195631175
983962800	66	0.00643961621478543
983966400	66	0.00674460421748804
983970000	66	0.00686206226941305
983973600	66	0.00697097412179723
983977200	66	0.00702128841163956
983980800	66	0.00699341999419049
983984400	66	0.00695785198271235
983988000	66	0.00697422762240563
983991600	66	0.0069413748459395
983995200	66	0.00680336293937427
983998800	66	0.00669783860445278
984002400	66	0.00673888484119047
984006000	66	0.00678395535274589
984009600	67	0.00664741027377542
984013200	67	0.00678043397657089
984016800	67	0.00706281869721126
984020400	67	0.00739539616870944
984024000	67	0.00768999019332853
984027600	67	0.00793754142387338
984031200	67	0.00816677509943263
984034800	67	0.00820765357163432
984038400	67	0.00808696874698482
984042000	67	0.00799083106899009
984045600	67	0.00782818686881381
984049200	67	0.00766125046601958
984052800	67	0.00761796607128222
984056400	67	0.00745826601572084
984060000	67	0.00728359065117684
984063600	67	0.00710580180327514
984067200	67	0.00699945200892081
984070800	67	0.00691799884954734
984074400	67	0.00691485065008501
984078000	67	0.00688298636104275
984081600	67	0.00684564584782609
984085200	67	0.00681635990471592
984088800	67	0.00675678434089079
984092400	67	0.00660693783529022
984096000	68	0.00635406078268388
984099600	68	0.00589958871678043
984103200	68	0.00556501133224854
984106800	68	0.00554469458126157
984110400	68	0.00574633275975637
984114000	68	0.00593864255608326
984117600	68	0.00594690569475896
984121200	68	0.00604837838726079
984124800	68	0.0061298340389276
984128400	68	0.00619807531625879
984132000	68	0.0063272403265543
984135600	68	0.00639708043629651
984139200	68	0.00633831511089093
984142800	68	0.00639036736262866
984146400	68	0.00645249072135018
984150000	68	0.00647786219363062
984153600	68	0.00648390261961543
984157200	68	0.00648056918866543
984160800	68	0.00642421352771418
984164400	68	0.00642437921683553
984168000	68	0.00639484192079995
984171600	68	0.00635332161626912
984175200	68	0.00622990693503024
984178800	68	0.00606102877621518
984182400	69	0.00598152397821713
984186000	69	0.00568928450255607
984189600	69	0.00566997929792486
984193200	69	0.00570693465352845
984196800	69	0.00580078090564341
984200400	69	0.0058947992775416
984204000	69	0.00602301339427591
984207600	69	0.00614288452208816
984211200	69	0.0062424026690928
984214800	69	0.00629591426414713
984218400	69	0.00631491118485343
984222000	69	0.00633182355264643
984225600	69	0.00626927360449844
984229200	69	0.00620650987708012
984232800	69	0.00619858881114463
984236400	69	0.00619223439775786
984240000	69	0.00620856409331789
984243600	69	0.00617504458967986
984247200	69	0.00615534805851418
984250800	69	0.00627115073418908
984254400	69	0.00637093711211052
984258000	69	0.00640500723099466
984261600	69	0.00648228226105607
984265200	69	0.00654254869951037
984268800	70	0.00660582472146387
984272400	70	0.0068634778006059
984276000	70	0.00708294742045276
984279600	70	0.00724119646860537
984283200	70	0.0073464135784468
984286800	70	0.00745261857476808
984290400	70	0.00721491188897929
984294000	70	0.0072917552861973
984297600	70	0.00736502135606334
984301200	70	0.00736404934058655
984304800	70	0.00725521232337793
984308400	70	0.00702566877876179
984312000	70	0.00717009352905677
984315600	70	0.00723311062366824
984319200	70	0.00700565098862108
984322800	70	0.00684282057350369
984326400	70	0.00668452470925323
984330000	70	0.00657477965187204
984333600	70	0.00650905240576697
984337200	70	0.00682991766483393
984340800	70	0.0068408749755113
984344400	70	0.00674112141799603
984348000	70	0.0067548673962094
984351600	70	0.00716373944173514
984355200	71	0.00703314701476177
984358800	71	0.00714826641597857
984362400	71	0.00726750778667442
984366000	71	0.00739450065247906
984369600	71	0.00757087148340849
984373200	71	0.00784393521732175
984376800	71	0.00837062881531405
984380400	71	0.00862968582600547
984384000	71	0.00873310242433321
984387600	71	0.00877542295966637
984391200	71	0.00869426739718575
984394800	71	0.00858151908882635
984398400	71	0.00830462877301024
984402000	71	0.00813896422543335
984405600	71	0.00804591909514326
984409200	71	0.00798904261622578
984412800	71	0.00796422740485851
984416400	71	0.00795970810971922
984420000	71	0.00821580834501025
984423600	71	0.00834962398063674
984427200	71	0.00850074910129123
984430800	71	0.00861461569367177
984434400	71	0.00854274122540639
984438000	71	0.00835776197535169
984441600	72	0.00778762082960484
984445200	72	0.00760163888783692
984448800	72	0.00750045882951156
984452400	72	0.00740859203037788
984456000	72	0.00749404178821187
984459600	72	0.00765917662732193
984463200	72	0.00802925615986872
984466800	72	0.00824931726283559
984470400	72	0.00833132274854915
984474000	72	0.00841312185231066
984477600	72	0.00850865737112409
984481200	72	0.00862306293859335
984484800	72	0.00886349643578445
984488400	72	0.00896353413715177
984492000	72	0.00909495364743569
984495600	72	0.0091213431943605
984499200	72	0.0087569217530077
984502800	72	0.00823775573927344
984506400	72	0.0077294273791452
984510000	72	0.00715403254884492
984513600	72	0.00668489626861917
984517200	72	0.0061765695526441
984520800	72	0.00589914593529258
984524400	72	0.00579542535191842
984528000	73	0.00573614822629711
984531600	73	0.00610009475374595
984535200	73	0.00634548147379001
984538800	73	0.00655685712934312
984542400	73	0.00674187916758863
984546000	73	0.00696247583359689
984549600	73	0.00711546969843566
984553200	73	0.00721048354154376
984556800	73	0.00724449898548031
984560400	73	0.00722017514886611
984564000	73	0.00714128736637909
984567600	73	0.00706004585717234
984571200	73	0.00713859945775218
984574800	73	0.00703632775223895
984578400	73	0.00690670592773947
984582000	73	0.00676909032971175
984585600	73	0.00671081108220745
984589200	73	0.00667088430810673
984592800	73	0.00695081467872602
984596400	73	0.00694443572899303
984600000	73	0.00710923079630923
984603600	73	0.00731872468126114
984607200	73	0.00755670617907617
984610800	73	0.00771578294897196
984614400	74	0.0076804981710599
984618000	74	0.00761395902595079
984621600	74	0.00760378666211783
984625200	74	0.0075168420717768
984628800	74	0.0073849841697744
984632400	74	0.00725181833556184
984636000	74	0.00701738377548706
984639600	74	0.00685930267853594
984643200	74	0.00683295169234775
984646800	74	0.00685715348707579
984650400	74	0.00685898834143041
984654000	74	0.00685009259526545
984657600	74	0.00684820357371963
984661200	74	0.00680558934007714
984664800	74	0.00681841066354559
984668400	74	0.00680037247616719
984672000	74	0.00669251713471157
984675600	74	0.00652573849627194
984679200	74	0.00595671871080201
984682800	74	0.00627798385581298
984686400	74	0.00662498260123883
984690000	74	0.00672198297034372
984693600	74	0.00676617492863968
984697200	74	0.00685337306289527
984700800	75	0.00679760007920669
984704400	75	0.00683127922580419
984708000	75	0.00695406802695529
984711600	75	0.00705790162741875
984715200	75	0.00712666225388661
984718800	75	0.0071857075893193
984722400	75	0.0069958772856063
984726000	75	0.00702684460391028
984729600	75	0.00708672776737624
984733200	75	0.00715697011376426
984736800	75	0.00722967530573597
984740400	75	0.00727906034276306
984744000	75	0.00742010211171222
984747600	75	0.00751284871919491
984751200	75	0.00739712817583219
984754800	75	0.00719251359274338
984758400	75	0.00705158647393405
984762000	75	0.00693401911864131
984765600	75	0.00696143155596252
984769200	75	0.00702806638965871
984772800	75	0.00745205290007772
984776400	75	0.00760059403775918
984780000	75	0.00758391089012842
984783600	75	0.00748865006976338
984787200	76	0.00716666074782188
984790800	76	0.00734728251821987
984794400	76	0.00737972511199724
984798000	76	0.00737651702665542
984801600	76	0.00737840500927416
984805200	76	0.00741405341815343
984808800	76	0.00743966820459971
984812400	76	0.00751758444061051
984816000	76	0.00758524837162428
984819600	76	0.00764191789336171
984823200	76	0.00768392248531366
984826800	76	0.00771541338232284
984830400	76	0.00780808803246801
984834000	76	0.00783310800361964
984837600	76	0.00781642200016971
984841200	76	0.00780714632847467
984844800	76	0.00777045957666411
984848400	76	0.00772620358854167
984852000	76	0.00764645056598701
984855600	76	0.00752733273927043
984859200	76	0.00754225357146705
984862800	76	0.00754030247315651
984866400	76	0.00761541139036585
984870000	76	0.00761816707623671
984873600	77	0.0075580213904266
984877200	77	0.0076426747969088
984880800	77	0.00773808259251467
984884400	77	0.00784275817958278
984888000	77	0.00791846671631738
984891600	77	0.00797914917121326
984895200	77	0.0080253071048546
984898800	77	0.00806372697684703
984902400	77	0.00810924339184564
984906000	77	0.00815139096011933
984909600	77	0.00817615023766304
984913200	77	0.0081398179903761
984916800	77	0.00815167233242718
984920400	77	0.00815331078314027
984924000	77	0.00783136366859393
984927600	77	0.00740788772295407
984931200	77	0.00731560365428669
984934800	77	0.00726410702433059
984938400	77	0.00716129032668544
984942000	77	0.00748084479811209
984945600	77	0.00835750625376012
984949200	77	0.00845902024167095
984952800	77	0.00825934719818302
984956400	77	0.00811599763337644
984960000	78	0.00770991983291446
984963600	78	0.00777582260593614
984967200	78	0.00781348206538396
984970800	78	0.00786942844793507
984974400	78	0.00794836499573904
984978000	78	0.0080225343340315
984981600	78	0.0079924525608612
984985200	78	0.00814928248143986
984988800	78	0.0082396037830307
984992400	78	0.00812668087415238
984996000	78	0.00801250451890308
984999600	78	0.00790621511319224
985003200	78	0.00834428272537481
985006800	78	0.00834362053620882
985010400	78	0.00828739637826525
985014000	78	0.00820896524443243
985017600	78	0.00797622673306222
985021200	78	0.00776364786227344
985024800	78	0.00743722492531278
985028400	78	0.00737659328051604
985032000	78	0.00791232457966257
985035600	78	0.0079878568663137
985039200	78	0.00772559803672126
985042800	78	0.00764876128570409
985046400	79	0.00772002399725222
985050000	79	0.00783580392079726
985053600	79	0.00798350904722267
985057200	79	0.00809751754494987
985060800	79	0.00819619040291108
985064400	79	0.00828150332055418
985068000	79	0.00806239371970765
985071600	79	0.00814072879698654
985075200	79	0.00817496655638661
985078800	79	0.00815934077790757
985082400	79	0.00811781936490898
985086000	79	0.0080776279136946
985089600	79	0.00810885594622114
985093200	79	0.00812627948623626
985096800	79	0.00813776363318428
985100400	79	0.00816068912374756
985104000	79	0.00815995836165598
985107600	79	0.00813210505860975
985111200	79	0.00813405764037429
985114800	79	0.00811077310359257
985118400	79	0.00809560581659606
985122000	79	0.00805571699704336
985125600	79	0.00787840718997501
985129200	79	0.00769172249234639
985132800	80	0.00725325822687823
985136400	80	0.00731313691896396
985140000	80	0.00737904714448227
985143600	80	0.00738826591201784
985147200	80	0.00747373442821012
985150800	80	0.0076038624825122
985154400	80	0.00762043068331556
985158000	80	0.00765032871149879
985161600	80	0.00770470234872142
985165200	80	0.00790994465026848
985168800	80	0.00788379198335577
985172400	80	0.00788573096219288
985176000	80	0.00774807051681726
985179600	80	0.00773585683273339
985183200	80	0.00773459881291639
985186800	80	0.00771871768342434
985190400	80	0.00769019032585097
985194000	80	0.00770416919339033
985197600	80	0.00789392542079847
985201200	80	0.00805444594072988
985204800	80	0.00832518469287303
985208400	80	0.00847183498404356
985212000	80	0.00814824499335381
985215600	80	0.00765554013479925
985219200	81	0.00736175916255699
985222800	81	0.00693450020395173
985226400	81	0.00674739034506684
985230000	81	0.00670833816070156
985233600	81	0.00678337651449546
985237200	81	0.00688011585390056
985240800	81	0.00677082430653754
985244400	81	0.00684206146743704
985248000	81	0.00676957011398876
985251600	81	0.00654910528665278
985255200	81	0.00636906742116875
985258800	81	0.00622902799069869
985262400	81	0.00621801605443371
985266000	81	0.00615591703855875
985269600	81	0.0061919668839517
985273200	81	0.00677877648427535
985276800	81	0.00683615796518511
985280400	81	0.00693927125528549
985284000	81	0.00682839335377038
985287600	81	0.00706836478576845
985291200	81	0.00716462787039266
985294800	81	0.00720962763546865
985298400	81	0.00704570165001823
985302000	81	0.00688812312552974
985305600	82	0.00663882913795494
985309200	82	0.00685973738423449
985312800	82	0.00718744580845399
985316400	82	0.00748970338982647
985320000	82	0.00777658695528456
985323600	82	0.00809882043531996
985327200	82	0.00806079234907971
985330800	82	0.00818474602692999
985334400	82	0.00828846119958422
985338000	82	0.00835584845295002
985341600	82	0.00834781624791104
985345200	82	0.00835529711716146
985348800	82	0.00839374880541038
985352400	82	0.00850048844421271
985356000	82	0.00860011102873273
985359600	82	0.00847646012671646
985363200	82	0.0083516035754144
985366800	82	0.0082130193346193
985370400	82	0.00782362603142756
985374000	82	0.0079513485049845
985377600	82	0.00824841794184808
985381200	82	0.00814757659730323
985384800	82	0.00827041562641608
985388400	82	0.00813295026250829
985392000	83	0.00769188034620218
985395600	83	0.00776812215520596
985399200	83	0.00785717894224835
985402800	83	0.00791466781896097
985406400	83	0.00795272135131668
985410000	83	0.00802249740430478
985413600	83	0.00796018866566476
985417200	83	0.00792948362033117
985420800	83	0.00792799652285037
985424400	83	0.00793497212295996
985428000	83	0.00794982438954948
985431600	83	0.00798850473835142
985435200	83	0.00836014817565103
985438800	83	0.00845352891978899
985442400	83	0.00854562224801366
985446000	83	0.00868365319735204
985449600	83	0.00880458930574532
985453200	83	0.0088742842632385
985456800	83	0.00873679101829249
985460400	83	0.0089136142243813
985464000	83	0.00904537835965502
985467600	83	0.0091352127115101
985471200	83	0.00901467086252357
985474800	83	0.00887593127144599
985478400	84	0.00781371060145027
985482000	84	0.00798781800552854
985485600	84	0.00824433329777896
985489200	84	0.00870172401904064
985492800	84	0.0090535658246875
985496400	84	0.00944229731600751
985500000	84	0.00915512708818181
985503600	84	0.00921437248790487
985507200	84	0.00940860870537298
985510800	84	0.0095610183991575
985514400	84	0.00962647193973805
985518000	84	0.00969936962401077
985521600	84	0.00966331368494884
985525200	84	0.00959530222164116
985528800	84	0.00955252677823291
985532400	84	0.00956447484051004
985536000	84	0.00961742319289579
985539600	84	0.00964765105939923
985543200	84	0.00950339050466922
985546800	84	0.00930175149609524
985550400	84	0.00937999819865747
985554000	84	0.00941002373191941
985557600	84	0.00933101745354607
985561200	84	0.00900759097780805
985564800	85	0.00841484294915563
985568400	85	0.00827787289149461
985572000	85	0.00842076567831236
985575600	85	0.00872638765150787
985579200	85	0.00901621620600445
985582800	85	0.0092483779588374
985586400	85	0.00915600796084165
985590000	85	0.00912345639095864
985593600	85	0.00912538880809334
985597200	85	0.00901400375173281
985600800	85	0.00899138426775953
985604400	85	0.00905361103480043
985608000	85	0.00895428415127706
985611600	85	0.00907807480296523
985615200	85	0.00950384298385218
985618800	85	0.00978791072736907
985622400	85	0.00993000555182479
985626000	85	0.0100468933115479
985629600	85	0.00985686843147527
985633200	85	0.00970115501729738
985636800	85	0.0096523890628855
985640400	85	0.00937573782811764
985644000	85	0.00881299586924873
985647600	85	0.00840803794743105
985651200	86	0.00770792456970068
985654800	86	0.00719026033894273
985658400	86	0.00696557543920289
985662000	86	0.00685775913450433
985665600	86	0.00690546756122885
985669200	86	0.00697561754953932
985672800	86	0.00693303147217225
985676400	86	0.00658344598497221
985680000	86	0.00644851171257126
985683600	86	0.00659347512219616
985687200	86	0.0066097093443026
985690800	86	0.00654294499942819
985694400	86	0.00644413504590081
985698000	86	0.00649698837970649
985701600	86	0.00687024053539271
985705200	86	0.00731567230461178
985708800	86	0.00760673835675068
985712400	86	0.00775163489686447
985716000	86	0.00718272124781429
985719600	86	0.00665524005656814
985723200	86	0.00640529427319685
985726800	86	0.00613733660098264
985730400	86	0.00609672759547527
985734000	86	0.00613539925047332
985737600	87	0.00602639564526287
985741200	87	0.0062088108805733
985744800	87	0.00640733864821586
985748400	87	0.00642185743377476
985752000	87	0.00618033897301358
985755600	87	0.00596675905218158
985759200	87	0.00580235658394664
985762800	87	0.00592110697344236
985766400	87	0.00600431673907282
985770000	87	0.00583506645976267
985773600	87	0.0059269536940182
985777200	87	0.00609654867884858
985780800	87	0.00650951360185015
985784400	87	0.00660546325104701
985788000	87	0.00645966092330691
985791600	87	0.00616858363866724
985795200	87	0.00577907126961355
985798800	87	0.00546644432641432
985802400	87	0.0053023774216783
985806000	87	0.00527748905956341
985809600	87	0.00538889689136922
985813200	87	0.0050659920176098
985816800	87	0.0045503539458909
985820400	87	0.00414920696513286
985824000	88	0.00381935229557017
985827600	88	0.00357129182703836
985831200	88	0.00347372635933709
985834800	88	0.00342028322362935
985838400	88	0.00346054299570084
985842000	88	0.00349762451236062
985845600	88	0.00359063427646001
985849200	88	0.00369195330797148
985852800	88	0.00395692080716908
985856400	88	0.00419684612260332
985860000	88	0.0042894149676119
985863600	88	0.00436342480316769
985867200	88	0.0043699309302063
985870800	88	0.00424930478901006
985874400	88	0.00440150610573796
985878000	88	0.00446315279480629
985881600	88	0.00444800866509415
985885200	88	0.00433935056070312
985888800	88	0.0043000869158551
985892400	88	0.00417901803769919
985896000	88	0.00412970837736087
985899600	88	0.00389881845515167
985903200	88	0.0034721686313461
985906800	88	0.00330621467754127
985910400	89	0.00313287800051885
985914000	89	0.00306460328215211
985917600	89	0.00315708002961784
985921200	89	0.003169221614726
985924800	89	0.00327941124141295
985928400	89	0.00351952292092363
985932000	89	0.00383568841100226
985935600	89	0.00420363261338082
985939200	89	0.00448956133188087
985942800	89	0.00468786044460076
985946400	89	0.00478120627251158
985950000	89	0.00489149124458475
985953600	89	0.00526930512215477
985957200	89	0.00541558126693361
985960800	89	0.005412311694118
985964400	89	0.0052033900941627
985968000	89	0.00502095958966889
985971600	89	0.0049296534721348
985975200	89	0.00578647128951354
985978800	89	0.00592830242989363
985982400	89	0.00603782928815124
985986000	89	0.0060382363663388
985989600	89	0.00566539564340942
985993200	89	0.00540756298213564
985996800	90	0.00541496304815671
986000400	90	0.00564558078254098
986004000	90	0.00569874181189539
986007600	90	0.00572975511478839
986011200	90	0.00575277286416232
986014800	90	0.00580434042162914
986018400	90	0.00580505107590027
986022000	90	0.00590245525513274
986025600	90	0.00605288357090706
986029200	90	0.00621822728785959
986032800	90	0.00633954196399611
986036400	90	0.00643594419535144
986040000	90	0.00667359909547298
986043600	90	0.0068431465045559
986047200	90	0.006950105609924
986050800	90	0.00701619699191185
986054400	90	0.00694069941814558
986058000	90	0.006615812501794
986061600	90	0.00604205096220686
986065200	90	0.00596231138418884
986068800	90	0.00690120571427384
986072400	90	0.00695288134045483
986076000	90	0.00686730163118297
986079600	90	0.00682723932174809
