Unix	jday	Specific_humidity
939031200	277	0.00704366753719642
939034800	277	0.00702876508930742
939038400	277	0.00734494921037523
939042000	277	0.00738303484168394
939045600	277	0.00757477769563386
939049200	277	0.00786577979668092
939052800	277	0.00787502697772241
939056400	277	0.00791679662910089
939060000	277	0.00774324634605825
939063600	277	0.00779970766278588
939067200	277	0.00784332916768499
939070800	277	0.00783277961465408
939074400	277	0.00762108761905785
939078000	277	0.00736170942401551
939081600	278	0.00680547407765304
939085200	278	0.0065874742114534
939088800	278	0.00640116785252687
939092400	278	0.00630280340040029
939096000	278	0.00595721381293503
939099600	278	0.00567775432263543
939103200	278	0.00603326506771451
939106800	278	0.00588285807762833
939110400	278	0.00586509815468002
939114000	278	0.00582069774841593
939117600	278	0.00576530816223247
939121200	278	0.0057076453164089
939124800	278	0.00573902683137575
939128400	278	0.00568769754340515
939132000	278	0.00563111401624319
939135600	278	0.00551683640662392
939139200	278	0.00541838668701114
939142800	278	0.00527551729737572
939146400	278	0.00530906433642999
939150000	278	0.00536459593523251
939153600	278	0.00542861421386922
939157200	278	0.00548059943239322
939160800	278	0.00556582819620692
939164400	278	0.00562033134689855
939168000	279	0.00563668734290059
939171600	279	0.00558435256213522
939175200	279	0.00557994812311944
939178800	279	0.00558199043899349
939182400	279	0.00554232491349714
939186000	279	0.00553446130386489
939189600	279	0.0055183233922273
939193200	279	0.00560807787753907
939196800	279	0.0057024851213747
939200400	279	0.00576864032051856
939204000	279	0.00575543909196756
939207600	279	0.00574441193221528
939211200	279	0.00579323770993131
939214800	279	0.00574971673031404
939218400	279	0.00566133861931984
939222000	279	0.00568369671601031
939225600	279	0.00567362849618163
939229200	279	0.00567658134467965
939232800	279	0.00588501804960796
939236400	279	0.0060302180500866
939240000	279	0.00616189522292512
939243600	279	0.00627432677085145
939247200	279	0.00640968910617643
939250800	279	0.00651373737774702
939254400	280	0.00627043716654125
939258000	280	0.00623924889868414
939261600	280	0.00635814427820394
939265200	280	0.00645530571295987
939268800	280	0.00658330278074876
939272400	280	0.0066594958109456
939276000	280	0.00671027441439857
939279600	280	0.0067441427523281
939283200	280	0.00678901230127611
939286800	280	0.00686784539160008
939290400	280	0.00694809113399595
939294000	280	0.00696127431892454
939297600	280	0.00663516020703969
939301200	280	0.00655399743441659
939304800	280	0.00639048180344975
939308400	280	0.00631917310095193
939312000	280	0.0062064900272152
939315600	280	0.00615753468562732
939319200	280	0.00607436068252681
939322800	280	0.00667147883510999
939326400	280	0.0070574893523989
939330000	280	0.00747774458494096
939333600	280	0.00768598859649392
939337200	280	0.00789198653612823
939340800	281	0.00732156546135158
939344400	281	0.0076210043110285
939348000	281	0.00776995900008232
939351600	281	0.00789250902908629
939355200	281	0.00784398791709865
939358800	281	0.00780305165599078
939362400	281	0.00654717618333121
939366000	281	0.0057517986244883
939369600	281	0.00607648468852948
939373200	281	0.00632195786530485
939376800	281	0.006372802435873
939380400	281	0.00642217569314595
939384000	281	0.00617474335915492
939387600	281	0.00606794690915424
939391200	281	0.00596679225081689
939394800	281	0.00601738532812173
939398400	281	0.00611288490833082
939402000	281	0.00618509119166626
939405600	281	0.00604642112903064
939409200	281	0.00646676234838059
939412800	281	0.00689343872717748
939416400	281	0.0074237278595212
939420000	281	0.00785847802127362
939423600	281	0.00821282101597715
939427200	282	0.00813307172221108
939430800	282	0.0081865904407572
939434400	282	0.00829582182653588
939438000	282	0.00859847290335965
939441600	282	0.00885837639472581
939445200	282	0.00922304918252278
939448800	282	0.00926376298840033
939452400	282	0.00787844960596496
939456000	282	0.00800782624110836
939459600	282	0.00807669384933223
939463200	282	0.00741596579742794
939466800	282	0.00692903174181068
939470400	282	0.00691187946638012
939474000	282	0.00648805040883643
939477600	282	0.00644984641080647
939481200	282	0.00645530780495107
939484800	282	0.0064701904357232
939488400	282	0.0066406518111175
939492000	282	0.00623965135610781
939495600	282	0.00718098711754711
939499200	282	0.00744182381508357
939502800	282	0.00776748938026251
939506400	282	0.00818195440147279
939510000	282	0.00855669977953915
939513600	283	0.00927759672224863
939517200	283	0.00952668592843827
939520800	283	0.00969295335052584
939524400	283	0.00948475943400247
939528000	283	0.00895192751216817
939531600	283	0.00826862615085058
939535200	283	0.00800262841603721
939538800	283	0.00776188350827069
939542400	283	0.00782146098478503
939546000	283	0.00796296889566397
939549600	283	0.00786318638905196
939553200	283	0.0076648050949273
939556800	283	0.00709830168804694
939560400	283	0.00671544912875782
939564000	283	0.00649041542746941
939567600	283	0.0063016283948373
939571200	283	0.00617389226364756
939574800	283	0.00607209372194771
939578400	283	0.00622658232693916
939582000	283	0.00591916949854497
939585600	283	0.00589160992175336
939589200	283	0.00595363341805355
939592800	283	0.00596216999559654
939596400	283	0.00600343216685568
939600000	284	0.00577371149719471
939603600	284	0.00568929078090639
939607200	284	0.00593336644697669
939610800	284	0.0063437999110009
939614400	284	0.00681208716307349
939618000	284	0.00719543517335785
939621600	284	0.00695799751207824
939625200	284	0.00703579324932263
939628800	284	0.00704269343856158
939632400	284	0.00687994642846194
939636000	284	0.00668212869287399
939639600	284	0.00653578585933015
939643200	284	0.00668620720109185
939646800	284	0.00665636498887469
939650400	284	0.00664389052728071
939654000	284	0.00657408585703744
939657600	284	0.00644985913938368
939661200	284	0.00634573419894902
939664800	284	0.00636999117331475
939668400	284	0.00655424911936241
939672000	284	0.00689920207095158
939675600	284	0.00740181012605151
939679200	284	0.0079814533894554
939682800	284	0.00847146300153197
939686400	285	0.00857647075261978
939690000	285	0.00868117016482788
939693600	285	0.00866276714968355
939697200	285	0.00861735826962619
939700800	285	0.00855436182835295
939704400	285	0.00888041380425082
939708000	285	0.00910190334920064
939711600	285	0.00818626296980358
939715200	285	0.00730390636210746
939718800	285	0.00697740176093222
939722400	285	0.00699247170757583
939726000	285	0.00695305577669333
939729600	285	0.00683189696254957
939733200	285	0.00683859484087297
939736800	285	0.00681609558293763
939740400	285	0.00676054402651766
939744000	285	0.00656093513179331
939747600	285	0.00625179295581302
939751200	285	0.00639486108170782
939754800	285	0.00679172487406629
939758400	285	0.00714778169729693
939762000	285	0.00731663883954376
939765600	285	0.00712049376327971
939769200	285	0.00686120897881109
939772800	286	0.00661319592914103
939776400	286	0.00677029192021201
939780000	286	0.00672560129906078
939783600	286	0.00617284836091281
939787200	286	0.00568680306051878
939790800	286	0.00530742114048364
939794400	286	0.0048709361722567
939798000	286	0.00487540186235945
939801600	286	0.00485850100406696
939805200	286	0.00483197693755407
939808800	286	0.00479717655861916
939812400	286	0.00475704049656434
939816000	286	0.00473456689042809
939819600	286	0.00472453630362789
939823200	286	0.00455716558536809
939826800	286	0.00444194221997691
939830400	286	0.00431051462585566
939834000	286	0.00417492354070563
939837600	286	0.00431462849919547
939841200	286	0.00452420551437336
939844800	286	0.00470123970386881
939848400	286	0.00464163908847618
939852000	286	0.00432760857265181
939855600	286	0.00418272029599757
939859200	287	0.00463236163431875
939862800	287	0.00415800960502726
939866400	287	0.00393898220348256
939870000	287	0.00380385363564737
939873600	287	0.00397920982861912
939877200	287	0.00423465421644946
939880800	287	0.00462144364518444
939884400	287	0.00457733378547617
939888000	287	0.00442385755385207
939891600	287	0.00432370782543335
939895200	287	0.00432297909820713
939898800	287	0.00434258172485975
939902400	287	0.00453515164264846
939906000	287	0.00449019388366844
939909600	287	0.00445115585940151
939913200	287	0.00442445541374572
939916800	287	0.00443053099304698
939920400	287	0.00444128276865955
939924000	287	0.00464496303332821
939927600	287	0.00461909673190782
939931200	287	0.00457297638543996
939934800	287	0.00448700445689304
939938400	287	0.00452328528210755
939942000	287	0.00462477880261525
939945600	288	0.00505361981858
939949200	288	0.00478654883704043
939952800	288	0.0047620002260099
939956400	288	0.00475869222457267
939960000	288	0.00472574112694627
939963600	288	0.00469866503507632
939967200	288	0.00469624893556083
939970800	288	0.00456607078765751
939974400	288	0.00437762836041182
939978000	288	0.00420481124799472
939981600	288	0.00427401803750537
939985200	288	0.00441613365619069
939988800	288	0.00457520955198715
939992400	288	0.00447803007185079
939996000	288	0.00414508504693747
939999600	288	0.00385181485357928
940003200	288	0.00369872271027637
940006800	288	0.00364893820561802
940010400	288	0.0038905041432296
940014000	288	0.00467952184534615
940017600	288	0.00473296492160812
940021200	288	0.00476094202999169
940024800	288	0.00492062737863938
940028400	288	0.00513746643215455
940032000	289	0.00489496055906653
940035600	289	0.00501321204729312
940039200	289	0.00510064656861609
940042800	289	0.00515108833127219
940046400	289	0.00519054306189176
940050000	289	0.00512683120257785
940053600	289	0.00484091674153267
940057200	289	0.00437293770207451
940060800	289	0.00421569239280298
940064400	289	0.00431849006362185
940068000	289	0.00446189263133795
940071600	289	0.00457650025531442
940075200	289	0.00410222886129782
940078800	289	0.003866751724158
940082400	289	0.00388162106064485
940086000	289	0.00410313389501056
940089600	289	0.00443158982869008
940093200	289	0.00461813907128573
940096800	289	0.00513609024046638
940100400	289	0.00494454359519833
940104000	289	0.00496808639413653
940107600	289	0.0050065912837036
940111200	289	0.00512805048641683
940114800	289	0.00527049335315224
940118400	290	0.00534198320885815
940122000	290	0.00528190049692449
940125600	290	0.00523959350511743
940129200	290	0.00516405518044153
940132800	290	0.00511510246758184
940136400	290	0.00507661520503657
940140000	290	0.00496505924882846
940143600	290	0.00485235470321506
940147200	290	0.00484471126462691
940150800	290	0.00487690411543814
940154400	290	0.00494164262124891
940158000	290	0.00498052663338258
940161600	290	0.00537767535073589
940165200	290	0.00557336542362112
940168800	290	0.00561686419591047
940172400	290	0.0055936819183611
940176000	290	0.00554287746749712
940179600	290	0.00547943939087363
940183200	290	0.00545620599090248
940186800	290	0.00582038293597047
940190400	290	0.0060486618132634
940194000	290	0.00612701803820889
940197600	290	0.00628741941625616
940201200	290	0.00641493931376441
940204800	291	0.00631258127094452
940208400	291	0.00636413709537645
940212000	291	0.00652548678515957
940215600	291	0.00667175160777441
940219200	291	0.00676994451555497
940222800	291	0.0068425200124923
940226400	291	0.00638760774874872
940230000	291	0.00619467894337178
940233600	291	0.00581240363892513
940237200	291	0.00571792131100936
940240800	291	0.00559229609562044
940244400	291	0.00523515186396715
940248000	291	0.00535193448854489
940251600	291	0.00506379533366902
940255200	291	0.00491989511304678
940258800	291	0.00484039863240484
940262400	291	0.00485601743022815
940266000	291	0.00490588707196975
940269600	291	0.00515444159547626
940273200	291	0.00552515826634588
940276800	291	0.00589158312554549
940280400	291	0.00647379303569338
940284000	291	0.00687168744618094
940287600	291	0.00704242142855534
940291200	292	0.00701336122091779
940294800	292	0.00717508234634062
940298400	292	0.00709833805112255
940302000	292	0.00704005568879281
940305600	292	0.00690579031640773
940309200	292	0.00688446708904897
940312800	292	0.00664241820914154
940316400	292	0.00620299820603363
940320000	292	0.00611485593862876
940323600	292	0.00619203265643584
940327200	292	0.00626848205721519
940330800	292	0.00640378904906551
940334400	292	0.00642741978236564
940338000	292	0.0067365528543237
940341600	292	0.00687522213290248
940345200	292	0.00698340102212361
940348800	292	0.00704346165741323
940352400	292	0.00707683924776989
940356000	292	0.00736030961982531
940359600	292	0.00749069857272954
940363200	292	0.00761222888358322
940366800	292	0.00783838022322856
940370400	292	0.00795196376158143
940374000	292	0.00804074864141542
940377600	293	0.00746984358512374
940381200	293	0.00766275764637357
940384800	293	0.00771972876920212
940388400	293	0.00781695394740713
940392000	293	0.00793010746270391
940395600	293	0.00824611006991337
940399200	293	0.00770295622295859
940402800	293	0.0075991227784391
940406400	293	0.00753007391578858
940410000	293	0.00746228266694436
940413600	293	0.00744417444416893
940417200	293	0.00748530921999323
940420800	293	0.00774603294031809
940424400	293	0.00771000834403808
940428000	293	0.00756158337527812
940431600	293	0.00743894238397838
940435200	293	0.00738308604180483
940438800	293	0.00731891333479088
940442400	293	0.00726632368568569
940446000	293	0.00733082953524694
940449600	293	0.00694065900492251
940453200	293	0.00660511246416517
940456800	293	0.00641629669472692
940460400	293	0.00626705412035184
940464000	294	0.00628787079596529
940467600	294	0.00632813324894338
940471200	294	0.00644776811001625
940474800	294	0.00648073227400763
940478400	294	0.0064662885341773
940482000	294	0.00646167050643378
940485600	294	0.00668769296498019
940489200	294	0.006410610953246
940492800	294	0.0063729148995184
940496400	294	0.00638912842033903
940500000	294	0.00632003014875945
940503600	294	0.00622549895593258
940507200	294	0.00659876224459738
940510800	294	0.00652261119171849
940514400	294	0.00640583136977414
940518000	294	0.00625002145661685
940521600	294	0.00609118558269242
940525200	294	0.00593669371190793
940528800	294	0.00604792346274173
940532400	294	0.006180486815525
940536000	294	0.00620763308975857
940539600	294	0.00617363273426581
940543200	294	0.00612527508708084
940546800	294	0.00605229475431665
940550400	295	0.00577158491816909
940554000	295	0.00578000792491672
940557600	295	0.00607893293941158
940561200	295	0.00636410879056889
940564800	295	0.00648065487941849
940568400	295	0.00663467041066335
940572000	295	0.00610326259870802
940575600	295	0.00582038000609216
940579200	295	0.00563495757519711
940582800	295	0.0055259676124779
940586400	295	0.00547633512499023
940590000	295	0.00549073839780718
940593600	295	0.00607319818163688
940597200	295	0.0063567177222435
940600800	295	0.00647895352862441
940604400	295	0.00650497933189599
940608000	295	0.00649578403516505
940611600	295	0.00648550083959867
940615200	295	0.00655935512388471
940618800	295	0.00683276882947098
940622400	295	0.00690180103527556
940626000	295	0.00680211303218846
940629600	295	0.00673465066237742
940633200	295	0.00672746200273316
940636800	296	0.00658533292074819
940640400	296	0.00693130271323668
940644000	296	0.00727339780718894
940647600	296	0.00738634045001558
940651200	296	0.00711418617978862
940654800	296	0.006808016626048
940658400	296	0.00647430178539286
940662000	296	0.00601758388521567
940665600	296	0.00599873762596003
940669200	296	0.00614535001584655
940672800	296	0.0062329067297927
940676400	296	0.00633045373777907
940680000	296	0.00654893747099728
940683600	296	0.00656664297563755
940687200	296	0.00642191855569624
940690800	296	0.00618170295773687
940694400	296	0.00602267923351187
940698000	296	0.00588024310564659
940701600	296	0.00568554087015558
940705200	296	0.00557447293853156
940708800	296	0.00573137865161997
940712400	296	0.00577326983284924
940716000	296	0.00548639544909933
940719600	296	0.00519549950143696
940723200	297	0.00579620582900197
940726800	297	0.00551095735343807
940730400	297	0.00578142146849824
940734000	297	0.00548679101331773
940737600	297	0.00551295066311306
940741200	297	0.00560292611364977
940744800	297	0.00551502404855306
940748400	297	0.00529692638188114
940752000	297	0.00524047790502171
940755600	297	0.00524119021048611
940759200	297	0.005229192420569
940762800	297	0.00523000937414858
940766400	297	0.00523768471627335
940770000	297	0.00522242395096597
940773600	297	0.00514375895159978
940777200	297	0.00503862106317235
940780800	297	0.00487871917589211
940784400	297	0.00472505064295172
940788000	297	0.00484094346521229
940791600	297	0.00494597897014649
940795200	297	0.00528240567335972
940798800	297	0.00586835437589593
940802400	297	0.0063062176108065
940806000	297	0.00658378795885218
940809600	298	0.0067901895805656
940813200	298	0.0067400600471973
940816800	298	0.00669624345340267
940820400	298	0.00651722545802221
940824000	298	0.00634324733724034
940827600	298	0.00615465250798338
940831200	298	0.00574517296525442
940834800	298	0.00553055625794137
940838400	298	0.00513625615630323
940842000	298	0.00485396476179494
940845600	298	0.00467625750607717
940849200	298	0.00459879296292853
940852800	298	0.00496560447489188
940856400	298	0.00522738348292972
940860000	298	0.00522360870715954
940863600	298	0.00527151089235967
940867200	298	0.00540294752726474
940870800	298	0.00550960170267338
940874400	298	0.005953942479147
940878000	298	0.00607167404447447
940881600	298	0.00622027451641543
940885200	298	0.00635299952503758
940888800	298	0.00654868020234323
940892400	298	0.00669339880244077
940896000	299	0.00672829636660231
940899600	299	0.00669325294641927
940903200	299	0.00674189600449635
940906800	299	0.00681104123679204
940910400	299	0.00690409284503313
940914000	299	0.00698530072911042
940917600	299	0.00651120622166316
940921200	299	0.0066226428391249
940924800	299	0.00683132733625851
940928400	299	0.00700857846105271
940932000	299	0.00713310576308424
940935600	299	0.00718434174149691
940939200	299	0.00784497530828331
940942800	299	0.00784248847150058
940946400	299	0.00776478301806307
940950000	299	0.00774494196199184
940953600	299	0.00781054435504558
940957200	299	0.00786696564120621
940960800	299	0.00825913078508314
940964400	299	0.00845572161655193
940968000	299	0.00873756275966686
940971600	299	0.00894222124585657
940975200	299	0.00894235189568999
940978800	299	0.00895242223194009
940982400	300	0.00860470454353371
940986000	300	0.00871788074817716
940989600	300	0.0086956314202608
940993200	300	0.00870088367170667
940996800	300	0.00863257979533478
941000400	300	0.00857209228758371
941004000	300	0.00852791524977082
941007600	300	0.0081491016304466
941011200	300	0.00794149639682384
941014800	300	0.00779228923110329
941018400	300	0.00767448733241097
941022000	300	0.00762535195573419
941025600	300	0.00790987658615764
941029200	300	0.00788259280146917
941032800	300	0.00786845636895914
941036400	300	0.00786299573768729
941040000	300	0.00773761229718036
941043600	300	0.00756035658651755
941047200	300	0.00757450155238666
941050800	300	0.00762380286497551
941054400	300	0.00750788488503331
941058000	300	0.00752634828056619
941061600	300	0.0074552228717745
941065200	300	0.00738346138948587
941068800	301	0.00717419764259965
941072400	301	0.00709889302058908
941076000	301	0.00733640979204922
941079600	301	0.00759282658817441
941083200	301	0.00766085836439023
941086800	301	0.00779670670600502
941090400	301	0.00744986778923669
941094000	301	0.00731264603994173
941097600	301	0.00711193717006678
941101200	301	0.00690444352845846
941104800	301	0.0066587813230088
941108400	301	0.00639545284214784
941112000	301	0.00645234015891534
941115600	301	0.00634775146786624
941119200	301	0.00629621983942441
941122800	301	0.00629107945789836
941126400	301	0.00639608565353732
941130000	301	0.00651628343057289
941133600	301	0.00704429653014872
941137200	301	0.00735122126294017
941140800	301	0.00763255724210949
941144400	301	0.00795524295949829
941148000	301	0.00813703390775575
941151600	301	0.00831801969981756
941155200	302	0.00810829218156886
941158800	302	0.00822940104482126
941162400	302	0.00823779033080118
941166000	302	0.008323565418795
941169600	302	0.00849766469203397
941173200	302	0.00868226048702329
941176800	302	0.00856888492344478
941180400	302	0.00850169971970445
941184000	302	0.00837067370213047
941187600	302	0.00824416235600013
941191200	302	0.00815930716896682
941194800	302	0.00810075189709472
941198400	302	0.00793905260740166
941202000	302	0.007964755543335
941205600	302	0.00800187870748811
941209200	302	0.00799496925241182
941212800	302	0.00792267452873606
941216400	302	0.0078888772470263
941220000	302	0.00793586603200011
941223600	302	0.00833948667283274
941227200	302	0.00863256293540319
941230800	302	0.0088175172962467
941234400	302	0.00904321293093312
941238000	302	0.00943244308880123
941241600	303	0.00881938729786253
941245200	303	0.00836812637625471
941248800	303	0.00803943254652384
941252400	303	0.00778423160314199
941256000	303	0.0076691594441459
941259600	303	0.00751740246428107
941263200	303	0.00743971651663095
941266800	303	0.00747271128027723
941270400	303	0.00742615616343926
941274000	303	0.00740794292098297
941277600	303	0.00743663926715774
941281200	303	0.00745710650217362
941284800	303	0.0073222040713609
941288400	303	0.00737934849516903
941292000	303	0.00741884894093323
941295600	303	0.00749417870394308
941299200	303	0.00759490286431986
941302800	303	0.00771612919674061
941306400	303	0.00785929933097109
941310000	303	0.00805790340040178
941313600	303	0.00832910058630225
941317200	303	0.00865344481669592
941320800	303	0.00880616874677283
941324400	303	0.00870427790734074
941328000	304	0.00854403778452513
941331600	304	0.00829199846961248
941335200	304	0.00819972366831821
941338800	304	0.008309092587436
941342400	304	0.00850223717659369
941346000	304	0.00881660293072863
941349600	304	0.00839510535041464
941353200	304	0.0081822279549059
941356800	304	0.00806835907270295
941360400	304	0.00809520877592127
941364000	304	0.00814685459052569
941367600	304	0.00819245124025414
941371200	304	0.00833381843245686
941374800	304	0.00835392473172152
941378400	304	0.00837710678949371
941382000	304	0.00839072278235586
941385600	304	0.00836510288206358
941389200	304	0.00830412422470679
941392800	304	0.00846441056823167
941396400	304	0.00856646603822292
941400000	304	0.00845548755792124
941403600	304	0.00844616470809586
941407200	304	0.00842153420774938
941410800	304	0.00834740288088588
