Unix	jday	Specific_humidity
928598400	156	0.00399612243455809
928602000	156	0.00387165752780812
928605600	156	0.00377811314123371
928609200	156	0.00390859458101525
928612800	156	0.00393454269561219
928616400	156	0.00406727691207793
928620000	156	0.00423151772323742
928623600	156	0.00430109166877806
928627200	157	0.00440005431801952
928630800	157	0.0044744776766606
928634400	157	0.00450135799919081
928638000	157	0.00456270870631849
928641600	157	0.00454449454892935
928645200	157	0.00440799387000144
928648800	157	0.00437065416570984
928652400	157	0.00433568949293235
928656000	157	0.00435838421950154
928659600	157	0.00440849231342859
928663200	157	0.00447064624002571
928666800	157	0.00453347388817175
928670400	157	0.00456068453873725
928674000	157	0.00452588108168276
928677600	157	0.00448034298007758
928681200	157	0.00442749693888761
928684800	157	0.00438891864969232
928688400	157	0.00430910339396311
928692000	157	0.00415580776586422
928695600	157	0.00409972742122843
928699200	157	0.00409530895159657
928702800	157	0.00415112988009602
928706400	157	0.00423375227735864
928710000	157	0.00431248654621843
928713600	158	0.00461141468441049
928717200	158	0.00491372562430576
928720800	158	0.00510723791341262
928724400	158	0.00531834337563449
928728000	158	0.00557124502152506
928731600	158	0.00547371405451939
928735200	158	0.0057140201165854
928738800	158	0.00542167976476031
928742400	158	0.00547096412005468
928746000	158	0.00552708740623774
928749600	158	0.00552628654021521
928753200	158	0.00549445560813073
928756800	158	0.005700316324932
928760400	158	0.00556489531583908
928764000	158	0.0053542997534528
928767600	158	0.0052482858651299
928771200	158	0.00525270369505802
928774800	158	0.00529065392832399
928778400	158	0.00553578688324738
928782000	158	0.0057477357614388
928785600	158	0.00581156159621893
928789200	158	0.0058320958303953
928792800	158	0.00584214053202361
928796400	158	0.00581747655528387
928800000	159	0.0058562303276717
928803600	159	0.00586959877209036
928807200	159	0.00588098342703585
928810800	159	0.00585061420983607
928814400	159	0.00597535850939065
928818000	159	0.00609223637126867
928821600	159	0.0063716244264833
928825200	159	0.00670416575919635
928828800	159	0.00686667488085517
928832400	159	0.00687624600485623
928836000	159	0.00688413533957459
928839600	159	0.00687505626608714
928843200	159	0.00677726425917879
928846800	159	0.00659509094937924
928850400	159	0.00653051152195323
928854000	159	0.00646290027278711
928857600	159	0.00635879802772164
928861200	159	0.00624247528483876
928864800	159	0.0063355898239999
928868400	159	0.00622831366516486
928872000	159	0.00613188795353836
928875600	159	0.00609293903191959
928879200	159	0.00614684901515916
928882800	159	0.00613160985551442
928886400	160	0.005973715149072
928890000	160	0.00590842263263728
928893600	160	0.00590749105855132
928897200	160	0.00595594760032891
928900800	160	0.00625001435408137
928904400	160	0.00566313563171944
928908000	160	0.00542938798106002
928911600	160	0.00553270870923376
928915200	160	0.00549633536501036
928918800	160	0.00553431552036705
928922400	160	0.00553893570903792
928926000	160	0.00550714508927714
928929600	160	0.00567433457672917
928933200	160	0.00565684718020565
928936800	160	0.00557621467954566
928940400	160	0.00545243277992976
928944000	160	0.00533398240065486
928947600	160	0.00523819482034289
928951200	160	0.00532500442703672
928954800	160	0.00528805781440769
928958400	160	0.00533381679040029
928962000	160	0.00545769107142214
928965600	160	0.00566435778745901
928969200	160	0.00582862881575933
928972800	161	0.00564676982672904
928976400	161	0.00580276128396412
928980000	161	0.00579788445594897
928983600	161	0.00577443059290894
928987200	161	0.0060742033219295
928990800	161	0.00539272106582049
928994400	161	0.00519453754639397
928998000	161	0.00529846090255281
929001600	161	0.00518578154754247
929005200	161	0.00500294914534417
929008800	161	0.00487011289170501
929012400	161	0.00479348420056368
929016000	161	0.00512553366445737
929019600	161	0.00520127647702049
929023200	161	0.00510338370941493
929026800	161	0.00504011772445989
929030400	161	0.00502130748913129
929034000	161	0.00498430683133274
929037600	161	0.0051373107680512
929041200	161	0.00516327049888561
929044800	161	0.00508144873719474
929048400	161	0.00512062975326873
929052000	161	0.00524809984049163
929055600	161	0.00540165816416546
929059200	162	0.00526516518499067
929062800	162	0.00553923793665373
929066400	162	0.00595479534185397
929070000	162	0.00620550819616804
929073600	162	0.00627534911812113
929077200	162	0.00625531629347315
929080800	162	0.00625445629438548
929084400	162	0.00597982940660522
929088000	162	0.00597951223578115
929091600	162	0.00594973165180609
929095200	162	0.00601090215457064
929098800	162	0.00604349137028978
929102400	162	0.00572906126157742
929106000	162	0.00561304911756773
929109600	162	0.00540377240597504
929113200	162	0.00529842504960778
929116800	162	0.00537974110846239
929120400	162	0.00547980804012035
929124000	162	0.00515877750781938
929127600	162	0.00531019330873899
929131200	162	0.00539436735624855
929134800	162	0.00551637194388725
929138400	162	0.0056870944249125
929142000	162	0.00592720257946503
929145600	163	0.00649815080520196
929149200	163	0.00675013196021501
929152800	163	0.00687412649833344
929156400	163	0.00700213499998534
929160000	163	0.00721487195514508
929163600	163	0.00732224940840579
929167200	163	0.00778580499874609
929170800	163	0.00807888723594126
929174400	163	0.00833683053828734
929178000	163	0.00835508361687839
929181600	163	0.00830225341207823
929185200	163	0.00824419312631216
929188800	163	0.00768806622521577
929192400	163	0.00754266984928319
929196000	163	0.00740300235204463
929199600	163	0.00725169021015686
929203200	163	0.00710366910550381
929206800	163	0.00697976009040477
929210400	163	0.00677002450801585
929214000	163	0.00665453324942053
929217600	163	0.00654008610085811
929221200	163	0.00643947497693388
929224800	163	0.00637790802645145
929228400	163	0.00631896265723426
929232000	164	0.00645000399921109
929235600	164	0.00650073058496574
929239200	164	0.00651692543542465
929242800	164	0.00649447063901465
929246400	164	0.00646631741745217
929250000	164	0.00644423613108173
929253600	164	0.00646839924164459
929257200	164	0.00656217031061718
929260800	164	0.00663193770511388
929264400	164	0.00666750237340287
929268000	164	0.00669716851995887
929271600	164	0.00672082688341277
929275200	164	0.00702037587130149
929278800	164	0.00688065591714232
929282400	164	0.0068405981825093
929286000	164	0.00683621687503269
929289600	164	0.00686635682224848
929293200	164	0.00689578934100695
929296800	164	0.00684849170087242
929300400	164	0.00663293834422865
929304000	164	0.00651351874755816
929307600	164	0.00643653849376088
929311200	164	0.00651173287257032
929314800	164	0.00662229034402299
929318400	165	0.00586642531288626
929322000	165	0.0058657134138936
929325600	165	0.00581769362260712
929329200	165	0.00576553676274206
929332800	165	0.00582132019381132
929336400	165	0.00584246971045142
929340000	165	0.0058993981919271
929343600	165	0.00583602801320698
929347200	165	0.00593552187843104
929350800	165	0.00606485838310629
929354400	165	0.00625331189385818
929358000	165	0.00645828532642748
929361600	165	0.00643084579663974
929365200	165	0.00669107952724357
929368800	165	0.00678636208185022
929372400	165	0.00673926213969899
929376000	165	0.00693194017519207
929379600	165	0.00700091855601868
929383200	165	0.00661644355901561
929386800	165	0.00647794201032531
929390400	165	0.00644513222104238
929394000	165	0.00653642205308495
929397600	165	0.00684182269995326
929401200	165	0.00701761252725095
929404800	166	0.00649729241981925
929408400	166	0.00642624131853387
929412000	166	0.00637826815446099
929415600	166	0.00653168712405152
929419200	166	0.00664973873485706
929422800	166	0.0064986057493007
929426400	166	0.00648509372867936
929430000	166	0.00652904664454755
929433600	166	0.00654997015713311
929437200	166	0.00651416893090897
929440800	166	0.00642734988881387
929444400	166	0.00635555393303341
929448000	166	0.00661118542222686
929451600	166	0.006323927177117
929455200	166	0.00634817979472569
929458800	166	0.0064124882529332
929462400	166	0.00645644828878514
929466000	166	0.00638696350113728
929469600	166	0.00601930038528078
929473200	166	0.00594789256878101
929476800	166	0.00604630103558368
929480400	166	0.0061862928328612
929484000	166	0.00623170092298123
929487600	166	0.00619876105116259
929491200	167	0.00612570578750825
929494800	167	0.00598993330915914
929498400	167	0.00594644783152418
929502000	167	0.00599619802319112
929505600	167	0.00621204784253451
929509200	167	0.00632800026806521
929512800	167	0.00633362666268022
929516400	167	0.00603039451920263
929520000	167	0.00572490853793823
929523600	167	0.00547610891048771
929527200	167	0.00536596020501958
929530800	167	0.00523272149245352
929534400	167	0.00528128651700983
929538000	167	0.00511858338062033
929541600	167	0.00505936842354781
929545200	167	0.00502396070617026
929548800	167	0.00501400647698872
929552400	167	0.00500881049291898
929556000	167	0.0050987142732502
929559600	167	0.00508293933288468
929563200	167	0.00512886429765376
929566800	167	0.00519437742488643
929570400	167	0.00528412836499579
929574000	167	0.00539767397975752
929577600	168	0.00530140773486122
929581200	168	0.00528387608785907
929584800	168	0.005363591052066
929588400	168	0.00541989894090158
929592000	168	0.00541908274464815
929595600	168	0.00538567156619045
929599200	168	0.00538248299627866
929602800	168	0.00514859020928025
929606400	168	0.0044321298672485
929610000	168	0.00398300721539697
929613600	168	0.00394916687064188
929617200	168	0.00406366851632216
929620800	168	0.00412473173214999
929624400	168	0.00424087798379077
929628000	168	0.00427322749144548
929631600	168	0.0042622884614465
929635200	168	0.00423040358417221
929638800	168	0.00420979067157033
929642400	168	0.00409437425745081
929646000	168	0.00409396148695765
929649600	168	0.00414275852969158
929653200	168	0.00435248158841686
929656800	168	0.00471624498551559
929660400	168	0.00494740795236662
929664000	169	0.00576133809605564
929667600	169	0.00576466862224721
929671200	169	0.00583989916534894
929674800	169	0.00593774495811836
929678400	169	0.00574210221383913
929682000	169	0.00545078385914627
929685600	169	0.00536061243804154
929689200	169	0.00531426908209781
929692800	169	0.00519946479975604
929696400	169	0.00519089975288613
929700000	169	0.00520833190801286
929703600	169	0.00515727844301425
929707200	169	0.00521866176332116
929710800	169	0.00517351789994439
929714400	169	0.00513463591646919
929718000	169	0.00511315762054973
929721600	169	0.0051239921874379
929725200	169	0.00513498910617423
929728800	169	0.00509136995839178
929732400	169	0.00506003777347068
929736000	169	0.00499881503759133
929739600	169	0.0050350078863278
929743200	169	0.00511183133327383
929746800	169	0.00520116130549605
929750400	170	0.00537487336962315
929754000	170	0.00546520634982303
929757600	170	0.00550055893575468
929761200	170	0.00549463464681565
929764800	170	0.00547377823416005
929768400	170	0.00531461611308686
929772000	170	0.00527462001966358
929775600	170	0.00524650168983382
929779200	170	0.00519796240595942
929782800	170	0.00506399695154245
929786400	170	0.00488495042935559
929790000	170	0.00471476055185428
929793600	170	0.00447701942948789
929797200	170	0.0043588603195004
929800800	170	0.00431394008732994
929804400	170	0.00436248690388351
929808000	170	0.00446089666325686
929811600	170	0.00454937413535002
929815200	170	0.00459709126935039
929818800	170	0.00465330420506479
929822400	170	0.00473630289873066
929826000	170	0.00489326165540062
929829600	170	0.0051389518916286
929833200	170	0.00531503513343532
929836800	171	0.00600067861531815
929840400	171	0.00638406524968419
929844000	171	0.00660340322843612
929847600	171	0.0066867023840322
929851200	171	0.00661542464558353
929854800	171	0.0065274302965442
929858400	171	0.00601976963086507
929862000	171	0.00581418239881046
929865600	171	0.0056295180440804
929869200	171	0.00550200112123273
929872800	171	0.00542409852039827
929876400	171	0.0053659359072353
929880000	171	0.00527914212005174
929883600	171	0.00527800901333437
929887200	171	0.00532824544225584
929890800	171	0.00531351005782375
929894400	171	0.00519324622540814
929898000	171	0.00509098595471745
929901600	171	0.00517963419576367
929905200	171	0.00506268576951002
929908800	171	0.00503607224756073
929912400	171	0.00510349918916743
929916000	171	0.00515927604858442
929919600	171	0.00517123365912729
929923200	172	0.00515847834284481
929926800	172	0.00500836481411892
929930400	172	0.00493337385784429
929934000	172	0.00483316851130621
929937600	172	0.00476458594772789
929941200	172	0.00462095563814291
929944800	172	0.00443693187531955
929948400	172	0.00433067985279005
929952000	172	0.004191143218225
929955600	172	0.00408396539436742
929959200	172	0.00397044769663098
929962800	172	0.0038725532331136
929966400	172	0.00397266547536815
929970000	172	0.00386682314426539
929973600	172	0.00403829851483177
929977200	172	0.00423058239926489
929980800	172	0.00425031261626432
929984400	172	0.00420749898205028
929988000	172	0.00405774051969111
929991600	172	0.00403109898627739
929995200	172	0.00403216890197467
929998800	172	0.00409104297715411
930002400	172	0.00432195871837895
930006000	172	0.00456407874249993
930009600	173	0.00460706302972224
930013200	173	0.00480870362226944
930016800	173	0.00494799348608853
930020400	173	0.00509328199296288
930024000	173	0.00516967161232098
930027600	173	0.00488893472660278
930031200	173	0.00483813236384805
930034800	173	0.0048327896875934
930038400	173	0.00473440416824658
930042000	173	0.00461175637913771
930045600	173	0.00450848771525892
930049200	173	0.00443054702848805
930052800	173	0.00455637068168004
930056400	173	0.00439620460131621
930060000	173	0.00455088293490338
930063600	173	0.00462922975000039
930067200	173	0.00456498882357166
930070800	173	0.00456111218884196
930074400	173	0.00459711587382669
930078000	173	0.00455987919990176
930081600	173	0.00450744559874977
930085200	173	0.00469510064661862
930088800	173	0.00491597223282734
930092400	173	0.00504359679469353
930096000	174	0.00524743329578452
930099600	174	0.00517567303373669
930103200	174	0.00505975317640885
930106800	174	0.00507725396853747
930110400	174	0.00509012081035673
930114000	174	0.00471156703549022
930117600	174	0.0043391132298669
930121200	174	0.00419682511779556
930124800	174	0.00420988679417368
930128400	174	0.0043830076476345
930132000	174	0.0045315750299521
930135600	174	0.00444317587217802
930139200	174	0.00440461767053426
930142800	174	0.00405048554574194
930146400	174	0.00384718896717447
930150000	174	0.00387705632079582
930153600	174	0.00409518214509648
930157200	174	0.00430508657300598
930160800	174	0.00468198036802711
930164400	174	0.00460960778152718
930168000	174	0.00458719092667048
930171600	174	0.0046441716009359
930175200	174	0.00487053265925792
930178800	174	0.0050411397126686
930182400	175	0.00521911058618272
930186000	175	0.00544675450703365
930189600	175	0.00566242572488823
930193200	175	0.00575547390230101
930196800	175	0.00576712606504666
930200400	175	0.00548270459856028
930204000	175	0.00520160055653305
930207600	175	0.00485289805734081
930211200	175	0.00471617082169555
930214800	175	0.00463671269954759
930218400	175	0.00457777953553628
930222000	175	0.00457730195229218
930225600	175	0.004520091301228
930229200	175	0.0045345639355225
930232800	175	0.00452184696385576
930236400	175	0.00450060921424006
930240000	175	0.00446214880568806
930243600	175	0.00441561425209352
930247200	175	0.00453052905869588
930250800	175	0.00451450462022384
930254400	175	0.00441451758978804
930258000	175	0.00451265670631541
930261600	175	0.00478292293528453
930265200	175	0.00499195713423468
930268800	176	0.00518851518420204
930272400	176	0.00541757383667389
930276000	176	0.00567182580646789
930279600	176	0.00587171984612822
930283200	176	0.00593156728633965
930286800	176	0.00580931189590637
930290400	176	0.00551095040093569
930294000	176	0.00517950926887922
930297600	176	0.00536252181209219
930301200	176	0.00535777641385616
930304800	176	0.00529622615482913
930308400	176	0.00523741438990764
930312000	176	0.00501213762832221
930315600	176	0.00505039273974553
930319200	176	0.00508054635649259
930322800	176	0.00516363278446356
930326400	176	0.0055130093764169
930330000	176	0.00576753665632541
930333600	176	0.00571707433689483
930337200	176	0.00523185991307948
930340800	176	0.00486939263520202
930344400	176	0.004789211483592
930348000	176	0.00495599502788179
930351600	176	0.00502825502122691
930355200	177	0.00517697708967955
930358800	177	0.00498191132116133
930362400	177	0.00477030962468008
930366000	177	0.00456630323490467
930369600	177	0.00449967122408094
930373200	177	0.00442403003051399
930376800	177	0.00464594835985238
930380400	177	0.00468878285114512
930384000	177	0.00473497642138027
930387600	177	0.00476590099910955
930391200	177	0.00471537973471466
930394800	177	0.00467753565808033
930398400	177	0.00462364564272709
930402000	177	0.00447029812927208
930405600	177	0.00429280363145432
930409200	177	0.00412487972935413
930412800	177	0.00396877793012915
930416400	177	0.00382065789017228
930420000	177	0.00390439428194935
930423600	177	0.00367128486505368
930427200	177	0.00355041996618506
930430800	177	0.00353828618758781
930434400	177	0.00368414195224316
930438000	177	0.00380369328180331
930441600	178	0.00408104947678232
930445200	178	0.00424158306081818
930448800	178	0.00457322909630114
930452400	178	0.00491313518775899
930456000	178	0.00502044474047954
930459600	178	0.00492467709752704
930463200	178	0.00490892423499029
930466800	178	0.00468729899913199
930470400	178	0.00479849365172332
930474000	178	0.0048585584450023
930477600	178	0.00474222747520637
930481200	178	0.00467247987552423
930484800	178	0.00470411104176058
930488400	178	0.00460396351652485
930492000	178	0.00441989347355354
930495600	178	0.00425179051593152
930499200	178	0.00427677024348045
930502800	178	0.00427501505162166
930506400	178	0.00431001229537693
930510000	178	0.00419752251070781
930513600	178	0.00409766961173626
930517200	178	0.0040839680436481
930520800	178	0.00426956835836819
930524400	178	0.00440517260856729
930528000	179	0.0044646555355217
930531600	179	0.00446444132380643
930535200	179	0.00448829384149998
930538800	179	0.00447513282248731
930542400	179	0.00449154676415114
930546000	179	0.00432543525051597
930549600	179	0.00451245822562903
930553200	179	0.00412849622436699
930556800	179	0.00401307636270417
930560400	179	0.00398711629915104
930564000	179	0.00395914061343211
930567600	179	0.00362334734776186
930571200	179	0.00357901557845759
930574800	179	0.00324444020356917
930578400	179	0.00315533802683381
930582000	179	0.00305338912641727
930585600	179	0.0029802722427868
930589200	179	0.00293866805627531
930592800	179	0.00312307030321476
930596400	179	0.00306023000395465
930600000	179	0.00330387544815333
930603600	179	0.00343099393859086
930607200	179	0.00364007824996523
930610800	179	0.00376684803125776
930614400	180	0.00380022302856465
930618000	180	0.00390503732159178
930621600	180	0.00409195272116821
930625200	180	0.00427876828481803
930628800	180	0.00435406700224193
930632400	180	0.00413977441424487
930636000	180	0.00412666573640133
930639600	180	0.0037131186922784
930643200	180	0.0038047005892791
930646800	180	0.0039256332127971
930650400	180	0.00402445506777394
930654000	180	0.00410923428806781
930657600	180	0.00422325004156681
930661200	180	0.00422690122780805
930664800	180	0.00423994842516446
930668400	180	0.00432631159833628
930672000	180	0.00436881664046555
930675600	180	0.00444042664001398
930679200	180	0.00462992934932798
930682800	180	0.00458582786908163
930686400	180	0.00471347642738456
930690000	180	0.00502740358852772
930693600	180	0.00531594969188682
930697200	180	0.00548123474618168
930700800	181	0.00546948840679968
930704400	181	0.00550962675840575
930708000	181	0.00559621068347929
930711600	181	0.00566063415873249
930715200	181	0.00576075323025369
930718800	181	0.00515823882688684
930722400	181	0.00529525785372686
930726000	181	0.00546086089308239
930729600	181	0.00553564527048875
930733200	181	0.00557743997550279
930736800	181	0.00550286852727369
930740400	181	0.00539507822058134
930744000	181	0.00544007368025172
930747600	181	0.00527692793872833
930751200	181	0.00520167510444703
930754800	181	0.00516901338212928
930758400	181	0.00519434994092545
930762000	181	0.00525594161230943
930765600	181	0.00559521944306903
930769200	181	0.00552773247351401
930772800	181	0.00570844016104119
930776400	181	0.00593019448843567
930780000	181	0.00612540838090068
930783600	181	0.00620759239148939
